dates,sar0897-0000,sar0897-0001,sar0897-0002,sar0897-0003,sar0897-0004,sar0897-0005,sar0897-0006,sar0897-0007,satname
1984-04-29 09:27:29+00:00,308.38,,352.42,282.60,,,,,L5
1984-05-06 09:33:51+00:00,303.71,388.70,350.76,281.59,239.11,248.66,,131.49,L5
1984-06-07 09:34:42+00:00,302.69,388.72,351.87,284.04,239.36,250.69,239.02,127.94,L5
1984-07-02 09:28:52+00:00,303.31,388.72,354.93,286.62,242.24,254.11,242.38,130.67,L5
1984-07-18 09:29:10+00:00,303.67,388.72,355.04,287.54,242.54,254.43,241.06,128.23,L5
1984-08-19 09:30:15+00:00,303.90,388.72,354.89,288.30,244.60,256.41,246.93,129.86,L5
1984-08-26 09:36:33+00:00,303.60,388.72,355.66,288.62,245.01,256.48,246.86,137.07,L5
1984-09-11 09:36:38+00:00,303.60,388.72,356.97,289.25,246.46,258.36,252.56,147.33,L5
1984-09-20 09:30:28+00:00,303.02,388.72,356.97,289.25,246.46,258.36,252.56,147.33,L5
1984-09-27 09:36:39+00:00,302.59,388.72,357.89,289.25,246.46,265.28,252.56,159.39,L5
1984-10-13 09:36:37+00:00,302.21,388.71,360.32,289.25,246.46,270.54,252.56,168.84,L5
1984-11-07 09:30:17+00:00,302.08,388.71,363.01,291.81,247.69,277.55,252.56,180.78,L5
1984-12-09 09:30:22+00:00,302.35,388.71,364.26,292.36,249.19,278.88,256.76,182.57,L5
1985-03-31 09:30:43+00:00,303.04,388.69,368.65,292.23,248.12,287.00,254.98,187.35,L5
1985-06-03 09:30:28+00:00,307.74,388.71,361.65,292.12,248.12,261.50,251.81,132.38,L5
1985-06-26 09:36:35+00:00,308.37,388.70,358.79,290.89,246.04,257.88,243.92,128.68,L5
1985-07-05 09:30:21+00:00,306.63,388.71,358.10,290.06,245.24,257.31,242.89,127.24,L5
1985-07-12 09:36:29+00:00,307.98,388.71,358.78,289.67,245.04,256.98,242.29,129.08,L5
1985-07-28 09:36:22+00:00,307.46,388.71,359.80,290.21,245.59,257.29,242.86,129.98,L5
1985-08-13 09:36:12+00:00,306.82,388.71,360.64,290.55,246.60,262.97,247.16,129.98,L5
1985-08-22 09:29:56+00:00,305.79,388.71,360.52,290.21,246.86,263.50,250.10,131.10,L5
1985-08-29 09:36:02+00:00,305.00,388.71,360.45,290.31,247.47,264.00,252.36,130.64,L5
1985-09-14 09:35:49+00:00,304.33,388.71,360.42,289.86,247.37,268.52,251.69,130.64,L5
1985-09-23 09:29:32+00:00,303.79,388.71,362.38,290.16,247.37,272.10,251.69,130.64,L5
1985-10-09 09:29:23+00:00,303.05,388.71,362.85,290.15,248.41,273.81,255.17,131.36,L5
1985-10-25 09:29:11+00:00,302.77,388.71,363.11,290.58,248.41,273.81,255.17,131.36,L5
1985-11-10 09:28:57+00:00,303.59,388.71,364.56,291.08,252.07,276.96,260.56,131.36,L5
1985-12-03 09:34:43+00:00,301.93,388.71,365.11,291.01,252.46,278.42,262.06,131.41,L5
1986-03-18 09:26:22+00:00,301.18,388.71,372.33,293.87,273.35,299.08,297.49,125.64,L5
1986-03-25 09:32:25+00:00,301.90,388.69,368.78,293.38,266.59,294.66,297.49,128.73,L5
1986-04-10 09:32:04+00:00,302.60,388.69,363.51,293.69,270.87,311.67,314.46,128.73,L5
1986-05-05 09:25:17+00:00,302.32,388.70,361.35,292.12,261.60,279.03,263.13,131.41,L5
1986-05-12 09:31:17+00:00,300.27,346.88,355.43,291.07,246.44,253.04,229.09,132.50,L5
1986-05-21 09:24:51+00:00,300.64,326.56,356.22,291.38,245.44,253.21,232.22,130.87,L5
1986-06-29 09:29:50+00:00,304.24,315.96,355.87,292.08,246.88,256.73,241.91,131.98,L5
1986-07-08 09:23:21+00:00,304.27,307.33,355.44,291.87,246.18,257.50,242.77,131.23,L5
1986-07-15 09:29:17+00:00,304.15,301.86,355.57,291.64,246.12,257.80,243.34,130.94,L5
1986-07-31 09:28:43+00:00,304.22,298.09,356.20,291.58,246.20,258.30,243.72,136.86,L5
1986-08-09 09:22:13+00:00,302.52,295.00,356.68,291.12,246.29,258.26,244.15,138.96,L5
1986-08-25 09:21:37+00:00,301.02,291.52,357.13,291.23,246.19,258.43,244.44,145.19,L5
1986-09-01 09:27:32+00:00,299.83,289.24,357.47,291.01,246.19,265.61,244.44,151.61,L5
1986-09-17 09:27:01+00:00,298.83,286.88,357.51,290.96,246.19,271.02,244.44,159.91,L5
1986-10-28 09:19:29+00:00,298.48,275.13,359.23,291.35,247.44,273.70,244.44,164.80,L5
1987-03-21 09:22:26+00:00,277.36,258.88,354.40,288.94,265.56,303.18,,190.52,L5
