dates,satname,sar0897-0000,sar0897-0001,sar0897-0002,sar0897-0003,sar0897-0004,sar0897-0005,sar0897-0006,sar0897-0007
1986-03-25 09:32:25+00:00,L5,302.64,388.67,364.21,290.73,253.07,267.07,270.15,131.82
1986-04-10 09:32:04+00:00,L5,,58.02,340.48,218.47,478.21,503.71,562.73,466.13
1986-05-05 09:25:17+00:00,L5,298.38,388.71,355.09,289.06,243.06,246.39,211.81,136.78
1986-05-12 09:31:17+00:00,L5,303.08,263.26,352.44,292.89,243.20,259.70,246.38,135.78
1986-05-21 09:24:51+00:00,L5,302.52,265.62,360.18,292.63,242.45,253.55,238.47,124.32
1986-06-29 09:29:50+00:00,L5,313.38,273.54,353.74,295.58,252.60,267.27,270.96,137.52
1986-07-08 09:23:21+00:00,L5,304.48,264.19,352.44,290.60,242.71,260.60,246.25,126.77
1986-07-15 09:29:17+00:00,L5,303.31,269.04,356.61,289.99,245.73,259.31,246.19,128.92
1986-07-31 09:28:43+00:00,L5,304.79,271.71,361.86,291.17,246.82,261.28,245.96,184.20
1986-08-09 09:22:13+00:00,L5,287.19,270.22,361.47,286.98,246.99,257.99,247.21,157.84
1986-08-25 09:21:37+00:00,L5,286.06,260.27,362.06,292.25,245.23,259.82,246.71,207.50
1986-09-01 09:27:32+00:00,L5,286.74,266.44,361.56,288.64,332.98,330.16,434.21,222.18
1986-09-17 09:27:01+00:00,L5,293.40,260.92,365.49,387.31,335.37,325.20,481.96,225.30
1986-10-28 09:19:29+00:00,L5,73.44,247.67,367.85,295.11,265.56,303.18,305.80,190.52
1987-03-21 09:22:26+00:00,L5,277.36,270.09,340.95,282.76,37.00,,,
1987-03-28 09:28:52+00:00,L5,278.95,388.71,361.12,287.65,241.56,255.81,240.87,123.04
1987-04-06 09:23:00+00:00,L5,281.53,271.06,349.38,287.99,241.81,258.85,247.35,121.48
1987-04-13 09:29:24+00:00,L5,286.63,388.72,353.05,284.84,243.00,260.61,245.85,124.87
1987-04-29 09:29:54+00:00,L5,286.47,271.02,359.62,288.05,242.27,255.92,239.49,121.82
1987-05-08 09:23:59+00:00,L5,278.38,388.69,350.31,287.67,241.84,257.33,242.64,127.08
1987-05-15 09:30:21+00:00,L5,279.03,388.70,354.07,281.40,240.18,256.67,239.52,122.82
1987-05-24 09:24:24+00:00,L5,276.23,263.82,354.02,284.46,241.05,255.04,239.03,124.05
1987-05-31 09:30:45+00:00,L5,275.30,388.72,353.85,285.89,239.84,260.21,246.25,134.87
1987-06-16 09:31:07+00:00,L5,278.60,265.29,348.91,283.41,244.75,261.29,248.23,125.54
1987-06-25 09:25:08+00:00,L5,280.49,274.89,350.71,285.72,247.71,257.61,241.44,136.07
1987-07-02 09:31:27+00:00,L5,289.27,272.26,357.06,281.54,240.12,252.33,238.98,137.11
1987-07-11 09:25:27+00:00,L5,293.49,273.51,357.85,284.50,242.39,332.40,286.73,231.27
1987-07-18 09:31:44+00:00,L5,285.29,388.63,332.44,271.97,315.61,316.92,412.36,216.15
1987-07-27 09:25:49+00:00,L5,297.21,274.15,365.10,367.18,326.78,329.44,451.72,231.90
1987-08-03 09:32:13+00:00,L5,293.05,272.10,353.88,290.51,245.50,262.19,249.16,211.34
1987-08-19 09:32:41+00:00,L5,290.96,270.69,357.21,398.08,330.86,333.41,485.87,243.99
1987-08-28 09:26:45+00:00,L5,301.95,256.10,415.26,427.29,348.85,342.37,589.76,283.46
1987-09-04 09:33:07+00:00,L5,305.25,274.85,419.35,418.22,343.28,333.00,592.53,244.22
1987-09-13 09:27:09+00:00,L5,78.93,75.63,359.40,408.30,321.57,333.82,522.27,243.97
1987-09-20 09:33:30+00:00,L5,58.42,388.70,357.56,279.17,259.76,326.47,280.15,227.34
1987-10-31 09:28:04+00:00,L5,,60.33,359.70,316.60,339.42,368.74,409.05,292.18
1987-11-07 09:34:26+00:00,L5,,-24.27,-69.36,47.19,325.94,366.46,352.64,292.75
1987-11-16 09:28:26+00:00,L5,57.65,60.67,355.85,310.82,330.08,364.09,403.57,292.23
1987-12-02 09:28:42+00:00,L5,,,354.02,309.36,331.18,366.75,405.65,292.75
1987-12-09 09:34:58+00:00,L5,,67.56,237.38,46.18,23.68,221.81,142.64,89.67
1988-01-10 09:35:29+00:00,L5,,63.48,351.20,301.92,331.61,359.94,381.30,284.75
1988-01-19 09:29:29+00:00,L5,238.62,388.49,357.21,310.78,346.09,368.83,405.78,318.45
1988-02-11 09:36:05+00:00,L5,,67.61,365.78,312.75,342.36,370.13,406.30,304.53
1988-02-20 09:30:02+00:00,L5,,70.81,359.81,316.79,340.23,370.08,409.17,303.35
1988-04-15 09:36:38+00:00,L5,50.92,58.89,349.27,306.47,324.43,364.07,395.58,292.61
1988-05-01 09:36:45+00:00,L5,50.92,58.39,46.66,306.43,323.92,363.37,399.91,299.28
1988-05-17 09:36:55+00:00,L5,75.37,68.33,342.92,309.05,330.58,365.29,405.79,298.38
1988-05-26 09:30:48+00:00,L5,50.92,66.67,237.56,308.54,338.58,365.43,395.80,292.57
1988-06-02 09:37:02+00:00,L5,64.50,65.24,354.54,308.63,330.82,367.38,397.16,297.85
1988-06-11 09:30:53+00:00,L5,119.97,77.71,350.37,308.05,340.44,370.54,405.72,303.68
1988-06-27 09:30:59+00:00,L5,79.05,70.46,57.50,294.92,323.77,361.43,381.63,291.65
1988-07-04 09:37:12+00:00,L5,111.98,388.70,336.27,308.88,578.31,362.35,398.89,456.36
1988-07-13 09:31:03+00:00,L5,283.45,283.89,341.31,308.65,328.44,365.33,396.45,294.92
1988-07-20 09:37:15+00:00,L5,300.20,293.35,361.51,210.91,48.99,60.05,,
1988-07-29 09:31:06+00:00,L5,290.71,284.38,350.27,299.55,329.30,363.46,377.79,293.62
1988-08-05 09:37:16+00:00,L5,293.10,287.89,351.40,305.75,327.41,361.62,381.17,288.70
1988-08-14 09:31:04+00:00,L5,286.09,277.03,314.50,293.32,331.00,364.89,380.06,293.61
1988-08-21 09:37:17+00:00,L5,287.40,276.02,310.20,292.64,323.55,358.66,376.50,284.78
1988-09-22 09:37:13+00:00,L5,292.64,282.04,420.86,446.04,504.28,515.36,587.05,442.92
1988-10-01 09:30:58+00:00,L5,,-86.77,-81.01,-87.64,498.28,507.55,359.41,438.94
1988-10-08 09:37:09+00:00,L5,283.45,282.17,416.48,441.85,498.13,507.35,571.15,433.67
1988-10-24 09:37:05+00:00,L5,290.25,282.57,423.61,444.94,499.02,508.50,586.44,437.94
1988-11-18 09:30:56+00:00,L5,285.26,287.21,422.72,446.57,499.99,509.78,571.13,439.86
1988-12-27 09:36:51+00:00,L5,295.40,286.20,419.27,453.83,500.94,511.01,572.91,416.33
1989-01-05 09:30:40+00:00,L5,290.12,281.19,349.28,449.54,507.21,517.59,592.38,441.00
1989-01-28 09:36:31+00:00,L5,287.65,284.04,353.23,451.23,502.52,513.07,599.31,442.92
1989-02-06 09:30:23+00:00,L5,290.63,279.49,350.65,450.13,501.30,511.47,599.15,441.79
1989-03-17 09:35:40+00:00,L5,292.11,283.49,424.57,448.02,497.96,507.12,590.47,427.80
1989-03-26 09:29:17+00:00,L5,295.19,286.62,425.40,451.48,504.32,515.40,594.46,443.45
1989-04-02 09:35:35+00:00,L5,287.44,297.30,356.33,306.71,327.95,365.53,381.50,292.05
1989-05-20 09:34:56+00:00,L5,283.44,279.53,420.91,447.07,500.13,509.95,586.50,442.36
1989-05-29 09:28:41+00:00,L5,295.16,287.79,427.36,447.07,499.64,509.31,605.33,440.77
1989-06-14 09:28:10+00:00,L5,283.45,278.91,428.11,449.33,500.08,509.89,604.22,440.93
1989-06-21 09:34:19+00:00,L5,295.17,281.14,428.37,447.96,502.91,513.57,603.83,442.28
1989-06-30 09:28:02+00:00,L5,283.45,281.98,425.29,449.72,504.99,516.05,593.04,443.44
1989-07-16 09:27:43+00:00,L5,293.71,283.27,355.44,305.60,328.22,364.90,374.45,294.51
1989-07-23 09:33:45+00:00,L5,300.39,285.94,422.02,439.54,487.04,505.11,585.61,431.37
1989-08-01 09:27:23+00:00,L5,295.56,287.74,352.41,447.30,502.41,512.92,603.50,441.36
1989-08-24 09:33:03+00:00,L5,289.94,277.34,422.02,444.04,497.49,506.51,585.92,432.15
1989-09-02 09:26:41+00:00,L5,289.59,285.13,427.40,444.01,498.42,507.73,605.27,436.97
1989-09-18 09:26:08+00:00,L5,296.89,281.05,421.93,443.80,457.50,471.20,584.91,423.29
1989-09-25 09:32:16+00:00,L5,293.64,287.47,358.92,447.65,505.91,516.96,592.15,440.04
1989-10-04 09:26:00+00:00,L5,301.91,287.18,361.07,450.16,486.38,501.43,600.80,436.77
1989-11-12 09:30:31+00:00,L5,300.33,297.27,364.06,458.78,496.86,505.69,594.94,433.05
1989-12-07 09:24:00+00:00,L5,293.54,294.69,428.21,452.63,509.76,520.08,604.08,433.96
1989-12-14 09:30:02+00:00,L5,308.84,388.70,419.57,445.93,469.19,480.94,568.02,380.87
1989-12-23 09:23:34+00:00,L5,286.89,287.26,426.79,448.86,496.93,505.79,594.81,431.80
1990-01-15 09:28:57+00:00,L5,300.93,287.90,354.91,452.13,498.89,508.34,593.04,439.36
1990-02-09 09:22:02+00:00,L5,288.95,281.88,358.05,454.87,491.64,500.82,603.01,424.97
1990-02-16 09:27:59+00:00,L5,300.56,296.58,364.08,310.60,339.22,369.60,400.01,296.84
1990-03-04 09:27:26+00:00,L5,283.45,280.08,338.12,447.97,483.72,495.34,600.71,439.24
1990-03-13 09:20:59+00:00,L5,283.45,280.77,422.17,446.98,500.95,511.02,591.03,442.30
1990-04-14 09:20:34+00:00,L5,291.28,282.10,361.59,449.13,469.23,480.84,596.35,408.87
1990-04-21 09:26:46+00:00,L5,292.99,279.06,425.55,446.11,488.24,498.47,590.61,429.03
1990-05-07 09:26:43+00:00,L5,298.45,282.05,357.73,448.36,504.05,515.06,596.91,445.67
1990-05-16 09:20:37+00:00,L5,289.03,274.33,338.50,453.17,498.39,507.69,601.63,438.11
1990-06-01 09:20:32+00:00,L5,275.58,274.26,322.10,290.01,321.92,345.05,372.38,283.09
1990-06-08 09:26:43+00:00,L5,289.98,279.67,353.77,451.16,487.33,498.44,597.64,433.06
1990-06-24 09:26:42+00:00,L5,286.40,269.71,348.34,451.07,457.01,476.85,599.90,416.70
1990-07-03 09:20:30+00:00,L5,274.65,264.50,310.01,450.67,497.26,506.21,595.93,434.21
1990-07-10 09:26:40+00:00,L5,276.21,267.41,313.89,447.51,477.74,490.41,601.75,412.39
1990-07-19 09:20:25+00:00,L5,302.01,289.45,349.27,466.90,489.94,506.50,579.96,432.08
1990-07-26 09:26:36+00:00,L5,293.02,277.91,424.12,439.15,448.08,463.57,585.08,184.62
1990-08-04 09:20:20+00:00,L5,298.13,289.74,358.54,454.22,469.66,485.48,588.97,190.63
1990-08-11 09:26:31+00:00,L5,297.16,285.93,361.44,450.52,457.49,477.18,589.42,189.33
1990-08-20 09:20:18+00:00,L5,299.49,284.58,354.72,448.97,452.87,464.68,599.52,190.27
1990-09-05 09:20:10+00:00,L5,297.76,280.66,424.96,433.57,438.08,441.54,585.57,187.70
1990-09-12 09:26:23+00:00,L5,296.77,281.57,335.54,455.57,497.00,505.87,589.48,434.57
1990-09-28 09:26:14+00:00,L5,286.21,279.67,312.60,447.41,478.50,492.05,597.66,421.84
1990-10-07 09:19:54+00:00,L5,304.35,284.55,421.34,426.67,440.73,458.07,568.56,179.97
1990-10-14 09:26:08+00:00,L5,287.30,388.66,427.16,445.89,474.26,488.79,605.63,407.68
1990-10-23 09:19:53+00:00,L5,302.66,388.72,422.57,444.21,434.54,426.35,583.36,83.60
1990-10-30 09:25:59+00:00,L5,292.02,388.67,353.41,447.23,458.45,472.17,600.42,402.21
1990-11-15 09:26:01+00:00,L5,298.44,293.95,427.30,446.17,461.99,480.08,605.41,191.55
1990-12-26 09:20:01+00:00,L5,388.40,279.21,360.91,451.41,486.00,504.83,602.16,428.29
1991-01-02 09:26:25+00:00,L5,298.80,292.13,326.80,455.06,497.63,506.70,590.97,436.53
1991-01-11 09:20:27+00:00,L5,301.31,290.77,348.05,453.88,500.38,510.27,596.84,450.44
1991-02-12 09:21:06+00:00,L5,304.98,292.98,307.69,459.16,496.88,505.73,585.50,426.19
1991-02-28 09:21:24+00:00,L5,213.54,199.24,361.52,446.92,450.72,461.85,599.52,187.49
1991-04-01 09:21:58+00:00,L5,290.86,284.60,352.68,449.86,464.88,481.21,595.12,413.02
1991-04-08 09:28:18+00:00,L5,225.85,210.06,350.47,301.78,325.40,356.66,372.58,284.42
1991-05-26 09:29:10+00:00,L5,300.57,294.53,351.57,450.22,503.83,514.77,594.79,444.61
1991-06-20 09:23:18+00:00,L5,286.10,282.03,323.24,451.46,502.04,512.44,593.22,442.90
1991-06-27 09:29:37+00:00,L5,286.83,277.17,342.88,449.91,477.50,487.72,598.07,424.90
1991-07-06 09:23:34+00:00,L5,284.21,277.94,343.40,448.48,467.68,478.81,595.50,409.93
1991-07-13 09:29:45+00:00,L5,298.00,281.94,349.23,453.27,482.39,498.14,599.00,418.48
1991-07-22 09:23:46+00:00,L5,295.01,284.76,353.25,451.46,452.20,465.81,599.67,381.73
1991-07-29 09:30:00+00:00,L5,306.73,290.43,425.05,448.75,435.56,441.60,567.96,372.59
1991-08-07 09:23:52+00:00,L5,297.19,287.23,357.19,460.67,490.79,500.24,589.67,425.71
1991-08-14 09:30:03+00:00,L5,294.10,388.72,339.73,450.78,491.26,501.30,603.42,407.96
1991-08-23 09:23:58+00:00,L5,227.63,212.37,426.59,449.97,451.66,463.03,590.46,372.69
1991-09-08 09:24:12+00:00,L5,240.57,219.30,426.61,449.37,455.36,475.58,593.21,381.24
1991-09-24 09:24:18+00:00,L5,301.89,388.72,426.52,450.26,443.75,459.80,593.78,379.36
1991-10-10 09:24:25+00:00,L5,231.19,227.71,421.81,450.62,447.11,460.63,570.15,87.67
1991-10-17 09:30:42+00:00,L5,225.02,219.23,427.42,452.45,453.27,469.69,605.24,380.94
1991-11-02 09:30:40+00:00,L5,303.45,388.68,427.36,447.61,466.64,482.16,605.33,409.80
1991-11-11 09:24:33+00:00,L5,307.99,298.42,351.63,461.60,489.58,504.83,582.07,436.06
1991-11-18 09:30:44+00:00,L5,,-86.35,-58.46,-21.48,3.59,2.19,177.41,68.32
1991-11-27 09:24:41+00:00,L5,219.53,209.10,356.25,451.12,487.07,503.71,599.68,436.47
1991-12-13 09:24:48+00:00,L5,298.37,287.59,356.15,447.48,497.53,506.57,598.60,427.49
1992-01-05 09:30:47+00:00,L5,297.95,388.61,418.44,442.34,486.26,501.28,584.58,424.88
1992-01-21 09:30:48+00:00,L5,215.22,208.23,351.97,451.24,457.24,477.01,603.63,425.37
1992-01-30 09:24:42+00:00,L5,313.37,292.63,353.95,452.95,500.81,510.84,590.22,441.03
1992-02-15 09:24:26+00:00,L5,302.56,295.01,353.54,450.82,501.04,511.14,600.22,442.08
1992-02-22 09:30:41+00:00,L5,294.22,282.37,338.45,450.34,486.39,505.30,595.20,426.79
1992-03-09 09:30:43+00:00,L5,298.44,388.70,418.85,440.97,479.34,490.57,586.41,415.40
1992-04-19 09:24:18+00:00,L5,298.45,298.75,364.71,454.10,486.64,503.28,582.91,430.88
1992-05-12 09:30:15+00:00,L5,283.44,287.65,359.19,450.07,478.59,488.82,592.13,425.58
1992-05-28 09:30:06+00:00,L5,226.51,215.50,421.90,446.78,438.62,445.57,587.59,192.80
1992-06-13 09:29:55+00:00,L5,226.19,208.16,425.45,446.56,438.78,451.84,588.10,380.48
1992-06-29 09:29:44+00:00,L5,313.37,289.74,326.97,452.09,452.54,465.42,596.44,388.36
1992-07-08 09:23:26+00:00,L5,291.94,286.09,349.56,453.77,459.33,478.45,592.85,419.19
1992-07-31 09:29:20+00:00,L5,211.37,213.76,416.45,440.67,435.26,444.93,570.43,180.28
1992-08-09 09:23:02+00:00,L5,292.79,272.60,424.76,449.28,459.80,478.60,593.05,402.50
1992-09-01 09:28:50+00:00,L5,288.36,279.43,426.50,447.36,449.52,464.81,594.91,185.16
1992-09-17 09:28:36+00:00,L5,302.87,291.66,358.37,455.43,464.00,482.41,586.56,379.37
1992-11-13 09:21:24+00:00,L5,304.48,388.61,423.26,454.03,501.84,514.57,590.88,454.90
1992-11-29 09:21:28+00:00,L5,302.76,388.64,420.12,439.18,511.01,520.22,589.37,442.56
1992-12-06 09:27:46+00:00,L5,298.45,299.13,428.39,453.43,501.08,511.18,603.80,438.60
1993-01-07 09:28:04+00:00,L5,304.24,388.67,423.07,448.09,500.12,509.94,592.08,438.31
1993-02-17 09:22:18+00:00,L5,298.37,288.51,364.76,446.25,503.49,514.32,603.55,443.00
1993-02-24 09:28:29+00:00,L5,225.91,209.13,349.08,453.04,501.58,511.84,589.85,437.91
1993-03-05 09:22:27+00:00,L5,213.46,204.61,354.85,452.13,501.64,511.92,601.97,441.86
1993-03-12 09:28:42+00:00,L5,302.49,294.93,351.20,450.19,500.18,510.02,602.31,437.79
1993-04-06 09:22:36+00:00,L5,290.28,388.70,424.68,444.70,487.31,505.28,589.93,431.96
1993-05-08 09:22:49+00:00,L5,215.58,208.88,357.19,452.55,501.02,511.11,593.92,439.05
1993-05-15 09:29:01+00:00,L5,218.54,211.74,361.82,460.96,508.17,518.26,583.90,446.27
1993-05-24 09:22:51+00:00,L5,225.74,210.18,356.97,456.16,499.83,509.57,589.56,439.59
1993-05-31 09:29:04+00:00,L5,295.40,388.73,348.43,452.53,500.99,511.07,595.62,432.68
1993-06-16 09:29:02+00:00,L5,302.17,288.88,425.78,452.30,499.48,509.10,592.13,439.51
1993-06-25 09:22:48+00:00,L5,289.37,283.88,349.56,459.62,502.85,513.49,586.98,441.61
1993-07-11 09:22:45+00:00,L5,238.37,214.56,365.93,449.27,486.08,505.11,600.02,429.46
1993-07-18 09:28:56+00:00,L5,231.48,218.35,428.39,454.68,480.28,491.02,603.80,426.89
1993-07-27 09:22:44+00:00,L5,293.10,283.67,345.14,456.09,500.18,510.02,584.50,438.45
1993-08-03 09:28:56+00:00,L5,229.93,216.27,348.61,457.30,458.17,472.20,599.22,405.43
1993-08-12 09:22:45+00:00,L5,293.83,291.45,355.02,462.64,503.07,513.78,588.04,442.20
1993-08-19 09:28:55+00:00,L5,227.44,217.48,352.60,465.97,468.05,484.77,591.71,420.35
1993-09-20 09:28:50+00:00,L5,222.24,217.66,424.85,449.43,450.19,465.61,588.62,379.61
1993-10-06 09:28:47+00:00,L5,221.31,211.08,362.26,450.70,458.52,477.89,602.67,398.72
1993-11-07 09:28:34+00:00,L5,,,364.41,456.46,485.04,496.53,591.27,425.97
1993-11-16 09:22:17+00:00,L5,302.25,294.65,364.39,454.89,498.81,508.24,600.46,436.30
1993-12-02 09:22:15+00:00,L5,222.21,211.85,353.28,453.85,487.70,498.10,589.35,419.02
1994-01-03 09:21:56+00:00,L5,302.81,388.71,426.68,449.58,491.80,500.94,597.72,432.01
1994-03-08 09:21:04+00:00,L5,294.50,292.01,352.68,449.49,499.94,509.71,595.83,440.35
1994-03-24 09:20:50+00:00,L5,292.54,291.36,336.09,450.15,501.87,512.22,598.29,452.47
1994-04-25 09:20:14+00:00,L5,223.61,208.54,353.47,454.90,463.59,480.14,595.06,393.42
1994-05-02 09:26:17+00:00,L5,298.45,293.74,426.77,447.63,488.35,505.23,594.38,438.79
1994-05-11 09:19:55+00:00,L5,301.67,284.04,340.66,452.75,467.33,481.63,594.40,406.00
1994-05-27 09:19:39+00:00,L5,303.22,293.58,354.36,460.44,473.77,488.45,585.00,402.46
1994-07-05 09:24:58+00:00,L5,305.86,293.75,356.33,455.10,460.73,479.42,595.92,396.91
1994-07-14 09:18:32+00:00,L5,304.04,288.85,350.71,466.79,484.87,496.14,584.46,424.00
1994-07-21 09:24:31+00:00,L5,302.45,388.70,340.50,451.01,462.82,477.81,602.55,394.38
1994-07-30 09:18:04+00:00,L5,227.94,211.84,352.55,460.22,476.12,490.08,594.29,408.05
1994-08-22 09:23:41+00:00,L5,215.78,208.85,349.70,452.53,463.64,479.63,602.42,387.40
1994-08-31 09:17:17+00:00,L5,218.88,215.11,342.57,454.87,467.31,482.65,593.12,409.76
1994-09-07 09:23:17+00:00,L5,212.05,215.38,348.22,459.05,467.55,483.69,600.03,414.74
1994-09-16 09:16:52+00:00,L5,301.44,284.44,350.93,457.89,455.14,471.08,586.18,199.37
1994-12-05 09:14:18+00:00,L5,223.36,205.77,353.07,459.55,497.95,507.11,589.46,432.55
1995-01-13 09:19:10+00:00,L5,300.17,388.71,357.26,450.60,488.41,505.81,598.63,432.43
1995-01-22 09:12:39+00:00,L5,292.96,296.40,348.56,452.70,500.37,510.27,590.68,435.40
1995-01-29 09:18:34+00:00,L5,225.38,212.75,422.10,453.71,500.03,509.82,589.41,439.22
1995-02-07 09:12:02+00:00,L5,300.00,287.91,352.33,454.08,488.70,505.35,602.57,437.21
1995-02-14 09:17:55+00:00,L5,307.32,388.70,427.75,449.03,482.89,495.97,604.75,424.12
1995-03-11 09:10:45+00:00,L5,301.28,296.08,356.68,451.47,487.62,505.08,592.74,431.09
1995-04-12 09:09:25+00:00,L5,298.38,289.34,356.85,461.88,498.29,507.56,591.02,439.27
1995-04-19 09:15:18+00:00,L5,313.37,388.70,424.84,449.16,492.12,501.81,593.48,428.84
1995-05-05 09:14:35+00:00,L5,301.66,388.70,342.89,450.92,500.16,509.99,595.15,437.60
1995-05-30 09:07:16+00:00,L5,306.07,288.50,348.99,457.52,491.56,500.77,588.45,426.28
1995-06-06 09:13:07+00:00,L5,298.52,388.67,343.67,451.37,486.45,497.23,599.36,422.78
1995-06-15 09:06:32+00:00,L5,218.91,210.15,344.75,453.00,481.40,492.48,602.72,416.26
1995-07-01 09:05:49+00:00,L5,304.68,283.70,340.33,457.52,486.95,497.58,594.36,425.71
1995-07-08 09:11:41+00:00,L5,300.29,289.05,357.91,453.22,489.59,505.70,589.64,430.74
1995-07-17 09:05:03+00:00,L5,253.37,218.30,334.83,452.35,487.18,498.07,590.05,423.59
1995-07-24 09:10:56+00:00,L5,294.28,285.81,349.36,465.10,497.38,506.38,584.08,430.60
1995-08-02 09:04:22+00:00,L5,224.86,210.41,349.57,451.45,490.23,504.96,593.06,425.20
1995-08-09 09:10:13+00:00,L5,223.96,211.78,348.88,453.19,481.91,493.75,599.28,415.21
1995-09-03 09:02:52+00:00,L5,305.02,287.39,340.39,456.86,496.86,505.74,592.75,413.69
1995-09-10 09:08:43+00:00,L5,313.38,278.82,337.92,456.75,490.91,500.32,591.19,420.47
1995-10-21 09:00:24+00:00,L5,306.96,294.25,337.22,457.70,497.42,506.43,599.36,428.68
1995-11-06 08:59:51+00:00,L5,218.48,216.38,344.82,457.91,488.07,505.21,603.32,439.61
1996-02-17 09:12:07+00:00,L5,230.18,216.04,427.75,452.02,497.85,506.98,604.75,430.77
1996-03-04 09:13:10+00:00,L5,223.80,215.27,427.33,452.27,486.81,497.61,605.37,430.17
1996-03-29 09:08:37+00:00,L5,,,361.18,461.74,488.22,504.78,590.49,441.14
1996-04-14 09:09:37+00:00,L5,226.54,213.13,352.88,466.45,486.61,503.18,585.20,432.90
1996-04-21 09:16:13+00:00,L5,182.11,206.20,418.57,441.05,436.41,452.06,571.75,412.16
1996-05-16 09:11:30+00:00,L5,315.99,287.55,345.30,452.71,484.86,496.13,594.37,421.55
1996-05-23 09:18:04+00:00,L5,301.03,297.71,427.61,452.03,486.87,505.54,604.95,437.92
1996-06-01 09:12:24+00:00,L5,316.94,291.55,344.38,454.03,487.21,497.76,591.41,425.70
1996-07-03 09:14:07+00:00,L5,228.84,216.71,352.87,455.09,497.68,506.76,602.53,440.53
1996-07-10 09:20:39+00:00,L5,301.47,294.55,350.93,453.09,500.63,510.60,590.32,441.69
1996-07-19 09:14:58+00:00,L5,306.99,388.72,345.43,451.88,487.66,505.07,595.30,436.81
1996-07-26 09:21:31+00:00,L5,313.37,388.67,349.93,449.95,478.49,489.65,600.09,425.80
1996-08-04 09:15:48+00:00,L5,224.93,216.45,348.48,450.07,486.72,504.74,601.82,425.35
1996-08-20 09:16:38+00:00,L5,227.44,215.92,353.08,453.70,481.31,493.77,598.50,426.68
1996-09-05 09:17:31+00:00,L5,230.16,214.60,361.88,462.55,502.73,513.34,595.38,442.48
1996-10-23 09:20:04+00:00,L5,220.15,214.24,358.65,465.32,487.54,503.87,596.60,421.23
1996-11-08 09:20:50+00:00,L5,229.43,214.41,359.38,459.31,498.85,508.29,586.16,437.23
1996-11-24 09:21:34+00:00,L5,218.78,197.53,373.97,458.80,446.41,463.53,593.64,402.46
