,dates,chi0412-0000,chi0412-0001,chi0412-0002,chi0412-0003,chi0412-0004,chi0412-0005,chi0412-0006,chi0412-0007,chi0412-0008,chi0412-0009,chi0412-0010
273,2015-01-11 14:39:37+00:00,189.42187252209882,186.26416372938854,180.43564188023018,173.78149989526054,,,197.55187403515413,206.37750640165737,209.03525230262687,206.93469416003578,212.8966167668988
274,2015-01-19 14:41:02+00:00,194.97239531545952,187.74068110532556,185.40705318691232,179.82383370884352,181.91946232231385,187.86658955789872,198.89261533312302,206.05889372394978,207.47693928556427,210.03496272717248,216.5787733087158
275,2015-01-27 14:39:41+00:00,198.96947817208905,,,190.48079019551625,199.37518390337547,204.2360828409096,216.2866021203412,220.28443185093627,221.72333288173633,224.98238151181533,232.9080699321662
276,2015-02-04 14:40:59+00:00,192.44899537363543,183.63566607841577,182.90160433832085,172.7447478322465,177.75583253753572,187.05039368227654,191.04904840947117,197.81689132133704,197.8619026815823,203.42475320572316,210.79637973389887
277,2015-02-12 14:39:41+00:00,207.86165993705222,201.43337934151845,194.767146922219,185.33379655585205,184.6059201031099,192.35319892427987,199.62355724661472,,,212.8353434429834,214.7075874434475
278,2015-02-20 14:40:51+00:00,177.86344943692683,177.13958042749854,175.73291726663038,168.4719950877489,170.38307604776412,176.48556846389567,187.82984639348442,190.32991891725302,195.76115333788098,195.39797333069626,207.74067799253362
279,2015-03-08 14:40:43+00:00,190.9554942375028,183.5408356163247,182.4510300901505,172.64449034423467,178.4231694477016,183.65468309269377,193.5056241801717,197.8955926191087,194.55137947610305,198.6764047082382,207.83964632787928
280,2015-03-24 14:40:34+00:00,188.1922114132748,175.87561129620659,180.07596970043426,168.5504275453574,173.62063468350357,182.07257392665596,188.10494273407903,194.1487974371355,196.2897603458538,194.23307866744267,199.52766627795182
281,2015-04-01 14:40:07+00:00,190.6344839175543,184.52639969611727,185.8702877881883,176.34441744410103,174.59773522165696,182.30598060014262,,197.2893444448897,196.16577952940833,198.1081498702933,211.39864774363056
282,2015-04-09 14:40:25+00:00,196.53350623752456,199.93932313404068,192.1287732298692,179.96855727005558,187.11325089012644,192.8779843016951,198.68877299683817,202.21056966073127,201.82574505701882,200.83923604069437,209.82477027814028
283,2015-04-17 14:40:16+00:00,190.34909602643012,186.78011819472346,184.91567883270415,178.0243161391339,179.44846630082031,186.90716725580097,,196.61743077258419,193.94062392922288,198.05065819616615,208.55629064098312
284,2015-04-25 14:40:22+00:00,186.743767907528,186.08942785665639,182.68697668936147,172.49491811186886,174.69351262280853,177.61092964381416,181.69441565962305,174.75153663686393,175.68735424982995,,192.72547834338206
285,2015-05-03 14:40:22+00:00,178.03907071776973,179.3513202148884,178.56840504324794,174.01276896947954,173.732273674845,155.9206795502362,152.39785747348716,141.97249200960965,,,161.73376629932991
286,2015-05-11 14:40:06+00:00,170.58494830028124,174.81500058541766,178.92966471772002,166.8923986664964,164.46156066027336,149.8544514492712,133.19099741559634,139.35039150731924,148.69295612683715,146.35567613266255,143.74725453527753
287,2015-05-27 14:40:07+00:00,184.61746735285737,187.81469472197477,193.65421730740167,183.57218907146805,182.2395025445988,,131.36363034576112,136.29912974068182,146.658112436024,142.3526884946222,145.33077394253002
288,2015-06-28 14:40:25+00:00,182.73856480361087,178.59513366227614,183.10163865485643,166.39103158122396,164.4907907671883,135.45490922402536,125.79777170672088,131.99759644038102,142.02005696615547,136.911583881628,134.27304251732227
289,2015-08-15 14:40:46+00:00,,153.6993417484277,158.52343157891363,161.26819068937073,163.2934335526049,154.3186340426237,137.21927660102918,140.18663903113654,147.0729890876768,143.20128904823736,145.08901727363872
290,2015-08-31 14:40:51+00:00,170.47793065705508,172.87519402789275,178.04786221926872,170.16811902419545,171.6042899291134,164.42543867138602,157.20521831823882,151.05010896615437,154.97959594505087,156.66270791363866,160.6349173617267
291,2015-10-10 14:41:09+00:00,182.4127214142492,185.52158638533933,185.57389744125135,,177.98239974095216,183.35523655251362,185.7192707408404,177.5520085602199,174.287075484881,177.11229849671525,183.6844892659981
292,2015-10-26 14:41:26+00:00,,,194.43650182944452,184.62815144696611,183.90268115193277,184.5832684481932,186.40306447893684,177.41587110587696,176.63339363662084,176.47352403861555,181.38524596338561
293,2015-11-03 14:41:10+00:00,188.17564973722259,186.49467166063096,177.7683150637276,168.22447531937718,171.53946500674195,182.82232485852944,185.75793274291175,189.2510732367229,189.99140906676124,191.7207363242932,193.3125834225777
294,2015-11-19 14:41:11+00:00,184.4254930177414,183.33291232514682,173.12027522953704,165.18551886036104,166.49871678191053,178.9245179198191,184.84042288790226,181.1741719117384,183.9884742054742,186.13921924305123,190.98395643216986
295,2015-11-27 14:41:55+00:00,180.32062047238753,179.09299339083677,180.10091547565946,173.20742004543402,172.23933507877578,185.11781246092278,197.48710763698847,189.47827948567132,186.73111027358212,186.04341114430585,
296,2015-12-05 14:41:11+00:00,185.97506231396775,187.24589014729213,184.56297303064483,176.55830721388247,179.35706685814947,187.33607569525947,194.68583423172015,199.46643723129526,195.00843392556848,191.38313726797378,200.07198913984308
297,2016-01-06 14:41:07+00:00,194.98653755656528,193.97089556119784,187.58290706933005,184.81990114208222,188.6563150289386,194.05196103354848,199.2803340566398,202.55303090194047,206.91418662368534,207.0235482391889,215.04198103527463
298,2016-01-22 14:41:08+00:00,195.88291951158325,195.08907350480789,186.57308494162368,172.1444817946618,181.824139325479,193.53600734985756,202.70414118825684,204.06629826235692,207.25214641676007,200.12307585558713,204.21760065474245
299,2016-01-30 14:42:50+00:00,191.4087832427848,194.47185596123308,185.3302938458446,178.447587301487,181.33233066452868,197.49122744654898,201.2253562935932,201.542657115325,196.31591102380634,198.72703272171864,203.5982280867451
300,2016-02-07 14:41:03+00:00,189.06462510083804,185.55496534702206,181.67357932976435,178.66394253391115,179.3648739949892,187.3209868101437,192.49894391167828,190.20215185925915,192.07466132130986,191.83250360315904,201.61627016087746
301,2016-02-15 14:42:55+00:00,186.82313970081157,188.90998296252081,183.29070679892038,173.35637351921304,,,195.95106719644258,197.35942720095943,200.76502016988195,204.73649918567344,205.18182424463183
302,2016-02-23 14:40:56+00:00,180.10203174173458,178.1858908604139,172.24461939956848,162.48435328955713,171.51936012679025,179.17132140045496,189.92519147195375,185.79966141372236,180.54494741526017,186.9814872594193,192.54631081886245
303,2016-03-02 14:43:01+00:00,188.50354176145436,186.11175286688365,184.73589184708624,174.94225263777537,176.07693238171737,179.38392632106266,191.14538004562877,,,199.92571733717747,205.4165489192159
304,2016-03-10 14:40:54+00:00,189.98359726483105,182.7203950473138,182.77590776723872,174.73053044424333,178.80786538542247,182.56240299070606,193.8540263757329,194.25084674250746,186.957990484336,194.95429730052004,196.53873539480045
305,2016-03-18 14:43:10+00:00,,,187.40954385764266,171.9996618250719,172.57584939753042,178.19357162403176,189.13958839062786,185.3500261622863,181.703230179331,186.17532818479586,188.8372314925133
306,2016-04-03 14:43:13+00:00,195.6772711071448,193.76797153105747,188.028242410574,,189.48451609249275,195.77631919375622,202.62439455624875,198.90969944308893,198.85942867862548,199.53713331964272,206.38542662601031
307,2016-04-11 14:40:39+00:00,,,149.99621967408373,138.11757445206453,150.23671655170634,,,156.4731529870681,157.443576479744,155.40808006243466,
308,2016-04-19 14:43:21+00:00,197.20176002564438,194.1835931521096,199.04963773966173,185.68052644973946,189.20003585570188,189.2099708184401,192.54116576923582,,,171.5811478128649,211.99045693210465
309,2016-05-21 14:43:29+00:00,205.77025501568528,,219.9204036379667,205.74094833325418,206.60175555283473,,,,150.13063208401266,142.53953401890752,146.85579177572404
310,2016-06-14 14:40:44+00:00,188.53293808195107,194.77909426630274,181.16954447903956,176.0187073192826,164.5322615655887,131.31068312561575,130.4056884706701,135.85614147310724,148.35540986011836,140.37786821886613,145.62010791051782
311,2016-06-30 14:40:53+00:00,,,,,,,109.99446565308965,120.7539553822739,128.64177223230044,120.30769215001457,122.65783037962586
312,2016-08-09 14:43:40+00:00,182.02851713697567,182.84678628158886,183.86735325563714,172.52412376634504,175.01256333092908,,132.00277794750204,,,,149.14509752643016
313,2016-08-17 14:41:08+00:00,164.97066613765767,173.39892750610213,,170.989744308364,169.31937490065584,165.3258841988476,155.72798118950078,146.75998548183202,157.93015361449332,158.07381857284474,163.63646758025558
314,2016-09-02 14:41:14+00:00,182.23141797338383,187.45007115875623,187.48356255114413,180.72374685014256,181.05515905352104,180.20365310092592,162.10677805427903,157.13013789416462,158.87090894033014,159.90391109235733,170.31069252365796
315,2016-09-18 14:41:17+00:00,182.45568574120054,184.13815468146123,186.65786806403673,175.4968400747119,175.41854881976408,174.24946449787356,173.2967884983341,161.87846531773164,161.163753936143,162.4176056218593,175.07908784061647
316,2016-10-04 14:41:19+00:00,190.2032546114535,192.48261903190456,189.88623313918245,185.57297331003232,179.50549212049276,185.09950340659626,181.111848832163,170.43943554816244,175.1572506864182,172.43835454043537,187.1297910314463
317,2016-10-20 14:41:23+00:00,200.45374527429053,200.5339310197467,214.24740467872877,200.07009948504952,202.03828190022642,191.49248566778763,189.9494545729683,184.97586951779473,188.3514827024059,186.80500915367782,194.8408201727571
318,2016-10-28 14:43:44+00:00,192.95076769710528,187.96102055274773,188.93694597687357,175.6710211455333,168.91279437675604,180.731501803057,187.27372878503613,176.82140980429014,178.77636373150582,182.44829866156937,186.6515453363513
319,2016-11-13 14:43:36+00:00,198.05172343417942,200.48621627430785,202.9901662115566,196.78396707115738,195.93757553768128,,,197.95567219579382,196.52768348861855,196.66464260861167,197.22678507464818
320,2016-11-21 14:41:23+00:00,190.7351205082497,193.95918543906893,182.67043274342092,176.7976273380514,182.7083073248986,188.6695330947262,185.44329285997017,195.76996209619534,190.96751566996667,198.63674404126456,203.71342055520512
321,2016-11-29 14:43:33+00:00,,192.1908313366672,192.48152171789587,190.01517083816358,193.00344873119656,188.90969770628416,189.28135254836195,192.51317429403392,187.94951434268637,190.84546711275155,196.3699843475491
322,2016-12-07 14:41:21+00:00,193.29777324181956,194.63783698407323,189.74824158604636,186.61027810711352,187.2969866321861,189.30570230979356,191.17024524657532,194.03663441462535,194.8477485202067,195.2171164754148,205.18233207049204
323,2016-12-15 14:43:29+00:00,191.5503724582271,183.7544106834888,,188.90941505002297,194.9214067088547,194.7012562444142,198.33062867571547,199.13832696998125,193.90002069803356,195.38725488923666,203.3472740986564
324,2016-12-23 14:41:17+00:00,190.03689905483415,193.00795162217884,190.24844064267845,184.4089135266234,182.80944545946178,185.87798184844095,194.87006786908734,193.35933066616252,194.78197847340422,195.54671278161914,204.50474815483588
325,2017-01-16 14:43:10+00:00,,201.52793952289431,197.10769062423543,202.1077304780347,201.96600952280562,217.99915914745512,217.67446666490426,220.66056239663442,222.5682883459593,219.4464012167772,224.65853684211902
326,2017-01-24 14:41:09+00:00,201.24689090536137,197.11534561130136,193.47949457540798,193.73192682761984,191.26494149888947,194.76951740271642,204.35371518207282,208.36830484278045,207.7395776396045,214.07137731295825,215.49021928847722
327,2017-02-01 14:43:03+00:00,,,179.69282603703283,177.99922630721102,177.2885692211498,186.58258682262067,188.67092595941816,196.20950103039965,193.3062448291492,196.50329541254249,203.80147401358647
328,2017-02-25 14:40:56+00:00,183.26079987000375,181.86766599104715,179.33499386570946,170.35759856033522,175.17662678495418,183.2160111105741,189.24863700696358,182.20551490297947,183.37272227550696,186.8560307237947,196.29836507948045
329,2017-03-05 14:43:10+00:00,199.45103765178945,206.1402483299227,205.37972870234245,191.90475814624995,194.84493725384868,206.7474946197562,208.4850551174668,,,209.6293464043926,211.17018435409008
330,2017-03-13 14:40:47+00:00,185.91479361266443,183.3910845819454,184.0405698802756,176.4823367933742,177.38444813313578,184.25560101821853,187.73132481410633,187.3191073402211,176.35777638707043,185.29165757127424,188.71885616609205
331,2017-03-21 14:43:15+00:00,193.74928480903787,192.195381600898,188.95452407532113,179.74010804540146,,,193.7175187998045,192.1041138330978,188.86139200458632,194.58461232878693,193.76869872112505
332,2017-04-30 14:40:20+00:00,185.31504557160721,185.73653650477593,181.7292453887433,179.7222865813334,179.54630727748088,179.63411838580103,182.32065300730864,,156.15893101915734,153.68214529269468,154.94756250893764
333,2017-05-24 14:43:33+00:00,193.26716298901394,,186.62798955261036,173.30389992431486,175.3300727880415,160.95717939994722,143.78774468401352,144.03853523439102,152.44653433457682,147.05356591406266,146.60682427166708
334,2017-06-01 14:40:39+00:00,186.19245542858835,186.86885897694827,187.627277975786,179.88521824589378,176.42235406245433,,123.22039644714438,129.20063219028629,140.0618569723129,133.03369402466186,134.87364879936354
335,2017-06-17 14:40:46+00:00,,,,,,,114.23819068874576,134.39393637351995,157.83365997636741,129.36538587558343,136.5699281361931
336,2017-07-19 14:40:55+00:00,,,183.24887751120337,177.4791928936419,172.36507029313339,140.74961800015157,131.05439582708954,135.5154665337383,145.46618531808176,166.0611219687852,
337,2017-08-20 14:41:07+00:00,168.6912520214315,168.64487817732171,173.86799193129042,169.45200305688167,170.920867941322,158.24015629199155,143.24958474033676,142.9047680590613,147.43901449534724,146.4920671078275,151.18262189162292
338,2017-11-08 14:41:19+00:00,182.87683791109927,183.19004639533827,181.01317063893197,174.50493721989744,174.29344434933927,180.90760557932848,186.74100203981132,175.32185829186798,170.79518119143225,182.21641231232977,185.3609074554643
339,2017-11-16 14:43:38+00:00,189.78236903056526,192.5785250606359,184.03479301237718,166.6475060470658,142.23062786994217,,,176.83079362678063,175.50506677086142,175.59252103487012,183.21954309014288
340,2017-11-24 14:41:14+00:00,184.49372648985428,187.9776724830842,183.16762815948437,177.6158712653829,176.2652243339012,181.54508277642086,188.71656772881897,188.60198973856464,181.92270860412384,185.0541623189121,191.61664205490123
341,2017-12-02 14:43:32+00:00,176.4334998248574,171.91997131527035,168.08088150020325,160.02430493966983,161.13849481513472,181.53625573791797,184.49902550708308,180.39976498388637,181.01722163508254,186.77740414684095,191.94491652022847
342,2017-12-10 14:41:12+00:00,183.14328513474666,183.92650851447675,179.71420317658567,170.02097442495588,171.66958432643753,181.03510647174525,182.93355464988915,185.54864865239188,189.26120428725855,186.95714148473638,195.10685638281737
343,2017-12-18 14:43:22+00:00,191.1612561088678,182.80029133472252,183.05502280702717,162.38633605124798,169.9391731343365,173.89664092353954,179.42914357963585,180.86052837903947,178.3022389046664,182.47647925802593,193.76598803433137
344,2018-01-11 14:41:08+00:00,184.74038196864524,185.25694654617206,180.31929624176394,171.32700366858344,171.42182680279657,177.04411256607176,188.4051620545071,192.35173148018404,193.39623462585237,189.99351065121118,197.15654185723346
345,2018-01-19 14:42:57+00:00,181.66733670448536,,178.80555847250733,162.97272139248352,169.44697347253953,175.68987229293865,186.43575191657388,182.4200553777006,182.38043906160857,188.9934559465976,194.2085932183568
346,2018-01-27 14:40:59+00:00,200.55627860323267,189.97067770322747,193.7729102642626,185.1943498509552,182.7499391668446,186.3541256922334,197.04331279682376,200.8905575789478,202.85214031298386,205.25029410063274,214.39919668307132
347,2018-02-04 14:42:41+00:00,177.95269015232128,173.10480166492582,171.4933918635449,167.37765676212368,,,186.07684880015836,187.42781327362658,189.31592354985145,195.07029973550058,205.73577556355858
348,2018-02-12 14:40:52+00:00,191.38484030728256,178.87787006437642,181.4512018124958,168.89496332625234,172.3445775509841,182.21090770631903,191.7672407598853,193.6080045415679,197.30177925863111,196.31329241640537,202.49506815422404
349,2018-02-28 14:40:45+00:00,186.85180651649736,182.3883540491551,186.38391379818623,176.6813248051346,176.68670440029504,183.4186265084205,195.0234158032265,192.9335022909782,188.95210540693517,197.09847150095692,205.53467850624799
350,2018-03-24 14:42:07+00:00,197.28623394222637,185.4231251761636,180.39801535908413,,178.591997307676,186.4306689222874,186.92577786712727,179.54879129926078,178.52260390640816,195.71988083045818,197.8466965807272
351,2018-04-01 14:40:29+00:00,182.4235400733109,175.80399961953864,176.78553888087438,162.2233677972948,161.06808784074897,164.49277430722114,159.9183695944562,157.42852677851687,160.30075176041615,160.71034290122807,163.11686877990508
352,2018-04-17 14:40:20+00:00,176.40576744907702,169.93672296842135,170.30631019044216,162.34607185476546,166.4347650244274,157.81415325380846,158.8711402639059,150.84401790078726,157.26447789856383,155.15603347664901,162.20184762105544
353,2018-04-25 14:41:36+00:00,200.01363808214901,182.18133397422105,184.90646573527852,166.7068121530395,,,177.95771739858048,168.56449697623287,148.92273641104336,160.03362356048171,157.78396343969436
354,2018-05-11 14:41:19+00:00,193.03731759941132,,,165.3454763933576,160.9704465654215,109.95538641229896,115.38751465415477,122.383576000025,126.96282199506693,120.24481188997268,118.3547933754465
355,2018-06-20 14:40:00+00:00,,,150.2346287986185,147.38583948602843,146.9291008458035,111.37626008800983,112.61285457398365,124.09365326538226,133.13975551072443,127.82128903788538,126.78040466588936
356,2018-07-14 14:40:11+00:00,171.46262968246214,176.6812440001193,175.22206631429023,164.3792892155039,156.0719406354433,140.84236718924444,,,154.4321303455457,151.23543100243882,147.18632475376725
357,2018-08-07 14:40:24+00:00,187.4920883492843,179.12788475628847,173.50155430208636,165.4420575800791,166.60909647666764,145.06533858895668,130.72904403166228,138.26592361791174,145.74131837623338,141.38138512717543,141.80536826213032
358,2018-08-15 14:39:36+00:00,193.33813822929744,181.46575064196637,180.8225140756825,,174.49174030462004,171.83302832425937,134.28175845131275,134.3149382453816,143.585916927812,138.11724740985503,135.73515511111626
359,2018-09-08 14:40:38+00:00,182.7946816050511,179.3351592856463,180.80789124129439,169.44949393506712,171.22505179260784,170.29220836104847,162.16497674870752,150.47662314469275,154.9508028407737,154.6352059215092,173.64768624029554
360,2018-09-24 14:40:44+00:00,166.6157892357398,167.2130936733427,170.01329542582133,159.81031873730143,162.03809616739062,160.44957340327178,155.25447935527131,153.25124323580857,154.28243970998616,160.5305450200383,163.06245015343757
361,2018-10-02 14:38:33+00:00,191.4487533464676,,,186.14062507005917,180.3428656626926,189.47104881675725,192.56364804460722,178.13025804441628,172.7312485270058,186.57634340575316,190.5459346605847
362,2018-10-10 14:40:51+00:00,177.0639909360818,174.46607133809016,178.21200721257011,168.19343247072203,168.62123337882048,171.91126818164196,167.500355838099,159.80863201294514,161.5177715609716,168.71130382256626,177.6768382502267
363,2018-11-11 14:40:59+00:00,173.0254234108291,177.29067629533904,179.54848042381002,170.4818199558273,167.84703330129327,172.5053280373856,165.91350981299075,170.63685265566153,171.50935922792956,180.99164034738791,182.44052595617657
364,2018-11-19 14:37:27+00:00,188.28319044210093,191.8206676697051,196.94656780048487,185.89549284201317,186.10912292739508,188.8413384537111,186.45644284964362,187.29513192460377,,,
365,2018-11-27 14:40:58+00:00,181.4552239473454,182.43644128694393,179.73963692040465,169.25910372483264,168.0361403011099,175.76536244794798,177.26730461494594,181.20450189970632,183.46800594856515,185.25044901131042,187.86487569995097
366,2018-12-21 14:36:35+00:00,181.43567968264048,,,174.59529471267902,181.26356030959104,180.34960110618815,191.67570583685557,200.89214205680432,196.55289812261591,199.470375716361,198.77938893460092
367,2019-01-06 14:36:06+00:00,178.66187244132314,182.94231425743826,,,175.6820204923405,181.03163068349772,190.94906514520122,191.93190553775156,194.8366218309089,196.645424081675,204.89817298273522
368,2019-01-22 14:35:36+00:00,177.50018529060983,178.34060636802278,179.14839981197846,169.6247435036948,,,181.86843043925987,186.64044671177518,189.9742880148345,197.42612315759462,200.11044514725057
369,2019-01-30 14:40:49+00:00,183.11525109282454,185.0533032488133,178.08481234651478,167.71434203324,173.8152415697468,182.4962570674553,183.52947518827213,189.19323933810324,194.99745606387904,200.20958823052516,206.3696771506926
370,2019-02-07 14:35:06+00:00,,183.34095419834537,181.2352921330977,177.08426984823637,178.00414788456806,186.16044264001277,185.69720234784276,188.58383698308663,194.76602622951194,198.54984388768963,204.466169909355
371,2019-02-23 14:34:37+00:00,189.67222426433278,189.18653732761908,191.72494564998465,184.34015625806927,186.1538192238048,192.39025081474745,200.47605316330586,204.54926306192078,204.28813914961856,207.18987818877437,205.9048182239327
372,2019-03-11 14:34:07+00:00,182.69731132545874,175.7265451481191,179.5590584047972,160.64597517840411,166.14003597558064,169.6366065152921,187.33642125866564,,,,
373,2019-03-19 14:40:38+00:00,186.97204205035453,180.47027795059597,173.5946324579208,166.84061019822119,167.00038184309858,175.02151274606686,189.98894220027822,191.3019161048261,190.50825556142206,198.28695220639,200.74226886538565
374,2019-04-04 14:40:34+00:00,180.03971292891774,174.91319739699594,170.398511891522,163.81959874852288,167.25142438842914,172.037609701381,180.36630545609398,185.1386285893107,182.26850127257754,186.82494040168754,193.0094659536579
375,2019-05-22 14:40:41+00:00,187.55195986391882,181.31289145550426,186.1097565265897,171.70821546528515,168.0233066594267,152.1065952644709,,131.6667871071,139.5505233560134,135.76538209418217,132.14376551095222
376,2019-09-03 14:27:26+00:00,178.6761143334063,178.8891631000846,,165.24635282074078,165.79144566814995,162.39161879286954,165.8655216254224,136.67943919337424,134.30632230177457,134.41926917378964,136.64952227523645
377,2019-09-11 14:41:18+00:00,,181.36647696171036,179.47400512388398,,,,,150.03011333277874,163.39728597636417,178.2542510231427,151.12359150133955
378,2019-09-19 14:26:44+00:00,,,150.02180397176812,,,151.821691373541,178.91884575286204,142.86600604688934,144.50441516608655,179.96742088198766,164.10686890183575
379,2019-10-13 14:41:26+00:00,185.67365582564196,175.766213866728,181.71324397063213,172.34536686599836,171.29204895686314,173.55945661447439,182.01294437903195,180.60322287874428,178.1457031218497,184.4149835767081,189.86167103475188
380,2019-10-21 14:25:23+00:00,187.4115676223572,183.9513165932535,179.8680155717851,,,180.64525638811745,184.82447484314952,181.7720597215837,182.2008715113669,185.5303799936713,184.59783104044433
381,2019-11-06 14:24:40+00:00,176.51829319755345,174.36539785939104,,,173.43589155382116,184.67923249327183,187.78600579739003,187.06392493720105,189.49581391231817,193.62323143458184,193.86415953380478
382,2019-11-14 14:41:24+00:00,182.2042044500818,178.9075570331849,179.54201065515292,172.328794896752,171.03661356899084,183.3784189615277,188.80114929331677,191.792132639043,200.69698017913885,199.18237584333136,197.1715769116971
383,2019-11-22 14:23:56+00:00,154.00397533329124,,157.6910634624437,134.97022627965492,,139.67769268953373,144.52943004298362,168.5239181713822,168.60001157802824,169.29437389099783,171.882330519989
384,2019-11-30 14:41:22+00:00,175.56575952985094,175.31966522691957,177.93716960135714,170.19583296222157,172.03680881809248,179.48828075403395,180.24478221695975,179.27071254523443,182.48278980904172,191.37431394474027,193.97142335452617
385,2019-12-08 14:23:09+00:00,189.68275031223868,187.59690539240762,186.3228629137218,175.51618109082423,176.12974603647933,187.38484052314988,192.31834606721299,187.65178957345947,,,
386,2019-12-16 14:41:20+00:00,190.60439640545465,193.26896050159561,187.2304885697308,177.57211361524978,182.22651248125314,185.19712457406,188.71496939157845,193.24048752800647,193.59965664471775,198.8269124164802,203.84288796532113
387,2020-01-01 14:41:16+00:00,182.9853373341063,182.03202924605094,184.04030816926507,174.2237723322291,177.5005764776437,186.13811045445718,190.15805245940524,187.90016994539494,193.9729739865981,195.89349612946313,200.79369334811958
388,2020-01-17 14:41:13+00:00,172.69944148789426,174.76370607675437,175.88574117135667,163.01646548032272,165.12921669134644,173.85360149598844,179.28508086483015,189.0253187689604,189.16388669298243,191.6791681262345,195.81501304188762
389,2020-01-25 14:20:43+00:00,176.41237479315913,173.9957269819595,174.11773368934757,166.2729723862369,165.57863592760856,173.74644282139593,180.99809373017743,,,,
390,2020-02-02 14:41:07+00:00,184.45624609333044,179.48017348858326,181.83399023584437,174.28407076781926,176.15659204256482,178.87168013229854,181.4717163911982,187.90885714591218,192.8845950841122,195.46735191287146,205.5204165573639
391,2020-02-10 14:19:54+00:00,,181.1796846084722,183.6254093642379,175.367120762919,181.2989601610113,179.704443626947,180.7841510691875,177.16033452817072,178.88497965541703,190.18105017318175,192.88458864017855
392,2020-02-18 14:41:04+00:00,190.8025675764958,185.47313399729128,183.62869585320854,172.282291819287,177.13019395933222,185.03167139416473,188.0194024796325,188.86260123580715,190.29123128226942,196.8090661926268,202.44031062564835
393,2020-02-26 14:19:04+00:00,185.92741073753638,178.71435354040355,175.74715293460855,165.53216696014633,164.7900198161137,174.66266154935371,184.7076405208198,,,,195.0585889896114
394,2020-03-05 14:40:59+00:00,191.98839735598372,178.79124308435422,183.42991117032614,176.56734141005677,179.91418086568544,181.73352199308553,190.16594730119775,192.48656641360674,190.0303469799652,201.06040851877168,208.19355620456273
395,2020-03-29 14:17:18+00:00,192.56291745718002,189.64696012564397,185.54663698466348,179.76548323417325,172.65084497702276,,,179.32251534292502,177.66992700400164,169.33214638496761,182.5650968092032
396,2020-04-06 14:40:42+00:00,179.11529910177003,173.77804601088957,176.54477869766467,165.84971295895193,162.5498289111672,165.92714914020965,172.40879817191535,160.97653402380772,166.63741089621868,157.5453149139068,182.4869510630005
397,2020-04-14 14:16:23+00:00,193.7740741536131,189.67934535829164,,,172.45147840543243,174.67831806047184,,,147.8987750027304,,186.73690632974092
398,2020-04-22 14:40:35+00:00,195.01665857565587,187.16732198644635,186.7198944340393,175.11987472051854,177.79582822256495,185.26354308139895,184.94168651355034,166.9302217373635,162.1642463203113,164.16619958490335,184.10302858834538
399,2020-04-30 14:15:27+00:00,163.8734762729942,,178.300562176831,150.53681222981885,,,,,124.2694285719982,128.2520283545997,126.17584239468086
400,2020-05-16 14:14:28+00:00,,,,,,,,,,111.39736123276941,113.19319923999919
401,2020-06-01 14:13:30+00:00,,,,158.10289803635274,159.45935761133595,,,125.70102467213715,133.9585381767483,133.57942830223547,133.14713880449423
402,2020-07-27 14:40:59+00:00,186.82814252833384,194.289675746907,191.7016386259123,178.2671532236131,178.2631368696234,,,132.18386882902246,141.43668287396932,135.77777807891724,135.1018649403633
403,2020-08-12 14:41:02+00:00,177.19904716749315,184.82517188226674,194.64638200158709,200.75357483620067,189.2991391423503,177.8166466018993,170.792195621056,135.2700498146035,146.3401860954778,141.56733275005416,142.56785422272154
404,2020-08-20 14:08:38+00:00,175.40697773572168,176.41348159045558,176.14538195717526,162.62575319960985,164.05151478452277,,141.13783983342194,,,139.4331790195055,140.03162984920561
405,2020-09-13 14:41:17+00:00,178.58926622453504,172.34091680515195,175.14815069946658,165.38334691316635,165.25220011331615,169.90527073657876,164.11551742617124,162.33026399831414,158.62982082310822,165.18125055871354,172.0191157358058
406,2020-10-07 14:05:31+00:00,184.28745600312743,,,156.79993804500575,156.72349980295098,165.751284867316,,,,182.6288207888044,189.70530430650155
407,2020-10-15 14:41:23+00:00,163.59274591003896,165.85930014750582,159.4460501850076,152.1399220698794,153.29129671379417,161.89309946046762,163.9476835425067,162.41109221155105,166.485826079979,168.28067995977324,174.73912733162982
408,2020-10-23 14:04:28+00:00,198.03928864283375,176.69252537217972,,175.07656405241332,171.0051584942661,185.69088351052105,189.80082901669704,183.31225842895685,184.10567517340837,191.50370598564186,190.11817971946235
409,2020-11-08 14:03:24+00:00,180.8280773120927,,169.4352423453461,161.5020136135825,158.10861213697498,169.9332305780771,167.9928720137198,168.67069237890033,170.94702772586646,184.48148936409916,185.01522888533756
410,2020-11-16 14:41:20+00:00,176.18976796317835,168.519491674587,168.45674225807954,157.8427052664342,155.30937109436334,165.2975432236474,172.57833302454563,173.6520104827103,178.1702013704554,179.43146726762325,180.57304106792316
411,2020-11-24 14:02:16+00:00,171.83169921195397,166.50566477085079,169.55149550551354,162.9211645513574,,,178.09686581482856,179.94339498453834,180.21015519854907,190.10264845913161,191.98079760878264
412,2020-12-02 14:41:24+00:00,184.86728305975538,177.11520455395248,175.27010671283443,163.67917887706736,162.58470553050037,173.1377871653635,182.4120413998446,186.34898880216923,185.34853783993233,192.35230480114922,196.54743351079694
413,2020-12-26 13:59:54+00:00,174.51719095549137,176.5599965354275,174.96811332844467,165.88267318820297,,,189.9926703158983,195.25446704510085,199.6420723358051,206.50838421110603,215.28306424440672
