,dates,nzd0494-0000,nzd0494-0001,nzd0494-0002,nzd0494-0003,nzd0494-0004,nzd0494-0005,nzd0494-0006,nzd0494-0007,nzd0494-0008,nzd0494-0009,nzd0494-0010
165,2008-07-17 22:03:58+00:00,,198.33014039018244,202.302803723727,214.76840582773676,182.32980171308742,174.3665286253444,197.40263832549346,205.54541199043584,216.6411248769612,205.4909237363847,
166,2008-07-24 22:09:40+00:00,,,,,,,,,,,
167,2008-08-09 22:09:59+00:00,,,,,,,155.18975328933982,151.56714191679166,,,175.48866698561724
168,2008-10-05 22:03:18+00:00,160.31992235466325,174.37969664042782,166.5967307680539,161.20770307029105,,154.89795568630996,171.45752285030147,169.04889037607867,,,
169,2008-10-12 22:09:25+00:00,162.02967001141957,184.51683896813174,183.82751886611265,189.13435589608505,,,,,,,
170,2008-10-28 22:09:41+00:00,,,,183.6619757908294,181.74299252329044,172.79341375186576,,,,,
171,2008-11-13 22:09:55+00:00,,,,,184.30356604003063,184.94435443008788,175.35110040416092,181.61617036843793,,,
172,2008-11-14 21:57:52+00:00,176.17354333678207,174.11862848631444,183.3532347342473,,193.19611208694263,194.7270794023166,182.0883252155767,192.8531601637113,211.4796258255358,201.04331248172812,
173,2008-11-22 22:03:51+00:00,,,200.1902404075521,186.6413676107294,184.3672004696785,189.72053664849645,182.55051212612946,196.65393039840353,206.26113480429635,194.837569983786,182.6643083855886
174,2009-01-17 21:59:44+00:00,164.07821162992136,165.07030933371328,,182.8679523830195,184.30770530511484,176.21247835340725,169.4589895019596,164.38614633425004,172.8270870597853,166.65834603328372,151.5869999091607
175,2009-01-25 22:04:21+00:00,168.47852578047008,174.01660705275572,,,,179.3367960640105,193.64719728190494,200.8341990314977,199.47779399402532,192.7015939881266,
176,2009-03-14 22:04:45+00:00,173.50556849570145,179.7357175178088,181.09838811711265,178.21914172011554,184.60843220515721,185.46183970767652,184.47780363102152,180.08322790808674,198.8090130067567,201.3513022635911,
177,2009-03-30 22:04:52+00:00,173.15311322567908,178.3481189371202,188.94531709010045,182.52369641851635,182.990679170806,177.46841342083385,,,208.49646395870502,220.3172807076981,
178,2009-05-01 22:05:01+00:00,,163.94788690934035,163.7339170412503,167.87198588082046,161.05770025438585,159.9543687342462,172.64236879709,179.7764320186643,186.38867993781213,189.20961059843626,188.302560052927
179,2009-05-08 22:10:49+00:00,,,,,,,,,,,
180,2009-06-18 22:05:01+00:00,,,179.8016720394594,170.60219752443274,171.77702320469854,193.83272586624668,202.40970704309424,197.58608436649754,196.79054072575647,201.03558716046538,216.76032420026655
181,2009-06-25 22:11:11+00:00,,,,,168.83060991406776,188.7626574652496,185.78260273226644,180.05028481803134,178.25507990519026,,
182,2009-07-11 22:11:07+00:00,,192.07637461156685,192.71156406701647,,196.89923368738698,189.8577038070645,215.97771692406656,219.4357191183621,202.70128528687277,,
183,2009-08-05 22:04:48+00:00,177.641490220731,183.09323783385653,188.70563889025823,,196.2253534225084,197.2960089593974,199.46991742078333,201.61308458263866,207.18160296490493,,
184,2009-08-28 22:10:57+00:00,,,,,,,,184.20286176874524,,175.92021933264957,207.68640435335723
185,2009-11-25 22:05:21+00:00,175.59570818946636,182.4107418090585,194.97823453996455,183.9293305801617,181.19963846427288,187.29452637574718,181.0802369913463,199.6631545851164,219.24293935526478,218.4057376152924,216.8787555356604
186,2009-12-02 22:11:36+00:00,189.47354442563562,191.1350073669152,198.5116810850204,192.60339407370017,,191.5545213325841,,,,,
187,2009-12-03 22:05:07+00:00,184.87387558024204,185.59066429677299,197.85894838310367,194.85146056280817,,177.4049124990683,201.584266009892,214.26979713317684,203.6747062857027,187.67011396258226,
188,2010-01-20 22:05:25+00:00,163.86902738834922,169.2159221556516,181.5607952333967,175.5874182322987,171.09145751006454,164.11918462067322,176.70691025180054,186.26487580323123,192.44980830401298,197.80891504993886,191.98130826476157
189,2010-01-28 22:06:19+00:00,194.7353817410543,208.57074961112713,209.27237709622193,204.31221162750742,202.67483495305845,191.79224092786967,206.59713653261102,209.9918515616028,221.47480637690404,223.33894168872234,
190,2010-02-05 22:05:29+00:00,188.4100458906197,196.71880423068674,197.18997881537118,195.24643527085738,194.2592242619701,190.52310526419902,194.9972741428563,,,212.78215037179083,209.49428280582887
191,2010-02-12 22:11:17+00:00,162.08882761412946,168.64250620371732,164.94287377567397,169.71399399987047,151.5625173553964,163.3681148661457,168.1646189682351,176.04201230795752,,192.62580306083265,212.1864262993574
192,2010-02-13 22:06:30+00:00,187.56805386642048,200.48119857543819,200.09041912706041,208.3739581637187,195.8934285673368,194.33713435085429,,,218.91227482068223,228.07226147645852,
193,2010-03-01 22:06:39+00:00,189.82203698045032,188.88899433849537,192.8645537107159,,,,197.43595041833015,207.3277910857391,219.5883347718418,230.93903137752793,210.0440763251551
194,2010-04-09 22:12:36+00:00,,,,,,,,,,,200.29755207882957
195,2010-05-04 22:06:47+00:00,,190.8749396811461,191.21965015451605,198.16511034025203,192.95044033974023,200.86651439711687,208.491375368579,216.84719635876476,217.04533700588848,,
196,2010-07-23 22:06:50+00:00,,,174.55916817816183,,,173.35476819272924,179.34148463559222,188.97707990294083,184.21772537641604,206.63268681349592,203.3563431963634
197,2010-08-08 22:06:48+00:00,,166.8567100495406,187.08607940780928,169.89722121314557,169.90932183052615,,,179.24547756940177,175.2219998325137,179.10499580140296,196.2123904845576
198,2010-08-15 22:13:00+00:00,,158.1275834505659,170.65856443495937,169.83395217662593,168.02592490156314,,,,,,
199,2010-08-31 22:13:03+00:00,,168.12406808173827,,,,,,,187.30390073950355,183.19317063490575,180.36526999205006
200,2010-09-09 22:06:53+00:00,175.6073804294232,169.58170071196497,,,,,,,,,
201,2010-10-02 22:13:01+00:00,,,,,,181.19987058294882,180.0519513606616,178.68970702173377,181.36253809635392,191.54458353656145,208.45970621467313
202,2010-10-03 22:04:40+00:00,180.02204121101084,185.16776247641113,195.2000307219402,188.1096046623423,163.53045031778672,182.34937127818515,185.34672437581557,180.484998999993,177.6024142797168,200.10502385714557,212.3112429948326
203,2010-10-11 22:06:57+00:00,176.5457436856173,,,185.8789025121165,179.52991506253184,189.4605764747523,191.34430435860014,197.8711620374034,197.5652154852129,206.1700317295214,204.43426002617338
204,2010-10-26 22:10:38+00:00,165.40754441432537,169.76436917510202,175.21906566882222,196.3271771975942,195.6757008846881,202.46819011230187,199.82601390608616,201.50077398688518,209.7820451003781,222.22915929996017,203.62646506198664
205,2010-11-03 22:13:20+00:00,148.6415351276372,161.0703527129646,,,,,,,,,
206,2010-11-28 22:07:29+00:00,,157.82275722442498,175.37457370812234,179.35067562589182,,,179.2279568975236,180.09653819030737,182.66790341136863,,
207,2010-12-13 22:10:13+00:00,142.47593673219933,151.1213656623223,163.59560774243283,157.0905286193386,,,164.35468394304283,172.68352925863505,180.5095506397238,,
208,2010-12-21 22:13:51+00:00,175.10818916508822,169.3371474332947,178.55866113776864,,,,,,,,
209,2010-12-22 22:04:29+00:00,175.54606700728908,163.9789801540453,176.44545393369162,177.46839690852926,195.08163070389443,204.91369459804704,168.81036978928557,171.7031966880509,183.39439100570024,185.15439239582614,
210,2011-01-31 22:08:00+00:00,151.17640653070524,150.1851270878666,155.6194791414092,158.8175513059115,162.52502301390328,166.23340567447983,167.95641741832156,180.1506604438553,,,187.84427930180053
211,2011-02-16 22:08:03+00:00,176.7327813157108,182.76292837122617,175.960599707275,182.37039012400257,179.587328504917,171.35753385288336,179.88101411619627,,,216.27964890039442,
212,2011-03-12 22:04:31+00:00,160.89466111894117,171.22445360962973,177.95418748671437,177.98120168226362,174.81633543009187,179.70302725595067,195.90387558510088,204.2921582299097,202.09119205539307,204.39926262163888,178.13413834440288
213,2011-03-27 22:13:58+00:00,,,,,,,,,,,
214,2011-04-28 22:14:24+00:00,,,,184.68046496478456,179.77628179710211,177.46442000823424,185.01113550881627,189.83364945292902,191.59738846846264,190.8685553453502,
215,2011-05-14 22:14:21+00:00,,,,,179.84628498673115,169.11060265789914,169.06474850819356,191.7649300164259,193.30525744358752,189.37281985554762,181.73094876151066
216,2011-05-30 22:14:23+00:00,,,,,,,,193.06821656898356,191.79431409664292,179.82466170798364,179.94174545030066
217,2011-06-08 22:08:12+00:00,,,,196.70417292601715,186.16369542136908,187.4001043043881,,,204.6235905685504,201.42348310878128,195.58366679814694
218,2011-06-15 22:14:22+00:00,,171.46609227440908,179.41853438036694,,164.94621937116872,163.7909441867691,176.00481665777448,,,,
219,2011-07-01 22:14:18+00:00,,176.8738092927199,192.34407476832953,188.38466581496846,179.78111863936812,188.20627205629273,192.2702456904076,,212.53176334246757,,
220,2011-07-10 22:08:07+00:00,138.09000062118596,,,177.63286137020486,,,174.6616533899241,180.12305306296415,184.51809066296832,173.80460433470847,
221,2011-08-11 22:08:01+00:00,,215.29760116909563,197.52688727255003,195.32382997057735,192.17903147207028,183.26539748654415,192.13049843001403,,205.1309801370187,,
222,2011-08-18 22:13:47+00:00,,,,,,,,,,,
223,2011-08-27 22:07:59+00:00,187.0975482554179,195.64155089693938,178.63092491498463,170.32892172502076,172.61671192923413,171.47624759118838,167.72177714746886,,,,205.41160151206236
224,2011-09-19 22:13:39+00:00,,,,,,,,,,,
225,2011-09-28 22:07:51+00:00,190.1860115328865,188.08494187487747,,,181.63534847582565,,,173.58445654594965,188.25091126767072,,
226,2011-11-06 22:14:15+00:00,,,,,164.39135333059235,163.12018748846316,161.98860459715198,146.0288163747187,177.3314060619241,181.20113846291144,194.10939429036483
227,2011-11-15 22:08:10+00:00,180.69647781732905,,176.2652776890084,176.42446112661855,186.5684831667273,190.4231066607931,,,,208.6748100652358,221.1159501214228
228,2011-12-08 22:14:10+00:00,,,,,,,,,,,
229,2011-12-24 22:14:43+00:00,178.28847982337095,185.97518739489797,193.40477424823948,186.47532527510697,175.25637032935234,168.0958514921626,,,,,
230,2012-01-02 22:08:37+00:00,180.67815004963194,176.92849636055652,188.6959934426995,,181.1395865353404,174.59792760718634,165.57207491218298,159.710466356141,173.28035380120517,181.42397654024512,
231,2012-02-19 22:08:44+00:00,170.9746235343328,159.27982639590607,177.17663439214073,171.7435891852081,,,178.11956339684625,,,194.90165721059603,212.06306745076213
232,2012-02-26 22:14:55+00:00,,,,,,166.9370336460951,171.22650972502825,168.9671628312935,175.42023696266767,204.398232139734,205.79478105725838
233,2012-03-13 22:14:53+00:00,162.9794594850072,182.6625153908566,194.2600171845409,183.47479953129795,179.41219640639358,,,,,,
234,2012-04-07 22:08:40+00:00,,,,170.38045820119046,178.47680324133165,178.94551846751042,173.8929532497803,172.23559354794648,179.36311404833643,179.96808066605942,176.8243104302696
235,2012-04-14 22:14:50+00:00,135.6701554347319,,,,,,,,,,156.56907573248168
236,2012-04-23 22:08:52+00:00,,198.63626994507896,190.8218902657752,190.8353206124545,180.21131731145888,183.9180269713373,180.93402146545645,,,207.15778849073627,
237,2012-07-19 22:15:37+00:00,,,168.94851879876725,171.0629088717565,188.6886982786014,167.82044820730272,171.93504215197743,186.2468286756518,196.58270054713964,203.12498941662247,
238,2012-08-29 22:09:52+00:00,158.89949864665797,179.51438545237727,,,,170.0036564569299,188.0617464070807,204.98383149138868,204.70621895061973,196.65207806256478,
239,2012-09-21 22:16:17+00:00,,170.64580609324304,172.54453491998137,169.23470339484584,147.3849260108415,150.73307639051959,164.19434839541796,182.36025113614278,186.2609837442948,,
240,2012-11-08 22:16:39+00:00,168.31101208280876,187.27855147465246,,,,,,,182.330333782105,189.34259190918772,182.85262924398464
241,2012-12-03 22:10:34+00:00,181.26430881171294,,,202.23871495638016,178.74229163244195,178.7342386788924,186.16699128208666,209.0871235271895,214.4391802975919,199.54124923249535,189.46272481013006
242,2012-12-19 22:10:43+00:00,181.91688999025178,194.7220532347146,188.14312949917488,190.7397326174513,172.88583397393262,170.00748321561284,182.6337521586555,205.50102868764571,202.37783013720377,190.9983964830094,
243,2013-01-04 22:10:46+00:00,170.70738176234102,177.93727819145877,174.9595213127107,,174.933097756826,180.9975528943272,189.3149825317008,205.0371566951192,197.59368966866793,185.25065440674177,173.40761655691082
244,2013-02-21 22:10:46+00:00,203.76372192865256,205.71310176408912,205.3254160185225,211.5277907397709,209.94417152404586,215.58704989326066,208.2641415899257,214.76109560696887,216.74757955723308,205.02376354117,189.58246464483452
245,2013-04-01 22:16:50+00:00,185.59944413376792,,187.39010891053903,,,,,,,211.2212963651876,195.50917302009273
246,2013-05-03 22:16:41+00:00,,168.8132164130317,,,,,,,207.12618163201873,213.41224138456758,202.2226657745925
247,2013-05-11 22:22:42+00:00,149.41743577655313,161.0674725775784,174.78260858813127,,177.32788719726867,182.08267831991566,180.56181906979845,195.18171092924726,213.09607674216656,213.0023456592326,
248,2013-05-27 22:22:26+00:00,163.33171741399525,157.74682885872986,179.9874924281795,172.94875831871545,182.55545831175627,189.62704097374376,175.52981969777878,195.44499661640867,220.72911588831641,228.81209655830529,
249,2013-06-04 22:16:28+00:00,,,204.57109574845157,206.24246070156354,206.00802053290255,,,,,,
250,2013-06-05 22:16:38+00:00,,169.46724707112432,182.8734761758653,184.80067907416554,189.00340284674837,178.92107656388853,188.3209105900611,199.42931410019935,207.9713548158967,207.60263177087273,192.87156293437127
251,2013-06-13 22:10:16+00:00,,,175.56428490072275,183.09957849937007,,,189.15431697507938,199.13336973870838,211.1870423654151,207.079319996301,189.92921556017805
252,2013-06-28 22:22:44+00:00,,,167.39292957820138,165.97282678015134,154.17060527044993,177.32651391140752,174.36549787837816,175.5091737382881,178.1724635756208,186.44847777393005,159.74583347118391
253,2013-07-07 22:16:35+00:00,144.07877646728664,159.61318447975285,173.84047771370987,169.32020957398157,168.3852560150385,184.28120326836248,188.37062378082297,183.43146669939827,183.95338448043907,203.40990012495814,
254,2013-07-14 22:22:46+00:00,,168.11505078857743,169.43276495083634,171.30054349607647,160.60008840824293,181.26126299042963,181.72818477053073,167.6743341525818,174.0481817169618,183.63104910778299,179.47304147603367
255,2013-07-23 22:16:34+00:00,146.4796757696489,161.1593358859024,157.19267282654803,159.87522921572165,167.2340589883011,,,189.3542074943544,163.91238785168045,,
256,2013-08-31 22:22:50+00:00,139.5845866644788,153.09079275479561,177.53152988311268,182.79700245840067,176.37630843141315,164.3694553466584,180.9471390416532,178.5211152277388,183.96651769171123,189.4004493844456,199.4641438486607
257,2013-09-08 22:16:22+00:00,,159.60432205918502,180.1073586795035,182.9310272773821,184.40913517601243,170.78680055176963,179.95343855755024,197.88751235649576,190.1682367747708,,
258,2013-09-17 22:10:16+00:00,154.39629680054068,171.26785626283797,,,181.03655823765843,178.710948046191,177.57954689121172,201.61919932794225,204.8376643269085,188.04616807203865,182.31282576521417
259,2013-09-25 22:16:28+00:00,155.4764471565742,169.70700392580525,166.0464418064913,168.35075443184627,168.9546133797392,164.86967670411747,168.7516975195449,158.69018713703466,175.48712999997812,163.54294817728967,173.0692226778391
260,2013-10-10 22:16:44+00:00,130.87336714110097,142.32842970713543,157.02649085314434,156.92984621681103,149.85064050109727,152.23997830351456,,,,,
261,2013-10-11 22:16:29+00:00,157.59869897106657,167.20020831829726,173.60620897745486,172.04904051374612,170.08177042846455,165.60450003636734,171.1636108175345,178.30073748172836,174.6561758698578,167.7836422057562,181.49225134201768
262,2013-10-18 22:22:13+00:00,151.41166094513036,146.16340579112816,167.71986550795316,172.7970173736665,172.0913986651479,165.68454789192532,162.27101241942174,189.39880994186592,177.22708089798633,147.38587152237997,
263,2013-10-27 22:16:19+00:00,164.0530693781042,172.15759442937045,189.10117721660504,181.32010080831583,183.97366720247146,172.2907894192721,181.23274863935845,185.30559367577447,180.4321545685017,170.98149095286996,187.2077946634394
264,2013-11-04 22:10:43+00:00,,181.22872828871337,183.78395145898102,192.91612089483328,,,176.4546623536812,,,,
265,2013-11-12 22:16:19+00:00,182.97074382627844,185.49389982298572,189.93260811275547,192.32384374614628,188.56417800347452,186.26868321709293,173.2436236166941,189.41796787427063,180.01912378196909,162.65991809974827,192.8254219951351
266,2013-11-19 22:22:01+00:00,181.66337563559014,179.09221664023,184.37661684960142,187.4144655199916,198.55578820021847,192.43099202387472,171.47290590343448,195.13581754420056,196.3145145661107,,
267,2013-11-27 22:16:40+00:00,,,,,,,,,,,
268,2013-12-13 22:17:07+00:00,,,,,162.0417636004146,164.01522862249627,163.59685472436806,170.69616225542998,173.74778632605043,173.88909169130406,189.04559564469025
269,2013-12-21 22:22:15+00:00,160.87283301664218,164.1531049961821,171.356272105953,168.79529869154055,169.9316574696586,168.23098372852618,172.15318779942308,174.37911131173664,175.68107239226123,168.69244312039635,188.36306248112604
270,2013-12-30 22:16:01+00:00,164.367899395902,174.07282965804217,190.86274188141482,189.92765063333243,183.7723313799913,189.59125104187055,185.48737689783326,188.64685817191315,185.79153465310364,193.27822460130005,190.05500807585278
271,2014-01-14 22:17:21+00:00,,,,,,,174.88113602745585,178.4287409797043,202.53441076149656,,177.08967788814874
272,2014-01-22 22:21:55+00:00,151.5505630584301,159.99391366491338,,162.60391454932847,156.8586421214855,160.04518994291226,156.87093416858312,163.35409563728868,197.0730598665253,192.8393043500357,158.3484423693338
273,2014-01-23 22:11:21+00:00,162.94005561622157,168.06861400241593,176.15005103570223,176.27903450416113,178.35348150962312,178.0493193934931,178.2044490330316,,,213.0185901141218,177.58038448855132
274,2014-02-23 22:21:32+00:00,162.14461604321056,179.08604312403926,181.43814123253762,179.3285522559829,168.61199707488564,185.45759342821663,200.7618201008699,207.4331199208829,220.56009511696797,214.24900743215915,199.14319442166143
275,2014-02-24 22:11:19+00:00,,,192.29651396888272,191.981687567618,187.94034491805843,202.0772081350878,214.58994924872488,221.88080976407755,221.08264610484096,221.3062369660382,203.42021796041274
276,2014-03-11 22:21:19+00:00,152.45669425597458,173.8846042548707,185.52525400149153,180.40187283933423,177.89559810810954,179.58719936219092,197.46641745898256,197.7218176391499,214.6500149882713,207.79553258216959,195.71291455651584
277,2014-03-20 22:15:01+00:00,166.5681829369838,182.79300228808896,191.17134114760876,179.81004320863178,179.70237807079732,191.85594170310455,208.753827892581,218.6669425707432,223.86501637879985,229.35090022920951,
278,2014-04-13 22:11:39+00:00,169.61054782229704,190.72725732275381,203.61968951110026,201.50929940848695,184.91800700002267,206.93022010289218,213.97055516965509,,,,
279,2014-04-21 22:14:29+00:00,,160.26261067461616,177.02040870795096,176.02277210728,166.07353533989692,173.67343367269535,184.40902111034023,179.76450224061674,175.97149849330725,,181.79055001746178
280,2014-04-29 22:11:49+00:00,155.2886703372642,,177.53032688499644,172.7727450804606,163.2920649560117,173.91666582854754,178.5611869454061,179.53323799088582,179.63895773480618,,
281,2014-05-15 22:11:56+00:00,,167.10083022128248,183.96072669114565,176.09699168582077,163.0656866059346,176.48382384211268,190.44960543668668,186.76326830662748,200.01211331613715,201.38284120106002,
282,2014-05-23 22:14:06+00:00,139.0090383157381,166.3880384548774,,167.3937300414614,164.30207953093105,166.76105531154883,184.71271725236494,174.63157729439732,,168.6192420763469,168.83928739571365
283,2014-05-30 22:20:22+00:00,145.6808798729008,157.32357661420107,176.72059861071136,173.19111491489556,164.17416087235284,171.4262069642726,175.08475559062785,188.78234602667183,197.66021300348473,170.11649594666824,
284,2014-06-07 22:18:11+00:00,,,,,,,,,,,201.5164284341563
285,2014-07-01 22:20:34+00:00,,,167.64334122263375,171.5638265438997,166.1299623357507,180.42451432280328,175.22370937355615,168.21202755655662,183.20276442367876,199.28511333068693,191.40513461224566
286,2014-07-17 22:20:39+00:00,,169.82782443542058,180.28948612545614,173.8521597559387,176.75858678870875,174.31276508718744,171.4453909606134,179.52624273673015,194.6170863333912,195.19140020741878,188.67392193794151
287,2014-07-25 22:17:59+00:00,,,,,,,,,,,
288,2014-08-03 22:12:15+00:00,,175.02292533900655,177.25077998603783,,,179.02495999457398,177.2887697944288,174.18065411905067,189.16662567614475,194.76177225290112,196.30173410933193
289,2014-08-10 22:18:26+00:00,156.65159534028814,170.60699612800275,185.8901107936325,169.7186175250918,173.86585059699277,179.9639677484131,178.25234301488368,,,,
290,2014-08-11 22:14:39+00:00,145.96049447102328,151.77335095052737,165.82183731437297,166.11863281334985,185.15160604669958,192.2458992917427,168.04483343551928,185.11014669170683,,,
291,2014-08-18 22:20:51+00:00,143.1424722455008,168.36873788925178,176.10845930070772,,,,177.79851001426147,182.54195769498955,196.36193479971894,212.08985857741624,197.52837935561368
292,2014-08-26 22:18:23+00:00,171.67429409066517,181.11190836827487,188.26607283770394,184.28939737677564,190.12611453364715,188.74152618270617,196.44421932849275,,,,
293,2014-08-27 22:14:41+00:00,178.20069499993434,184.68920618040565,188.7075000054734,178.89948282962854,182.31547078379347,182.13240454204123,183.9430041221416,205.76852809605018,,,
294,2014-09-11 22:18:24+00:00,150.8008659435024,157.34204097816286,,,,,,,219.15989386331296,212.0221920312065,166.09431936755834
295,2014-09-19 22:20:54+00:00,147.5448862103684,167.89108627353696,169.4439727827686,166.12376278118433,155.46785599434136,162.85326824438508,182.36667283361652,187.4113348322371,200.61622576088274,192.4743715708295,
296,2014-09-28 22:14:44+00:00,171.39382913688988,,185.7412128246291,182.86720332475247,170.30800828938368,179.41669959194292,191.8703657973604,210.1094022585163,219.92231730332645,201.35867171198203,182.97341477413244
297,2014-10-06 22:12:32+00:00,154.81744555928495,168.29160548555902,,,,174.29342377656172,189.32385566048873,196.59189866622484,208.9660089751957,198.89898406650124,179.56053030094677
298,2014-11-06 22:21:01+00:00,180.2169925943191,196.85471493461338,198.9396928237266,200.93331644801717,177.59502631583177,,204.0550653320141,,215.16339715366183,,
299,2014-11-14 22:19:02+00:00,,,179.94290394367525,175.3524540404368,168.20927994133208,184.38558189890497,191.1517538418286,194.13286230161174,188.44594887371827,189.23322408519024,
300,2014-11-15 22:14:49+00:00,167.6431527450004,173.7554083659606,182.03010150068758,171.77857006089917,177.38591130648996,175.38666885684836,186.09485046344983,188.1707913088045,181.2795129401988,181.83016752912795,166.80487834404468
301,2014-11-22 22:20:57+00:00,179.98379959905003,176.8310771535612,184.6489327282912,180.15520373818794,,192.90946381634464,195.18147402604995,201.61852757976595,194.89059516975294,,
302,2014-12-01 22:14:48+00:00,179.64751055850985,189.87182070379353,186.62349745528113,181.71646997195737,181.70707545137276,183.57040424254896,194.26311349111975,196.75178249620558,197.90291179251793,197.9659829414476,191.8121804326121
303,2014-12-24 22:20:53+00:00,181.40725914384555,177.58943240100692,186.14242283849447,184.91868057033858,197.59174678357735,202.06319778003032,195.0734261843592,200.71598409727218,221.13622182668348,227.16227878711496,204.3883783378686
304,2014-12-25 22:13:08+00:00,192.8335869911668,197.2784778840718,198.50478441136875,204.63528790537174,205.6067401760654,206.34236308827423,,,224.91062322532974,228.92660028206873,214.64365444091104
305,2015-01-02 22:14:38+00:00,173.36280162635836,176.9014268983207,180.02573827865524,178.3431028062386,180.52223871594515,184.35180954779557,188.15590573984915,197.36493189525177,205.56999166850002,204.98696856368625,189.9466991866753
306,2015-01-17 22:19:20+00:00,166.9051815827618,,,,,,,196.11678550649168,206.1979769793295,195.54883456523297,167.4104061694032
307,2015-02-02 22:19:28+00:00,169.88035154802296,166.1425199948671,,,,,,,208.4956974629549,190.93428836530376,153.80936500226002
308,2015-02-26 22:20:34+00:00,168.173244721018,183.92814465651654,179.46192369318584,,172.32502357689347,184.22492536392338,186.85801989965404,200.1327840793161,206.6279136318001,206.88354574023725,162.2210533023833
309,2015-03-07 22:14:17+00:00,163.97463241552578,158.2485118811753,175.3433336559152,158.50013810000365,164.34320351568,171.43488750419877,178.1275226342936,190.00337077565385,205.9105330370301,203.7902961001532,162.349391034782
310,2015-03-14 22:19:59+00:00,148.27907180892186,162.34834251137744,169.26209950578703,174.3168983980036,161.93983596029037,170.60169255309557,172.73181299937335,185.91691539849555,192.28216601666452,197.80291137765886,160.63652256921435
311,2015-03-31 22:13:40+00:00,,,197.36222056975717,193.4284288235155,,186.85010170297934,,,220.0924459380768,,
312,2015-04-15 22:19:46+00:00,131.91863554940923,151.2383302117464,154.6643980365685,160.38547390453328,149.81868593383157,156.8578152198326,154.72581376627465,166.99870443547724,177.43088907789453,174.8820833578818,133.33546054654357
313,2015-05-01 22:20:00+00:00,151.5991375697654,175.61832027174393,175.9923016709887,168.71779617567037,176.567490996771,182.3435547655763,184.30087493590733,188.38328763021414,203.98030325754752,201.57936265323673,196.67508391876268
314,2015-05-09 22:20:10+00:00,,,,,,,,183.98234970264022,196.07593838870116,205.52321301112826,193.12028478145237
315,2015-05-18 22:14:03+00:00,140.98647050064088,170.20901862616927,,,166.801371808714,181.01092335876754,179.9162776054272,177.01000775100496,184.8424070059069,184.94276645889215,
316,2015-06-03 22:14:09+00:00,,,,,,,,,,,
317,2015-06-11 22:13:52+00:00,,183.30806104160095,175.89271643335215,179.94300183769374,163.7934819790744,168.61057898152413,152.6268185641738,164.38729299979494,185.76229826209018,180.91124243212352,185.90563920167511
318,2015-06-19 22:14:13+00:00,181.57639337976502,,174.9651468273061,168.09929789336988,158.216446433201,,,179.71214139324738,182.50408391812854,170.92268348681444,168.67403431312175
319,2015-06-27 22:13:58+00:00,190.6976624003503,,179.21474994836217,175.8403972477096,163.22492531011528,147.1097424312383,169.75037899710838,177.0367711235674,181.54707618647086,174.1362038983519,176.55799020327945
320,2015-07-04 22:19:50+00:00,,,,,,,,,,,
321,2015-07-05 22:14:17+00:00,149.52516500930997,,,,144.35510478498804,125.3507103697207,155.26136515165118,172.59940618959396,172.27674842570954,179.6070265160115,157.1060777542816
322,2015-07-12 22:20:31+00:00,,,,,135.58287841937633,134.01940564075056,168.59439363788775,190.39061646141937,173.5572995743346,161.2990884697983,160.43577472414066
323,2015-07-21 22:14:21+00:00,174.18174125254362,187.5032095237277,171.66198003003393,169.5119443157875,,,,179.4131756121731,171.77724294945315,166.7391057012196,164.75087266269065
324,2015-07-29 22:14:13+00:00,167.01709613947426,180.1360428614904,163.92105664075294,174.74199601099403,161.524580510028,165.30878520786817,180.38625261471446,181.14260343283883,170.7464337244491,170.87609497434772,186.65938620174578
325,2015-08-21 22:20:33+00:00,,154.66442976105026,,177.04421126192258,157.76373004631225,154.95360145309868,177.99047755866746,184.35264307627705,180.68680252832618,187.4065789048375,187.68236664476288
326,2015-08-22 22:14:27+00:00,,174.83885019066213,205.75305617311403,199.43176569385608,189.7261982680137,182.62559467463902,190.4984504889606,204.2425820569082,198.06327932098117,202.890887033609,204.21474261222468
327,2015-09-07 22:14:29+00:00,,,,172.46490165585396,167.58236216967217,152.30186716874388,173.93556713277195,175.59251461825292,180.3381256006879,173.20630264270235,177.7436580775078
328,2015-09-14 22:20:43+00:00,168.92690880966802,172.55836515482792,168.84790913155373,168.32922584903494,164.74712448941432,168.3406157233091,186.16692781795595,,,,
329,2015-10-08 22:20:48+00:00,157.34742591809788,174.76968283722059,179.47279985359157,176.28627706381027,160.8120822068033,171.31533261955835,179.69706701846846,180.32247642693807,174.56198388598497,177.17494643100952,170.26037978361785
330,2015-10-09 22:14:42+00:00,177.63373460166818,193.18269206632743,,,169.71528827783735,178.34249956018664,195.46154563962497,191.67693451738444,188.67654021650247,182.23537161289212,184.73845338637742
331,2015-10-16 22:20:37+00:00,,,,,,,,,,,
332,2015-10-17 22:14:38+00:00,169.0695728316994,183.01332909065567,180.18500392397775,174.3296084013523,159.26493654517836,168.4070707116928,180.79802944367233,176.06562247322614,177.54359935268315,171.60334024263418,170.33806436975655
333,2015-11-01 22:21:15+00:00,,,,167.7168131400554,157.7935841596337,161.74522068277335,173.6817396537765,181.14446067468253,177.5574368478609,177.8552141732816,177.954436261592
334,2015-11-09 22:20:53+00:00,171.70613650736763,181.88690057698295,176.94217291269706,173.91926522101102,169.516003472406,168.31071143628535,176.93430410323467,182.48466723677575,171.64249048253714,168.4928290573864,174.44758364773352
