,dates,jap0271-0000,jap0271-0001,jap0271-0002,jap0271-0003,jap0271-0004,jap0271-0005,jap0271-0006,jap0271-0007,jap0271-0008
338,2015-08-04 01:28:36+00:00,211.18298851875898,201.07186692484566,194.71916256880718,195.62664420360176,204.4474317354593,197.51175152877065,187.23820290050892,186.3085340518384,189.5124981999905
339,2015-09-05 01:28:49+00:00,212.13372862683934,199.8715370191537,193.67622303947493,193.08559735718168,203.3731780388692,199.36669025010204,180.63269100796333,185.2759271695868,195.564218160455
340,2015-09-21 01:28:57+00:00,210.07586568522586,197.89560338472344,197.12305830294721,193.9226956394088,200.90374524695983,199.00344894954085,173.1984711325901,181.209001213237,194.6160411124735
341,2015-09-29 01:28:57+00:00,213.65838499679353,205.50535146919813,199.03208807617227,194.6044763812345,213.5074851225152,,,,
342,2015-10-07 01:29:00+00:00,198.54106535991255,186.46385787159093,177.16360071275267,174.47982477151461,,185.32639310691752,163.54438316599382,161.52937003272976,169.33278206589725
343,2015-10-23 01:29:03+00:00,211.8590868456925,199.54991457117103,188.7934616498365,189.87557031601685,200.86427156550272,197.6873137859327,179.52896335274085,176.5745924936141,191.10160286157733
344,2015-11-16 01:29:42+00:00,,,,202.72906190905073,211.79321341896932,211.07258737515247,190.07870930639143,192.91310660877588,202.56465969531226
345,2015-11-24 01:29:08+00:00,222.27114471259122,212.87334731072374,199.7466897529351,199.40496568556813,210.90831668694562,206.52259946330042,185.3476822480983,184.0882179513471,194.3663768870978
346,2015-12-18 01:30:12+00:00,224.288289517097,213.91724172481986,208.98005293044858,200.05055103702924,215.19129285894104,,,,197.4021579483125
347,2015-12-26 01:29:07+00:00,227.97507754822863,219.40910125936924,209.6609080303407,205.14251729035684,212.1534013736864,212.98364918667588,193.84488771964772,186.98542778050324,197.81429896176977
348,2016-01-19 01:30:40+00:00,216.07641812832372,207.69101418133448,202.360151046907,201.68694241419206,210.116606657456,210.32153565029145,189.10434752237796,,
349,2016-01-27 01:29:03+00:00,220.95411635407203,212.25191234680977,205.47114235460165,198.66684178473392,208.22484311786314,211.08959093839624,191.16202391269857,190.575701838166,200.75486258980038
350,2016-03-15 01:28:49+00:00,216.56579473599663,211.82399385119,201.0094226008558,193.28675149451044,210.1726052900541,205.71905836269676,187.9650442703629,188.73141739294704,196.2930808048665
351,2016-03-23 01:31:07+00:00,216.77189491853267,200.30378145140594,,,,202.71144279671236,179.79659848272647,180.6968252028573,193.70574686372913
352,2016-05-02 01:28:36+00:00,202.10804111755863,194.16945277434476,186.14447761650248,182.92362670782018,,196.10298016174679,181.13982676299884,180.6114155181114,194.43607370919696
353,2016-06-03 01:28:39+00:00,209.000912169337,204.53055039097404,195.7810749109342,196.29764832013146,208.40801698972953,210.71599746913924,184.68212059642698,188.32447001968663,199.49215603331038
354,2016-06-27 01:31:33+00:00,206.58233324410028,203.62201755786614,200.1004587647363,191.65223513011262,207.03580218405952,206.92389268238264,190.59538595667047,194.12288579240123,201.10484726566494
355,2016-07-05 01:28:51+00:00,214.0079114877242,207.07046759728294,201.57804419844393,199.77108701402463,211.7525088741652,210.40977425358173,195.68626710433236,196.97730933430438,205.42229517872047
356,2016-08-06 01:29:00+00:00,210.31108888715346,204.78598760306457,190.97569785609593,188.82392853664535,206.16489928484074,201.69946304974368,188.20265446905816,185.30286967461248,194.56096370507913
357,2016-08-14 01:31:36+00:00,204.28033681026824,194.2482593054157,184.09004462228313,191.47921430972298,196.93200236244311,191.68574453235632,171.990821050547,180.0112863863983,186.78700697874413
358,2016-08-30 01:31:40+00:00,214.88663793811673,199.55198404123354,190.8291605280106,189.6786356172695,205.6106006766993,,,,177.23715305210453
359,2016-11-02 01:31:38+00:00,213.46780677342875,203.07752139561853,195.41750649978792,196.4473789927519,214.9063740210492,209.94376080202233,187.6414788460102,186.00156162210524,196.82505119146774
360,2016-11-18 01:31:31+00:00,219.38406783399552,212.26832769619406,,,,199.0596675962531,183.02380882104305,175.79167235188066,187.40113966624867
361,2016-12-04 01:31:29+00:00,,,,168.40144722221132,190.2411902366954,180.3663955601493,158.07545128300856,160.88566197754437,179.4002261809436
362,2016-12-28 01:29:13+00:00,225.34964441428488,212.2571378302177,205.63138202817095,198.25095006684973,213.17555706510103,207.72262817519982,185.54281748915014,187.89041112500422,195.42130690228316
363,2017-01-05 01:31:14+00:00,209.15213713308373,200.61909381728177,189.6734642420772,189.98306956815443,204.2574074288294,202.57684744362945,168.24903739990532,,
364,2017-01-13 01:29:09+00:00,219.43047160090498,210.45906876423027,200.13090039276173,196.64363039438717,208.3079759146511,206.97280372167867,191.39413896050098,188.23454177423616,193.92589932935095
365,2017-02-06 01:30:57+00:00,217.29950225549294,209.61759547621347,,,,205.27658885814256,182.16604617032132,185.84415394823006,190.9129747324332
366,2017-02-14 01:28:55+00:00,209.1146288742418,200.81866659018405,193.81165209275338,190.04360365060745,206.19600466288526,,,,193.17285050260645
367,2017-02-22 01:31:00+00:00,214.47274647774427,206.24828982028583,196.34401305934813,,,201.03528326368524,174.2028372374299,184.2837025628119,186.84614394473707
368,2017-03-10 01:31:07+00:00,,,,,,,200.60720985950968,194.4383088785764,204.26710843492398
369,2017-03-18 01:28:40+00:00,207.52790876283166,196.85888091004037,184.6538336080603,187.87629631826786,203.2644627648353,199.80678449182884,186.0702128922884,182.18456253585478,191.3848906621052
370,2017-04-03 01:28:32+00:00,214.0291261134716,206.37482868701275,192.3789823139855,198.50355505859343,210.2820504973937,210.28105991129948,192.06017923406836,192.8520343019761,199.54272447787275
371,2017-04-19 01:28:24+00:00,212.2639932580193,205.20034590985412,200.34683256754437,199.22186699534566,208.51201819082286,199.80887047253654,186.5377870072384,188.24408582457303,194.29633814506937
372,2017-05-05 01:28:17+00:00,202.33761072847025,191.93022926946918,180.8416352141923,187.30134993959092,198.46139827913743,194.04333207629122,169.87649032756315,179.36636442650283,186.1473142704848
373,2017-05-21 01:28:29+00:00,208.47808805121286,202.71379473959362,195.9187774888128,195.94266929602756,204.88559354468615,205.6537944321554,186.4103170296009,189.16207384991046,201.6691995438113
374,2017-07-16 01:31:38+00:00,206.62367608300164,198.7592257669864,196.03185547906577,196.84645179990068,,200.3430445603327,,,
375,2017-07-24 01:28:53+00:00,204.13775227157703,194.62062043367683,185.86617724803736,189.1554245640302,199.18230992776373,194.0630851621983,176.01789582346808,175.80050232134653,186.5673835335698
376,2017-08-01 01:31:37+00:00,210.5930006189618,199.0760082776885,,,,198.16475977362202,187.27948093064575,190.68112225159055,193.74962952078175
377,2017-08-09 01:29:00+00:00,216.4117466922924,203.77793343680884,197.95557835595713,198.3789911147752,209.44389495929042,205.66830157595098,187.50147662766295,190.77810125897375,193.43256403223228
378,2017-09-02 01:31:35+00:00,198.70368817599487,189.94197925481555,171.61473018479396,185.9287165898565,198.64930700600883,193.12065089205942,182.10592804185842,180.03689557763803,
379,2017-09-18 01:31:33+00:00,193.80071700942977,192.5835730059944,180.6316033434324,,205.0033505006251,203.85197527357127,187.30751753743894,187.47679688022868,189.05694937821295
380,2017-09-26 01:29:11+00:00,214.9067338824399,210.2000444768165,199.9136292541114,196.75501319720152,208.58192821430103,207.89829717287142,192.41704747235855,191.83336496741995,196.2273565528498
381,2017-10-12 01:29:16+00:00,212.0138656696422,210.6893032582961,199.53474711724053,194.83128111586706,203.63327279088708,204.98452731056852,186.25137769401437,189.88291613561108,193.98254683351382
382,2017-11-05 01:31:36+00:00,220.27245793152755,210.066773108761,198.6310826298491,195.00759036149398,210.21264558110366,207.2283008860842,185.11984647407303,186.45867772279584,189.933461684041
383,2017-11-13 01:29:14+00:00,226.937578848914,218.76726790084328,207.45791453768695,203.9985211153308,212.45115006455364,211.93591007615535,193.2178771783717,196.75534513313391,195.32564482487436
384,2017-11-21 01:31:32+00:00,223.86317914182737,,,,209.59316073953283,200.96820613172372,186.22384219741008,189.77889911127133,189.34881820981184
385,2017-11-29 01:29:08+00:00,225.27862030211287,213.0109776430528,201.4935425549979,199.94809086661039,209.1431324549049,209.71980512906413,191.12813217078684,189.79624629967986,193.72171904694176
386,2017-12-07 01:31:25+00:00,,,209.74004959340022,204.85977573936373,215.14927115326716,208.472354312189,189.48021536500548,199.71942918100675,203.22981614418566
387,2017-12-15 01:29:09+00:00,225.51030554573939,216.44406367036686,205.00771832561014,197.94270475538713,212.3672665393548,206.34981261554236,186.3323310439723,190.10567982699556,195.90594347468218
388,2017-12-23 01:31:15+00:00,216.96803093967753,207.8420842851393,,,201.94627909430514,193.78125091876416,177.25981963189196,179.95013723303015,184.1230089826853
389,2018-01-16 01:29:01+00:00,,217.10141307453958,224.2107319303907,,,,,194.23297119552436,196.50164553287001
390,2018-01-24 01:30:48+00:00,223.4760837933638,217.3659785036135,212.22869702948634,205.30878282142243,211.3036486142061,212.67949495935596,,,
391,2018-02-09 01:30:33+00:00,221.3979937421569,207.02769886672448,,,,201.06707698001838,180.6015133554084,185.6108737725185,191.48231640381343
392,2018-02-17 01:28:46+00:00,222.47354796659917,211.87522382099147,204.61688896810685,202.0341341756194,210.69508890711612,208.30872313420252,192.6824686738984,193.58747402758743,196.9793792700978
393,2018-03-29 01:30:00+00:00,,205.16010522402937,198.43093771089255,198.25809767138892,203.92637216930612,200.9234006657176,192.1108533031302,193.80926921774042,191.65801967702723
394,2018-04-22 01:28:14+00:00,214.04268030875184,204.38921360964693,195.58421274883875,194.39453281445356,205.73925409679288,200.91183236916106,190.1211445438756,191.26366658841664,197.5356878877906
395,2018-05-16 01:29:11+00:00,,,183.46591923505548,185.33300245435058,192.6187252829525,188.31308647222474,181.5997345934849,177.73008128704092,185.25320678903208
396,2018-05-24 01:27:53+00:00,209.32351611975727,195.33302720846376,186.78547076492816,188.08250976872336,198.00189590996982,192.1077449844949,175.5066529296477,183.4470598353042,191.65657507109978
397,2018-06-09 01:27:48+00:00,214.11202280681982,204.64096310782867,199.8338585734661,197.73993518960376,208.5651726586339,207.9742418109034,192.00912782686117,194.0748955195477,200.83123832801724
398,2018-06-25 01:27:59+00:00,220.67824449858747,212.99413122616957,208.93497305747027,207.6837853623895,215.3321945234625,213.51555715226945,195.45389182399802,198.16765427501323,203.8892445393918
399,2018-07-11 01:28:07+00:00,214.9648294271122,198.72332693500013,194.7959684492145,194.95570318092422,205.83313252316904,202.95068091781056,189.04936296310234,185.91230279859883,194.80210455264168
400,2018-07-19 01:28:02+00:00,209.30499626754195,198.60596195800585,190.39333240830672,,,,176.67193817035982,185.19929860437534,188.0926279098077
401,2018-08-04 01:27:45+00:00,222.85867073794293,213.29496522489072,205.6692072240962,,,201.76249191208018,190.6267406833455,192.25047473538015,194.9974348784588
402,2018-09-05 01:27:07+00:00,214.8969824834133,193.11772107851496,,,,192.68503383035514,187.11108589851094,187.2811865135633,186.6328376862231
403,2018-10-07 01:26:23+00:00,220.6270251028205,201.50270171831625,195.3587555084499,195.92929546264327,,,,189.8324636779397,188.08154342968552
404,2018-11-16 01:28:55+00:00,223.16681301763364,205.92679747541746,194.03456559934386,196.13572248761028,208.99822671950608,200.76978935642,184.4939374005702,185.67813158067966,192.37791818774906
405,2018-11-24 01:25:16+00:00,223.4738661637228,217.19525421451286,206.91791822168486,200.92094716946255,213.48687535187807,215.74672230057556,190.57148010775623,195.7358507345522,200.64048817317993
406,2018-12-02 01:28:53+00:00,219.8669552942587,210.0435532609157,200.7126930419175,196.2991312051449,206.89169822818337,204.41715836182956,186.59945895312313,185.65794402077796,192.19469189354388
407,2018-12-18 01:28:51+00:00,224.62559232615,212.65805826619152,204.56724558367287,201.1028771163048,208.1150622808671,206.30267921119332,190.47057210325258,,
408,2019-01-03 01:28:51+00:00,224.94521317164066,212.305061275537,203.7142609868956,199.16180737580143,208.17256562737623,203.3874180678023,191.26088612069458,186.17405811087085,193.13277420119257
409,2019-01-19 01:28:48+00:00,226.83826416743543,217.26151068257334,207.66483161044698,205.37189154374136,211.0557027863371,210.13765693904992,197.29188795364902,191.27033294961458,201.08957456407782
410,2019-01-27 01:23:23+00:00,215.38136456697586,211.49430346610671,202.06071982974484,198.75242280088418,209.79050287428475,201.98904618270907,,,
411,2019-02-12 01:22:54+00:00,,,,190.19859730188537,205.9175294937233,198.53145750408657,178.41249038505114,181.07274084314855,200.03406560225562
412,2019-02-20 01:28:42+00:00,213.90894627105607,200.25231412604066,180.9440253422888,,,,,181.67085400587845,190.60446873604698
413,2019-03-08 01:28:37+00:00,222.87255193390413,210.15970219932836,202.38153348235127,199.6443589037442,210.68964612833534,209.3303675955378,192.3827143612997,190.19480705514707,197.14537417370587
414,2019-03-16 01:21:54+00:00,222.4282384348289,211.70872040643786,212.31538375813457,,,,187.67000809716473,190.9604791843815,189.91070292726786
415,2019-03-24 01:28:33+00:00,,210.9075622335285,199.75308386510264,198.24104489889567,208.28391237889767,203.7678784824834,192.0006028448742,195.4095406130975,197.98484360523514
416,2019-04-09 01:28:29+00:00,210.63664228679986,203.34526735304806,196.59374446669602,190.54360085439095,203.0618225647507,201.99340779915457,185.5247543584691,189.8999621978983,191.82978980982372
417,2019-05-11 01:28:30+00:00,212.475630175506,202.80270486583504,198.36914207677978,192.80393860645776,204.45794966643822,204.57020099688143,183.1755425783151,193.33844905091001,198.28622908820122
418,2019-06-12 01:28:47+00:00,206.89076210652772,194.6048771386817,174.8085736039996,181.88570186047767,,185.97859003774892,167.1278577289408,177.59234401589356,185.71254720813664
419,2019-06-28 01:28:52+00:00,216.30890366432376,207.47801490809172,201.0779000704477,195.14963691010158,204.48977396512714,205.20711649931044,189.34006777164046,189.3912509251242,191.34529955392992
420,2019-07-30 01:29:01+00:00,218.13739080006863,206.49179372546593,204.66817939699735,202.9240890367519,213.37405957668034,209.80822210148813,199.66688249800262,199.7328841821941,199.72293752579407
421,2019-09-16 01:29:15+00:00,201.47985899696718,195.3067746941807,183.83383465000207,183.66273624152214,,189.01643675283557,169.59578436479902,172.37455592692993,179.25340652603546
422,2019-11-03 01:29:22+00:00,221.9333818610875,206.009566320948,205.39136066641422,200.72228994315716,,205.71607284821732,195.8484287648903,193.76554420191334,190.6877301208843
423,2019-11-19 01:29:18+00:00,229.09914515679685,218.11587840928271,210.2974104262103,210.32668330369745,216.16945061942008,211.89402384952206,199.7846280746018,194.6879167065273,196.61335606531566
424,2019-12-13 01:10:51+00:00,,212.0992659460955,206.1972784349201,203.7008276233548,211.86570824668706,208.2478987139481,,198.9907304992304,204.92473520108848
425,2019-12-29 01:10:02+00:00,226.45840807252364,217.19243371244784,,,201.7798404106258,185.46663245062302,174.94423535564772,182.64660929532747,188.11300843337895
426,2020-01-06 01:29:11+00:00,230.37452049299276,220.96293798413438,209.55670532452075,207.68461321699334,217.78748334349604,211.12945476303187,195.56565424366534,196.79276831123113,198.14631557263036
427,2020-01-14 01:09:13+00:00,227.06225488031524,213.8329862947082,200.9298856184606,200.0329791303989,216.63728678962056,214.2224630121458,195.430802831322,196.97238765624948,198.65960905826674
428,2020-01-22 01:29:07+00:00,225.88161063801132,209.32965286988875,197.39184663176556,199.4790753629451,208.95906390999198,201.62904521512604,188.9855920137166,187.93254129716516,191.74005863032585
429,2020-01-30 01:08:25+00:00,214.3740592336654,203.5325336485187,193.34245065958177,196.44333023728615,202.757267773217,201.38473320658252,197.0780903722846,199.48578729883414,194.74271213951553
430,2020-02-23 01:28:59+00:00,222.20326357855524,208.99777923220412,203.4713768750939,200.80389585355783,211.27508858766103,207.6727767106699,,195.22600313663457,190.31894755250607
431,2020-03-02 01:06:46+00:00,219.60487877842633,,,193.72794206321308,,196.99261018754453,175.64751631513002,175.78738350590604,176.70800421064695
432,2020-03-18 01:05:53+00:00,,,181.67593598253856,179.8541309607081,200.26601959317875,187.34114826977657,185.16362071257842,188.82178219757753,188.6060618550527
433,2020-03-26 01:28:44+00:00,212.41053503157323,202.56924044430713,191.1950011625504,194.8408134846956,203.77900216800066,200.15664651502388,189.80078193899078,192.70386456088548,189.72191204211134
434,2020-04-19 01:04:04+00:00,212.79627276839773,201.73099787506268,195.26074291942643,193.54470351313907,207.35950781015381,201.98611510108296,,,192.96466975552062
435,2020-04-27 01:28:29+00:00,193.85751384143634,185.0793676255087,180.70744945998848,178.4442653072718,,187.51675150949427,182.86521790649942,179.42441577461128,186.35070165850664
436,2020-05-05 01:03:06+00:00,213.05552760717703,198.92063610073836,195.4537879455345,195.02131934637723,207.68425719935854,200.85962579717503,189.15875106525453,189.3065774879624,194.02254126750617
437,2020-05-13 01:28:23+00:00,209.5851217599816,195.37251249250164,191.75244641665608,191.26913500465906,202.51746050492386,202.21221714147939,186.78487186072022,188.8826034843838,192.83246691156646
438,2020-05-21 01:02:07+00:00,204.9018547793655,194.9138920858367,181.59567396795833,188.14856799193058,198.64939576078666,195.09385195666079,,,
439,2020-05-29 01:28:26+00:00,209.10849825439448,199.84031358986468,191.82029973940925,190.74463847949843,201.8586541550557,195.49449472045083,188.58797792914746,185.60559628027121,190.3577346706173
440,2020-07-16 01:28:51+00:00,212.3997650871224,200.68569197361774,193.61422351001735,189.4387322317038,203.73901947910744,197.59656351038325,185.33916542378628,179.61383154774677,185.41233010089246
441,2020-08-01 01:28:56+00:00,218.7160156582437,206.93949715737955,200.95503336073762,201.03672959250358,208.65036720554838,207.46618864800035,194.76185512287304,192.0249500595905,198.81971536372217
442,2020-08-09 00:57:18+00:00,,,,,,,190.37094238868082,188.36819161081957,192.75817545949448
443,2020-08-17 01:29:00+00:00,213.4606790798902,203.32754031873475,198.70481866938104,197.6946062562254,203.80924756051698,203.55209159607668,194.1919016619712,192.40484225495723,199.03112825691517
444,2020-08-25 00:56:17+00:00,210.09381239696503,203.17940644171344,199.78704171174414,,,203.05111335391422,196.17111062397743,190.69414147931002,194.66230784667334
445,2020-10-04 01:29:18+00:00,213.84176059445025,197.97636983976503,193.1164214376026,191.52552839421105,205.93873154423855,192.72982119677758,199.85278042555169,195.69176853874077,
446,2020-10-12 00:53:09+00:00,201.72407863585207,190.79781577515,183.8393397022856,184.0668516046615,209.8767969912868,193.04872502979345,188.19752570552527,,
447,2020-10-20 01:29:19+00:00,204.7160628844047,195.9313044938745,184.05890375736078,183.60508921908894,183.5188436245397,179.90454357791143,170.61780681962227,176.18221320715145,179.90526361960735
448,2020-10-28 00:52:07+00:00,210.8612779386854,196.5511390148638,190.241880555749,192.7226351820426,211.51513578105394,197.82192614554305,196.30544000092857,192.72516528949853,200.44676876025818
449,2020-11-13 00:51:01+00:00,,,,184.96917482159853,,199.35600865331287,182.70664354982242,178.22969384643346,184.6779814297913
450,2020-11-21 01:29:18+00:00,224.1463172486738,213.60388451765624,199.36408465795145,202.26505970471715,210.33715144537797,209.01251792652621,196.22352181339772,189.47151318831965,192.62370876806918
451,2020-12-07 01:29:20+00:00,226.63608852674741,213.40749078844067,205.51822345677536,198.85752323292627,211.44993090005113,202.6634460342268,189.23533671191242,187.6259027717713,185.87455084024015
452,2020-12-15 00:48:41+00:00,232.8007398202387,229.98344408238341,211.99563343712555,200.78886539466126,217.68283332616545,210.43045959686387,199.34298289895366,196.75160004147136,200.72990655186504
453,2020-12-23 01:29:18+00:00,229.45472841194737,219.71454836559278,211.31633855475044,201.4727352807487,214.74336113066644,211.08707593023996,196.3485129268377,197.07912905724805,197.85305599506134
454,2020-12-31 00:47:32+00:00,,,209.30938399201935,227.6124571261742,208.8588919869817,205.96696606601796,192.90611702438343,199.01041861522268,201.92687734125914
455,2021-01-16 00:46:25+00:00,210.93532145904715,197.94446717938783,189.03645245224618,192.3990080625072,202.51214393059414,201.78042365710306,192.8669576685209,185.71024286376098,189.00415327501415
456,2021-02-01 00:45:15+00:00,,210.60103615434014,202.3902774909455,194.10467991511155,206.37961687418056,205.12424834892167,191.3078299831631,182.5388868008427,189.9712828671076
457,2021-02-09 01:29:05+00:00,229.31695245050466,217.7890208843481,210.13409678149057,206.38510959578997,217.1554121547765,211.58864117544795,204.068528505708,200.49333125446742,197.4963497069301
458,2021-02-25 01:29:00+00:00,224.47240062656815,215.9525259899356,206.63886920998058,201.51396142202358,214.71770699869168,209.8795763703766,,194.92792785336934,197.7010258420569
459,2021-03-13 01:28:51+00:00,213.35521187937275,201.09719592923506,193.52958968036367,195.98348275215875,206.19138176136607,199.3132063775085,188.2310762030035,181.4340155339687,189.00575867162507
460,2021-03-29 01:28:46+00:00,205.93465945107857,188.94454844276618,180.93376928499637,180.3150573416472,194.75823438050725,194.27787719605925,180.87156786321322,180.30748761290607,187.82598141170917
461,2021-04-14 01:28:41+00:00,216.46327362802836,,,,195.98846036580994,183.25662986626585,188.2858627298689,181.98804226480306,182.0048198313259
462,2021-04-30 01:28:32+00:00,207.60197102495368,194.52863168586478,187.15109581435084,187.41822457976295,201.2601804877402,197.87751121122886,185.10428431352577,180.56815436375805,187.48983131208377
463,2021-05-08 00:37:34+00:00,207.81582384037242,196.20313242819117,196.47650665797175,194.601871492617,205.74065021847974,200.93893390449804,,,
464,2021-06-01 01:28:43+00:00,216.33649779370955,204.56408360838057,195.90354193254544,193.13430280614614,203.66829711811536,201.25544110368116,187.33003785251373,188.94332201043966,194.94628539045496
465,2021-07-11 00:32:13+00:00,217.70235622009062,,,198.28950758892407,208.82364674878664,208.15649130582327,191.4688728412951,189.70934287579834,195.87829502567595
466,2021-07-19 01:28:55+00:00,215.81074308196247,207.60495496222373,197.56732100126797,197.6394563122554,207.22244340346217,201.721838987663,194.23527248353227,187.94575429271043,195.3164643782728
467,2021-07-27 00:30:50+00:00,211.0866034152661,199.8713515786226,,,,195.55326369269386,183.87141582298602,182.74603344452578,188.55878911994506
468,2021-08-28 00:28:02+00:00,221.72544286572193,211.90712873605386,208.33284596276366,202.69449363401262,,,196.00631646552847,199.4709171665822,200.86641906794532
469,2021-10-15 00:23:47+00:00,,197.41799917308174,188.30885661560063,189.2550668426428,,172.5244323092496,183.96859972686997,184.8051348316286,166.82287936466759
470,2021-10-23 01:29:25+00:00,220.40775693197847,212.1562572806044,199.55616382662396,196.48470709546837,210.15422944290822,203.35179168167082,186.50072524404192,188.02754329952845,187.05741061319821
471,2021-11-16 00:20:48+00:00,217.51428989570667,210.46059241832475,197.72441421612515,195.16962465088727,211.4783612270259,205.7047250791199,,,
472,2021-12-02 00:19:16+00:00,,,,206.73184315098314,223.60968170433088,211.72518846772041,,193.06793928990447,199.14331010592215
473,2021-12-10 01:29:20+00:00,205.9266446597394,195.21216732086674,180.51355716145179,,,181.49165448967145,169.38672211480954,165.24469152709966,169.8563737248321
