,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
204,2007-05-24 17:14:37+00:00,,,67.98360593521318,99.74298118020457,124.92679387068334,145.0605027596314,151.61757589189017,,,,182.02935847284135,175.69805759236638,187.07108610211668,175.9305686272434,176.19583376773707,
205,2007-06-25 17:14:35+00:00,,,,,144.93241836588138,161.32994594398758,163.96172351416303,168.40183262050198,174.31061240706433,181.61293210340557,192.57886822609143,194.7906740005659,190.4457954608115,,,
206,2007-10-15 17:14:07+00:00,9.627539516870504,38.64159410768725,68.76384340438017,100.00261655589307,135.5996526987689,153.27805220500738,,,,173.9769433935258,179.78043334363085,185.5124623501947,188.3144569223279,188.07669032510304,188.89883764140015,190.74877188122267
207,2007-10-31 17:14:18+00:00,13.763952473121586,48.047204568397845,76.51625496956589,108.33352191602391,141.9456386144945,,,168.87405327721055,174.5114029012636,183.77382010713083,185.37275236444484,192.47202793051682,195.85472501197248,199.05183311846852,195.0387735079251,199.06365893550063
208,2007-11-16 17:14:27+00:00,,43.168302142115394,69.05461000348708,101.08479631348253,134.703664440256,,159.20880703301734,163.22290676295026,170.61111478603107,178.4283686753461,,,,193.69671519360088,193.31816926296668,200.71189748265093
209,2007-12-02 17:14:34+00:00,,47.69634433055489,71.24212254650827,108.05687444535565,142.7917245171733,162.9276369565626,165.28263084993904,170.61206329732863,180.19360945734388,187.37948012831427,,,,206.22843419907426,205.11426205017668,207.20850565536966
210,2007-12-18 17:14:39+00:00,,38.22172729907646,67.66019087148712,99.97387170517713,136.86590648786512,148.46139688101462,153.23021259850688,155.75760014458166,170.23627045229628,174.15571552652432,,,,199.3038313558806,198.48162455370763,200.22421571293336
211,2008-01-03 17:14:41+00:00,1.8810662893449663,35.20176716388896,66.21850288074734,99.50947559018252,136.897637096459,,,,169.18352024294992,174.45896326888015,182.10634628002742,188.27142265115785,190.729579458766,196.94613218510995,196.2303860570134,197.04868959828963
212,2008-01-19 17:14:41+00:00,9.694604977228595,31.593013143339654,66.30554526584292,97.35501334207284,131.5736623072517,148.51398485760137,,,,176.0173189185093,184.79867868612916,194.63407269595322,197.64907772221324,197.8496868175681,196.60000314639197,196.745133364414
213,2008-02-04 17:14:39+00:00,,37.44215903420548,62.43099956479348,96.26568656104907,128.0138439467624,,149.39318087347394,153.57999052583514,166.62449646902158,171.35515738817267,,,,195.521464987924,194.17939728770358,196.74833391111457
214,2008-03-07 17:14:29+00:00,,,,,139.59232952808503,157.31263045380243,162.09472277106124,166.53583026161147,174.89666428467083,184.1366594703302,186.66913300456173,192.78355499326685,200.1767544896523,,,
215,2008-03-23 17:14:28+00:00,,,64.87926580682216,86.20907206090953,124.33043679049949,,144.75544553778275,151.94779009234313,160.26402769285704,167.4178689726733,,,,,186.8319312096077,190.70876829893052
216,2008-04-08 17:14:28+00:00,,,73.7931442290045,96.27106524326427,131.38377093074715,153.66490230694572,159.06266806247214,163.00833348833376,172.6121193349372,179.50244923067837,182.36573649639567,,,,201.19503432004458,206.8048740424382
217,2008-04-24 17:14:25+00:00,,53.58021264694099,71.73959560093992,103.59451671508128,135.1869213814352,,,162.97391280348438,176.38338214102762,180.29334311188052,188.28682778307072,,,207.6697126015014,208.7367451987903,215.6225962940659
218,2008-05-10 17:14:21+00:00,14.560502382649123,37.86534528074357,64.58069258056513,90.27314394595774,130.2469579736182,,156.9940668589291,159.89131169018205,171.76374335461966,,,,194.48534455438107,198.34186182955077,200.7952949751485,208.96468781437264
219,2008-06-19 17:11:53+00:00,3.8264506928542934,36.35174921771303,60.95976861392588,87.38604032873697,120.42613238593694,140.1541949892773,147.370394427453,151.80402669831105,155.65170910104473,163.1162492405836,166.8665612403806,180.9249345471179,186.88642225024523,181.66225356389847,183.72660008463575,190.47153885764484
220,2008-10-01 17:13:04+00:00,,47.214269496299174,65.09493156236213,101.05655126694113,135.25088732036872,153.98637128926566,159.47711932137304,162.37768327249694,170.67508923456919,179.9589804635226,,,,194.25896230917363,189.65783799822324,196.0740306379248
221,2008-10-17 17:13:03+00:00,,39.98688897180072,54.08597269122278,88.61062520782009,129.40125815374967,144.5077509006418,,,,174.60147755096003,181.38105636419087,183.4332817066003,182.7325729000723,183.7300864075897,180.66498506526605,181.61661114684145
222,2008-11-02 17:13:18+00:00,,,,94.84790492881326,136.10505539876166,154.20796810001303,154.20331636398063,161.14015343120118,173.83163561823565,182.28167909619103,186.85130840775048,186.86510513428092,,,,191.90373759681424
223,2008-11-18 17:13:32+00:00,,26.377459741139976,45.53301261035349,,,,146.45489795030062,153.5142699469836,168.25542097505706,172.84403654288576,175.81536194032296,183.83676227708696,181.83499194196554,180.9133564541758,183.2949864114982,
224,2008-12-04 17:13:43+00:00,,,,,,150.43225091369573,154.6207887306938,161.15576240620655,169.72581256573335,180.85663070309582,182.14188686283333,182.93807351878516,186.8963986716762,188.75402856474736,,
225,2008-12-20 17:13:52+00:00,,,,,,152.67439325389662,165.10128814535645,171.48419953279742,177.67530033184468,189.97364984501922,193.79762149889626,196.98841341302136,201.53958886303687,204.1508568545479,,
226,2009-01-21 17:14:03+00:00,,,,90.83597929841216,130.2015537579771,,155.81595363935463,162.4671956960131,170.74205107771584,174.59414995245274,183.41075317163325,179.4999158939178,,,,190.42388092486485
227,2009-02-06 17:14:09+00:00,-7.231688641166838,25.15204240974785,52.43102700708798,84.7799948847386,,,,163.91959513691373,172.09880707332346,180.88458974127764,181.7729244867534,190.12981847579348,195.60303804411097,190.98854953585354,193.11343567667126,195.1297064359638
228,2009-02-22 17:14:18+00:00,-5.7987429973538385,31.973391466261635,56.331355299226594,95.53122348435294,126.19804399651085,145.88580002838597,,,,,179.4767473952054,184.85817186203445,186.79913132059178,186.30039792814725,186.01809141183378,188.99578822679635
229,2009-04-27 17:14:43+00:00,,,,,,,152.79870330379774,160.42608659465597,170.75764302952263,178.32587033190686,185.5462406147388,184.53554913537192,189.6520350152986,187.8030758807904,187.27151698951872,
230,2009-05-13 17:14:45+00:00,-3.3628665754557643,35.83658082296355,61.02181079959691,93.17236927672381,129.4159055765981,,149.9158618084662,156.83227764059504,,,,184.62107243420863,188.89540636104513,188.63725373915798,189.84768010148534,190.7132000924021
231,2009-08-17 17:14:30+00:00,,,,90.04531711053774,127.99128291592676,147.78120346686896,147.80095557489128,154.3783471231763,167.64229559436214,174.01192950545908,181.01194726945445,186.65690524108373,,,,185.4285751866293
232,2009-10-04 17:14:26+00:00,,30.919688369209602,46.37454247286803,88.63686646500372,125.67275366448948,145.3671716705448,144.74515845759657,151.8743375265154,,,,176.33681453364946,178.26581106578558,181.94302378380326,175.5978685792168,176.4521687371192
233,2009-11-05 17:14:48+00:00,,41.538635626532866,55.72007816918085,,,,148.79082607629422,155.91523000582765,166.05513525891865,169.24581335963617,182.17534817882455,182.8206633916506,177.35383621705105,180.80740054241485,159.41566817865922,
234,2009-11-21 17:15:01+00:00,,40.54204054883606,59.39934368436849,91.81648112209116,132.17924271948152,149.46661405505395,152.60958071468673,161.27672581542126,169.32444111238854,174.62915980237335,,,,189.90098314302787,184.40706761521054,184.34178037420608
235,2010-01-24 17:15:59+00:00,,20.88056988300781,27.31402495998257,44.69598047907236,,,,136.4961821032799,149.71354664338662,156.7390300106015,173.6616700527848,188.84761475006482,192.1525304531587,197.9271381428299,196.85795342359862,196.41258154946894
236,2010-02-25 17:16:20+00:00,,21.041230411927437,33.288330306382235,49.80023175415167,96.35082871415747,119.42797048500745,133.9573556558432,145.32365799047403,,,,196.47672956249133,202.7915392676315,210.44585438712184,211.43924510600144,209.59888253129026
237,2010-04-14 17:16:32+00:00,,37.19483684918715,47.522095618914264,63.239643638946404,109.21537454783908,128.33649364926768,,,,181.57174297275336,193.50605916992032,201.1059360634148,204.99821709523562,207.1314576212554,206.39231764127433,211.4878347264554
238,2010-04-30 17:16:31+00:00,,43.95398732337176,46.21747747399493,71.09741993098234,104.38723472615506,124.92581189217216,135.63790647724028,143.34463528611053,159.8608676454087,176.82564916120006,,,,200.87148074984134,199.62602882485618,205.2892666770744
239,2010-07-19 17:16:33+00:00,,,38.00128105123485,62.55771532098674,97.48169178379715,121.23911255663623,128.9871123844417,141.03846684423362,154.9092792581683,160.60100718281856,167.96208008697164,,,,183.93259428105492,188.54522278749832
240,2010-08-20 17:16:34+00:00,14.64709834833019,41.878885269864504,41.289061536144224,74.13257379015373,116.55229821213764,129.16211540769842,135.95366584560026,146.35383021263445,150.94263736360716,,,,189.74667836600995,189.80289708126912,192.07734000958555,191.04675575287573
241,2010-10-07 17:16:37+00:00,,,72.39762988865463,82.5308553901658,103.58609462270321,118.43136413649219,126.37448683428296,141.10538859607664,158.66565077464688,,,,,,180.2930104936896,182.09941979513127
242,2010-10-23 17:16:47+00:00,,,,106.52735872207656,128.31810595402223,134.69248829492238,135.96665915253507,147.74626119166533,164.30867852737498,175.92695922168795,180.05136641187204,,,,,195.90586936077898
243,2010-11-08 17:16:58+00:00,,125.8664983516161,113.24923843426815,112.97294129857097,128.26013823458757,128.72915504209988,,,,172.32775336520712,180.33054823584882,186.00938110763508,189.65571083190787,189.4473816827324,192.829554761776,199.6722043270555
244,2010-12-10 17:17:19+00:00,,163.53775655613552,,,144.00872421099135,140.73916620770314,138.44451278818593,151.0621864843874,170.54639355492515,178.61703721124516,182.3171389376277,187.12018944982304,191.26053427806164,,,
245,2010-12-26 17:17:27+00:00,177.2130526585233,150.25789041873188,131.20466597047027,134.2774976727426,142.68599529785712,139.09410035957282,138.2142934546718,132.883798656348,,,,176.08048445103128,180.7375689025128,180.5328275379641,186.61600077832887,188.4132041335047
246,2011-01-03 17:14:15+00:00,,151.81525294010294,136.34300821149967,137.78376820317004,143.2095691763777,140.07583359790527,137.59926720580305,144.50532983075828,151.34286566553448,170.40698789582302,179.51502765276044,179.576964724296,189.26510573621326,183.72585994843647,190.63099643080713,193.08966670014567
247,2011-01-11 17:17:35+00:00,,,,,146.66725451992687,138.9306153768159,140.1691758598416,149.9961912115281,162.32343447515282,,167.82703018257402,172.00606374673734,,,,185.4117374567072
248,2011-01-27 17:17:42+00:00,150.8821098231363,142.18112964284046,137.72198789680675,138.80593824739267,,,,151.7466566199871,161.57055291963005,163.1410632094337,168.00340278175972,177.21225855329226,183.84356638256745,182.79250574244494,186.81653842311712,177.2701019888
249,2011-02-12 17:17:45+00:00,156.74705010866867,144.98802654230428,143.8925943259675,146.8515977380498,,,,155.1551170452643,162.3585006207726,169.45271809916844,174.67492494908575,178.47710607631296,186.54047856588383,187.2920067236784,187.7457331211341,189.9657222855654
250,2011-02-20 17:14:18+00:00,,144.6277648622046,145.31980265971072,147.40203631494865,151.17535557947187,159.15427684400348,155.0640464552261,160.27668188419835,162.98225064542416,166.16503283868295,172.83316730500826,177.44879536862055,185.63385745965502,184.23582956733594,189.8849938947976,181.01585876965422
251,2011-02-28 17:17:51+00:00,,,,,156.4333789104005,156.0692779959202,152.56536550022318,155.61369805164122,162.08445874462086,166.8311472377737,169.34549027584276,169.7082976134165,,,,
252,2011-03-16 17:17:53+00:00,,140.32342137371384,143.1268952365628,143.938853778026,158.73604843790972,155.62680879150435,152.6771367437027,154.70792045627306,160.06953002360032,,,,,178.37256757274315,185.59066194878437,183.61535241950352
253,2011-04-01 17:17:56+00:00,,158.0768684836075,154.15688341018742,156.44805689545808,167.51641642856617,160.80095173672444,156.47715049464705,157.3430079528046,157.76413002523176,,,,183.23092081413319,181.84922228268096,192.7865797318436,186.87999381522081
254,2011-04-09 17:14:07+00:00,143.88287517111453,142.1764567778625,147.26045095445815,146.2939477310835,158.04884895949178,153.85099601794317,143.9232943724584,145.0849959349056,151.8625181802375,160.6566211890891,162.0388345649505,162.6705773699161,170.94711399371948,169.01692442109405,173.2456883889494,181.70125429754282
255,2011-04-17 17:17:55+00:00,155.43456003849346,156.66799261441673,156.112636519861,162.32075806729935,169.90908067618733,164.13053942536953,158.73469654341432,155.2743182600013,,,,175.2015865914611,183.38380523908666,183.4073363822502,190.75922493251238,190.27429199113604
256,2011-05-03 17:17:56+00:00,,156.17636932878187,158.51929434843672,,,,156.33695008577752,156.3047999855905,164.15260232492238,,174.7814577946948,172.72571176155654,182.7981771482267,178.83692244127013,190.12566472768185,
257,2011-06-04 17:17:56+00:00,,161.58028351386392,167.39804528632715,171.05055541331177,182.70652188588127,,,,163.2956064640645,163.10505890565955,175.2025333705479,169.74660234990452,186.34887061283817,183.9511038273476,192.52242393443422,190.40348355726346
258,2011-09-08 17:17:38+00:00,,,,150.03067472879678,167.49819794219388,162.23209807029892,151.49112922436393,157.67722625354062,162.68976451535383,161.9362142950235,172.376736319092,164.95800240450532,,,,177.38031433946676
259,2011-10-26 17:17:41+00:00,,87.9208401440006,116.35054955829659,138.86649938558594,158.0919001976264,157.897698735286,149.29201348269243,149.97391037911044,,,,167.45887547123638,175.05443105647703,172.60280120608937,178.073039699468,176.45963044411718
260,2011-11-11 17:17:51+00:00,57.68856473381126,89.12241692266127,118.53915875600688,137.8705123813741,,,,152.69120576618764,159.90000146407232,,167.14978967333636,165.46032722902754,179.88911431725103,171.98080681975074,180.58195242848652,179.76646669126197
261,2011-11-27 17:18:02+00:00,,104.05654908163532,123.51907700593799,145.69878725291903,165.47219375626312,162.0054926105369,,,,169.20615720666552,175.7089458931593,171.61132217798848,178.7915134427578,179.14446371156868,181.923811851552,180.6973362061113
262,2011-12-13 17:18:06+00:00,,94.6184583991365,115.69758580635582,140.3228428105887,,,,148.53644406486802,150.47789531537714,,160.5888527295383,163.55382911645205,172.41743886889137,171.48437989016043,173.17795168681505,169.3132868705081
263,2012-04-03 17:18:25+00:00,52.04501606340917,87.29916220032702,106.58901607529211,,,160.3964291244089,156.3080609422957,160.34817258705988,167.34942917970318,167.94497558638835,172.3807970292004,169.67276837520902,175.53257022330928,174.1868597991636,,
264,2012-04-19 17:18:27+00:00,44.903911778638545,89.96572809245711,117.39180859465043,133.99767370340356,155.37292718486896,,,,164.10229788340064,,170.64661738733014,171.02266950607608,,173.3011999898525,180.73977643690588,182.91120028010715
265,2012-05-05 17:18:53+00:00,43.55169431934986,88.98855294333924,110.84804467226913,,,153.2921567100652,148.327746196382,152.2957251903559,159.18315972804336,160.9174569020212,167.49468797599755,160.85471793301124,168.77577711429075,165.93792353499538,163.05024195371146,
266,2012-05-21 17:18:59+00:00,,,,134.01668110125442,151.6757597923015,153.14369238054468,151.13855426771912,148.895865132699,156.8960320600934,160.1763791766132,164.00510313513175,151.0009936737947,,,,176.18671830160295
267,2012-06-06 17:18:39+00:00,,76.72709905952844,103.53223123300141,127.90689217267305,149.8391242933073,150.15360094582297,,,,151.16295251321972,159.5594850851748,151.63239037194742,162.16243033934072,164.40693365626643,168.07699094188337,173.45730131406955
268,2012-08-09 17:19:24+00:00,,,,,157.9390423695761,163.87951382134366,159.78317360161114,160.4194448072684,169.21518149904034,168.31188891346466,177.23721195296537,168.05366642404715,167.15683755231805,,,
269,2012-09-10 17:19:44+00:00,,,92.41463419119698,,,145.5030146885271,147.4695296640736,148.056880913012,155.63980531357538,,,,,163.9369245775749,170.65163651175237,169.69249173519066
270,2012-09-26 17:19:53+00:00,48.462317544125625,64.52048904356937,74.05125025825757,102.555920684584,137.809669229892,140.34421721932483,136.54877474871827,139.6036487948542,143.94171643386917,,,,157.7168388055876,153.64335210001713,158.11342447733574,160.0514073578529
271,2012-10-12 17:20:01+00:00,,79.19343405752949,88.95762640495671,,,,148.6906837438904,151.57807297452212,156.06168810169822,157.69969217811857,163.93910839806858,162.51572887046913,168.3644175807775,166.70155848236288,162.86920704524024,
272,2012-11-29 17:20:18+00:00,,,,,139.96277323989676,146.40086916117608,147.1598096974715,149.11748261145738,156.62830895836757,,164.60438344383797,159.77897996816526,,,,
273,2012-12-15 17:20:25+00:00,107.25733199940167,106.21508190415179,115.87388479090878,130.67415067787596,153.98484172544997,,,,167.31135048158626,165.70358251195339,177.35820541611366,172.805084940038,178.5936292949867,171.65680654559347,175.8742939390993,182.9894389344798
274,2013-02-17 17:20:31+00:00,115.1608709568326,112.11911612872106,,,154.73948928939404,152.27300791797393,146.87622963393693,151.6229973270212,156.91091235542433,158.01765565006775,171.6311953854796,172.41430272434533,166.7899869114179,,,
275,2013-03-05 17:20:28+00:00,109.93638746698853,,,,152.45157831357483,147.2057332099744,145.98711352033223,144.94378477492086,150.28652014952144,,161.16646444356016,165.09825026494977,,,,
276,2013-03-21 17:20:24+00:00,112.74689568102782,110.13496165341378,127.49401240154016,143.64071048590458,155.3282043707452,152.28384923370902,147.43502462942533,,,,167.36257426280068,164.71915235169718,172.0191144348149,165.264952003508,174.7456268654132,172.55205261277982
277,2013-04-06 17:20:22+00:00,115.9994180394601,117.07629995126146,124.13692727275657,143.3609463483443,158.1204092246615,154.5173959819173,150.0340970127034,148.02043822854992,,,,173.34983749402153,175.47504358594463,169.42054816621595,177.0394876073483,171.72827098818476
278,2013-04-07 17:29:35+00:00,116.21613068220891,111.05723708956089,122.59418764519766,143.94180841030825,159.1209575057419,155.53151245492168,146.9770110808987,149.4291132188708,150.30288471931712,151.84333843182074,168.79826140885604,167.94645524500297,170.58690122178615,166.53803945838777,168.06515447289627,168.36340878232292
279,2013-04-22 17:20:14+00:00,119.46067142498677,121.75209563918982,136.32226934285595,152.29610334274082,162.46101642236374,162.20183153500201,155.3779295011848,,,,171.31717205424297,170.97104498975102,173.8943689260459,166.8913245584938,178.8083620185782,177.2680753417201
280,2013-05-08 17:20:12+00:00,124.30268823720245,128.9133674550247,137.18244383823492,155.05201267445,170.3164065642344,165.3643468577964,159.7989150528967,150.28734583923054,,,,173.24711113986467,176.8699314670363,170.66883058807184,181.8470699374516,182.74267765681589
281,2013-05-16 17:26:19+00:00,119.28608884807767,120.46854314209737,136.63088080507669,149.02537134653798,163.27348258735682,163.95368142890152,155.54558110598913,152.24639500629328,156.91772886677913,159.54020309690497,170.09816568883636,164.89508324533452,170.38590098854414,166.21652573361908,172.67522157281115,173.5413218257253
282,2013-06-01 17:26:23+00:00,109.8450471498681,111.09609296324714,126.50662870143623,145.30745842711568,160.36603445829795,155.758901419144,150.5415814329552,148.3358970033557,147.85624030836914,150.57449206799112,164.6392791258458,162.04958825278655,165.46467621609392,159.85221650639727,171.7356391654207,169.05141416398607
283,2013-07-03 17:26:18+00:00,76.67293331750837,95.35384225745223,115.27743221501446,139.58182725026893,155.07639504166784,151.38262933623744,144.79544134546006,151.6060902586877,153.990392046748,155.10976917458586,166.68025873160167,162.39923467159434,167.29895595799584,168.65882650634504,169.1899791966756,173.0449297551886
284,2013-07-19 17:26:17+00:00,80.03479007693105,94.07422885207335,116.16174119224047,143.25264157471943,156.12096276214385,157.95502756472055,149.70604027182372,150.2225574520353,150.40798815701916,155.1722897698603,168.46511291456517,166.89393853452907,166.77846453739673,168.84227669222258,171.09350032380374,174.07106754805463
285,2013-08-04 17:26:20+00:00,76.5769516626453,94.8206429059311,118.07796940850778,147.23483518703384,163.41957528311377,164.71137723629408,157.15440814287672,153.35965249974723,157.13569234446194,164.55606170297972,173.27503942222634,167.96926772924564,169.3437390605041,173.49188583132596,176.23913795771733,179.57078377648546
286,2013-09-13 17:19:57+00:00,,67.8698957330704,88.3642117830412,110.94885290793417,130.71930746150636,,,,144.1422171542241,,154.1035360928934,151.18651217928343,151.18003961795924,149.1624084050566,157.79530759203357,148.88591596849545
287,2013-09-21 17:26:15+00:00,,65.68203505491726,84.6553461298344,109.37540155906375,132.0861543874217,138.9491341301312,134.94838200215804,142.25713292623755,143.72869777005258,144.25243826463392,160.01506645525728,150.01883714654207,155.0801347033545,149.2509809751978,156.08262870797236,146.0648509076516
288,2013-09-29 17:20:07+00:00,,71.5680343916762,78.3820875582398,104.19509914384045,135.3034609563563,140.35654136837496,140.39536305861492,143.73510205331488,,,,153.61759219988852,157.34579366382,155.39529483571596,158.40462817209013,155.45802436967884
289,2013-10-07 17:26:13+00:00,,89.56787099112218,96.93242621704597,118.9315796877929,141.37535470933136,152.90882679453998,145.15536416807373,149.57578577047414,154.60800897325004,155.26463674212403,167.69394698868294,161.14596295135152,164.4153787519101,158.64434565689638,166.65191712460472,164.78203479728418
290,2013-10-15 17:20:20+00:00,,78.9385714024336,89.7576019110165,,,,142.17411689734078,143.6448690204764,148.395504037733,147.71269803102444,161.76022005816654,158.4772786572732,157.93866181224217,157.73556168938075,162.4741902452675,
291,2013-10-23 17:26:06+00:00,,97.05138647139586,106.16759349907156,121.24092384778274,139.73581728661853,150.59742966352857,146.61281796376136,153.96897709816153,157.52642664627345,158.27499104113826,172.6082823999555,165.36116182209332,166.3415557844205,167.51154328247912,173.16754918719866,167.79929169170575
292,2013-11-08 17:26:04+00:00,,81.12221200327963,83.77722140411987,93.74039358462409,115.91160683459955,126.31788970853144,123.18921609620341,124.03834194281566,141.34114174165856,,146.86518824669835,149.75448981411918,150.8412309782684,146.26368423220998,159.6398420321134,160.85107697908458
293,2013-12-02 17:20:39+00:00,,,102.62088135018426,117.47382553336615,135.43894159515054,143.8870068810454,144.48583226885322,148.5449566623746,156.0951292828571,157.35980140635036,,,,,174.9589591450547,167.95891644827168
294,2013-12-10 17:25:55+00:00,123.15122736715756,112.14924479921935,112.06787143515089,127.52959017953495,147.28686150387725,151.77156110337498,153.48616676201857,158.52163966138224,163.89615080080665,162.44309543283725,178.0230369158189,175.11697304943968,179.66075639637629,178.46717889489852,184.80257230403723,177.35444648352805
295,2013-12-18 17:20:39+00:00,104.71878600097898,110.73156324994969,109.22300889294836,118.06840986715315,135.69025456093226,142.43048427975515,139.55906877992757,,,,164.7298802636448,162.81035917207083,163.64948463145663,162.83391307337038,172.06502697068925,164.75829824976728
296,2014-01-03 17:20:46+00:00,,120.08947502964143,118.55256223727798,125.4432375350431,142.33925509119294,146.0355465121729,,,,158.4812327501351,169.35785102224008,169.07886593754245,166.93970199460932,176.68015475209083,176.56818591638196,172.21123661710087
297,2014-01-19 17:21:00+00:00,,131.00041481800062,,,144.66640257429606,151.85913542183184,142.3560360608907,146.2048632153945,153.6813171234565,,166.72082814904482,161.67606728258812,167.73856241348315,,,
298,2014-01-27 17:25:26+00:00,168.10080437530655,124.33900777591246,114.33559147470146,127.0329379556471,147.8799219768481,149.1658292680581,146.67404855355758,148.44937039117454,153.7225229179521,156.55183082222288,166.33300148197728,170.2472075892278,171.96270200645176,169.4946898630334,169.4520118833198,165.97185434134528
299,2014-02-12 17:25:11+00:00,157.87767517783135,135.67360623665982,136.92887630393085,143.65997111222134,161.59405264983906,161.78128642937554,157.645418901288,160.20596814101359,165.69940798462798,169.99307453865194,180.93592961061015,180.48331510198778,182.0827052835589,178.00627583847194,183.93808614920636,179.21536204120756
300,2014-02-20 17:21:02+00:00,148.69710071631965,131.5160963226284,133.63095981326225,141.94187696804457,153.59000712439249,150.00492451198258,,,,,172.5282916449759,170.66890925512203,168.5049388116247,169.76373745588563,168.44641718179196,163.75660077108438
301,2014-02-28 17:24:58+00:00,161.83161177382726,141.5853593986768,143.36262782916774,149.80585741555262,164.2520694441127,165.54659863937346,162.08879226925433,163.0707383662066,171.82239383358694,175.82063296986635,181.96752011546394,180.52404672353438,181.13488168046558,179.83788894439272,182.9678374536715,176.27291244640764
302,2014-03-08 17:21:08+00:00,146.26548352055812,119.90134066014856,125.73478014019801,140.51311653954522,152.7197067787582,,,,161.72176050956082,165.98949124930584,173.85493072600138,173.35927384601254,173.41909756561515,172.60697297710757,177.2394896685922,173.86980815991092
303,2014-03-16 17:24:49+00:00,156.21104443189364,137.70519415389316,143.65634731800728,153.349402383502,167.2275327631514,165.27342342612266,165.86750888188243,168.38250221000416,173.41910208341406,181.02580156089363,184.2454917408268,183.3139093807247,181.98082831257597,179.29851947810545,182.77311740427223,180.64370985782494
304,2014-03-24 17:21:14+00:00,145.28043981778202,133.53391306964605,150.08606942018588,163.11535958243633,171.6287263910442,173.39012913970046,,,,185.43784326701194,187.86185560032345,182.76050640947184,186.8867529872557,182.30456347740022,183.4159886595557,178.84365760707243
305,2014-04-01 17:24:32+00:00,143.3113255492553,142.50154054774396,155.91918668658258,155.41812944899686,165.16499040557244,175.00585924293893,175.6925387500201,178.00885687470543,178.7109423217589,180.29099846602338,185.63785891148072,179.28864368492646,180.5479892240926,177.44780155610087,177.59178220761032,170.4864468415056
306,2014-04-09 17:21:19+00:00,143.46246757792338,142.0809705157604,153.40360888255327,165.46032106569345,180.46871746353958,174.1735575212974,170.66674997097857,,,,,181.4401842761215,181.23716124572314,182.3152698516647,180.64119851369452,181.23503560527075
307,2014-04-17 17:24:15+00:00,149.2905715349042,149.41425716623215,159.53229090564005,165.03600972322667,175.59857582238968,172.28865618260988,170.29286842511448,170.91501093511292,174.01502470649027,183.24879392747397,182.88615323169807,178.5137771813293,179.5148295162624,177.25258850709417,178.26219368606647,169.4631836543049
308,2014-04-25 17:21:32+00:00,145.12456829890044,139.42076414615633,146.901670998564,160.24459441714066,,,,164.9510982559909,168.1739353350461,,172.95709746248232,168.9847262553539,168.76324054685304,168.71999079466326,169.0983167457055,167.51942994016895
309,2014-05-03 17:24:00+00:00,145.18380697574267,146.99539414090034,159.71894772078022,174.55127565108427,183.03498230148742,177.79164850102077,167.91023801425683,169.36675445664025,173.29168689507776,178.22467705251756,179.0295681558381,175.95649210719264,178.86452681867956,177.57795388696502,180.488827655477,173.2395488113787
310,2014-06-04 17:23:58+00:00,131.66139959009627,137.6725521118762,149.93476243612707,164.12035512189286,175.91714431700697,168.07011406228284,160.2639775441416,160.57019447773655,166.50716935517198,166.3131527186171,170.605215176448,165.09646813819472,167.35011365574223,164.56402955339718,169.5702537085123,164.59853731080673
311,2014-06-12 17:21:44+00:00,114.48866100580362,131.27219055842934,143.63407754762767,148.21995953272767,160.83965200651798,,,,153.15337125420453,,157.1124129114105,153.1129661817856,166.60127226381553,161.00048522865308,165.78169378283576,164.0685740057534
312,2014-06-20 17:24:02+00:00,119.73270169003891,133.29856351456672,146.36840105782673,157.41477534395045,169.34465685367198,168.3973002641655,165.1947390922924,165.65665952432758,167.87681342171183,167.75769425220943,171.19515512211194,165.11568108065765,172.03223558148395,169.42884617202833,172.64895302599322,163.67498518323163
313,2014-06-28 17:21:49+00:00,120.20229027533445,131.74773306612258,147.8302009149737,152.42761766976568,164.4988576395482,,,,163.90935172028284,,169.19520585808328,164.18439036408344,170.4466617487595,166.8689429180491,168.6900512596638,166.59543319974551
314,2014-07-06 17:24:09+00:00,115.30490890361376,126.21442725918776,146.37577932489464,157.72187517919514,164.6181709727165,168.8109903928832,168.0838836075328,167.2459051605414,165.1177779946942,162.14260534357376,166.94627787597037,161.33963241766773,162.69674736382754,163.95950508927706,163.58079645559314,156.9637642395733
315,2014-07-22 17:24:12+00:00,128.52982832312247,140.51515233499435,158.86107397538615,170.38277101172662,182.6775620698573,176.96588948616545,170.74545995438814,175.08093648222973,180.08036231310018,181.0344473574787,178.75330325754885,172.65448796146703,172.84732458761036,174.91764813573553,175.4945004514333,176.35885410042357
316,2014-08-15 17:21:58+00:00,113.88448432090738,132.77130987085894,153.63355307449186,164.00362517861112,171.30359834197958,169.18312182152658,,,,,173.09763388351038,169.2048998434283,164.23330449710593,161.812463679607,169.51968173639804,166.52845164716624
317,2014-09-08 17:24:28+00:00,71.79353387411773,90.63380800633581,96.37854105250283,108.06230663513259,132.69154426736327,142.2069551949419,140.30999340616253,144.35451514201702,152.76018576020326,156.56241042014162,163.83114418155296,159.93837712049108,160.43708639186138,159.4801222849285,158.5080949582397,148.64079222864783
