,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
260,2001-06-21 23:32:22+00:00,208.18417916733125,213.65543412061643,226.71894144875367,232.94240429287223,232.19399269495608,235.3354761660019,239.05567615890777,241.49588930425378,235.41617502318678
261,2001-07-07 23:32:17+00:00,,199.6886993274593,211.8361549677673,209.5322835265971,203.84294282505923,194.84507970807647,207.36130548430762,209.55814516553136,209.24241374794013
262,2001-07-16 23:26:28+00:00,,231.93900894227437,237.56540996742922,228.74865277578442,234.31713847196573,233.711956193094,227.73059257874203,235.71459714988015,226.10502669818197
263,2001-07-23 23:32:11+00:00,170.03962560207378,214.92808381489357,224.31826456749076,225.53596397599833,226.75438845332783,216.9849781559262,218.87650348192395,224.56271358824134,214.76971934985568
264,2001-08-08 23:31:54+00:00,243.90692300570407,226.58451632846504,235.4329858568954,233.20175751936003,229.82410115136935,223.20255925719823,219.82044495692259,224.30240564153948,213.4908356393414
265,2001-08-17 23:25:57+00:00,232.81654591749157,216.05402824893451,229.56146427161877,230.1599039806734,231.60301992106753,223.17830884738578,210.97915333758058,223.47501437792153,211.10411318216177
266,2001-08-24 23:31:41+00:00,230.9277293943088,216.21203541318374,232.00373609566768,224.91868710218174,229.9977635955308,215.9573007040829,212.79540379044707,216.7323327722812,206.00750065668112
267,2001-09-09 23:31:30+00:00,265.957157895233,249.7331774957002,257.4684479142413,244.3822174386988,258.21888570886216,224.83018814853506,222.6755942910591,232.54752826643235,219.90696802298467
268,2001-09-18 23:25:34+00:00,264.7565515708659,228.15014186768838,229.45204506694034,230.66169599617206,234.2129832760019,214.1397729836027,210.19672451787554,218.4177532967486,208.8989403606049
269,2001-10-11 23:31:03+00:00,265.61944859042234,241.77894230245073,236.5892681537341,235.71553390476367,234.515486155186,233.29950710129594,223.23810185185812,217.00635944725457,214.48569753146052
270,2001-10-20 23:25:02+00:00,245.1160656038487,222.28966874561314,222.23267541428305,227.71691519443414,225.24371924211675,217.83389796941674,216.00093175731953,208.59458752902572,205.3741216464922
271,2001-10-27 23:31:13+00:00,284.62634454382226,245.46386363796967,250.61219940941646,253.77482237608146,250.30884107225592,254.32503130283283,239.6907114048956,219.4415332782929,210.1208942552605
272,2001-11-12 23:31:23+00:00,285.2859274806067,241.37275112166367,250.65358035781014,255.97694240218013,237.61477077690805,249.19089538920153,241.7092050604204,222.1697476410916,205.7921991486397
273,2001-11-28 23:31:28+00:00,266.52009953511515,225.041570675446,230.3497465701586,222.95624007204017,222.4955403792465,215.2604848690567,213.99059101991983,211.78641399103373,205.23747279843352
274,2001-12-07 23:25:42+00:00,269.87637844725805,239.7176354047494,244.3719448669337,247.84352658130305,236.28596353105877,237.5075343342707,225.40327060383916,225.34067808274165,219.20528498764477
275,2002-01-08 23:25:29+00:00,263.4466582755882,237.02820843406994,246.9023567571853,252.21398807298706,241.82144644235314,249.16452286433133,237.41365808646523,231.39580884396486,231.10125010121624
276,2002-01-31 23:31:43+00:00,262.0744523458847,198.31094971845755,202.9783897530666,199.9609842033098,191.43546561695717,184.30284100111012,188.6507834534295,199.3441216945929,186.42886432596367
277,2002-02-16 23:31:47+00:00,265.03991915048493,228.04712669768497,230.74545154252647,224.1161115760037,215.40606211087572,210.44377201491073,220.20115220227518,230.13751817261786,211.7504810460704
278,2002-03-20 23:31:41+00:00,229.211972177745,239.63360874729074,240.67018788060832,231.73106791354596,225.5161614123195,229.38358111829064,244.73489083276408,241.55882971441082,223.91788532727548
279,2002-04-05 23:31:42+00:00,263.17503057184115,232.85395861708201,233.80371325711002,229.38986292870848,238.28500918470544,237.1964539301785,239.96994583222556,238.2965854277208,229.6523148986662
280,2002-04-21 23:31:41+00:00,224.2402468669306,229.57920789937793,220.01679421519552,228.0314923259627,255.6216236770587,249.6228153567735,242.16697507971196,231.62704002642346,223.0449319264781
281,2002-05-07 23:31:45+00:00,211.16688337636114,230.64414050835546,228.16686612892136,244.95170861953443,259.02992861713494,257.43673401050444,265.96715397799574,241.94480717697667,234.59689293689988
282,2002-05-16 23:25:27+00:00,224.74081685401248,223.64773680815654,230.72027369324016,246.83689745553508,248.59202330106942,252.13506849222128,255.43949193382275,233.09349777224858,226.60757942779708
283,2002-06-01 23:25:45+00:00,,,,241.83606119839726,243.61042199363078,233.64472961472393,231.49902753005085,230.05133253361385,223.18711558142732
284,2002-06-08 23:31:29+00:00,,227.719448548646,247.6669067641477,246.10467206818066,245.3300238434499,237.35789599292593,235.77789475069565,235.95582854774233,232.77771483919125
285,2002-07-03 23:25:10+00:00,,234.1045836239271,242.75441651013844,234.013865814457,227.21661295416527,222.13809633397676,225.41108722491123,232.5314100933437,230.9504492003055
286,2002-07-10 23:31:19+00:00,,208.07558012761666,216.4034328053928,212.92681358848307,204.96040082211766,197.0127763096375,208.87696736339677,213.02082755756356,209.7045390331411
287,2002-08-11 23:31:05+00:00,225.86264143536567,208.71701836121622,216.97203401278168,222.57988758011336,211.72077640977915,198.76099097080487,211.4296122971699,201.16007971529982,192.09018938045085
288,2002-08-20 23:25:15+00:00,244.82211463005876,230.8752075298421,240.6805525281615,236.46571903292974,227.12925031332685,228.49509078405706,228.0955946849939,219.78713242779537,215.95825935589195
289,2002-08-27 23:30:53+00:00,229.77270998996443,225.56919599887374,237.61781369649498,227.5099540710426,228.14432517829619,227.6517599795592,220.072719348203,213.34246484803592,212.7650767583068
290,2002-09-12 23:30:48+00:00,227.26102722140035,239.61468900608534,249.69333550965695,230.08262711445818,245.57919372207186,245.7553556340432,233.61039859745287,223.17598668674117,220.92677199831414
291,2002-09-21 23:24:54+00:00,261.9173895454941,223.8460602796278,226.93627818482074,214.19327030694834,222.1789354485354,223.04622386176794,215.72901296922146,215.34375198326333,204.445954333646
292,2002-09-28 23:30:39+00:00,224.2809352797485,240.6661980802719,241.64581231860348,227.54130759376656,245.50659638230348,239.92138203470157,227.44329508689154,224.33250737885692,218.89649018594943
293,2002-10-14 23:30:37+00:00,240.97042823256805,243.64324419865562,252.62314508500995,244.42937687923222,246.2440857424482,251.6142127544931,234.47811015782446,245.65402010890517,230.22085545244033
294,2002-10-23 23:24:32+00:00,265.3755683621692,226.9412074242722,221.6558996219375,218.88261100480227,217.74334129533182,222.39362486647718,216.8251111878251,222.6174595134132,208.55465582974927
295,2002-10-30 23:30:42+00:00,239.96816303672756,252.4547108962731,251.23552562872305,242.73349205094783,235.63763198738192,248.06992676118466,237.58435024997254,241.11010886443466,226.5435222497715
296,2002-12-01 23:31:10+00:00,249.62988304004062,222.83556957172308,220.12757670153346,216.45174508279666,219.67279392565203,214.25283079483253,214.56966049340033,221.69363275051694,210.9639004020006
297,2003-01-02 23:31:15+00:00,263.6704212132401,205.6368505596032,212.49117093675488,206.39640894182264,197.06553134901088,199.047333491617,206.68389475954314,203.7617955203787,200.85892571418015
298,2003-01-18 23:31:23+00:00,264.6291321087539,215.69461173812147,213.47421708365243,214.68620563881987,207.2304632949637,209.29166190083424,209.70195644906983,210.97695715153662,207.35086479718916
299,2003-03-16 23:25:51+00:00,224.47325537252874,231.58325178504757,227.49659086267832,212.59734233160407,,229.08730931268022,239.80816539904635,230.39385050767532,215.02623619946704
300,2003-03-23 23:31:33+00:00,224.7396635638985,242.9836394874269,238.32815893690818,220.11248497269142,224.4886435458835,245.76935769452706,251.21319597944023,242.66931487581797,224.07219696500152
301,2003-05-10 23:31:39+00:00,196.2285524755083,233.31967732795482,248.96317531783205,241.082195707072,237.3463859623022,234.30957230688392,230.00595025711598,237.8628683036877,229.73548697946464
302,2003-05-19 23:25:24+00:00,149.57731238062448,222.31066109071276,228.3689982173761,,,199.12682971483974,215.16970211177286,223.98465565223873,211.28477755540843
303,2003-05-26 23:31:37+00:00,152.8131763738181,223.93389292266784,242.33875509474382,231.47792999398183,226.84829976332915,218.80923126950074,221.02654056244387,230.51581755867727,218.4545052340846
304,2003-07-05 23:19:10+00:00,158.13212790427744,228.07058294314595,235.65499200159954,236.5398668881798,235.92111530159974,224.15239083973995,223.5728505298673,235.23439005175922,228.09950367926172
305,2003-07-21 23:19:26+00:00,197.82921768378912,240.5553557898956,252.04831471646173,249.098422199684,253.0302814366487,242.89004882753687,241.43049320241806,253.34091034976376,240.25314414755462
306,2003-07-29 23:31:22+00:00,224.3558091201342,223.30042496256448,,,,,218.32018134540402,231.7044197473834,224.3900477374414
307,2003-08-30 23:31:16+00:00,,,226.50310744664722,223.54669392588428,226.5037874672517,220.59295218855289,223.21212364397834,223.84702258710348,208.15304361741488
308,2003-09-07 23:20:17+00:00,253.36654315211388,224.63323509326113,242.39276342104904,249.52003567300838,246.26942301144942,240.1205719984938,241.00926511800438,243.96683755416612,221.4214272700939
309,2003-09-16 23:14:40+00:00,266.92044121655726,231.18412419376813,247.52235930420338,244.65977593472235,245.12450494510952,235.19931385818487,242.6117889457395,239.89576708270803,225.83523298900195
310,2003-09-23 23:20:32+00:00,268.5080455375388,229.38739735548688,244.51339625358378,240.75555194671108,236.30822711679792,236.228231089982,226.81103400987314,231.41341387665074,216.25003604271214
311,2003-09-24 23:24:55+00:00,,233.2811015217094,246.2903753383161,241.16797355079765,238.97736141748507,238.25883683948598,228.77498787920905,,
312,2003-10-17 23:31:08+00:00,284.55166235835316,250.69915243041586,270.6969159529471,257.76121276298693,,,,,232.00183750784655
313,2003-11-02 23:31:19+00:00,,,,,,234.26343448748054,231.4445470222463,235.32523511339386,219.61038334508763
314,2003-11-10 23:21:05+00:00,267.2010018612098,223.05751670124192,227.88788681833776,221.92763698286626,228.19590500581074,234.59246038501072,227.1559856949797,233.44544946602196,219.14631238186928
315,2003-11-26 23:21:23+00:00,261.87955852467536,211.30359710087595,230.75194372012987,228.0444172754049,222.88797778738603,220.0182397312145,216.52886224749201,200.96454150048274,201.5016949945454
316,2003-12-12 23:21:27+00:00,270.3854276839395,231.09509922705425,232.19642743287042,223.1058844002384,221.9004292938466,222.51906874855945,215.23716375547085,223.31131498568664,219.25281810592267
317,2003-12-20 23:31:45+00:00,,,,,,216.41542802064598,218.65980467493065,227.1564833891311,221.15260835022892
318,2003-12-28 23:21:38+00:00,266.5634984995944,228.4208148183397,245.91096945135112,244.38887849229957,231.22520274331185,235.02422684306003,231.93878437084516,236.6707783388166,223.5756570051581
319,2004-01-21 23:31:56+00:00,,,216.97748643764126,216.97433312660092,215.2289906226223,211.13857826728315,219.02085749751447,223.28656448807746,
320,2004-01-29 23:21:46+00:00,282.65727468833506,233.56139445305965,250.01585089765956,256.86931656295036,254.57301741537302,262.52733166675347,263.28045394418183,266.7614322362774,243.81584684763084
321,2004-01-30 23:26:13+00:00,,,235.5973527476009,239.83385613515725,242.86958845824793,249.18927881403044,251.51398122036062,254.83088798140219,
322,2004-02-06 23:32:01+00:00,,228.542642142114,224.8056233211433,228.6829639198859,224.8536506937881,229.29516873344699,240.30149521646968,240.93751842044296,
323,2004-02-15 23:25:51+00:00,,,,243.59293718330147,244.31707290880064,252.85941237183388,252.77680186077563,256.7245503138006,244.58983672669999
324,2004-03-01 23:21:55+00:00,243.88568512731408,213.10391732640403,226.06327247847312,209.32281768713278,207.47138221222943,199.28683873719655,209.8192346296787,218.99522576812888,234.25574207371636
325,2004-03-09 23:32:08+00:00,262.5362837738763,198.07224438609734,206.69566358657775,209.9423433869907,200.72868772409345,,,,
326,2004-03-18 23:26:24+00:00,243.87345141788924,200.93883278939046,,,,,214.33558596582836,227.58168790880953,225.6654896297833
327,2004-03-25 23:32:12+00:00,244.6410399543938,198.51343709650664,212.89184719784566,214.4483736061555,216.158864168566,,,,
328,2004-04-10 23:32:07+00:00,,,228.25910627389567,230.92125279650477,228.65283785153918,224.53898170530056,233.7405864474962,235.14172083616367,
329,2004-04-18 23:22:42+00:00,,177.2423844321197,211.70211278850485,215.29392594194022,215.70966391962259,204.74886345735158,208.49362902748805,212.17062245770913,215.04435430897325
330,2004-04-26 23:32:04+00:00,233.3598554933228,224.45902715506827,236.92425446437696,,,,,246.73643930135694,241.55104676086498
331,2004-05-12 23:32:06+00:00,,211.2487922893094,231.5651125584471,230.43446270614692,236.44430514783858,225.35455919052848,,,
332,2004-05-20 23:23:37+00:00,,217.07061612108822,233.30300677469106,243.19253346117233,238.76503062626662,231.02807767053218,247.55630965698788,249.36896039564513,238.82483642468463
333,2004-05-28 23:32:04+00:00,232.61224364924448,221.96682018443425,239.05999738649916,246.88547583024882,239.561265815799,,,,241.7767482053481
334,2004-06-05 23:24:05+00:00,,209.14509002436793,219.89724816514718,219.32558849262156,220.6606414168421,219.22239849244448,222.38140142774495,234.9020107301018,228.00345626589083
335,2004-06-13 23:31:57+00:00,216.29162061457288,,,,246.22503054789297,247.91193337095538,243.09950112244297,245.67922939249146,237.29321340091332
336,2004-06-21 23:24:33+00:00,157.79230663335932,224.19183923334148,225.25723766914874,227.58650406467927,228.814023911802,236.91188645586809,227.88293474494813,234.66328785483304,228.70248151887813
337,2004-06-22 23:26:09+00:00,157.08431034464874,215.26176714427731,229.561799553829,229.78572471940606,230.43364541555826,227.82724293495664,,,
338,2004-06-29 23:31:56+00:00,,,255.30223848738353,253.23702028124504,251.43982148828758,249.82521714595975,248.67771790710054,246.44641067942013,
339,2004-07-07 23:25:02+00:00,195.99562441750777,240.58259266365627,253.95647155777618,258.46309781173903,253.0245660581362,249.45526902316033,246.94736695932275,242.01110060293882,234.54693591999973
340,2004-07-15 23:31:53+00:00,224.48844863137683,,,,,244.4654643701395,237.88837007791898,236.22930212659935,229.8589734054118
341,2004-07-31 23:31:45+00:00,243.49267615400328,231.75656972553682,237.0969442297179,241.67527221726314,,,,,217.42261779331614
342,2004-08-08 23:25:44+00:00,243.14978574213654,243.82985359010456,247.45507431249263,254.64128265172258,265.74458564450083,263.81900190022964,243.5912600595587,239.91189336362328,228.2164904365838
343,2004-08-09 23:25:56+00:00,,,,,264.2262973002462,260.2025793852155,244.76945949945457,242.9750825996599,235.15994258424575
344,2004-08-24 23:26:11+00:00,262.3831237358729,246.90114761075085,245.63708428227213,252.22270110821304,249.1575245577845,249.07493094269785,245.8161446572237,232.37702655799984,226.02095179453858
345,2004-08-25 23:25:54+00:00,232.67482375367382,253.10954743312516,253.0079419922069,259.60809592216725,258.0831431890247,,,,
346,2004-09-01 23:31:39+00:00,216.78045043266894,215.76926196385514,220.41820103941333,220.16838529327708,,,,,209.49888066263182
347,2004-09-09 23:26:36+00:00,263.2310410864302,241.69938412042256,246.9477137454404,247.81778472010572,250.0580055549507,249.2355235361605,244.8695517707599,236.30950108994762,228.07022509489695
348,2004-09-10 23:25:24+00:00,236.56741379743602,,,,,,242.76601366994353,240.58532908469277,228.06495756913392
349,2004-09-17 23:31:32+00:00,245.15041214530757,219.55949087656347,221.8798419063925,221.80187998734135,226.41002255372646,224.67424524743126,,,
350,2004-09-25 23:27:00+00:00,264.451677439115,244.88073046129597,240.39701888938617,227.66835200248053,244.12615821085578,233.98924018527055,242.4631791099877,236.4408870658141,223.84338114402183
351,2004-09-26 23:25:44+00:00,,,236.8004738592441,231.82810583666566,243.19379987565358,235.1894179707836,240.88489015268027,239.07564277758632,
352,2004-10-03 23:31:28+00:00,,,236.36115828753105,223.0635683246613,227.72709292983345,229.0331286138814,228.1975728316781,227.3842229966246,
353,2004-10-11 23:27:20+00:00,264.9622505254447,254.59323840247419,252.36915959366695,231.82795003935274,230.2859448805467,234.307574949196,230.04703016774047,227.93294242539795,226.70684455624453
354,2004-10-12 23:25:42+00:00,,,,,,237.64921544376716,238.0559732857215,234.24382173862955,225.3315291449105
355,2004-10-27 23:27:40+00:00,265.7482905173573,210.13692643497012,208.94928630570496,216.80941905362556,214.70729697619416,212.47759461802985,218.44090146508302,222.68580788366816,202.29853313803548
356,2004-11-12 23:27:56+00:00,261.699296115449,190.61425216467038,189.82600064453996,191.53911904189215,189.96180555118607,193.53164025444391,212.60026960529973,214.17357418543526,202.3926050374468
357,2004-11-13 23:25:40+00:00,262.26558132088377,199.19117919852056,201.1201089982622,204.67463055984047,201.65718609030785,196.93464674929783,,,
358,2004-11-28 23:28:16+00:00,281.04251254967477,219.588142066816,226.43815687868405,220.6798637206234,193.8861368089762,196.67227839858614,203.51052360714036,204.7778878326754,195.73367515083896
359,2004-12-22 23:32:11+00:00,267.68293975757564,218.11709836326344,227.41427049490852,220.39684789421946,,,,,211.43848753036735
360,2004-12-31 23:26:05+00:00,243.35957342641368,222.9003664531923,,,,,219.78625288592545,229.0876177384285,212.81978626568304
361,2005-01-15 23:29:02+00:00,286.19072063153294,221.5208667521754,220.3570378149484,214.74918704189523,220.9305559269289,228.12276074189938,243.5711998073049,242.61040620903296,230.47075131166486
362,2005-02-01 23:26:36+00:00,253.9229643404865,228.82026905747344,227.53750679174573,225.17090879105226,,,,,
363,2005-02-24 23:32:34+00:00,265.1107291461882,195.82938362304122,210.00828834203304,199.64835958868997,209.72521812687796,209.12266862224874,209.22828737339879,,
364,2005-03-04 23:29:45+00:00,264.21091132533644,229.52783360720403,227.97090936964085,239.4787605063729,239.55998911022607,226.5632305304588,232.74985671004683,233.57185066917722,215.5267623243201
365,2005-03-05 23:26:49+00:00,263.1275207603634,225.08598701766417,224.65029034256577,232.33487787514514,,,,,
366,2005-03-21 23:26:26+00:00,227.99872718631113,210.4703723979343,213.97826341837205,228.1192875754757,235.72744910535104,233.54811659276163,,,
367,2005-04-29 23:32:30+00:00,,,,,247.1254982602559,247.9085033601967,255.05955279476856,266.23992988847124,251.88153472962523
368,2005-05-08 23:26:21+00:00,203.20763522557513,229.9951163829718,237.16496783369797,,,,,245.41041312585864,232.32174923160517
369,2005-05-15 23:32:32+00:00,,,,,,,,,
370,2005-05-24 23:26:43+00:00,,,,,,232.84794420610103,229.9041756447471,234.99243293232504,231.02121959049953
371,2005-05-31 23:32:28+00:00,,223.95629079782168,228.91385643919205,,,,,218.07925328382828,215.62800198734539
372,2005-06-08 23:30:25+00:00,203.10211767632643,232.84461065137603,249.8997999638208,246.36209135904224,239.4888567583584,236.6499232992477,228.94497528844127,233.68118888779415,230.16597682905893
373,2005-06-09 23:26:37+00:00,231.8636602779327,231.10925715332172,250.12554426670226,,,,,,219.84194718934518
374,2005-06-16 23:32:21+00:00,,215.1151424715205,219.43840056132026,228.108720874426,222.4797854009884,214.8450266783927,219.84243639389382,223.62742912566188,
375,2005-07-02 23:32:19+00:00,,,,225.4735602925442,219.56761761761993,216.2926815427609,226.18478173772652,233.3341354450104,215.87139472804805
376,2005-07-18 23:32:20+00:00,,,224.579155302507,226.28037504007597,227.86247457452328,225.38095482343437,220.5519387672299,229.33287353512384,
377,2005-07-26 23:30:47+00:00,196.4755178213595,224.41053288003178,229.6898004396558,242.5421673137647,251.09243865933175,251.69958086707865,234.76087489748505,236.0595641697839,220.18436289867154
378,2005-07-27 23:26:32+00:00,,,,243.2613245939634,247.84727207071396,248.18958511694115,226.87131012741568,234.16640208796724,227.7361904831358
379,2005-08-03 23:32:18+00:00,230.725183841843,224.57782540221467,233.56952598642886,234.2138705383397,238.84922956322606,243.64011104400117,,,
380,2005-09-04 23:32:04+00:00,,,,223.5655020145048,221.19336676063355,217.59401443009133,213.5477353869459,215.61898183354464,217.15409447978993
381,2005-09-12 23:31:03+00:00,242.66736595219746,248.86506554354338,241.76496514798743,244.02967466771725,238.35385151903003,231.4327736353232,235.43496352064233,244.11939420825308,238.88746740772763
382,2005-09-20 23:31:59+00:00,,,212.65757670799542,211.13895092246173,213.663756436137,204.00348006648463,211.8968425985072,212.05193835420982,210.6900693699476
383,2005-09-29 23:26:12+00:00,262.82275421643226,241.1617250638117,236.08296917415072,229.78955459250793,,,,,
384,2005-10-22 23:32:09+00:00,272.4714088154042,227.90825172220707,222.8482910275701,,,,,218.16940794610565,213.13118842175527
385,2005-12-02 23:26:20+00:00,,206.25368968996725,215.08899097340196,208.650434554544,216.33425777452578,203.52492096163795,213.78615699972696,,
386,2005-12-09 23:32:32+00:00,286.9455052018774,,,,,232.67025954671675,224.12489593884342,230.53743456607913,220.94475506303567
387,2005-12-18 23:26:45+00:00,268.44981211473277,218.13230542695936,,,,,214.33242185587653,215.82257854288946,213.3862146235909
388,2005-12-25 23:32:36+00:00,270.51987928977655,223.98655575958912,,,,,225.6291097242992,232.7780916393243,224.65054081291677
389,2006-01-10 23:32:45+00:00,262.7994698043085,210.28953134236156,218.0873751087296,219.46859550439567,219.5791171328997,216.13116113582197,,,
390,2006-02-19 23:33:33+00:00,264.6639336688276,215.58942727922567,226.9058437282127,234.72305481427924,231.63023234714058,249.020738579639,239.0646859681461,242.61443522520517,233.939717877793
391,2006-02-20 23:26:49+00:00,,218.91773159096675,,,,,228.64493488245725,238.74085764377017,229.98395864015822
392,2006-03-08 23:26:50+00:00,,,,,219.37754937423009,219.31152752876494,227.36458696520265,240.3749170378566,225.88091989240286
393,2006-03-15 23:33:01+00:00,264.8516176700011,201.4279712875817,209.22230619410465,204.48109502048715,,,,,207.27108134464038
394,2006-03-31 23:32:59+00:00,267.93253802882487,210.5074816028487,217.63867743135114,218.12780278993728,234.70778975870866,,,,
395,2006-04-08 23:34:29+00:00,232.75335933342063,209.31301245789268,210.8083171785551,216.44092801659826,222.15556591164588,212.197021438779,222.62886322673177,221.15188243775629,216.34696205409625
396,2006-04-16 23:32:55+00:00,,,,,,214.16620954363037,220.41419632271501,215.3534710306705,213.3873221232858
397,2006-04-24 23:34:45+00:00,242.92692424339185,202.78696028983742,212.91129713423254,218.83730902605237,222.34817026307775,225.73817055674525,230.90127322556012,230.99052527065763,214.67509016486326
398,2006-05-02 23:32:58+00:00,244.78950343776086,216.96189810104198,226.34383983071348,238.13286634874,,,,241.50692128738623,226.2694986142061
399,2006-05-18 23:32:59+00:00,224.63177028702768,225.48924634694782,247.8481028865894,244.39451285699917,242.5284944168377,,,,
400,2006-06-03 23:32:57+00:00,223.493762547477,215.17596024158075,237.26682060613433,235.680224365925,243.66245483027336,249.10922709169066,,,
401,2006-06-11 23:35:26+00:00,,204.2275526437977,213.1228381407337,218.67602777995987,218.78037425952965,235.06039217993282,233.60235900364853,233.0127238032814,219.80345288682395
402,2006-06-28 23:27:03+00:00,231.42271142280015,233.7579067546975,,,,,,232.76943510212013,225.2323824464619
403,2006-07-05 23:32:47+00:00,,,247.84862955303996,248.5792099058265,248.58264090654532,251.32919859479352,247.5767572787248,245.15116756091112,236.6776236584342
404,2006-07-29 23:36:08+00:00,230.21080930093007,227.3376617723838,233.8791313837373,230.4887213338739,225.81586724510873,216.41311173516755,213.34207842172637,216.38781788294358,223.4767453745134
405,2006-07-30 23:26:25+00:00,,,,,226.8418434425959,220.99693746542673,215.32713379707602,228.26688532225205,229.05143699046153
406,2006-08-15 23:26:48+00:00,,232.72226539286018,245.35206538444004,238.06746923987575,242.61319516918277,226.9089074667834,221.95230697280567,,
407,2006-08-22 23:32:34+00:00,244.29786577216078,227.67579078308745,238.61667874685205,233.7482295438426,231.44386304936842,223.17439127281796,220.35516401982673,,
408,2006-08-31 23:26:45+00:00,220.3772632309894,241.4652235744203,,,,,,226.86487623773948,211.87880544847775
409,2006-09-07 23:32:30+00:00,245.61743249730011,207.19942109159427,213.6982560535062,210.31767155624058,207.9300514010019,189.7038796674862,,,
410,2006-09-16 23:26:16+00:00,263.3739514014518,243.01821060257438,260.4746089039725,259.34366468547705,250.41502332353124,,,,
411,2006-09-23 23:32:23+00:00,261.8000256382473,219.41118243839819,222.30614067138967,220.08588780246262,,,,210.41135956924373,200.80557444481525
412,2006-10-01 23:36:55+00:00,267.0253101232827,228.10791716186333,236.84196390262287,233.08694928079646,241.79970967801364,236.69054244992998,243.82956329529458,246.06126775239673,228.01826684688683
413,2006-10-25 23:32:34+00:00,266.59235865008475,219.31740014750054,220.607942624622,,,,,226.4087843191537,206.1511636009863
414,2006-11-10 23:32:48+00:00,268.8901589779569,224.04591426939572,224.27886090074702,221.79852345516883,,,,,
415,2006-11-18 23:37:22+00:00,267.84502609213934,225.92535292675643,230.92664606095678,234.95320895630232,230.43104827111378,225.43909940185353,213.30791990194683,219.8081852402477,216.30290441332775
416,2006-11-19 23:26:43+00:00,265.8609429966764,,,,,208.364540783126,217.06653717178264,226.41863911496486,225.80536768401709
417,2006-12-04 23:37:30+00:00,264.83163257401395,216.33695551734448,222.73183551842948,219.67368032968275,217.49375358723066,216.91499901370273,205.23239657582806,206.1201850375517,199.80061719228655
418,2006-12-28 23:33:07+00:00,281.8093417970387,238.35405876668645,244.48431341564535,246.2762287541341,,,,,232.75843837574337
419,2007-01-05 23:37:45+00:00,263.3725269012854,199.4551354326823,215.9541710063342,214.4209309734017,216.92078670003437,221.95454017799904,225.026161614986,219.9144889876938,211.01989031158342
420,2007-01-21 23:37:50+00:00,264.34155720399247,212.4902596650391,214.48872306091744,217.96377919187103,217.803553572829,222.78137258599457,215.650930307171,215.76702789411848,207.66960572908783
421,2007-02-06 23:37:53+00:00,262.2868904266185,227.12148277145596,230.68388898645202,227.16246296550563,223.32220755452903,241.0144726512436,228.35698090733544,237.63732243212547,234.4224111421754
422,2007-02-14 23:33:20+00:00,,,,,217.79351630511687,230.0586759160252,223.2857558110952,224.2935192801474,222.59418844232837
423,2007-03-02 23:33:24+00:00,264.13286508078414,218.7159125689205,227.1389607169171,228.91224465763867,226.66945154918065,232.35680847751024,,,
424,2007-03-10 23:37:51+00:00,261.80973211731373,223.71558975072895,234.57151128786617,236.81547094333484,235.22175289953375,240.45104170930364,239.02258004949041,257.5508167370333,251.09535064835805
425,2007-03-18 23:33:27+00:00,,,,222.461190589332,229.3912658064325,218.6786731159153,225.64574071223078,243.71015483288573,236.33711222624743
426,2007-03-27 23:27:16+00:00,,224.22874091331988,225.7558484552454,225.645054227846,230.65214477076182,230.51594344562295,239.42657168495097,248.76529175034602,
427,2007-04-12 23:27:39+00:00,263.39390715595056,,,,,252.0207451617503,260.69719354206484,267.0357015099544,252.4002845524782
428,2007-04-19 23:33:25+00:00,,,,221.05797513286527,237.59538879345453,246.64683765112915,254.76967469916445,259.29891966635086,245.81196965603453
429,2007-05-13 23:37:27+00:00,205.81473352684833,229.62868135718344,240.3126044986862,244.27319927815978,259.6794439693956,260.87832009413097,262.13667591296723,264.9629915729672,249.72008641873225
430,2007-05-14 23:27:06+00:00,223.59734817829195,230.67172364785904,237.77674458534779,237.23071124054732,251.5733623628011,,,,
431,2007-05-21 23:33:14+00:00,225.00803541843868,242.2383432113528,248.20320446691147,,,,268.19243649326506,268.2164930671533,254.55586855239883
432,2007-05-29 23:37:14+00:00,212.90613831096857,232.71573288461437,236.09235832800644,250.3231969983251,249.24966900902118,262.598379756831,267.33168141941064,267.5619958447893,251.38405286726766
433,2007-06-14 23:36:57+00:00,,,,,,,,,
434,2007-06-15 23:27:00+00:00,,,,,235.01513974348353,238.6934130167837,242.04174287871157,239.00601612598126,234.14741316121268
435,2007-06-30 23:36:40+00:00,178.7960328745453,226.31385004261824,225.82335441134404,226.4593140279062,219.59552059110626,211.47665787113212,220.41954636594272,234.35348245526046,229.90500125730645
436,2007-07-16 23:36:33+00:00,168.58713760407068,228.30362577159863,248.46902306590417,252.3639224890557,237.5789679862266,233.70483369823836,238.26430866457466,234.5839045368562,220.9579667258861
437,2007-08-02 23:26:51+00:00,,,,228.72528248963965,227.0043823407235,232.9647611860637,237.00000463140762,233.75748202788213,224.16062706051676
438,2007-08-09 23:32:59+00:00,218.5049990563474,,,,,250.03311527339758,246.48800756532614,237.11248210102013,232.37310278087455
439,2007-08-25 23:32:53+00:00,,,,,225.50126939428282,225.4808537152556,225.4880766951613,227.32490900125794,220.47781078629922
