,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
257,2001-05-29 23:26:30+00:00,154.12578006762536,206.20580048975262,219.27159215186066,213.64034405212723,218.19851261764373,216.53316502545084,227.4451349887652,234.39307493690018,222.7196822283139
258,2001-06-05 23:32:33+00:00,190.41959418655486,230.59657033235533,232.95190860306855,237.82162859034065,236.97011215194843,239.11947036313853,245.6104032636672,250.1081473094063,240.65209915680032
259,2001-06-14 23:26:19+00:00,192.59163127274883,220.93709587259465,223.67720997793924,231.48806385069258,226.83748338595427,235.34289262320286,234.36093692303052,253.40449806663347,242.61894631240622
260,2001-06-21 23:32:22+00:00,214.14857797053932,219.6198329238245,232.68334025196174,238.9068030960803,238.82110247629836,241.29987496920998,245.02007496211584,246.91807003444293,240.3865073591935
261,2001-07-07 23:32:17+00:00,,204.788644877166,216.93610051747402,214.63222907630382,209.5095489914,199.9450252577832,212.46125103401434,214.19445930162837,213.49236837269572
262,2001-07-16 23:26:28+00:00,,222.75468446062308,228.38108548577793,219.56432829413313,224.1123334923532,224.52763171144272,218.54626809709075,227.3652112574699,218.45142296347257
263,2001-07-23 23:32:11+00:00,175.9329075902582,220.82136580307798,230.21154655567517,231.42924596418274,233.3024795513105,222.8782601441106,224.76978547010836,229.92024266840897,219.68078767334268
264,2001-08-08 23:31:54+00:00,248.00191966053694,230.6795129832979,239.52798251172828,237.2967541741929,234.37409743451698,227.2975559120311,223.91544161175545,228.02512987320574,216.90333285170215
265,2001-08-17 23:25:57+00:00,233.69856708218848,216.93604941363142,230.44348543631568,231.0419251453703,232.58304343739744,224.0603300120827,211.8611745022775,224.27685180037327,211.83913081940918
266,2001-08-24 23:31:41+00:00,228.81125297868093,214.09555899755586,229.8872596800398,222.80221068655385,227.64612313372206,213.84082428845502,210.67892737481918,214.80826330352858,204.24377031032455
267,2001-09-09 23:31:30+00:00,265.75076729476905,249.5267868952362,257.26205731377735,244.1758268382348,257.9895628194577,224.62379754807105,222.4692036905951,232.35990044782872,219.73497585593134
268,2001-09-18 23:25:34+00:00,279.48940320078714,242.88299349760965,244.1848966968616,245.39454762609333,250.58281842035885,228.87262461352398,224.9295761477968,231.8112547784952,221.17631671887264
269,2001-10-11 23:31:03+00:00,257.61239882703035,233.77189253905874,228.58221839034212,227.70848414137168,225.61876419586156,225.29245733790395,215.23105208846613,209.72722329871638,207.8131560619672
270,2001-10-20 23:25:02+00:00,255.81657032243302,232.99017346419745,232.93318013286736,238.41741991301845,237.13316892943266,228.53440268800105,226.70143647590385,218.32231909137508,214.2912089119791
271,2001-10-27 23:31:13+00:00,280.73842592926735,241.57594502341473,246.72428079486153,249.88690376152653,245.98893150052822,250.4371126882779,235.80279279034067,215.9070618105157,206.88096207646475
272,2001-11-12 23:31:23+00:00,285.12910514746847,241.21592878852545,250.49675802467192,255.8201200690419,237.4405237400878,249.0340730560633,241.55238272728218,222.0271818836932,205.6615138710245
273,2001-11-28 23:31:28+00:00,271.02294858779453,229.54441972812538,234.85259562283798,227.45908912471955,227.4987059933347,219.7633339217361,218.4934400725992,215.87991312983314,208.98984700899965
274,2001-12-07 23:25:42+00:00,265.6369592887258,235.47821624621716,240.13252570840146,243.60410742277082,231.57549779935627,233.26811517573847,221.16385144530693,221.48666066589416,215.67243568886792
275,2002-01-08 23:25:29+00:00,259.2789249083582,232.8604750668399,242.73462338995526,248.04625470575704,237.19063158987532,244.9967894971013,233.2459247192352,227.6069603283012,227.62813896185787
276,2002-01-31 23:31:43+00:00,278.81739873449425,215.05389610706712,219.72133614167618,216.70393059191937,210.03873938207892,201.0457873897197,205.39372984203908,214.5649820478743,200.38131964980496
277,2002-02-16 23:31:47+00:00,273.471628828592,236.47883637579204,239.17716122063354,232.54782125411077,224.77462841988358,218.8754816930178,228.63286188038225,237.80270878907882,218.7769057778263
278,2002-03-20 23:31:41+00:00,226.5731039610358,236.99474053058154,238.03131966389913,229.09219969683676,222.58408561597594,226.74471290158144,242.09602261605488,239.15985860831154,221.7188284800178
279,2002-04-05 23:31:42+00:00,255.90373172454383,225.5826597697847,226.5324144098127,222.11856408141117,230.20578824326398,229.9251550828812,232.69864698492825,231.68631374835962,223.5928991925851
280,2002-04-21 23:31:41+00:00,213.76455576897115,219.1035168014185,209.54110311723608,217.55580122800325,243.9819669015482,239.14712425881405,231.69128398175252,222.10368448282395,214.31518934484524
281,2002-05-07 23:31:45+00:00,205.79201736236098,225.2692744943553,222.7920001149212,239.57684260553427,253.05785526824587,252.06186799650428,260.5922879639956,237.05856534606744,230.1178379252331
282,2002-05-16 23:25:27+00:00,224.4327048023102,223.33962475645427,230.4121616415379,246.5287854038328,248.24967657695578,251.826956440519,255.13137988212048,232.8133959070647,226.35081938471185
283,2002-06-01 23:25:45+00:00,,,,235.0096519078943,236.02552278196083,226.81832032422096,224.6726182395479,223.84550590588387,217.49844117267486
284,2002-06-08 23:31:29+00:00,,226.45955280711487,246.4070110226166,244.84477632664954,243.9301396861931,236.0980002513948,234.51799900916453,234.81046878271403,231.72780172124865
285,2002-07-03 23:25:10+00:00,,225.01951021061157,233.6693430968229,224.92879240114146,217.12208693937023,213.05302292066122,216.3260138115957,224.27225244487505,223.37955468920921
286,2002-07-10 23:31:19+00:00,,213.27805101806047,221.60590369583662,218.12928447892688,210.74092403372188,202.2152472000813,214.07943825384058,217.7503465488761,214.03993144184426
287,2002-08-11 23:31:05+00:00,233.89695177526497,216.7513287011155,225.00634435268097,230.61419792001266,220.64778789855612,206.79530131070416,219.4639226370692,208.46399820611734,198.78544799703357
288,2002-08-20 23:25:15+00:00,244.6877888168045,230.74088171658784,240.54622671490725,236.33139321967548,226.979999409711,228.3607649708028,227.96126887173963,219.66501805210967,215.84632117818006
289,2002-08-27 23:30:53+00:00,235.0858793748303,230.88236538373963,242.93098308136086,232.8231234559085,234.04784671703607,232.96492936442507,225.3858887330689,218.17261883427764,217.1927179123617
290,2002-09-12 23:30:48+00:00,227.02649245984853,239.38015424453351,249.45880074810512,229.84809235290635,245.3185995425698,245.52082087249138,233.37586383590104,222.96277326714858,220.7313263636876
291,2002-09-21 23:24:54+00:00,270.8624226665887,232.79109340072245,235.88131130591537,223.13830342804297,232.1178611386406,231.99125698286258,224.6740460903161,223.47560027516755,211.90014860122488
292,2002-09-28 23:30:39+00:00,224.82323290768,241.2084957082034,242.18810994653498,228.08360522169806,246.10914930222737,240.46367966263307,227.98559271482304,224.82550522243102,219.34840487589236
293,2002-10-14 23:30:37+00:00,235.2673153657792,237.94013133186678,246.9200322182211,238.72626401244338,239.90729366823837,245.91109988770427,228.77499729103562,240.46937204818803,225.46826139678296
294,2002-10-23 23:24:32+00:00,279.21819779156425,240.78383685366725,235.49852905133255,232.72524043419733,233.12404066132632,236.23625429587224,230.66774061722015,235.2016680855905,220.09018035424515
295,2002-10-30 23:30:42+00:00,232.65691098607113,245.14345884561666,243.92427357806662,235.4222400002914,227.51401859776365,240.75867471052823,230.2730981993161,234.46351609111062,220.45081220755782
296,2002-12-01 23:31:10+00:00,249.479779788927,222.68546632060946,219.97747345041984,216.30164183168304,219.50601253552577,214.1027275437189,214.41955724228671,221.55717524950455,210.83881435940592
297,2003-01-02 23:31:15+00:00,280.7359738367553,222.7024031831184,229.5567235602701,223.46196156533784,216.02725648625002,216.1128861151322,223.74944738305834,219.2759342690289,215.08021956710948
298,2003-01-18 23:31:23+00:00,282.14190732230423,233.20738695167182,230.9869922972028,232.19898085237023,226.68910242113077,226.8044371143846,227.21473166262018,226.89766189112785,221.94484414181446
299,2003-03-16 23:25:51+00:00,233.6365199209606,240.74651633347943,236.6598554111102,221.76060688003594,,238.2505738611121,248.9714299474782,238.72409100624975,222.66228998982695
300,2003-03-23 23:31:33+00:00,220.17947077956055,238.42344670308896,233.76796615257024,215.55229218835348,219.4217626743969,241.20916491018912,246.6530031951023,238.52368507187438,220.2720363113866
301,2003-05-10 23:31:39+00:00,185.10767994758103,222.19880480002755,237.84230278990478,229.96132317914473,224.98986093127192,223.18869977895665,218.8850777291887,227.75298418739018,220.46809320619192
302,2003-05-19 23:25:24+00:00,148.72559957082487,221.45894828091315,227.51728540757648,,,198.27511690504014,214.31798930197326,223.21037127969362,210.57501688057542
303,2003-05-26 23:31:37+00:00,146.82585751779573,217.94657406664547,236.35143623872145,225.49061113795946,220.19572325663765,212.82191241347837,215.0392217064215,225.07280041683876,213.46507285406597
304,2003-07-05 23:19:10+00:00,151.6469912283866,221.58544626725512,229.1698553257087,230.05473021228897,228.71540788394327,217.66725416384912,217.08771385397648,229.33881125549482,222.69522311601935
305,2003-07-21 23:19:26+00:00,190.2275999202232,232.9537380263297,244.44669695289582,241.49680443611808,244.58403947713103,235.28843106397096,233.82887543885215,246.43034874652201,233.91846267791635
306,2003-07-29 23:31:22+00:00,229.87687595097933,228.8214917934096,,,,,223.84124817624914,236.72357141178804,228.99093676314564
307,2003-08-30 23:31:16+00:00,,,237.1446256927574,234.18821217199445,238.32769662959635,231.23447043466305,233.8536418900885,233.52113008356727,217.02097548917337
308,2003-09-07 23:20:17+00:00,250.8077915977446,222.07448353889185,239.83401186667976,246.9612841186391,243.4263657288169,237.56182044412452,238.4505135636351,241.64069977746678,219.2891343081195
309,2003-09-16 23:14:40+00:00,269.44461072650824,233.7082937037191,250.04652881415436,247.18394544467333,247.92913773394395,237.72348336813585,245.13595845569048,242.1904666372089,227.93870758062775
310,2003-09-23 23:20:32+00:00,267.55258235163075,228.43193416957882,243.55793306767572,239.80008876080302,235.24660135467786,235.27276790407393,225.85557082396508,230.5448109803707,215.4538167211221
311,2003-09-24 23:24:55+00:00,,236.61717362524914,249.62644744185584,244.5040456543374,242.6841081991959,241.59490894302573,232.1110599827488,,
312,2003-10-17 23:31:08+00:00,284.8294601001115,250.97695017217418,270.97471369470543,258.03901050474525,,,,,232.23333562597847
313,2003-11-02 23:31:19+00:00,,,,,,228.008207820389,225.18932035515476,229.63866541603792,214.3976944558447
314,2003-11-10 23:21:05+00:00,281.96439119038286,237.82090603041496,242.6512761475108,236.6910263120393,244.59967092711412,249.35584971418376,241.91937502415274,246.8667124925429,231.4491368228468
315,2003-11-26 23:21:23+00:00,279.4525146255123,228.8765532017129,248.32489982096683,245.61737337624186,242.41348456609376,237.59119583205145,234.10181834832898,216.93995613760725,216.1458250785762
316,2003-12-12 23:21:27+00:00,282.59296955190354,243.3026410950183,244.40396930083446,235.31342626820245,235.46436470269552,234.7266106165235,227.44470562343488,234.4090803201994,229.42576966255936
317,2003-12-20 23:31:45+00:00,,,,,,216.3365099971352,218.5808866514199,227.08473973139402,221.0868433306366
318,2003-12-28 23:21:38+00:00,268.64711489545505,230.50443121420037,247.9945858472118,246.47249488816024,233.5403320720459,237.1078432389207,234.02240076670583,238.5649750623263,225.31200400170866
319,2004-01-21 23:31:56+00:00,,,235.51445554673808,235.51130223569774,235.8256229660632,229.67554737637997,237.5578266066113,240.1383545872564,
320,2004-01-29 23:21:46+00:00,278.77756676216393,229.6816865268885,246.13614297148843,252.98960863677922,250.26223083073845,258.64762374058233,259.4007460180107,263.2344250306673,240.5827569091549
321,2004-01-30 23:26:13+00:00,,,231.48281640717352,235.71931979472987,238.2978814133286,245.07474247360307,247.39944487993324,251.09040039919546,
322,2004-02-06 23:32:01+00:00,,245.2252147384031,241.4881959174324,245.365536516175,243.38984246744266,245.9777413297361,256.9840678127588,256.1034935079785,
323,2004-02-15 23:25:51+00:00,,,,238.35317367528003,238.4951134554435,247.61964886381244,247.5370383527542,251.96112894287202,240.22336713668213
324,2004-03-01 23:21:55+00:00,241.20221292017774,210.4204451192677,223.3798002713368,206.63934547999645,204.4897464265224,196.6033665300602,207.13576242254237,216.55570557982313,232.01951523443608
325,2004-03-09 23:32:08+00:00,274.99972338634757,210.53568399856863,219.15910319904904,222.405782999462,214.57695396017266,,,,
326,2004-03-18 23:26:24+00:00,251.32063091354078,208.386012285042,,,,,221.7827654614799,234.35185108667457,231.87147254282627
327,2004-03-25 23:32:12+00:00,246.7700141507896,200.64241129290244,215.02082139424147,216.57734780255132,218.52439105345024,,,,
328,2004-04-10 23:32:07+00:00,,,222.63759797725112,225.29974449986022,222.40671752193413,218.917473408656,228.11907815085166,230.031258748305,
329,2004-04-18 23:22:42+00:00,,185.12168348187737,219.5814118382625,223.17322499169788,224.46444064157552,212.62816250710924,216.37292807724572,219.33362159385246,221.61043685043796
330,2004-04-26 23:32:04+00:00,227.318501596492,218.41767325823747,230.88290056754616,,,,,241.24429939514712,236.51658518017263
331,2004-05-12 23:32:06+00:00,,200.69869832019168,221.0150185893294,219.8843687370292,224.72197851548555,214.80446522141077,,,
332,2004-05-20 23:23:37+00:00,,221.98069467490885,238.21308532851168,248.10261201499296,244.2206734638451,235.9381562243528,252.4663882108085,253.8326681718457,242.91656855286848
333,2004-05-28 23:32:04+00:00,221.4093154692195,210.76389200440929,227.8570692064742,235.68254765022385,227.11356783799346,,,,232.44097472199394
334,2004-06-05 23:24:05+00:00,,212.28642527408078,223.03858341486003,222.46692374233442,224.15101391652306,222.36373374215734,225.5227366774578,237.7577700480226,230.62123564065155
335,2004-06-13 23:31:57+00:00,209.86676218381234,,,,239.08629895815903,241.48707494019484,236.67464269168244,239.838449000891,231.93916470861288
336,2004-06-21 23:24:33+00:00,158.96032253947325,225.35985513945542,226.42525357526267,228.7545199707932,230.1118193630397,238.07990236198202,229.05095065106207,235.7251204967548,229.67582810730642
337,2004-06-22 23:26:09+00:00,155.87924572652705,214.05670252615562,228.3567349357073,228.58066010128437,229.09468472875636,226.62217831683495,,,
338,2004-06-29 23:31:56+00:00,,,248.09530840444597,246.03009019830748,243.43212139613473,242.6182870630222,241.47078782416298,239.89465605856782,
339,2004-07-07 23:25:02+00:00,190.44115330532364,235.02812155147214,248.40200044559205,252.9086266995549,246.85293148904273,243.9007979109762,241.39289584713862,236.96158141004418,229.91820999317963
340,2004-07-15 23:31:53+00:00,224.36945449055509,,,,,244.34647022931776,237.76937593709724,236.1211256349432,229.75981162139368
341,2004-07-31 23:31:45+00:00,249.04891453068547,237.312808102219,242.6531826064001,247.23151059394533,,,,,222.0528164405513
342,2004-08-08 23:25:44+00:00,236.75173473608064,237.43180258404865,241.05702330643672,248.24323164566667,258.63564008221647,257.42095089417376,237.19320905350278,234.09548335811792,222.88478126487055
343,2004-08-09 23:25:56+00:00,,,,,256.5009909475532,253.24980366779178,237.81668378203088,236.654377402002,229.36596281972604
344,2004-08-24 23:26:11+00:00,253.99833194422524,238.51635581910318,237.25229249062446,243.83790931656537,239.84108923373157,240.69013915105018,237.43135286557603,224.75448856559288,219.03362530149886
345,2004-08-25 23:25:54+00:00,223.90130870888163,244.33603238833297,244.2344269474147,250.83458087737506,248.33479313925562,,,,
346,2004-09-01 23:31:39+00:00,227.59460393229716,226.58341546348336,231.23235453904155,230.9825387929053,,,,,218.51067524565534
347,2004-09-09 23:26:36+00:00,257.6213913480002,236.0897343819926,241.33806400701044,242.20813498167576,243.82506140113964,243.62587379773055,239.25990203232993,231.20981950955675,223.39551697953866
348,2004-09-10 23:25:24+00:00,232.44643635258777,,,,,,238.64503622509528,236.83898595301255,224.63080969842704
349,2004-09-17 23:31:32+00:00,257.90165115264625,232.31072988390216,234.63108091373118,234.55311899468003,240.57806589521388,237.42548425476994,,,
350,2004-09-25 23:27:00+00:00,261.586606945873,242.01565996805394,237.53194839614414,224.8032815092385,240.94274655169798,231.12416969202852,239.59810861674566,233.83627752650318,221.45582239965347
351,2004-09-26 23:25:44+00:00,,,239.00920543321433,234.03683741063588,245.64794606895381,237.39814954475384,243.0936217266505,241.0835805721047,
352,2004-10-03 23:31:28+00:00,,,243.4499889437573,230.15239898088754,235.60357143675148,236.12195927010762,235.28640348790432,233.8286145022848,
353,2004-10-11 23:27:20+00:00,265.50094188700126,255.13192976403073,252.9078509552235,232.3666414009093,230.88449083783178,234.84626631075255,230.58572152929702,228.42266184499482,227.15575402420833
354,2004-10-12 23:25:42+00:00,,,,,,242.86229513483423,243.26905297678857,238.98298509414505,229.6757622207997
355,2004-10-27 23:27:40+00:00,276.9790900882938,221.36772600590663,220.18008587664147,228.04021862456207,227.1859631661236,223.70839418896637,229.67170103601953,232.89562567542862,211.65753278048257
356,2004-11-12 23:27:56+00:00,277.1110518606602,206.0260079098816,205.23775638975118,206.95087478710337,207.08597860142075,208.94339599965514,228.01202535051095,228.18426122653636,215.23573482512282
357,2004-11-13 23:25:40+00:00,281.43751044608297,218.36310832371979,220.29203812346142,223.8465596850397,222.9593295627514,216.10657587449705,,,
358,2004-11-28 23:28:16+00:00,296.47394773015395,235.0195772472952,241.86959205916324,236.11129890110257,211.03217589839753,212.10371357906533,218.94195878761954,218.80646526947464,208.59320446790494
359,2004-12-22 23:32:11+00:00,267.8777465681512,218.31190517383902,227.6090773054841,220.59165470479505,,,,,211.60082653918033
360,2004-12-31 23:26:05+00:00,251.5576801481759,231.09847317495453,,,,,227.98435960768768,236.54044203093963,219.65154186715156
361,2005-01-15 23:29:02+00:00,287.68034386174037,223.0104899823828,221.8466610451558,216.23881027210263,222.58569284938156,229.61238397210678,245.0608230375123,243.96460914558514,231.71210400350435
362,2005-02-01 23:26:36+00:00,251.37039569828045,226.2677004152674,224.9849381495397,222.61834014884622,,,,,
363,2005-02-24 23:32:34+00:00,280.0456991096994,210.76435358655243,224.94325830554425,214.58332955220118,226.31962919744595,224.05763858575995,224.16325733691,,
364,2005-03-04 23:29:45+00:00,256.56913557874935,221.88605786061692,220.32913362305374,231.8369847597858,231.06912716957373,218.9214547838717,225.1080809634597,226.6247818086435,209.15861586883082
365,2005-03-05 23:26:49+00:00,257.10254404762225,219.06101030492303,218.62531362982463,226.309901162404,,,,,
366,2005-03-21 23:26:26+00:00,228.10142602190913,210.57307123353232,214.08096225397006,228.22198641107371,235.84155892268217,233.65081542835964,,,
367,2005-04-29 23:32:30+00:00,,,,,240.32477174607564,241.78784949743445,248.9388989320063,260.6756991041419,246.78098984399003
368,2005-05-08 23:26:21+00:00,209.5562699965168,236.34375115391344,243.51360260463963,,,,,251.18189928126014,237.6122782073899
369,2005-05-15 23:32:32+00:00,,,,,,,,,
370,2005-05-24 23:26:43+00:00,,,,,,239.3384094940706,236.39464093271667,240.89285592138827,236.42994066380749
371,2005-05-31 23:32:28+00:00,,211.95620152041647,216.91376716178684,,,,,207.1700812134599,205.6279275895077
372,2005-06-08 23:30:25+00:00,206.99557555508906,236.73806853013866,253.79325784258344,250.25554923780487,243.81492106809466,240.54338117801032,232.8384331672039,237.22069605030563,233.4105250613611
373,2005-06-09 23:26:37+00:00,234.62569524108605,233.87129211647508,252.88757922985562,,,,,,222.143642991973
374,2005-06-16 23:32:21+00:00,,204.73606144249,209.05931953228978,217.72963984539552,210.94747314651008,204.46594564936223,209.46335536486333,214.19190091745236,
375,2005-07-02 23:32:19+00:00,,,,219.10966110076293,212.49661851564076,209.92878235097965,219.82088254594527,227.54877254339107,210.56814540156367
376,2005-07-18 23:32:20+00:00,,,217.85789700110857,219.55911673867755,220.39440979519168,218.65969652203594,213.83068046583148,223.2226387156707,
377,2005-07-26 23:30:47+00:00,193.34217980498556,221.27719486365785,226.55646242328189,239.40882929739078,247.61095197447185,248.56624285070473,231.62753688111113,233.21107506398943,217.5732478850266
378,2005-07-27 23:26:32+00:00,,,,236.84461142155345,240.71759076803622,241.7728719445312,220.45459695500574,228.33302647668546,222.3889295061275
379,2005-08-03 23:32:18+00:00,231.8508308100158,225.70347237038746,234.69517295460165,235.3395175065125,240.0999484167514,244.76575801217396,,,
380,2005-09-04 23:32:04+00:00,,,,232.60121393220282,231.2330466691869,226.62972634778936,222.58344730464393,223.8332653950883,224.68385441120495
381,2005-09-12 23:31:03+00:00,235.54352481651975,241.74122440786567,234.64112401230972,236.90583353203954,230.43847247938814,224.3089324996455,228.31112238496462,237.64317499400062,232.95093312799622
382,2005-09-20 23:31:59+00:00,,,227.09121551795687,225.57258973242318,229.70113289164973,218.43711887644608,226.33048140846864,225.17342818144752,222.71810171158214
383,2005-09-29 23:26:12+00:00,260.1476870492336,238.48665789661302,233.40790200695204,227.11448742530925,,,,,
384,2005-10-22 23:32:09+00:00,279.07033054271966,234.50717344952258,229.4472127548856,,,,,224.16842769821065,218.63028986118485
385,2005-12-02 23:26:20+00:00,,224.9990715567389,233.83437284017361,227.39581642131566,237.1624598487165,222.2703028284096,232.5315388664986,,
386,2005-12-09 23:32:32+00:00,279.95452530877554,,,,,225.67927965361488,217.13391604574156,224.18199829962288,215.1189384854508
387,2005-12-18 23:26:45+00:00,282.83327094827473,232.51576426050133,,,,,228.7158806894185,228.8984502097458,225.37243031820918
388,2005-12-25 23:32:36+00:00,265.75451631718516,219.22119278699773,,,,,220.86374675170782,228.44594348242305,220.67940500242395
389,2006-01-10 23:32:45+00:00,263.82328325318605,211.31334479123913,219.11118855760716,220.49240895327324,220.71668763165255,217.15497458469954,,,
390,2006-02-19 23:33:33+00:00,265.0291499542962,215.95464356469427,227.27106001368128,235.08827109974783,232.03602821988346,249.38595486510758,239.4299022536147,242.9464500301766,234.24406478235014
391,2006-02-20 23:26:49+00:00,,215.66207360817404,,,,,225.38927689966454,235.78116856850406,227.2709103211643
392,2006-03-08 23:26:50+00:00,,,,,214.38368294317135,214.8170477408121,222.8701071772498,236.2890263215358,222.13552006910882
393,2006-03-15 23:33:01+00:00,277.0077512948581,213.5841049124387,221.37843981896165,216.63722864534415,,,,,217.4011926986879
394,2006-03-31 23:32:59+00:00,277.56233296805937,220.1372765420832,227.26847237058564,227.75759772917178,245.40756191341367,,,,
395,2006-04-08 23:34:29+00:00,228.78552164983805,205.3451747743101,206.8404794949725,212.47309033301568,217.74685737433188,208.2291837551964,218.66102554314918,217.54475727086302,213.04043065111077
396,2006-04-16 23:32:55+00:00,,,,,,219.67614807351535,225.9241348526,220.36250605783866,217.9789375648566
397,2006-04-24 23:34:45+00:00,238.35088258529228,198.21091863173785,208.33525547613297,214.2612673679528,217.26367953185598,221.16212889864568,226.32523156746055,226.830487399658,210.86172211644694
398,2006-05-02 23:32:58+00:00,241.34916722122833,213.52156188450945,222.90350361418095,234.69253013220748,,,,238.3793429087203,223.40255176709567
399,2006-05-18 23:32:59+00:00,218.68003827669253,219.53751433661267,241.89637087625425,238.44278084666402,235.91545884979865,,,,
400,2006-06-03 23:32:57+00:00,215.51823589023422,207.200433584338,229.29129394889156,227.70469770868223,234.80075854444806,241.1337004344479,,,
401,2006-06-11 23:35:26+00:00,,207.57881919776173,216.47410469469773,222.0272943339239,222.50400376393412,238.41165873389684,236.95362555761255,236.05932976143052,222.5961750151273
402,2006-06-28 23:27:03+00:00,234.26530399053158,236.60049932242893,,,,,,235.35361016369416,227.6012095862381
403,2006-07-05 23:32:47+00:00,,,238.94538057937808,239.67596093216463,238.690142046921,242.42594962113165,238.67350830506294,237.05730485758215,229.25824951371595
404,2006-07-29 23:36:08+00:00,234.17417081112282,231.30102328257655,237.84249289393006,234.45208284406667,230.219602256434,220.3764732453603,217.30543993191912,219.9908738013006,226.77954663300736
405,2006-07-30 23:26:25+00:00,,,,,228.205121945323,222.2238881178811,216.5540844495304,229.3822950063015,230.07389586750685
406,2006-08-15 23:26:48+00:00,,228.39455208911184,241.0243520806917,233.7397559361274,237.8046248316846,222.58119416303506,217.62459366905733,,
407,2006-08-22 23:32:34+00:00,247.24505620034213,230.6229812112688,241.5638691750334,236.69541997202396,234.71851908068106,226.12158170099931,223.3023544480081,,
408,2006-08-31 23:26:45+00:00,217.8682498860075,238.9562102294384,,,,,,224.58395501502866,209.78796099432617
409,2006-09-07 23:32:30+00:00,254.51852158713686,216.10051018143102,222.59934514334296,219.21876064607733,217.8201503897094,198.60496875732295,,,
410,2006-09-16 23:26:16+00:00,257.2393536988243,236.88361289994688,254.34001120134502,253.20906698284955,243.59880365394514,,,,
411,2006-09-23 23:32:23+00:00,273.1910382302171,230.80219503036798,233.69715326335947,231.47690039443242,,,,220.76682556194353,210.2980849381234
412,2006-10-01 23:36:55+00:00,260.60370768791114,221.6863147264918,230.42036146725133,226.66534684542492,234.66459586093416,230.26894001455844,237.40796085992304,240.22344735660442,222.66693148407722
413,2006-10-25 23:32:34+00:00,280.0985197952659,232.82356129268166,234.11410376980314,,,,,238.68711263295472,217.40629788863725
414,2006-11-10 23:32:48+00:00,274.4806101104025,229.63636540184132,229.8693120331926,227.38897458761443,,,,,
415,2006-11-18 23:37:22+00:00,271.80498482433046,229.88531165894756,234.8866047931479,238.91316768849344,234.8310024179928,229.39905813404465,217.26787863413796,223.4081477240578,219.60287002348701
416,2006-11-19 23:26:43+00:00,274.84027988300534,,,,,217.3438776694549,226.04587405811156,234.58167264799116,233.28814842262452
417,2006-12-04 23:37:30+00:00,279.1398999407925,230.645222884123,237.040102885208,233.98194769646128,233.3918284392068,231.22326638048125,219.54066394260659,219.12770082553217,211.72417333126864
418,2006-12-28 23:33:07+00:00,274.83921220638126,231.38392917602903,237.51418382498792,239.3060991634767,,,,,226.94999705019552
419,2007-01-05 23:37:45+00:00,280.5117363056894,216.59434483708628,233.09338041073818,231.56014037780568,235.96435270492765,239.093749582403,242.16537101938997,235.49558844624286,225.3025648152534
420,2007-01-21 23:37:50+00:00,282.8166641914126,230.96536665245924,232.96383004833757,236.43888617929116,238.33145022551804,241.2564795734147,234.12603729459113,232.56257970086403,223.0655282186046
421,2007-02-06 23:37:53+00:00,270.81876558866617,235.65335793350363,239.2157641484997,235.6943381275533,232.8020688456931,249.54634781329128,236.8888560693831,245.39357257944152,241.53230711054846
422,2007-02-14 23:33:20+00:00,,,,,220.6341328383576,232.61523079594187,225.84231069101187,226.61766008007163,224.7246508422589
423,2007-03-02 23:33:24+00:00,274.88243120697814,229.46547869511446,237.88852684311107,239.66181078383264,238.6134139116184,243.1063746037042,,,
424,2007-03-10 23:37:51+00:00,260.2094854546414,222.11534308805668,232.9712646251939,235.21522428066257,233.4437010521201,238.85079504663136,237.42233338681814,256.09604704369485,249.7618117627978
425,2007-03-18 23:33:27+00:00,,,,236.15731402420982,244.60918073407453,232.37479655079312,239.3418641471086,256.1611761373201,247.75054842197895
426,2007-03-27 23:27:16+00:00,,218.5110477738944,220.03815531581992,219.92736108842053,224.29915239362242,224.79825030619747,233.7088785455255,243.56738889632288,
427,2007-04-12 23:27:39+00:00,254.8272224068121,,,,,243.45406041261185,252.13050879292638,259.24780628346485,245.26138059486283
428,2007-04-19 23:33:25+00:00,,,,228.28251743095367,245.62265801355275,253.87137994921756,261.99421699725286,265.86668539188577,251.8324215711082
429,2007-05-13 23:37:27+00:00,198.06649402614266,221.88044185647777,232.56436499798053,236.52495977745411,251.07028896861155,253.1300805934253,254.38843641226157,257.9191374814166,243.26322016814422
430,2007-05-14 23:27:06+00:00,221.64045651032163,228.71483197988871,235.81985291737746,235.273819572577,249.39903828727853,,,,
431,2007-05-21 23:33:14+00:00,220.0789236586313,237.30923145154543,243.2740927071041,,,,263.2633247334577,263.7354823764193,250.448275419226
432,2007-05-29 23:37:14+00:00,210.98065508502282,230.7902496586686,234.1668751020607,248.39771377237935,247.11024320241478,260.6728965308852,265.4061981934649,265.811556548475,249.77948351231285
433,2007-06-14 23:36:57+00:00,,,,,,,,,
434,2007-06-15 23:27:00+00:00,,,,,240.78867690899108,243.88959646574048,247.23792632766836,243.72981926139653,238.47756603534333
435,2007-06-30 23:36:40+00:00,182.22708936003744,229.7449065281104,229.2544108968362,229.89037051339835,223.40780557498644,214.90771435662427,223.85060285143487,237.47262471479877,232.76421499521658
436,2007-07-16 23:36:33+00:00,174.60241139733574,234.3188995648637,254.48429685916923,258.3791962823208,244.2626055342989,239.72010749150343,244.27958245783972,240.05233525800628,225.97069488694035
