,dates,usa_CA_0196-0000,usa_CA_0196-0001,usa_CA_0196-0002,usa_CA_0196-0003,usa_CA_0196-0004,usa_CA_0196-0005,usa_CA_0196-0006,usa_CA_0196-0007,usa_CA_0196-0008,usa_CA_0196-0009,usa_CA_0196-0010,usa_CA_0196-0011
368,2011-05-05 18:39:41+00:00,196.5113529908831,198.17890498052805,191.76921715274293,201.6476711123942,207.44169003590042,193.3874638178025,206.4758646373982,218.92440189449115,207.97229412826994,208.7198992723672,211.0135675743779,218.45167473959725
369,2011-05-13 18:35:39+00:00,196.94122103984284,198.32117425138938,194.91010040946085,199.5848361063588,196.52731489341565,193.3041859632691,197.96777292306524,209.94953111614515,196.97706659436895,206.385114616883,207.08189326500425,229.05744706545048
370,2011-05-21 18:39:39+00:00,198.22294548629492,201.29375007953246,204.78760919000345,205.76717475571945,202.86417261961847,201.9074739079476,211.05430882539045,221.50103557513265,216.0035214345513,211.40529730932096,206.34858770337206,235.99336516956714
371,2011-05-29 18:35:34+00:00,177.09954631278515,180.58218274665256,181.4678677050967,189.72275512657347,186.17375655875657,190.26439980453458,200.84743656401133,211.3673714807901,201.4191030041713,201.56932534720698,190.33894227799155,221.20153891178563
372,2011-06-14 18:35:24+00:00,181.7103894403231,191.4410960722166,190.25505290224822,193.24948140098536,200.32515725240057,187.73589192196854,199.52432063868306,203.26062690117485,203.8274056360673,205.68491289640193,193.52792292104508,225.53126427655056
373,2011-06-30 18:35:18+00:00,178.02013520484428,202.02611933724714,202.62328489392004,206.0087648597306,207.02145138466614,200.45325345039927,209.37182750822407,211.3640281644073,207.62072507912154,211.8754464502017,197.84815055139066,231.43868037162116
374,2011-07-24 18:39:34+00:00,199.1374159663039,205.6181169126191,201.2964673417374,210.66708342599583,219.9172186920971,222.62349215536435,223.96616804549433,227.05604891550914,221.2878978958903,230.50249827459172,223.80909994682256,236.4330825418783
375,2011-08-01 18:35:02+00:00,194.55675458347275,209.90513595285321,198.74728756264665,207.70417071574906,218.42732783831298,216.32330759241856,222.01126440245272,228.12468303661203,222.6746584169914,234.99055906329224,231.59426475846854,235.5323505256128
376,2011-09-18 18:34:31+00:00,186.11331525181467,192.93111990761656,196.56580752223266,200.22670148340214,209.60399105891204,211.90570934557175,215.78070191772923,223.99248266844316,225.41018090268005,241.44197041007249,244.62860015998245,251.6762798603878
377,2011-09-26 18:39:19+00:00,192.47548457307352,199.6306741960627,201.47558152619328,206.81191673138017,212.30929868881236,216.88567454458016,224.33119976664014,233.7980082239235,232.00563893089898,235.4452473598074,232.68055457951323,239.26540743079843
378,2011-10-04 18:34:11+00:00,172.11494510921335,173.73336240884655,179.74665642519014,186.8107563559599,192.86147952508477,200.10014813964898,212.7098823126523,221.21693272301715,215.89475918796387,222.29202171304868,216.0681791595104,226.31949874632974
379,2011-10-12 18:39:18+00:00,185.89884031201416,185.84595849790338,186.584089003148,191.5716009781123,180.23189754910695,197.06729625435725,204.39571494064435,222.51012495333748,213.73393665594617,214.6169909957984,199.42633364202277,226.44833471233997
380,2011-10-20 18:34:03+00:00,185.38189014806852,196.75612604420365,195.1059652675324,197.1393554836544,199.4938003633205,,,,227.87080058826297,230.23665177301038,219.50255784570942,242.32665456286176
381,2011-10-28 18:39:26+00:00,190.14446112534293,196.7017155395921,193.77339643906504,206.33795683967145,,219.0225470292997,225.39939541272332,229.27540723986505,225.0511221694575,227.22461075155817,211.78258304440843,235.90057078671234
382,2011-11-13 18:39:37+00:00,177.64606937593928,183.17684782338182,182.99423626499583,180.0724760382692,190.69693588175315,196.03490751215864,208.20026244153172,214.390974134774,209.71764073969706,214.20969176494165,209.01001939143927,230.5279382428489
383,2011-11-29 18:39:47+00:00,184.50579791450488,196.27114765420598,200.29594372169336,202.7225854047534,206.69638964980487,212.68442617069812,220.691909991194,228.83319479701635,228.48573720598702,226.6444679136999,209.4687777235231,239.58426116694505
384,2012-01-16 18:40:06+00:00,182.8855752256869,194.41424000093608,195.81915848436103,210.81152537834862,209.02368388322876,217.30239767116848,209.7061008033443,221.8058351085267,222.04522537157698,213.79151031872675,211.87031983621893,226.3927616226263
385,2012-02-17 18:40:13+00:00,176.8278041973893,172.2866543389967,199.35630919947022,195.4452426906823,196.7173461513144,211.23868118973576,214.78186920143713,216.6287762075356,203.65518626883178,212.72484006211852,204.0505195962869,224.43232659771567
386,2012-03-04 18:40:10+00:00,187.42145731359173,198.5453312389891,189.40747787084797,206.6746358638926,209.03643115849923,202.543514175415,201.50330293433245,217.9915252580249,197.45941224441762,194.19488119126257,208.6955064358423,228.28029979758767
387,2012-03-20 18:40:12+00:00,173.87131254989467,173.9905625985181,188.70556883902432,194.57617148237176,196.7467864965061,183.0976321224671,194.77396780166077,210.12819897900812,183.01436330592688,,194.84254859562952,228.2843539850106
388,2012-04-21 18:40:16+00:00,176.1520983010252,179.32411353872484,192.6108081115361,182.73950321559343,195.55027639515635,193.5751206654224,206.7685688988095,217.6804256396967,201.90162305197467,204.94018553413852,191.45661978660107,215.4249247679169
389,2012-05-07 18:40:41+00:00,,194.80767697304466,194.60542930960864,193.05348251205078,212.94668138087334,204.80430214989747,196.59034150190834,215.76578981689187,201.83239593820005,202.70672378421702,194.66806800808294,
390,2012-05-23 18:40:41+00:00,196.77025138510194,196.7101971924459,200.1495596694137,199.90523348591057,207.48799040645423,200.59695698554543,199.71384828821985,,,207.4966405939506,205.7284292050238,220.81104962476897
391,2012-06-08 18:40:25+00:00,207.39535457479272,205.80851514714104,202.8843687306415,206.08099290656057,208.33025272656343,200.09888086421134,207.40552690016057,209.50262055376214,198.09598829236924,206.35684646447427,199.80156833588063,223.05831824627475
392,2012-06-24 18:40:33+00:00,210.60491762482002,215.19718684242164,214.68844844630203,204.07144629325094,215.64557246905719,205.41870120162906,210.287409064266,208.63083943392218,196.99162895829514,200.54601366360265,196.5815615024869,230.34616393918327
393,2012-08-27 18:41:19+00:00,216.62195336639508,217.7034718107624,214.69692731827885,216.4266094531055,221.30793725298318,211.68694882940568,208.91396409626023,217.27939443693046,210.900823937557,221.2667476270502,238.22004934918664,247.3915073606276
394,2012-09-12 18:41:29+00:00,212.21622325535657,212.79679607931965,202.72289638997793,211.0361645931175,219.00334271877955,218.46048389419406,222.67951994213226,219.70668783124313,214.41870934800303,224.73061569822482,234.7899410159371,238.19879842469464
395,2012-10-14 18:41:48+00:00,189.5732717701814,200.51902599389587,203.3687896095516,214.17507304947992,217.5680954418658,209.40176377199572,210.11702978313133,224.31126694724819,218.46300413718572,226.40411061104538,230.75989157657875,241.91750476632654
396,2012-11-15 18:42:01+00:00,,,220.19569161400358,220.528617975926,223.66387067027986,220.5903466449455,221.6126442328785,240.29480886623583,230.18083937976033,231.83465362094412,236.76881857913077,239.78151587179156
397,2013-01-02 18:42:14+00:00,183.30576345850724,191.299572887125,182.40019887240453,192.85719132852395,193.75055324726415,192.51037644999596,199.83325985036535,222.84147295529831,201.84338921724165,190.202058011395,203.2365593478693,223.30246994975158
398,2013-01-18 18:42:14+00:00,190.77840766918558,197.4365583920567,204.70698432574792,208.49347928654797,213.1503961301603,215.34169221646587,206.66725113846226,220.7924288531911,202.06202557986046,216.62635978067294,210.65809845527937,230.83531718863603
399,2013-02-03 18:42:17+00:00,185.2203687885882,186.80805456408663,185.46115452908728,194.06432691888085,197.38426454972296,207.71117195099612,197.00736329357449,223.76785424971067,202.95611334468302,192.58003229703914,196.94982279030015,223.20241975718105
400,2013-03-23 18:42:08+00:00,195.32111886786487,189.29477755321466,193.1543450141993,193.7496877380843,205.61531913732176,200.34984822031197,179.87401250316776,204.18026318029715,192.88270390403687,178.57746269144013,188.90173296933355,216.60046521325168
401,2013-04-08 18:42:06+00:00,186.71264802277034,188.36225189523148,193.88755754818237,198.11662177280465,196.56492696974476,203.12612329846485,198.40680225021524,209.61587542738263,204.79052223575647,193.95464537190168,191.2582332890285,219.50139815443885
402,2013-04-09 18:46:34+00:00,193.58777250421758,195.39944720728386,201.4617813821037,203.0523900863762,205.64278893008756,204.76598432133483,202.77233509188576,215.93431843592666,206.32208679623182,199.30292227366195,190.92507762912425,230.66894626274924
403,2013-04-16 18:47:53+00:00,207.97548638652916,208.3170960230176,209.770779456242,208.56153826347023,207.8952213062132,213.73449140114036,208.74828105792324,213.9840020247002,216.59060525203287,202.16411026567906,193.39162060481277,222.8027954851019
404,2013-06-19 18:48:00+00:00,207.5059368123857,209.56451251777796,205.89658958239008,208.2205279405432,216.095378599998,211.69370274050914,210.42864964111,212.7480725925785,211.6320641070745,213.2133064573445,210.35687969084432,222.91301765758158
405,2013-06-27 18:41:38+00:00,192.8822604152263,196.98317623331772,195.4982015348302,200.4472116946575,209.97618254348347,203.86974154206735,201.16738557452206,208.32934154749435,206.88007190513014,215.66828387900733,216.88480705341559,222.75669141870634
406,2013-07-05 18:48:03+00:00,203.34105610873326,210.97234749316556,202.29895476326985,208.75395770961904,214.83382370018052,210.79312190610344,,,214.65490448023994,220.9129632319305,216.81804491787864,228.49007435050117
407,2013-08-06 18:48:05+00:00,210.86590446657587,215.04399095599817,212.04022713494996,217.1121060292392,230.26389140423368,,,,,,255.3743850235127,
408,2013-08-14 18:41:21+00:00,210.2215055377201,205.9285192628775,206.35366154427285,217.31594265256402,224.3808540959546,220.47722059377296,221.03416613806826,238.0577683428441,241.91169178674903,249.44443546431978,244.02699420577613,274.69625280507375
409,2013-08-22 18:48:07+00:00,223.39397322850346,227.35973091824616,226.8021924071387,226.77331550521427,242.22404489396885,233.56411138374435,240.90746360226808,233.11382712250347,238.9455440844674,246.92760339738027,256.5419003483459,256.76280495867377
410,2013-08-30 18:41:32+00:00,208.0730553579381,204.56340634579266,201.73858800080708,209.13474178013405,219.9426862137851,213.20258769647245,218.7985409315582,226.34381911688766,220.38300633725285,239.39261585427616,243.31585545275655,252.82339479913813
411,2013-09-07 18:48:06+00:00,220.02068697307325,219.10550651030206,215.05960413815708,213.86816169354543,235.5823847183471,221.9405159552508,225.28853583847516,235.0634218702848,236.44509979339978,247.24117442459342,245.43161637097643,252.7328749014984
412,2013-09-15 18:41:43+00:00,213.18832600114564,214.14221716633477,213.40115093009115,215.36451483402115,229.1653398538645,224.16988492172135,219.56954265691087,227.54879923392173,225.43046198409255,246.50247538888874,247.43736707323953,256.73225497046053
413,2013-09-23 18:47:58+00:00,216.69983677269954,221.9596664184972,216.82357729668513,225.12872864081322,226.4348587009606,225.62709292249292,227.18854880180797,228.42365024616785,223.61322096904834,230.892527783656,234.469963546915,244.8389286606514
414,2013-10-01 18:41:53+00:00,203.52978215354716,198.38378788970255,197.66179032680938,205.18157349186492,215.9172815130221,211.7578326477279,213.42480731359086,223.81754684891223,215.68536033660467,214.819109185634,215.2345650454143,232.83679461406064
415,2013-10-17 18:42:06+00:00,199.89656468711638,212.6491778406494,220.2910319738668,222.70468810968518,223.5702649454285,218.82460602363955,220.22003626494453,232.130569814725,223.28171909408468,227.01554116644417,227.02945513345446,234.75003414959798
416,2013-11-02 18:42:10+00:00,196.9720331220417,200.2762534387496,203.09260539075981,210.20975952093525,215.6828221594258,209.98754183606366,214.33082186717357,222.97471309893874,224.4949727316161,227.25501188802048,224.13437244565787,233.22440816540598
417,2013-12-04 18:42:24+00:00,193.4537659000265,205.36953451017646,206.0607921682168,215.92822657868135,221.180364785779,211.29657611064056,210.9133855808739,218.80873021724034,213.92156889140153,224.55037685493718,214.7514769813945,226.1442634994599
418,2013-12-12 18:47:38+00:00,217.40325159843863,218.19233100187148,218.78923006046685,218.28041816948073,220.7419353995043,221.42861296268904,220.44056292452018,231.33009103745815,224.452346520128,226.6065109963007,221.40755830310735,225.4664549249003
419,2013-12-20 18:42:25+00:00,177.21635874026188,190.6213246095949,196.94176279490517,204.55469599732442,206.96890059194317,195.99795999846157,198.5898945769983,209.79631587481157,205.28110197955743,205.30850414776742,209.17498731328618,221.3606113355128
420,2013-12-28 18:47:30+00:00,190.25773203704236,193.7736927347513,197.16451182877964,203.8684806367075,199.68110630471236,199.3072894123431,203.60741515493856,216.33734952569677,213.22016347015082,217.67158158449942,200.96321517580978,217.84462659371258
421,2014-01-05 18:42:31+00:00,200.13188134647402,215.35064710410475,208.30144767163054,212.67752851530963,211.67192443009236,214.4652779144563,213.56184968047887,231.18043973179985,228.2836791523028,229.71322705947563,214.11721332515808,236.20876171162269
422,2014-01-13 18:47:15+00:00,195.21378999164597,197.435492813908,200.56057660241186,203.31345587936127,200.40811983136436,206.26396383984672,211.3018375902622,222.40978687885143,217.86389383416196,211.51748345494457,203.39067599477067,227.97027093818608
423,2014-01-21 18:42:47+00:00,183.095292855691,191.2001687608912,188.83237402247775,193.037308734724,184.5473246141731,193.30720679393102,200.2763293929065,210.10233763264964,200.79265975916803,188.78992970702203,196.90001934359842,221.34495699983088
424,2014-02-22 18:42:47+00:00,212.06889494662283,207.5625475559675,204.35651054732497,205.1385093862112,211.23041477804315,200.25510596777485,210.38925633314022,223.4853645308186,219.83131520327396,216.4012192036149,207.72318746330393,230.88468680615608
425,2014-03-18 18:46:32+00:00,197.70784280017656,190.88790528068276,199.42361245078092,200.44834122905263,199.14644438579026,209.34547807758815,208.50243863002464,220.48628099618287,205.88964605633743,201.29598601996085,193.84779099968912,225.73244598933542
426,2014-04-03 18:46:16+00:00,196.32768811083548,196.8658339814506,201.94696998248355,201.44335757591335,203.1508019943892,208.51817038505524,209.61961129455014,225.31758730422453,201.73455486703736,198.839038436987,192.160807935554,221.46789273340497
427,2014-04-19 18:45:59+00:00,201.4752432677967,203.20974149557478,196.9436895969345,201.1481044681914,200.3928385733652,207.72468734332023,205.25097218893666,215.15028082097913,200.69740850301312,196.10306526374404,198.81894299033152,211.5590728946062
428,2014-05-05 18:45:42+00:00,200.9735246564104,193.04641971619736,197.78303222432905,202.1443595519287,201.02220891144668,198.21945724585257,208.97813359552498,209.2276011055332,200.670186583936,194.31292698710692,195.147347776064,212.95172373053344
429,2014-05-13 18:43:23+00:00,214.18275160221103,220.11863066719602,214.3317917833314,216.8562192676728,217.1957121228274,215.4402135687929,219.30632461488008,217.6234172326593,208.14502658100264,214.3800468149756,218.54893920677276,233.18827753027225
430,2014-05-29 18:43:27+00:00,201.91710261922407,200.9158111537863,206.00595068946419,204.11270825297242,213.20862841718449,209.12402003341506,210.73370935388672,217.50533900178894,205.6015403054584,205.42812002142668,203.53607538170624,213.81220290419003
431,2014-06-14 18:43:28+00:00,207.31024319080484,209.7666125782442,205.91773055187176,210.17167379886402,215.0906731270982,213.13002784664678,212.47379151608877,215.54048806446013,200.65690602919864,210.67019525633143,205.9820614967226,218.1440607082642
432,2014-06-22 18:45:47+00:00,204.9092847978078,205.42961917316433,200.37972197049803,199.30681976642035,209.32901572965912,203.22832743958904,205.1434557575187,212.50632810547938,201.8972846238661,204.2986544639827,198.14825359535382,212.93712598990976
433,2014-06-30 18:43:34+00:00,171.68075580252614,180.92396503952162,175.00064720227994,179.37747634980244,187.77117500689857,182.32349287641622,,191.21657755302144,182.73034431432234,189.67602726298054,191.78927641246162,204.8640853560283
434,2014-07-24 18:45:57+00:00,208.0080975499937,199.96489962617304,202.83714200690125,209.55913527240938,218.60661961335282,207.76856656321272,213.57231057537055,223.18626484049264,219.5943846334236,225.73011570989212,231.47760192688162,232.89466892801886
435,2014-08-09 18:46:07+00:00,199.27818559514085,199.86309381130383,200.72668061568965,208.23764272029,219.0273141448478,210.27516013614138,205.59984822149306,214.93324777971006,213.43335627342248,218.1141573465751,229.44342420562074,236.94728366933842
436,2014-09-26 18:46:10+00:00,188.53290422556816,183.23571911177945,187.2899931283009,196.5986164178293,208.60654065824565,206.708322351954,214.40946766809247,229.22721355623085,230.84920776805737,234.24103176317033,232.99853989539244,258.90117513163665
437,2014-10-12 18:46:17+00:00,182.243049883979,181.99255587897446,187.37756013940327,204.83037879414442,212.11192251309512,203.7754880843791,205.01848138133712,216.62833587598175,212.06012693249843,218.01515919750776,203.05387375891382,233.63861529335276
438,2014-10-28 18:46:14+00:00,208.6407650415057,203.68845040464026,202.18317644909115,208.0290251983662,217.63849518959378,216.92495314719892,217.54350736090944,231.0231726964753,222.74182095351446,222.69320825694496,219.5680634886763,236.80661937356447
439,2014-11-05 18:44:18+00:00,182.2476926380855,184.0381414002706,181.69361398218444,187.0224617361797,194.83621454709169,189.72930624051503,211.66275491457714,226.2349174982473,217.1159771215607,215.85385718731598,207.44715477372003,229.2164790041261
440,2014-11-21 18:44:20+00:00,180.27334635949484,187.87090982385538,188.90547036325117,195.6907082591818,202.72521867175593,196.42870046796295,206.95336240008493,219.73998978946423,214.10440556561733,211.25743477511293,204.63747926629637,225.84018989469303
441,2014-12-23 18:44:36+00:00,187.49538661639195,179.96320623303598,178.87591074364988,187.4781416089121,195.35091865911824,190.1159650691418,212.06263873089668,210.98723186276013,195.34087835174762,,201.1660520109034,225.6792040134666
442,2014-12-31 18:46:05+00:00,199.98901392471402,202.4313090082515,191.306602569385,197.57082833331322,200.98641439172272,200.95995242209824,223.7330432534606,226.62586626530543,206.91601986533476,206.26084839124184,203.03725731236068,219.5848025527629
443,2015-01-24 18:44:40+00:00,180.72914463999174,187.11716510077002,187.70562828719082,194.38854847605597,197.57266959028232,196.81289368998532,221.32434883784185,225.65960832744912,207.14414902956017,202.83255555228055,203.44624384284526,227.8645885163284
444,2015-02-01 18:46:01+00:00,194.92805410458936,190.12347149295874,192.59373002791796,201.66824793813683,205.29003943113221,203.4236262118505,213.74806777278025,220.68782868449642,198.0077750762005,201.78491455622145,200.42273825362247,221.88374391101993
445,2015-02-09 18:44:46+00:00,175.88470737506125,167.74578378125042,177.8605207983891,185.2046948598126,183.699203516552,183.44331915198867,203.46457646625487,222.6677419607595,198.05390114303523,177.06613136535205,185.60731563135786,211.46888064750084
446,2015-02-25 18:44:54+00:00,185.6029803247413,178.47202559327638,188.60494549661158,192.3544578095345,201.85818620654,193.67143471293764,202.7181187838278,235.638494810158,218.90728597718854,215.30666964551125,223.91153919259045,235.06010615781628
447,2015-03-05 18:45:47+00:00,193.81633316405495,183.0597933270872,189.36331511915907,195.1400652599578,216.74234405684643,213.172403421028,216.2257155769088,231.26706598390354,222.90993623999694,205.31664407221155,214.2863964366009,223.5646216436711
448,2015-03-21 18:45:38+00:00,179.68702663472948,178.16052925552157,182.2588781097332,181.2223332227798,193.77928067514114,194.66044030265908,203.14821513518135,214.21084864415462,201.39305206427525,202.94409798085013,201.04768162267868,219.81280248053866
449,2015-03-29 18:45:08+00:00,203.0251729454167,204.52668182580655,202.58187423768948,202.2360202631031,209.67799724785291,211.98153956976415,216.848493962042,231.68730433612416,220.60099038324697,217.8415423446573,206.83563910855216,225.37854545708407
450,2015-04-06 18:45:27+00:00,179.41220585948838,186.3201934754005,190.74302239055027,193.78757609914578,203.16891381279234,207.5364648647829,211.24485954810018,220.89606741926085,203.70475127206538,206.58279758230645,204.9602923619373,225.52866212360047
451,2015-04-14 18:45:17+00:00,191.27142066483844,186.43073057103308,186.14781228233875,190.89470743178427,197.28173377380185,202.78033360628683,203.68471576191212,220.88456062035237,209.74134154903206,210.38991248349066,214.49774678595068,227.7455656634358
452,2015-04-30 18:45:23+00:00,186.35151492445675,186.01637955066235,184.01622351628833,185.42274257363482,196.60391113766931,196.28976114628884,197.26944380015618,216.07109360960314,203.52945096722956,200.25988775741453,197.1645985779508,220.62747788697308
453,2015-06-25 18:45:24+00:00,198.74403778729416,196.81759691675413,190.98801878231464,198.40047726105064,213.26073409043627,209.72997539953846,210.33195143068184,223.80542764796158,218.7888758810268,224.88404474747628,213.80448138557233,216.56982896827452
454,2015-07-11 18:45:35+00:00,185.41518878105637,182.40316741370617,186.4946606386874,198.25979702073386,211.0802835895293,207.26929194266177,212.1740748825182,222.86648082178252,225.68846293966448,233.86425036459153,238.37613874809722,244.11814713436888
455,2015-07-27 18:45:41+00:00,193.58656905542995,187.1182838148613,186.37832922752804,194.95324369698812,207.64333870593484,206.41470493185565,209.8838029253765,217.23590015741078,218.92157344875002,232.96377906959015,229.4526681481984,239.17752107796863
456,2015-08-12 18:45:45+00:00,196.16005991011446,197.08579495333186,197.71150128769173,203.5022559168012,219.53506129421808,218.91685500399575,219.57397041147715,228.92370350909195,234.3101914085209,243.17788823476798,254.45079935555697,276.4905006475516
457,2015-08-20 18:45:55+00:00,,,,216.75024707706294,229.64832745744823,221.05720505462412,219.31233192666863,227.4697449295774,230.13738692014266,247.22701470243248,252.5131956283409,264.9646875868567
458,2015-08-28 18:45:52+00:00,200.3739203781351,197.01905519723388,203.4869331740159,219.14912896572903,230.01487692107946,217.56504180635758,221.03669252464084,236.6200522972377,236.77672288674,246.3064416206696,253.80099918405492,262.64050133468197
459,2015-09-05 18:45:56+00:00,183.55007739832223,189.16041330365834,187.2208579519175,190.86239673792105,203.99130534662544,201.93006077629028,203.14644785481934,211.201708272951,207.2859854968255,227.06688871615117,229.58445675842182,239.3758559382817
460,2015-09-21 18:46:02+00:00,195.24365594356937,193.71468008472368,189.6211678228298,197.3280517699567,210.57265346146704,208.01336209447337,207.83315640455027,225.61648213954552,226.99512302285262,241.44839492349794,254.13761063760455,255.24678651425594
461,2015-10-07 18:46:07+00:00,203.22990612135945,215.6126646966193,206.05038433050913,211.9790756871947,227.0998780369458,230.97471622156485,229.8218645887901,238.15268242397042,229.14390467196944,229.8434359123424,223.90584326107816,243.556944080781
462,2015-10-31 18:46:11+00:00,191.83910304343559,191.34881075433847,197.3169881996727,203.03851517630238,213.58801140372026,206.6548582380255,211.79855712996482,224.9645728233421,226.7363369137651,229.41117347453593,218.31942333932602,224.786548596871
463,2015-11-16 18:46:12+00:00,190.51561402985507,190.25019213460627,193.95380411969998,201.89097886497268,210.74545040097047,210.8904844340633,208.236603763558,221.61099812589927,216.37819606041208,209.53831941316062,206.92379766450674,227.9495503030878
464,2015-12-26 18:47:24+00:00,182.08201608574166,199.89545441436246,200.4928709036231,203.31348659027745,212.7111848825946,211.90179539141093,209.52582822078455,217.07551709493669,202.04017672933182,196.22398946781,211.239697440483,233.32134422037083
465,2016-01-27 18:47:50+00:00,176.81144307621932,168.04751318897405,173.68333190055196,175.1469737496204,196.23688858445271,200.35181108421378,182.77645500764396,,163.10875392489672,184.34548355998876,194.05847489801485,224.1410219091006
466,2016-02-04 18:46:06+00:00,178.81108546682475,172.18370641517896,175.71658360032862,182.54984883427406,191.10748479233555,209.28994229568818,200.438432090183,188.75686917105995,170.53001276745113,179.24245688351405,191.770895080338,215.81437542789732
467,2016-03-15 18:48:10+00:00,162.52292243677357,155.41996089373833,169.59180276725857,183.43155764883738,196.38545845166226,212.21352825365315,224.82745959094544,206.0152404312925,174.87200576797426,187.70147051106258,193.88117394394655,222.21682060885226
468,2016-03-23 18:45:49+00:00,177.52025338577778,163.67740887263622,170.98386235578317,193.81353733108773,198.55957930738882,,211.48770827615272,197.1159647261671,179.565521868733,185.30655696574013,194.7532140950237,219.98057809572384
469,2016-03-31 18:48:14+00:00,191.69389068505373,176.97476675048344,185.90388767780715,210.51886123036778,213.5858937670764,217.5642300396006,204.34195733131537,197.50015451260046,181.4566076664988,187.16007609652846,200.9103597176808,222.3905802295696
470,2016-04-16 18:48:21+00:00,192.15609167513986,180.9447269069997,192.81403051951168,206.25662619683547,202.72547466220593,214.17781762068245,208.54653191614088,204.37694087815555,181.7457916939356,198.89290748833315,197.64212125896051,221.33980603685612
471,2016-04-24 18:45:35+00:00,182.0877800682854,183.7153840552356,190.85914752421095,196.9723024761003,199.7599874681204,207.33021241171394,210.84507230124467,206.52834348326675,177.87286579368603,190.80855605882945,194.34883815045967,216.81835305625785
472,2016-06-11 18:45:46+00:00,198.95671271393383,196.15407523691536,199.73979027926805,203.6021021938997,209.77206526595384,215.06745339758933,207.95772392225027,194.202463429492,186.23576560647825,202.53420181822452,214.90139947482564,228.81687411998328
473,2016-06-19 18:48:38+00:00,188.78905123325134,196.90500501308185,197.7359745758004,204.48964874617985,205.08167313383828,213.04137359537717,210.50690916592,205.5615185190114,186.02691666584775,205.32536831508864,224.71811706638766,235.25674961188545
474,2016-08-30 18:46:15+00:00,193.87879590505622,201.49033467829364,199.59918139187099,211.74230273202974,227.89363501583924,215.33038753574382,215.65992348178148,224.11726738172712,222.5341486338143,233.7758112364679,250.48199271126757,253.6041571613315
475,2016-09-07 18:48:46+00:00,200.17693451159315,200.026037843159,195.01163093479462,201.81193283020895,217.18729951030576,213.80530186939853,216.73329322680718,213.9093448856554,210.6228305262158,238.2703970373415,245.4662715285903,250.9725026851776
476,2016-09-15 18:46:18+00:00,190.74010525315276,202.9808029412792,205.3632790590707,214.29893968711798,224.7116872491749,211.40364901103064,221.08008099062795,221.0982409980511,213.23874623219206,227.96423093672993,248.45707261859627,250.70059929888458
477,2016-09-23 18:48:49+00:00,203.60325450583852,201.76718423421403,195.95411810570712,206.69372415516466,213.08761129781684,210.0406659283959,208.65641304398056,214.24702715249688,205.90171508950326,224.55365995578845,243.94309101978018,245.1373975917479
478,2016-10-01 18:46:19+00:00,192.86592591983523,203.8646007215039,204.6160673130036,214.50613508619406,227.76827963070454,219.61912651519728,217.71172117456925,220.76847090120089,209.61194743469537,217.10460923596253,244.08963642675525,243.4171361191231
479,2016-10-09 18:48:50+00:00,191.67607880602344,190.26055703619,200.93877009029637,209.06493380380456,218.9440335321051,209.20522031928886,210.41305387487162,217.35272937984968,207.61733212755897,227.96015547389842,241.0012791620176,254.66184705105158
480,2016-10-17 18:46:24+00:00,183.0957784187201,174.8050541965878,174.39976614967983,184.35245551218844,171.698467371589,180.74560968594383,180.45283029611895,202.31795535119784,185.225956415104,183.97420544312672,191.51461340790496,218.96775881669862
481,2016-11-02 18:46:25+00:00,189.63126820800377,191.75493366109274,199.52443331017287,201.90009839440484,204.84527744050865,199.78560161188517,205.2795900225568,215.42673795594155,205.84243682774817,207.1785415896045,207.82319955323476,228.91308066034102
482,2016-11-18 18:46:25+00:00,186.09159149734893,178.74066877670944,181.73062100711718,190.18339579278415,206.9693067345673,191.78376547051676,203.11491919099845,214.2871592410758,200.75417856676066,210.5154091991295,204.92706809797588,222.79798329244798
483,2016-12-04 18:46:23+00:00,183.9181563564651,178.18924769934216,180.18782509585245,194.25221952300814,198.17153846410582,,,207.10139195908977,179.49705386678426,184.34219072989345,191.29442900829417,216.97455851802766
484,2016-12-20 18:46:18+00:00,182.40883513128384,186.6870335484758,201.09155429942192,214.92683417947822,214.99418712921408,212.9849099038065,223.73884087752157,212.71269447230634,202.33644959019017,211.8625705230648,214.64421324632153,227.05819916047741
485,2016-12-28 18:48:25+00:00,186.04320519114435,180.77710901194928,186.54036818981933,200.09716027669364,,193.81771242362305,209.33626624492538,193.5164908765197,,188.70014291589837,205.35903461458292,223.21104372765984
486,2017-01-05 18:46:16+00:00,180.41757654889423,201.2877039865787,207.48529429085,211.5697054289922,212.62965417897223,206.6849220212878,221.99222653734145,,207.01581609568996,213.72547261047393,222.30981135546747,223.80414797929149
487,2017-01-13 18:48:14+00:00,191.5729655040392,183.26995379449747,191.5124315705029,194.79227991463102,,194.29176411999285,211.50530780238478,,,203.988091426322,207.69023530543092,227.35577532118535
488,2017-01-21 18:46:12+00:00,175.6720573049402,159.67683130825068,165.81874999333985,163.5391950574951,,164.0093395745484,,,,165.3177892332476,181.3173307725619,206.82370256542487
489,2017-01-29 18:48:05+00:00,173.79238804823447,171.29879038788783,172.64259562988045,187.01272369383278,181.0054998251631,189.4689435371703,194.94579050672957,,,189.74759845237656,198.28466293359682,229.84553306731905
490,2017-02-14 18:48:01+00:00,175.5398039770538,171.98861099093892,170.17057964826776,189.89808233742545,204.8805008901669,203.8769594702666,219.6309018912764,201.58830805277861,216.1729687626864,230.09702148900627,218.575182514167,227.18867614124156
