dates,satname,sar0221-0000,sar0221-0001,sar0221-0002,sar0221-0003,sar0221-0004,sar0221-0005,sar0221-0006,sar0221-0007
1984-05-13 09:39:51+00:00,L5,,173.33,189.58,183.17,212.96,193.74,189.95,212.22
1984-06-14 09:40:12+00:00,L5,198.20,186.93,218.41,197.24,233.78,284.52,194.17,203.90
1984-06-30 09:40:25+00:00,L5,189.28,173.19,199.08,190.03,209.43,191.59,183.21,197.34
1984-07-16 09:40:39+00:00,L5,,,,,339.78,394.06,296.40,110.57
1984-09-11 09:36:14+00:00,L5,176.07,171.67,193.77,185.08,197.80,189.96,185.35,209.39
1984-10-04 09:42:01+00:00,L5,,276.93,,396.95,494.50,,271.21,200.16
1984-10-13 09:36:13+00:00,L5,184.65,175.00,190.49,186.67,222.27,272.41,195.84,207.99
1984-10-29 09:36:08+00:00,L5,,,393.15,400.98,379.00,529.36,270.33,275.46
1984-12-07 09:41:55+00:00,L5,157.06,,225.16,194.41,232.93,295.85,202.15,219.57
1985-01-17 09:36:29+00:00,L5,175.21,182.48,180.71,176.31,226.27,275.28,191.79,210.19
1985-04-30 09:42:30+00:00,L5,167.45,167.96,185.53,173.98,204.94,189.03,182.29,213.01
1985-05-25 09:36:15+00:00,L5,182.55,171.45,189.23,186.72,201.00,187.35,187.54,201.26
1985-06-17 09:42:00+00:00,L5,169.22,161.14,184.98,177.05,198.79,189.02,182.18,197.81
1985-07-03 09:42:19+00:00,L5,188.84,174.13,192.92,177.82,199.30,179.55,177.03,183.51
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-04 09:42:05+00:00,L5,180.14,164.46,194.46,177.44,199.95,187.58,179.24,209.53
1985-08-13 09:35:48+00:00,L5,196.54,188.85,200.58,193.60,221.10,271.27,179.77,218.47
1985-08-20 09:41:31+00:00,L5,195.17,184.85,200.54,189.79,210.48,197.98,187.43,206.55
1985-08-29 09:35:38+00:00,L5,,,,-87.62,390.98,235.85,193.28,322.78
1985-09-05 09:41:43+00:00,L5,179.73,172.33,200.50,185.74,195.28,189.75,185.52,211.16
1985-09-14 09:35:25+00:00,L5,188.41,187.16,200.53,189.31,210.64,191.20,192.34,207.12
1985-09-21 09:41:31+00:00,L5,198.66,187.54,211.68,193.29,216.65,274.54,190.60,213.21
1985-10-23 09:41:10+00:00,L5,197.31,191.18,212.52,197.42,224.47,279.44,195.85,216.42
1986-01-04 09:33:44+00:00,L5,159.78,176.39,191.24,189.18,354.19,544.69,306.36,311.32
1986-01-20 09:33:24+00:00,L5,166.17,176.77,184.62,168.42,202.16,175.43,190.64,209.36
1986-02-21 09:32:40+00:00,L5,184.32,190.80,198.74,182.52,225.58,275.63,202.53,217.65
1986-03-16 09:38:22+00:00,L5,195.14,191.02,220.93,198.81,249.63,295.69,191.64,221.01
1986-04-01 09:37:39+00:00,L5,187.92,181.12,204.35,183.78,225.60,270.82,190.35,206.36
1986-05-12 09:30:53+00:00,L5,202.12,185.42,216.17,200.19,231.19,284.08,196.50,220.82
1986-07-31 09:28:19+00:00,L5,189.39,185.38,202.57,190.62,220.25,254.74,189.57,212.33
1986-08-23 09:33:39+00:00,L5,182.80,172.39,198.01,181.42,193.97,189.83,188.66,202.06
1986-09-08 09:32:40+00:00,L5,188.61,175.70,199.95,190.63,222.29,272.43,191.15,206.51
1986-09-17 09:26:37+00:00,L5,191.51,175.40,200.87,191.69,222.59,272.72,192.24,219.79
1986-09-24 09:32:35+00:00,L5,190.59,181.27,198.36,187.52,207.22,255.32,194.10,210.37
1987-01-23 09:26:04+00:00,L5,,188.82,200.61,184.97,510.05,295.91,204.48,301.61
1987-03-03 09:33:44+00:00,L5,170.69,164.37,181.09,170.80,171.82,177.00,176.63,198.03
1987-04-20 09:35:25+00:00,L5,198.98,193.58,219.75,197.29,235.56,296.46,193.86,216.44
1987-04-29 09:29:30+00:00,L5,186.65,179.75,200.54,189.13,218.93,253.79,192.21,215.06
1987-05-06 09:35:29+00:00,L5,172.37,172.90,192.13,174.76,194.08,187.82,175.08,214.48
1987-05-22 09:35:55+00:00,L5,169.95,166.35,189.45,176.82,204.52,188.29,180.86,192.29
1987-06-07 09:36:18+00:00,L5,188.75,179.22,205.02,189.91,221.96,272.10,189.31,206.40
1987-06-16 09:30:43+00:00,L5,169.53,162.42,197.44,188.82,201.84,192.78,186.51,210.83
1987-06-23 09:36:39+00:00,L5,177.21,173.21,195.56,181.53,211.39,188.40,182.01,200.19
1987-07-09 09:37:22+00:00,L5,184.59,168.75,197.32,180.40,215.97,186.16,188.11,201.97
1987-07-18 09:31:20+00:00,L5,187.38,176.71,200.27,183.66,218.63,256.04,191.52,211.42
1987-08-03 09:31:49+00:00,L5,187.86,185.72,203.31,187.25,215.91,190.54,188.68,206.82
1987-08-10 09:38:13+00:00,L5,180.27,170.39,191.22,185.58,195.70,188.37,185.15,196.41
1987-08-19 09:32:18+00:00,L5,183.43,175.39,199.25,178.84,220.37,270.56,193.03,219.57
1987-08-26 09:38:16+00:00,L5,191.47,169.34,206.28,187.14,207.98,253.50,175.06,226.20
1987-09-04 09:32:43+00:00,L5,196.54,185.00,212.66,187.07,234.23,277.74,178.89,221.03
1987-09-11 09:39:04+00:00,L5,194.13,194.22,214.08,195.40,224.22,279.51,194.48,217.55
1987-09-20 09:33:05+00:00,L5,197.62,186.39,213.11,201.23,238.93,299.34,196.98,221.92
1987-10-06 09:33:26+00:00,L5,174.97,168.47,186.36,171.62,192.50,180.49,173.37,205.14
1987-10-13 09:39:44+00:00,L5,169.88,168.80,189.49,172.07,196.59,181.49,178.66,192.33
1987-11-07 09:34:02+00:00,L5,183.98,187.59,200.50,195.49,220.67,278.81,202.88,217.38
1988-01-01 09:41:07+00:00,L5,,200.03,204.64,190.91,219.25,274.82,204.81,208.41
1988-01-10 09:35:05+00:00,L5,198.63,202.14,224.15,195.27,509.18,299.06,203.61,299.59
1988-01-26 09:35:22+00:00,L5,186.03,192.11,205.33,197.62,216.49,256.70,163.54,180.83
1988-02-11 09:35:41+00:00,L5,184.27,203.80,197.69,196.16,212.51,191.92,203.19,218.76
1988-03-14 09:36:03+00:00,L5,182.66,177.68,194.85,180.34,220.86,271.03,193.15,208.08
1988-04-15 09:36:14+00:00,L5,199.16,188.29,215.64,195.12,225.89,280.42,199.58,224.64
1988-04-22 09:42:04+00:00,L5,192.15,193.34,210.21,190.66,220.40,270.58,184.02,200.31
1988-05-08 09:42:14+00:00,L5,181.94,183.04,195.90,,,,-74.55,
1988-05-17 09:36:32+00:00,L5,188.92,184.43,206.35,188.17,220.00,256.79,188.61,208.20
1988-06-02 09:36:38+00:00,L5,178.21,189.00,197.64,185.52,196.17,193.70,191.14,207.55
1988-06-09 09:42:27+00:00,L5,185.07,172.28,192.93,178.29,217.81,189.27,181.27,185.22
1988-06-18 09:36:43+00:00,L5,187.54,183.15,201.90,191.18,222.20,272.34,185.09,215.82
1988-07-04 09:36:48+00:00,L5,177.27,173.63,187.36,179.19,198.47,189.63,186.55,196.09
1988-07-11 09:43:00+00:00,L5,187.62,173.44,198.50,178.48,218.57,255.84,191.94,203.14
1988-07-20 09:36:51+00:00,L5,190.87,185.07,200.18,188.75,210.86,256.71,191.60,199.52
1988-07-27 09:42:39+00:00,L5,190.13,179.76,206.97,187.55,224.35,274.43,185.28,205.72
1988-08-12 09:42:37+00:00,L5,188.48,185.49,199.86,190.64,210.58,256.09,199.29,207.86
1988-08-21 09:36:53+00:00,L5,,,,183.53,206.14,178.66,167.86,180.08
1988-08-28 09:43:07+00:00,L5,186.99,189.62,199.70,187.79,221.04,271.21,190.71,207.85
1988-09-06 09:36:55+00:00,L5,199.51,176.56,213.27,192.94,224.91,279.43,189.90,223.67
1988-09-13 09:43:04+00:00,L5,182.69,185.50,202.16,196.55,214.39,198.62,195.87,210.75
1988-09-22 09:36:50+00:00,L5,192.89,185.34,212.66,193.51,222.00,276.41,199.17,221.91
1988-10-31 09:42:55+00:00,L5,182.71,186.75,198.25,188.62,207.26,254.11,193.80,207.38
1988-12-11 09:36:33+00:00,L5,158.13,194.97,183.11,180.87,198.19,187.00,197.93,205.11
1988-12-27 09:36:27+00:00,L5,,195.90,185.53,186.79,221.44,276.00,205.78,212.28
1989-01-03 09:42:37+00:00,L5,,194.23,223.35,193.76,234.38,291.86,201.97,219.24
