dates,sar0221-0000,sar0221-0001,sar0221-0002,sar0221-0003,sar0221-0004,sar0221-0005,sar0221-0006,sar0221-0007,satname
1984-05-13 09:39:51+00:00,,173.33,189.58,183.17,212.96,,189.95,212.22,L5
1984-06-14 09:40:12+00:00,198.2,186.93,218.41,197.24,233.78,,194.17,203.9,L5
1984-06-30 09:40:25+00:00,189.28,173.19,199.08,190.03,209.43,,183.21,197.34,L5
1984-09-11 09:36:14+00:00,176.07,171.67,193.77,185.08,197.8,,185.35,209.39,L5
1984-10-04 09:42:01+00:00,,,,,,,,200.16,L5
1984-10-13 09:36:13+00:00,184.65,175.0,190.49,186.67,222.27,,195.84,207.99,L5
1984-12-07 09:41:55+00:00,157.06,,225.16,194.41,232.93,295.85,202.15,219.57,L5
1985-01-17 09:36:29+00:00,175.21,182.48,180.71,176.31,226.27,275.28,191.79,210.19,L5
1985-04-30 09:42:30+00:00,167.45,167.96,185.53,173.98,204.94,189.03,182.29,213.01,L5
1985-05-25 09:36:15+00:00,182.55,171.45,189.23,186.72,201.0,187.35,187.54,201.26,L5
1985-06-17 09:42:00+00:00,169.22,161.14,184.98,177.05,198.79,189.02,182.18,197.81,L5
1985-07-03 09:42:19+00:00,188.84,174.13,192.92,177.82,199.3,179.55,177.03,183.51,L5
1985-08-04 09:42:05+00:00,180.14,164.46,194.46,177.44,199.95,187.58,179.24,209.53,L5
1985-08-13 09:35:48+00:00,196.54,188.85,200.58,193.6,221.1,,179.77,218.47,L5
1985-08-20 09:41:31+00:00,195.17,184.85,200.54,189.79,210.48,197.98,187.43,206.55,L5
1985-08-29 09:35:38+00:00,,,,,,235.85,193.28,,L5
1985-09-05 09:41:43+00:00,179.73,172.33,200.5,185.74,195.28,,185.52,211.16,L5
1985-09-14 09:35:25+00:00,188.41,187.16,200.53,189.31,210.64,,192.34,207.12,L5
1985-09-21 09:41:31+00:00,198.66,187.54,211.68,193.29,216.65,274.54,190.6,213.21,L5
1985-10-23 09:41:10+00:00,197.31,191.18,212.52,197.42,224.47,279.44,195.85,216.42,L5
1986-01-04 09:33:44+00:00,159.78,176.39,191.24,189.18,,,,,L5
1986-01-20 09:33:24+00:00,166.17,176.77,184.62,168.42,202.16,,190.64,209.36,L5
1986-02-21 09:32:40+00:00,184.32,190.8,198.74,182.52,225.58,275.63,202.53,217.65,L5
1986-03-16 09:38:22+00:00,195.14,191.02,220.93,198.81,249.63,295.69,191.64,221.01,L5
1986-04-01 09:37:39+00:00,187.92,181.12,204.35,183.78,225.6,270.82,190.35,206.36,L5
1986-05-12 09:30:53+00:00,202.12,185.42,216.17,200.19,231.19,284.08,196.5,220.82,L5
1986-07-31 09:28:19+00:00,189.39,185.38,202.57,190.62,220.25,254.74,189.57,212.33,L5
1986-08-23 09:33:39+00:00,182.8,172.39,198.01,181.42,193.97,,188.66,202.06,L5
1986-09-08 09:32:40+00:00,188.61,175.7,199.95,190.63,222.29,272.43,191.15,206.51,L5
1986-09-17 09:26:37+00:00,191.51,175.4,200.87,191.69,222.59,272.72,192.24,219.79,L5
1986-09-24 09:32:35+00:00,190.59,181.27,198.36,187.52,207.22,255.32,194.1,210.37,L5
1987-01-23 09:26:04+00:00,,188.82,200.61,184.97,,,204.48,,L5
1987-03-03 09:33:44+00:00,170.69,164.37,181.09,170.8,171.82,,176.63,198.03,L5
1987-04-20 09:35:25+00:00,198.98,193.58,219.75,197.29,235.56,,193.86,216.44,L5
1987-04-29 09:29:30+00:00,186.65,179.75,200.54,189.13,218.93,253.79,192.21,215.06,L5
1987-05-06 09:35:29+00:00,172.37,172.9,192.13,174.76,194.08,,175.08,214.48,L5
1987-05-22 09:35:55+00:00,169.95,166.35,189.45,176.82,204.52,,180.86,192.29,L5
1987-06-07 09:36:18+00:00,188.75,179.22,205.02,189.91,221.96,272.1,189.31,206.4,L5
1987-06-16 09:30:43+00:00,169.53,162.42,197.44,188.82,201.84,,186.51,210.83,L5
1987-06-23 09:36:39+00:00,177.21,173.21,195.56,181.53,211.39,,182.01,200.19,L5
1987-07-09 09:37:22+00:00,184.59,168.75,197.32,180.4,215.97,,188.11,201.97,L5
1987-07-18 09:31:20+00:00,187.38,176.71,200.27,183.66,218.63,256.04,191.52,211.42,L5
1987-08-03 09:31:49+00:00,187.86,185.72,203.31,187.25,215.91,,188.68,206.82,L5
1987-08-10 09:38:13+00:00,180.27,170.39,191.22,185.58,195.7,,185.15,196.41,L5
1987-08-19 09:32:18+00:00,183.43,175.39,199.25,178.84,220.37,270.56,193.03,219.57,L5
1987-08-26 09:38:16+00:00,191.47,169.34,206.28,187.14,207.98,253.5,175.06,226.2,L5
1987-09-04 09:32:43+00:00,196.54,185.0,212.66,187.07,234.23,277.74,178.89,221.03,L5
1987-09-11 09:39:04+00:00,194.13,194.22,214.08,195.4,224.22,279.51,194.48,217.55,L5
1987-09-20 09:33:05+00:00,197.62,186.39,213.11,201.23,238.93,299.34,196.98,221.92,L5
1987-10-06 09:33:26+00:00,174.97,168.47,186.36,171.62,192.5,,173.37,205.14,L5
1987-10-13 09:39:44+00:00,169.88,168.8,189.49,172.07,196.59,,178.66,192.33,L5
1987-11-07 09:34:02+00:00,183.98,187.59,200.5,195.49,220.67,278.81,202.88,217.38,L5
1988-01-01 09:41:07+00:00,,200.03,204.64,190.91,219.25,274.82,204.81,208.41,L5
1988-01-10 09:35:05+00:00,198.63,202.14,224.15,195.27,,299.06,203.61,,L5
1988-01-26 09:35:22+00:00,186.03,192.11,205.33,197.62,216.49,,163.54,180.83,L5
1988-02-11 09:35:41+00:00,184.27,203.8,197.69,196.16,212.51,,203.19,218.76,L5
