dates,sar0221-0000,sar0221-0001,sar0221-0002,sar0221-0003,sar0221-0004,sar0221-0005,sar0221-0006,sar0221-0007,satname
1984-05-13 09:39:51+00:00,,173.33,189.58,183.17,212.96,,189.95,212.22,L5
1984-06-14 09:40:12+00:00,198.20,180.13,204.00,190.20,223.37,,192.06,208.06,L5
1984-06-30 09:40:25+00:00,193.74,177.82,202.36,190.15,218.72,,189.11,204.49,L5
1984-09-11 09:36:14+00:00,187.85,176.28,200.21,188.88,213.49,,188.17,205.71,L5
1984-10-04 09:42:01+00:00,187.85,176.28,200.21,188.88,213.49,,188.17,204.60,L5
1984-10-13 09:36:13+00:00,187.05,176.02,198.27,188.44,215.25,,189.70,205.17,L5
1984-12-07 09:41:55+00:00,181.05,176.70,205.38,190.69,219.24,295.85,192.14,206.39,L5
1985-01-17 09:36:29+00:00,173.25,176.38,197.53,185.62,219.82,285.56,193.78,209.46,L5
1985-04-30 09:42:30+00:00,166.57,175.22,197.13,181.57,221.38,253.39,192.08,214.26,L5
1985-05-25 09:36:15+00:00,170.57,173.96,195.16,182.85,216.29,236.88,190.94,211.01,L5
1985-06-17 09:42:00+00:00,173.61,170.76,185.11,178.52,207.75,210.17,185.95,205.57,L5
1985-07-03 09:42:19+00:00,176.65,171.43,186.67,178.38,206.06,204.05,184.17,201.16,L5
1985-08-04 09:42:05+00:00,177.64,167.83,189.42,178.60,200.80,186.51,181.66,201.02,L5
1985-08-13 09:35:48+00:00,180.79,171.33,191.28,181.10,204.18,186.51,181.34,203.93,L5
1985-08-20 09:41:31+00:00,182.84,173.26,192.61,182.34,205.08,188.42,182.21,204.31,L5
1985-08-29 09:35:38+00:00,182.84,173.26,192.61,182.34,205.08,195.19,183.59,204.31,L5
1985-09-05 09:41:43+00:00,182.45,173.15,193.59,182.77,203.85,195.19,183.81,205.16,L5
1985-09-14 09:35:25+00:00,183.12,174.70,194.36,183.49,204.61,195.19,184.66,205.38,L5
1985-09-21 09:41:31+00:00,184.67,175.99,196.09,184.47,205.81,205.11,185.20,206.16,L5
1985-10-23 09:41:10+00:00,185.82,177.37,197.59,185.65,207.51,213.37,186.09,207.10,L5
1986-01-04 09:33:44+00:00,186.97,181.59,201.51,189.47,211.22,235.08,188.00,211.78,L5
1986-01-20 09:33:24+00:00,184.66,181.06,199.63,187.13,210.09,235.08,188.30,211.48,L5
1986-02-21 09:32:40+00:00,182.05,183.17,199.98,186.55,212.46,266.37,192.97,212.49,L5
1986-03-16 09:38:22+00:00,183.56,185.62,203.29,188.27,223.70,281.32,194.25,215.53,L5
1986-04-01 09:37:39+00:00,181.77,184.55,202.07,186.69,225.49,280.39,194.20,214.16,L5
1986-05-12 09:30:53+00:00,182.58,183.59,202.67,187.15,226.83,281.56,194.33,215.04,L5
1986-07-31 09:28:19+00:00,191.78,186.75,208.55,191.18,230.45,276.19,194.12,215.63,L5
1986-08-23 09:33:39+00:00,191.47,183.07,208.41,190.96,224.13,276.33,191.34,212.52,L5
1986-09-08 09:32:40+00:00,191.00,181.84,207.00,190.91,223.82,275.55,191.31,211.51,L5
1986-09-17 09:26:37+00:00,190.39,179.23,203.65,189.72,219.31,270.96,191.41,211.31,L5
1986-09-24 09:32:35+00:00,190.42,179.53,202.90,189.41,217.59,268.35,191.80,211.18,L5
1987-01-23 09:26:04+00:00,188.58,179.83,200.06,187.81,213.26,263.80,193.37,210.21,L5
1987-03-03 09:33:44+00:00,185.35,177.11,196.18,185.12,205.98,266.82,191.72,208.68,L5
1987-04-20 09:35:25+00:00,184.83,182.26,200.48,184.35,203.69,,191.66,207.24,L5
1987-04-29 09:29:30+00:00,185.44,181.63,200.50,185.55,208.77,253.79,191.80,209.84,L5
1987-05-06 09:35:29+00:00,182.17,179.88,198.82,183.39,205.10,253.79,188.45,211.00,L5
1987-05-22 09:35:55+00:00,179.73,177.63,197.26,182.29,204.98,253.79,187.19,207.26,L5
1987-06-07 09:36:18+00:00,181.23,177.86,198.37,183.38,207.81,262.94,187.49,207.12,L5
1987-06-16 09:30:43+00:00,179.56,175.93,198.25,184.06,206.96,262.94,187.37,207.65,L5
1987-06-23 09:36:39+00:00,179.27,175.62,197.95,183.78,207.51,262.94,186.77,206.72,L5
1987-07-09 09:37:22+00:00,179.86,174.94,197.89,183.44,208.45,262.94,186.91,206.19,L5
1987-07-18 09:31:20+00:00,180.61,175.10,198.11,183.46,209.47,260.64,187.33,206.71,L5
1987-08-03 09:31:49+00:00,181.27,174.82,198.35,183.67,210.06,260.64,185.89,206.72,L5
1987-08-10 09:38:13+00:00,181.19,174.45,197.76,183.83,208.86,260.64,185.83,205.86,L5
1987-08-19 09:32:18+00:00,181.36,174.52,197.87,183.45,209.74,263.12,186.38,206.92,L5
1987-08-26 09:38:16+00:00,182.08,174.15,198.47,183.71,209.62,261.20,185.57,208.29,L5
1987-09-04 09:32:43+00:00,183.93,175.62,200.73,184.87,214.08,263.95,185.73,209.94,L5
1987-09-11 09:39:04+00:00,184.61,176.86,201.62,185.57,214.75,266.18,186.32,210.44,L5
1987-09-20 09:33:05+00:00,185.42,177.46,202.34,186.55,216.26,270.32,186.98,211.16,L5
1987-10-06 09:33:26+00:00,184.81,176.93,201.40,185.67,214.87,270.32,186.18,210.81,L5
1987-10-13 09:39:44+00:00,183.98,176.48,200.74,184.92,213.85,270.32,185.76,209.78,L5
1987-11-07 09:34:02+00:00,183.60,176.12,200.08,185.18,213.84,273.45,186.59,209.22,L5
1988-01-01 09:41:07+00:00,186.01,179.75,201.42,185.90,215.46,273.79,188.59,211.24,L5
1988-01-10 09:35:05+00:00,187.18,182.32,203.49,187.04,215.41,276.60,189.78,212.01,L5
1988-01-26 09:35:22+00:00,187.07,183.51,203.88,188.11,215.24,279.17,187.63,209.47,L5
1988-02-11 09:35:41+00:00,187.36,186.11,204.46,189.07,216.70,279.17,189.04,211.74,L5
1988-03-14 09:36:03+00:00,184.75,187.45,201.79,188.97,214.73,284.61,191.13,206.61,L5
1988-04-15 09:36:14+00:00,189.12,193.09,206.11,192.99,219.28,280.83,195.82,209.68,L5
1988-04-22 09:42:04+00:00,189.55,193.12,206.63,192.70,219.44,279.12,194.35,208.34,L5
1988-05-08 09:42:14+00:00,189.26,192.55,206.05,192.30,219.23,279.18,193.13,206.84,L5
1988-05-17 09:36:32+00:00,189.22,191.65,206.08,191.78,219.34,275.45,192.56,207.03,L5
1988-06-02 09:36:38+00:00,188.00,191.39,205.24,191.09,216.45,275.45,192.41,207.10,L5
1988-06-09 09:42:27+00:00,187.70,189.65,204.12,189.81,216.60,275.45,191.29,204.67,L5
1988-06-18 09:36:43+00:00,187.69,189.11,203.94,189.93,217.16,275.01,190.73,205.78,L5
1988-07-04 09:36:48+00:00,186.82,186.91,202.50,188.87,215.08,275.04,189.07,204.55,L5
1988-07-11 09:43:00+00:00,185.90,184.52,200.36,187.34,215.40,267.83,188.01,204.42,L5
1988-07-20 09:36:51+00:00,186.29,184.56,200.34,187.46,215.02,266.24,188.31,204.01,L5
1988-07-27 09:42:39+00:00,186.60,183.61,200.47,186.62,215.67,267.27,190.12,206.09,L5
1988-08-12 09:42:37+00:00,186.92,182.20,200.64,186.16,215.51,266.03,189.79,205.18,L5
1988-08-21 09:36:53+00:00,186.92,182.20,200.64,185.96,214.79,266.03,188.11,203.25,L5
1988-08-28 09:43:07+00:00,186.93,182.73,200.57,186.09,215.24,266.54,188.29,203.58,L5
1988-09-06 09:36:55+00:00,187.77,182.32,201.42,186.54,215.88,267.72,188.40,204.92,L5
1988-09-13 09:43:04+00:00,187.77,182.84,201.90,187.62,215.45,267.38,188.58,205.09,L5
1988-09-22 09:36:50+00:00,188.09,183.00,202.58,187.99,215.86,268.20,189.24,206.15,L5
1988-10-31 09:42:55+00:00,186.72,182.20,200.91,187.38,214.32,265.34,189.21,205.38,L5
1988-12-11 09:36:33+00:00,185.40,183.27,200.33,187.66,213.77,266.29,190.38,206.53,L5
1988-12-27 09:36:27+00:00,185.21,184.34,198.96,187.32,213.71,266.69,191.98,206.26,L5
1989-01-03 09:42:37+00:00,186.00,186.05,201.96,188.44,216.47,269.21,193.16,208.04,L5
1989-01-12 09:36:20+00:00,184.64,187.28,200.88,189.06,216.34,270.77,193.76,208.23,L5
1989-01-19 09:41:56+00:00,183.95,187.48,200.94,189.08,218.86,274.78,195.30,209.19,L5
1989-01-28 09:36:07+00:00,185.07,188.07,200.36,188.88,220.45,275.86,196.18,209.29,L5
1989-03-24 09:40:50+00:00,177.98,188.96,194.92,185.87,223.83,279.24,197.93,209.53,L5
1989-04-02 09:35:12+00:00,180.96,187.94,197.37,185.89,225.41,279.22,196.02,209.61,L5
