,dates,usa_CA_0158-0000,usa_CA_0158-0001,usa_CA_0158-0002,usa_CA_0158-0003
572,2005-06-22 18:27:52+00:00,186.16654458480352,190.39977453508595,192.5262420973734,198.12617937902036
573,2005-07-07 18:35:53+00:00,206.40239327085186,194.41855739784796,199.98758946183398,217.42748817547314
574,2005-07-08 18:27:57+00:00,209.36287615497844,196.715973414241,202.3908918543679,210.25146065400617
575,2005-08-25 18:28:23+00:00,209.3072582068604,196.5871568825948,215.9698497241834,228.1059920200455
576,2005-09-10 18:28:25+00:00,199.04897664213112,200.01837706847715,207.66087685189768,214.42694766075027
577,2005-09-17 18:34:35+00:00,187.85834945878207,192.30253735479693,196.88467715052911,209.2787542354219
578,2005-09-25 18:35:32+00:00,,,,
579,2005-09-26 18:28:23+00:00,188.24015399675426,200.21458507509166,207.82730718141127,218.51381839582197
580,2005-10-03 18:34:32+00:00,196.09356539766884,195.65021579868187,201.27125101167871,218.19869236065426
581,2005-10-28 18:28:19+00:00,186.61888857938112,204.20820205221563,205.5478213296268,210.1530140375673
582,2005-11-04 18:34:36+00:00,169.02234964989452,181.84521830452923,181.41564517046186,187.24899705805632
583,2005-11-05 18:29:41+00:00,173.8579644048431,185.76047892315898,,
584,2005-11-12 18:35:56+00:00,191.65581284102404,200.10780963658215,202.7667068050926,207.40030260850256
585,2005-11-13 18:28:40+00:00,168.96304640100297,185.56713069525614,191.40834964040008,195.19436668119835
586,2005-11-20 18:35:01+00:00,180.7258410939049,191.57988049684658,197.97134712031817,211.61746033129214
587,2005-11-28 18:36:03+00:00,181.72016901862247,196.80296381717434,196.4645016776057,
588,2006-01-08 18:30:07+00:00,172.59230345790533,178.58205306450074,189.14252135895518,196.28620590144314
589,2006-01-15 18:36:21+00:00,165.91691657138168,160.8879340006594,175.18095203407245,176.93525269490345
590,2006-01-16 18:30:07+00:00,153.52504348250025,157.83651542979828,173.59551845270963,176.78591598690275
591,2006-01-23 18:36:28+00:00,182.16812871020363,191.72816325088135,197.59567974220175,209.2777346280112
592,2006-01-24 18:30:14+00:00,178.66744485612526,197.1636252960197,202.55558159054925,199.0165973866367
593,2006-01-31 18:36:28+00:00,170.37167282581265,161.45366664327662,,
594,2006-02-01 18:30:30+00:00,164.08659206989623,166.2340421014681,173.70239018373485,177.77562018190625
595,2006-02-08 18:36:51+00:00,166.94596012772146,175.90524100516438,189.07638355584783,184.32474570702914
596,2006-02-09 18:30:20+00:00,171.96695782711754,171.51454951994594,189.85055718263015,183.1946518918507
597,2006-02-24 18:37:12+00:00,187.32057346588812,198.2422893002659,205.67962867346358,211.0392854117036
598,2006-03-04 18:36:34+00:00,,,,187.79034856207517
599,2006-03-13 18:30:23+00:00,181.0986277662455,180.42108990748108,188.4631566005418,179.11110327475245
600,2006-04-05 18:36:31+00:00,199.5754694024793,196.88185294229447,212.40194826992473,220.8022722862513
601,2006-04-06 18:31:50+00:00,191.33785646315957,189.06949237119795,207.25153098155607,211.86372139446306
602,2006-04-13 18:38:08+00:00,171.00972693514046,166.7660835944921,180.4648672166789,180.70774943485696
603,2006-05-08 18:32:18+00:00,193.94068885859764,196.5996790899061,204.15030613770273,201.84713706952454
604,2006-05-24 18:32:30+00:00,183.67939167757493,191.85754589101353,199.44238828945436,209.26593589065243
605,2006-05-31 18:38:48+00:00,,,,
606,2006-06-01 18:30:20+00:00,198.71330644034938,202.42168790613613,211.04229549890525,216.69478482215789
607,2006-06-08 18:36:30+00:00,,,,
608,2006-06-09 18:32:47+00:00,198.56858522538738,196.2361443878213,197.30456558638423,209.27680063272715
609,2006-06-16 18:39:04+00:00,,,,
610,2006-06-17 18:30:16+00:00,209.82603563281327,204.042793680583,,
611,2006-07-11 18:33:17+00:00,209.95428143063893,200.52142129329238,206.31308974366576,224.93277800681184
612,2006-07-18 18:39:34+00:00,193.91305825961211,193.68627466177168,195.509048737436,211.86123368389696
613,2006-07-19 18:30:02+00:00,,,,
614,2006-08-11 18:36:09+00:00,,,,
615,2006-08-28 18:33:52+00:00,,,,
616,2006-09-04 18:40:08+00:00,216.7865345695829,205.4717106764982,213.203777554182,225.90793570823766
617,2006-09-21 18:29:47+00:00,198.1100711973673,196.61690669015104,203.59740735055868,215.88962288104761
618,2006-10-06 18:40:31+00:00,193.24029035617014,192.19480872206034,205.15681934085558,218.59841455545765
619,2006-10-07 18:29:38+00:00,,,,
620,2006-10-23 18:29:54+00:00,,,198.12328036721686,206.9932461691618
621,2006-10-31 18:34:36+00:00,195.57503876061986,201.94376367339214,213.22902092867338,221.82785184411105
622,2006-11-07 18:40:51+00:00,179.37917785240447,183.30019184001708,189.76514008092002,197.7852189527395
623,2006-11-15 18:36:24+00:00,195.086749151202,203.52663804224483,204.83093971141494,208.9284891664905
624,2006-11-16 18:34:45+00:00,196.70636337957586,200.55203806840402,201.0206457517254,211.64979039188964
625,2006-11-23 18:40:59+00:00,168.55036794942146,181.18539635255206,185.78606516401496,186.01581960064493
626,2006-12-01 18:36:34+00:00,,,210.23639401943353,209.13844864736456
627,2006-12-02 18:34:52+00:00,191.43810097382809,199.29245111217884,203.3924574501797,203.67454858312357
628,2006-12-17 18:36:39+00:00,173.80727692506673,169.83811711608416,183.7785173240449,182.21632252998367
629,2006-12-18 18:34:59+00:00,156.27092576513076,169.40480895681858,189.52614236404298,186.47827746692064
630,2007-01-03 18:35:05+00:00,148.23397741232725,158.664955093247,180.67102658056905,177.4292957689297
631,2007-01-11 18:30:30+00:00,,,,
632,2007-01-18 18:36:42+00:00,,,,
633,2007-01-19 18:35:11+00:00,158.8188806398403,165.3627110273773,184.840660769063,183.22097237691406
634,2007-02-03 18:36:50+00:00,173.31845237269403,179.4730949282233,190.38898725594868,188.93790213200424
635,2007-02-12 18:30:42+00:00,189.72039409961957,189.2802181424728,188.75383068081277,195.61540996559134
636,2007-02-19 18:36:55+00:00,174.2813155872505,168.6259066806174,173.1792527080888,170.12673492211655
637,2007-02-20 18:35:17+00:00,166.0188606338118,173.43895196717324,177.0177826092574,188.76673773351018
638,2007-02-28 18:30:47+00:00,185.27991990724007,176.57623933129167,175.48634591296994,
639,2007-03-08 18:35:16+00:00,181.44880286495479,196.7688544361548,195.1244632556282,191.4359925416211
640,2007-03-23 18:37:00+00:00,193.7722954470273,196.3085039807437,200.09103140385588,209.59639952816667
641,2007-03-31 18:41:21+00:00,182.9047074183449,183.03542579601518,182.9934015204717,184.15063292106112
642,2007-04-01 18:30:49+00:00,,,188.53284192912827,193.40415500638585
643,2007-04-08 18:37:00+00:00,,,196.14080564138266,202.9163134030448
644,2007-04-09 18:35:06+00:00,200.1173142563681,204.55109539621236,202.9989205525792,205.9212951046303
645,2007-04-17 18:30:47+00:00,,173.80016382097395,178.3146291170724,185.47219057978452
646,2007-04-24 18:36:57+00:00,204.85650099010974,,,
647,2007-04-25 18:34:59+00:00,199.64101629989298,199.14574747920526,199.63141165355114,204.65767702817044
648,2007-05-03 18:30:44+00:00,190.18037407225816,190.00506954070877,186.90487516747714,199.70882445695966
649,2007-05-10 18:36:52+00:00,199.51740160930427,197.43809318431227,194.62891581459792,209.0913213960227
650,2007-05-18 18:40:56+00:00,203.02705660097973,186.77166910116017,190.04223348386762,205.21583759896055
651,2007-05-27 18:34:38+00:00,189.4846779915457,193.96188771554327,195.74451160152068,211.24236748774968
652,2007-06-04 18:30:33+00:00,,,,
653,2007-06-11 18:36:44+00:00,,,,
654,2007-06-12 18:34:24+00:00,184.33269279373388,186.73444288259853,187.79627342435685,192.95941867032485
655,2007-06-27 18:36:43+00:00,,,,
656,2007-06-28 18:34:05+00:00,214.20847452574435,202.8824935027447,,
657,2007-07-21 18:40:05+00:00,204.76787262132714,199.99220902397118,203.56351744783913,203.62112230431563
658,2007-07-22 18:30:27+00:00,212.51675947703905,211.64283873367884,207.73517481601118,218.81692597909972
659,2007-07-29 18:36:36+00:00,,,196.97205193497132,207.2170713008802
660,2007-08-06 18:39:55+00:00,211.34038850596176,210.9942168153484,210.35729765961912,218.9419198623742
661,2007-08-07 18:30:22+00:00,,,,
662,2007-08-14 18:36:31+00:00,214.57817209272508,205.7217655676517,207.2389922645354,216.3965252907469
663,2007-08-15 18:33:38+00:00,217.66193884887676,209.7940840663967,210.37267042877272,218.0853154853657
664,2007-09-08 18:30:08+00:00,207.40687244150115,197.43261681188466,208.8555071507834,
665,2007-09-15 18:36:17+00:00,213.42386387948633,203.6250620497046,211.02199087108303,223.72427589432482
666,2007-09-24 18:30:04+00:00,195.57512631498486,,,
667,2007-10-01 18:36:12+00:00,188.8336314207495,,,
668,2007-10-02 18:33:13+00:00,190.1452596730567,191.99014152799816,195.58572609626356,205.2437935293184
669,2007-10-26 18:30:13+00:00,179.97646421243746,,,
670,2007-11-02 18:36:28+00:00,203.51016778485487,207.379337399228,201.1287657734963,212.0581926219233
671,2007-11-11 18:30:23+00:00,,,,
672,2007-11-18 18:36:37+00:00,192.87428904059635,196.78810803914618,201.42986641323125,203.22915584092704
673,2007-11-27 18:30:30+00:00,195.72571503252604,205.53577578798257,,
674,2007-12-13 18:30:35+00:00,168.6128150916953,,,
675,2007-12-20 18:36:48+00:00,,,196.8447447402629,189.77284595540203
676,2008-01-21 18:36:49+00:00,164.39113230175323,173.66073049130728,187.7449048394477,
677,2008-01-22 18:31:16+00:00,,,,
678,2008-01-30 18:30:37+00:00,183.0655423856702,172.46968035556208,189.0620692992801,204.8632069217913
679,2008-02-06 18:36:47+00:00,,,173.4114606881003,173.61404878921314
680,2008-02-07 18:31:01+00:00,153.70454687072666,151.7701917287103,170.8615208845751,177.17658982230319
681,2008-02-14 18:37:05+00:00,194.26481073499158,180.18685244844613,193.98333505403718,200.3774998935623
682,2008-02-15 18:30:34+00:00,207.19755585698323,201.6262659626771,204.9364256762405,213.1284294996312
683,2008-03-01 18:36:47+00:00,192.64983204751564,174.82897933101714,171.3811220330241,207.36649631372302
684,2008-03-09 18:36:37+00:00,177.07292262297926,165.84448462160498,166.41903886876258,191.14682988725806
685,2008-03-10 18:30:24+00:00,191.6671905151048,183.88090695071875,195.5154805165045,199.05770420833417
686,2008-03-17 18:36:26+00:00,182.47184903837555,175.2196603518041,177.80511404335752,181.71243918442133
687,2008-03-25 18:36:37+00:00,198.7637248426614,187.44567488552966,180.67968512073753,186.86793884537596
688,2008-03-26 18:30:03+00:00,209.90652379623248,197.12163560359744,196.40826682503806,202.682197153943
689,2008-04-10 18:36:36+00:00,,,,
690,2008-04-11 18:29:41+00:00,204.26733344159385,204.33070421413743,203.0962000679679,213.3848548800055
691,2008-04-18 18:35:41+00:00,177.93685449233922,173.4216974340589,171.5610047690813,172.56707440805138
692,2008-04-19 18:30:24+00:00,189.15984455821456,177.8595348883162,179.89785837712571,177.22442014960376
693,2008-04-26 18:36:33+00:00,216.19927742619709,197.20174941109855,197.51825649017806,202.16632719868696
694,2008-05-12 18:36:28+00:00,200.2918736598507,,,
695,2008-05-13 18:28:51+00:00,200.75389903414495,198.73335837234168,194.8140925165026,203.53643898533312
696,2008-05-21 18:30:14+00:00,,,188.5571681089906,193.17953442523523
697,2008-05-29 18:28:25+00:00,200.13095142404384,187.78724647021053,199.03101345411852,205.80360823219587
698,2008-06-06 18:30:06+00:00,199.851842870705,194.42345053606002,197.1489813377354,203.6008044530156
699,2008-06-30 18:27:32+00:00,184.10882543057463,186.012056735786,195.40281373323378,205.36584874747177
700,2008-07-24 18:29:35+00:00,,,,219.1829610480168
701,2008-07-31 18:35:43+00:00,,,,
702,2008-08-01 18:26:36+00:00,179.5568788973337,176.58795410355847,191.83486667159752,208.936440320471
703,2008-08-08 18:32:34+00:00,195.57778038513726,188.9019662355094,196.72312425767518,210.77657632606105
704,2008-08-09 18:29:29+00:00,210.2257792319997,195.352153789724,207.6854936390169,222.78572803934946
705,2008-08-24 18:32:08+00:00,201.12315005387546,193.39003170785125,181.38143947800404,192.95918904720224
706,2008-08-25 18:29:22+00:00,208.95137668819333,,,
707,2008-09-01 18:35:30+00:00,185.08785569906755,185.58080578116608,187.6602203356625,193.82604591994976
708,2008-09-02 18:25:43+00:00,182.61958479305318,185.58301322622043,190.9694742151059,198.05319681066095
709,2008-09-17 18:35:21+00:00,,,,
710,2008-09-18 18:25:15+00:00,191.07140642814838,198.0702922936567,202.45441405389212,209.99099604071876
711,2008-09-25 18:31:13+00:00,185.77819415012746,190.31470841705715,190.86280817536885,204.16768937865953
712,2008-09-26 18:29:05+00:00,,,,
713,2008-10-04 18:24:45+00:00,167.85219547937425,172.83782263350355,188.9141361144234,194.13071831627906
714,2008-10-11 18:30:42+00:00,181.70563569841838,194.9470464270224,198.45487925520646,204.54877082025354
715,2008-10-12 18:28:55+00:00,186.0529456777667,193.95835138231246,196.41690755638876,205.94932290467207
716,2008-10-19 18:35:13+00:00,181.31514778305421,190.16174615392757,,
717,2008-10-20 18:24:12+00:00,190.28721356779414,198.23783775610525,203.69678968907223,210.9248895988534
718,2008-10-27 18:30:08+00:00,182.64671193514272,180.25179629858047,187.35044189575368,195.9136117752834
719,2008-10-28 18:29:11+00:00,194.8041441233986,203.4150578085892,196.4767410445626,
720,2008-11-13 18:29:25+00:00,,,,
721,2008-11-20 18:35:42+00:00,,215.2375378265051,218.05414705742902,226.7728394485444
722,2008-11-29 18:29:37+00:00,169.9315052299738,176.36492741567022,181.83831011839507,184.6263648411923
723,2008-12-06 18:35:53+00:00,194.75337883133523,,,
724,2008-12-22 18:36:02+00:00,199.61417485922215,202.34548800708825,202.21153424879918,205.76932666160917
725,2008-12-31 18:29:55+00:00,168.47334795770013,184.43867389670072,181.4170946856231,186.60273878566676
726,2009-01-08 18:25:11+00:00,164.013157996907,187.51683082921704,183.7591762127773,183.37469631462605
727,2009-01-15 18:31:33+00:00,193.40752551194052,207.8295211754519,202.90111505780976,201.65984874152662
728,2009-01-16 18:30:00+00:00,,,,
729,2009-01-31 18:31:59+00:00,198.94913213340848,200.8693305146076,208.35221411589677,213.38766915523263
730,2009-02-01 18:30:04+00:00,,210.2004237703644,214.5997691013373,225.04875515147222
731,2009-02-24 18:36:28+00:00,172.8572881715891,171.27463876455042,186.0919784154525,183.90174125429797
732,2009-03-12 18:36:36+00:00,175.64828034179558,180.79477685481461,,
733,2009-03-13 18:26:47+00:00,183.22702505484685,188.06162864370486,190.51317985563196,191.6609912926112
734,2009-03-20 18:33:08+00:00,196.55713087462198,204.29566593210285,201.73696397100468,
735,2009-03-28 18:36:43+00:00,173.26578644909767,183.48758659905116,182.5310876827907,
736,2009-03-29 18:27:09+00:00,181.0162615400517,181.06002251734205,182.55204781019964,177.21335401108325
737,2009-04-05 18:33:28+00:00,193.6866470481478,197.03855599226034,204.67746846390648,200.54844745823277
738,2009-04-06 18:30:35+00:00,185.4457896973169,,,
739,2009-04-14 18:27:28+00:00,187.8531345833168,188.02781352135042,186.76128810812654,197.0688683592525
740,2009-04-21 18:33:47+00:00,208.81467638745687,197.98363113013008,197.90784721867092,206.02069211660853
741,2009-04-29 18:36:52+00:00,,,,212.4876622201226
742,2009-04-30 18:27:46+00:00,212.20421209703537,199.74725069236172,208.9889912901767,212.18704243894894
743,2009-05-16 18:28:05+00:00,204.5350908981848,201.84880655332023,203.67816867361225,210.70448196676597
744,2009-06-09 18:30:43+00:00,196.30513583574506,194.52957483137538,204.71207504241045,223.61528277618697
745,2009-06-16 18:36:53+00:00,,,,
746,2009-06-17 18:28:39+00:00,207.32266009538824,189.21123538255074,201.34869300660043,213.47771206703334
747,2009-07-10 18:35:14+00:00,200.04611312298817,195.3276623298554,196.86949294974113,210.03493949922483
748,2009-07-19 18:29:12+00:00,191.38523401032967,,,
749,2009-07-27 18:30:33+00:00,,,,
750,2009-08-03 18:36:41+00:00,,,197.58243021711002,211.2311208655138
751,2009-08-12 18:30:27+00:00,,,,
752,2009-08-27 18:35:58+00:00,199.83533433082073,196.96067016706596,207.50815846294873,225.66690780589425
753,2009-08-28 18:30:28+00:00,,,189.83332756730317,199.5083045901372
754,2009-09-04 18:36:38+00:00,,,,
755,2009-09-05 18:29:55+00:00,207.62636357063855,198.55054049765323,203.2649132407049,211.2042180684357
756,2009-10-07 18:30:19+00:00,188.1768217428416,187.84372380858105,183.0105416105197,190.77777976531
757,2009-10-15 18:30:26+00:00,,,,
758,2009-10-22 18:36:44+00:00,174.93538305023833,179.0312454337287,186.49792558199658,192.78464746108068
759,2009-10-23 18:30:28+00:00,163.4998199355218,167.08012387428005,172.7215595111015,185.4526998303731
760,2009-10-31 18:30:42+00:00,,,,
761,2009-11-07 18:36:59+00:00,179.83337608674998,165.6840184650987,173.87474862150214,177.1518888780002
762,2009-11-08 18:30:36+00:00,168.69674547207697,160.85363398168798,172.01077592990475,175.46300302521752
763,2009-11-23 18:37:11+00:00,179.0814201178023,174.69622726020157,187.52781855692012,189.58970578551418
764,2009-11-24 18:30:42+00:00,171.8634959125435,177.20169517398068,187.22053328363646,188.29744405667066
765,2009-12-09 18:37:21+00:00,,184.56175703416397,194.06694602054068,199.8177556155267
766,2009-12-25 18:37:39+00:00,191.84041395574982,192.70426814152162,191.8135928579576,204.5773331288716
767,2010-01-03 18:31:37+00:00,166.5424969961312,175.4317861184976,179.38807098255893,180.44220254089498
768,2010-01-10 18:37:55+00:00,,,,
769,2010-01-27 18:31:08+00:00,163.79040236354723,163.63533838728995,171.79110613506447,181.62908749463702
770,2010-02-12 18:31:12+00:00,164.3923151713204,167.16162384388542,168.09172941195533,170.11353521862537
771,2010-02-28 18:31:14+00:00,152.16428373918507,145.99444174023262,156.1998026295147,169.7458207401943
772,2010-03-07 18:37:25+00:00,175.46991027658194,176.86384251239738,175.88605961757276,179.26542422373143
773,2010-03-15 18:38:36+00:00,184.3368183934441,176.23255470695412,183.72048184083138,178.0781433404018
774,2010-03-24 18:32:28+00:00,208.27174550839766,198.84634365027227,187.57923522057948,
775,2010-03-31 18:38:40+00:00,186.96582096732126,176.48321918662944,,
776,2010-04-01 18:31:12+00:00,167.15667261123025,172.5760237469339,185.0098105806661,176.6707298325881
777,2010-04-08 18:37:23+00:00,198.0670067324184,186.10899815469838,199.9363778178037,191.30189601127182
778,2010-04-09 18:32:30+00:00,,,,
779,2010-04-16 18:38:41+00:00,,,,187.28424818838312
780,2010-04-17 18:31:10+00:00,182.90393414657964,172.4012277318803,185.58476459906694,191.38427599345118
781,2010-04-24 18:37:19+00:00,180.6571536363158,168.58136871302906,190.29400478093967,187.74145520244923
782,2010-04-25 18:32:29+00:00,,175.36294696591045,188.86949096561654,180.47570744949024
783,2010-05-02 18:38:39+00:00,192.93343769033459,172.68036874862514,187.20473600293911,
784,2010-05-03 18:31:06+00:00,195.76161072845355,189.45347911771182,200.76758793452217,207.46849537758789
785,2010-05-11 18:32:26+00:00,176.3061962575259,,,
786,2010-05-19 18:31:03+00:00,212.34191736398282,195.53308606518374,197.83580471327457,218.30619759005515
787,2010-06-03 18:38:36+00:00,,188.19810457247834,198.96935995325242,206.70270833442282
788,2010-06-04 18:30:58+00:00,,,140.78007530886777,
789,2010-06-11 18:37:07+00:00,171.3407935715835,173.05897892180946,179.44945494246457,191.0460663646206
790,2010-06-12 18:32:26+00:00,194.34503452453538,184.5059445826805,,
791,2010-06-19 18:38:37+00:00,207.3992022531745,206.1385742763395,205.90042927473286,217.94016739216738
792,2010-06-20 18:30:54+00:00,199.92157168974575,201.05519708043016,202.12200245311485,207.0942504928134
793,2010-07-13 18:36:59+00:00,188.67415208177812,189.68825360474804,200.75850386073984,218.24269579483982
794,2010-07-14 18:32:30+00:00,189.7946365471069,188.6205732108287,193.4113866860926,204.98517676960682
795,2010-08-15 18:32:31+00:00,205.69708935056065,,,
796,2010-08-23 18:30:35+00:00,193.63802264592928,200.0743351701622,208.06552052953586,224.35672716041734
797,2010-08-30 18:36:45+00:00,184.34283431262116,178.14118894304613,189.48324932724037,208.4882537641708
798,2010-09-16 18:32:35+00:00,198.24276680350494,201.6483427235604,208.92846604946135,
799,2010-09-23 18:38:45+00:00,211.49835838800976,206.50182155746177,206.55568678825017,219.361414708986
800,2010-09-24 18:30:26+00:00,200.93512683899968,200.56305390156533,196.73932401579927,222.8295249165716
801,2010-10-02 18:32:31+00:00,,,,
802,2010-10-09 18:38:47+00:00,191.28419402456072,192.15156649511516,197.27289141464138,204.0358639589419
803,2010-10-10 18:30:17+00:00,180.61320798828712,176.8086918539895,184.71581691336877,189.3109299621447
804,2010-10-18 18:32:42+00:00,,,,215.5135915098861
805,2010-10-25 18:38:57+00:00,173.7354246941551,172.40199043867204,176.61557906390874,179.68221545122347
806,2010-11-10 18:39:08+00:00,175.67951891953996,175.48245352743385,,
807,2010-11-11 18:30:04+00:00,175.59371206056497,181.72196765555861,185.51148677289072,188.74514816237814
808,2010-11-26 18:39:20+00:00,,,206.00567730419215,208.24702885811206
809,2010-12-12 18:39:28+00:00,,,,
810,2011-01-13 18:39:45+00:00,187.11302383277786,204.90843750890843,,
811,2011-01-14 18:30:13+00:00,175.91895526504763,193.83207931974755,200.8247257920494,208.42551716154344
812,2011-01-21 18:36:24+00:00,164.77891797489295,163.84022418647726,176.35642350480134,176.42000054011953
813,2011-01-22 18:33:38+00:00,178.53510267513147,174.92564514242326,190.4130810771717,190.66642669491267
814,2011-02-06 18:36:26+00:00,168.07266007084735,186.8219574429833,189.36903209962446,198.37085972517494
815,2011-02-07 18:33:42+00:00,186.65440124015853,203.0992676264883,203.45675377433457,213.52987685804857
816,2011-03-03 18:30:14+00:00,,,,
817,2011-03-11 18:33:51+00:00,,183.25359368975114,201.36628550273963,215.6638530631542
818,2011-03-27 18:33:53+00:00,,199.78678365988694,202.18585093327573,213.76367509254158
819,2011-04-03 18:40:05+00:00,187.8614078562868,175.76110515099333,177.10835534482243,186.37172702285014
820,2011-04-04 18:30:06+00:00,181.6156668050079,182.54092973775784,179.90790719537864,193.40332312067534
821,2011-04-11 18:36:15+00:00,179.6646890058202,193.83849612261864,185.02689704655796,192.90619600177723
822,2011-04-12 18:33:54+00:00,196.3529566175063,204.28661261456614,202.3131736856488,195.42724692788968
823,2011-04-27 18:36:07+00:00,199.40807850429462,203.00994946774017,210.83406584268533,214.025286238597
824,2011-04-28 18:33:54+00:00,188.74443352936603,,,
825,2011-05-05 18:40:05+00:00,179.68807176598222,187.53299295939112,,
826,2011-05-06 18:29:54+00:00,201.09751364049907,199.97671817609668,199.41951954174942,210.14191171677277
827,2011-05-13 18:36:03+00:00,204.3089873886919,199.71491862997328,202.3224761303902,214.22750500650918
828,2011-05-21 18:40:02+00:00,,203.34691788637332,201.29968173014933,213.41430029082608
829,2011-05-22 18:29:49+00:00,189.62850033282172,190.70261002712812,197.92095183712735,209.30196662563003
830,2011-05-29 18:35:57+00:00,186.46808712120895,188.1838203038616,,
831,2011-05-30 18:33:53+00:00,185.56948008367118,184.09933794175345,187.19001482270602,200.15339997723223
832,2011-06-07 18:29:42+00:00,186.2473613707541,189.64360182022136,201.5314540467752,212.1155331328349
833,2011-06-15 18:33:52+00:00,189.02294495076347,185.9265701876502,,
834,2011-06-23 18:29:34+00:00,195.825014149036,194.79100066921194,195.09392904604778,212.38770500295064
835,2011-07-16 18:35:36+00:00,189.6689535863257,184.68055044294078,204.8789068598737,226.60629396771435
836,2011-07-17 18:33:48+00:00,,,,
837,2011-07-24 18:39:58+00:00,,,,228.31688891712767
838,2011-07-25 18:29:20+00:00,201.08200181550956,207.52956143711958,209.23401534833062,228.41655803724157
839,2011-08-01 18:35:26+00:00,193.65625398190664,191.63967283514611,205.6285794883198,212.10622522613306
840,2011-08-02 18:33:44+00:00,207.8221705014897,204.6074206528544,,
841,2011-09-18 18:34:55+00:00,198.8653461165323,199.90427794320544,194.7764442148934,213.1791319941602
842,2011-09-26 18:39:43+00:00,183.3797677467041,191.85847078653092,194.26340642054504,202.54260311728424
843,2011-09-27 18:28:34+00:00,169.04310794236062,179.54419033737912,184.0788136820901,191.40191983243875
844,2011-10-04 18:34:35+00:00,175.5553424273889,188.70604281057314,193.01370208574485,198.19376002527596
845,2011-10-12 18:39:42+00:00,180.72194306308035,168.72240547566759,179.2892505777906,194.3898835198558
846,2011-10-13 18:28:19+00:00,167.85676810901114,173.132168302515,180.70664570090744,184.04580757836095
847,2011-10-28 18:39:50+00:00,,,194.59676163897444,199.7635956303933
848,2011-10-29 18:28:09+00:00,177.23588149381987,183.3230648072966,195.2266121376969,196.37280842316073
849,2011-11-06 18:33:45+00:00,,,195.8261277748693,196.94406548595182
850,2011-11-13 18:40:01+00:00,163.25981668179327,171.96273844706627,,
851,2011-11-22 18:33:57+00:00,,,,
852,2011-11-29 18:40:11+00:00,173.80441693554505,178.00306685680607,181.40272447973297,181.58614904137232
853,2011-12-08 18:34:04+00:00,,,,
854,2011-12-24 18:34:13+00:00,166.17779143741464,170.73581139966967,181.02166974529428,178.65091512478395
855,2012-01-09 18:34:19+00:00,,,,
856,2012-01-16 18:40:29+00:00,,,,211.63844120294428
857,2012-01-25 18:34:17+00:00,163.00977478382362,171.7624882275748,189.1775401950921,185.72264690340285
858,2012-02-01 18:40:32+00:00,,,,
859,2012-02-26 18:34:25+00:00,186.94469276670483,184.1424047662066,196.81858820522461,193.66048099827745
860,2012-03-04 18:40:34+00:00,199.6603040258007,191.8593994824138,201.76117208638505,212.75885873159868
861,2012-03-29 18:34:24+00:00,190.5957553020832,195.20286839296898,,
862,2012-04-05 18:40:33+00:00,,,178.5505821694389,178.5681410852275
863,2012-04-21 18:40:40+00:00,173.78936463460798,,,
864,2012-05-07 18:41:04+00:00,181.15723208358241,181.44286183753212,184.0050188148831,193.57916275437387
865,2012-05-23 18:41:05+00:00,179.96003962613378,187.59400868043565,,
866,2012-06-01 18:34:42+00:00,192.27720303143087,,,
867,2012-06-08 18:40:49+00:00,,,201.1428866081464,214.36909602107306
868,2012-07-03 18:34:54+00:00,,194.45202140233482,198.404456443904,201.6563751626876
869,2012-07-19 18:35:07+00:00,209.5092912020838,,,
870,2012-08-11 18:41:34+00:00,205.35896777322728,195.95659340777715,198.02995039480942,217.07242082312092
871,2012-08-20 18:35:29+00:00,206.6429842707758,205.1998270284588,206.35293863249208,
872,2012-08-27 18:41:43+00:00,210.45085134407196,201.79710801849748,208.8832890665426,228.85427527921263
873,2012-10-07 18:35:55+00:00,,,207.82903414055545,217.1575524804548
874,2012-10-14 18:42:12+00:00,196.91345912417046,195.85856942973788,202.35301157392132,211.40650879387255
875,2012-11-08 18:36:09+00:00,208.1252961527799,204.969758328838,201.77974162930937,208.11224726177315
876,2012-11-15 18:42:25+00:00,195.1800068067597,199.14685474160845,,
877,2012-11-24 18:36:17+00:00,180.62854406280746,,,
878,2012-12-26 18:36:26+00:00,173.91654186058258,182.4815082269681,,
879,2013-01-02 18:42:38+00:00,180.92753625303925,196.76154918449205,201.6031518286884,201.09767871715485
880,2013-01-18 18:42:38+00:00,196.15610591242898,,,
881,2013-01-27 18:36:30+00:00,,,,
882,2013-02-03 18:42:41+00:00,,,,
883,2013-02-12 18:36:30+00:00,171.6896196721973,,,
884,2013-02-28 18:36:26+00:00,187.20353189576844,175.708880884076,188.90390482514363,
885,2013-03-23 18:42:32+00:00,185.41215909726571,194.2966637896905,197.0536560745877,204.5365343100513
886,2013-04-08 18:42:30+00:00,177.04701800342406,169.05146169612902,183.573792470584,181.2392702727313
887,2013-04-09 18:46:58+00:00,186.20482524249226,180.75562703762216,190.7498689308047,196.98069103988811
888,2013-04-16 18:48:17+00:00,190.99374968722964,198.5851453011225,200.96479044450865,205.74006482727728
889,2013-04-17 18:36:15+00:00,197.36693092829387,199.72451839597193,,
890,2013-04-25 18:42:02+00:00,188.798340161364,191.77088223211084,196.79350653734664,203.12579817055013
891,2013-05-03 18:36:12+00:00,210.01758346180742,206.92754347148684,209.41859076430143,
