,dates,usa_CA_0158-0000,usa_CA_0158-0001,usa_CA_0158-0002,usa_CA_0158-0003
283,1998-07-12 18:24:42+00:00,183.98028674891043,188.54504282015347,196.343036450012,206.28085061609315
284,1998-07-28 18:24:48+00:00,201.18754462463144,191.73553063904689,196.6710673731931,205.6758807233081
285,1998-08-22 18:18:50+00:00,202.03246475422594,196.5671956327901,206.7999690123346,222.51325757004105
286,1998-08-29 18:25:06+00:00,192.2699864937267,198.18000871543947,205.66524475166042,225.8946119194559
287,1998-09-07 18:18:59+00:00,190.11733733355496,192.97750068385977,198.34129303248145,217.9318838206314
288,1998-10-09 18:19:08+00:00,183.4666772688714,190.09117205043682,204.0561471022546,221.40136140919003
289,1998-10-16 18:25:18+00:00,194.70282022069145,201.2391169266147,201.32670274026933,214.7798594303127
290,1998-11-01 18:25:22+00:00,191.13791866774227,196.63028121739023,195.0562759572603,210.1401576984742
291,1998-11-26 18:19:18+00:00,151.1521116106616,158.07079537691646,177.7788002319183,179.3060985543184
292,1998-12-12 18:19:13+00:00,182.0998996544334,191.58761728108988,184.11544632954624,181.87598660032145
293,1998-12-28 18:19:23+00:00,180.80816285385538,200.9254587413806,199.51618073110564,199.59372713584347
294,1999-01-13 18:19:17+00:00,186.4032374659256,201.188512150639,204.60953297344932,202.87173535641756
295,1999-01-29 18:19:20+00:00,157.84100982670228,181.06395313353732,189.03495117918453,187.78818277345107
296,1999-02-05 18:25:37+00:00,150.18479943783782,168.8141562280345,172.10585284676372,175.76070687481578
297,1999-02-21 18:25:44+00:00,162.98972627966805,164.76327366320575,192.019382963468,190.94419093604085
298,1999-03-02 18:19:29+00:00,175.0812193856461,173.01990398324395,183.33546661863545,189.05312014625224
299,1999-03-09 18:25:33+00:00,177.6546191113343,172.79503986514857,185.5872065651858,190.07159355431472
300,1999-04-19 18:19:01+00:00,195.64863823354366,198.1255497073764,193.45648397868294,204.12594101960389
301,1999-04-26 18:25:11+00:00,189.91367659830522,189.92386887857674,170.58434471680502,182.65068510068463
302,1999-05-21 18:18:36+00:00,185.5036723606001,186.807847743953,195.07955500292675,192.919497227395
303,1999-06-06 18:18:18+00:00,191.36731179599167,191.56430885619753,191.34261619413064,200.04138957889435
304,1999-07-07 18:39:14+00:00,200.6188252886864,198.87740788719813,197.22322808303386,207.21631674705444
305,1999-07-08 18:18:03+00:00,193.03868665234276,193.89267941759047,195.88872229560155,205.22319701400474
306,1999-07-16 18:33:05+00:00,185.24150909354196,193.33930139827885,194.46006741771907,
307,1999-07-23 18:39:17+00:00,195.24929979336915,194.47817554560848,203.18853406077727,218.53567959637667
308,1999-07-24 18:18:01+00:00,202.5765439769628,201.51157966468176,202.15273556305598,223.31031752111497
309,1999-07-31 18:24:10+00:00,196.90135538369228,198.4093824943419,204.88855244516142,223.75864979261362
310,1999-08-01 18:33:11+00:00,206.73600808007143,199.41733979573144,207.15202577503885,220.2235644217412
311,1999-08-09 18:17:57+00:00,202.70084315408488,205.59876155440065,209.201936959868,226.6284803099048
312,1999-08-16 18:24:02+00:00,202.66804616069572,198.06884639648678,206.36634319709898,223.3904184344049
313,1999-09-02 18:33:14+00:00,204.81466227516796,195.10724280344908,202.4369969586819,217.9100718990894
314,1999-09-09 18:39:22+00:00,201.91722478549832,202.88733871795864,201.51902371204483,210.84268608831368
315,1999-10-04 18:33:20+00:00,207.8414470592995,203.71870104209577,216.43592686141906,221.07080091179995
316,1999-10-19 18:23:02+00:00,,,,
317,1999-10-20 18:33:09+00:00,201.67070794304632,205.88705414319347,216.03735195134408,220.89608794741577
318,1999-11-04 18:22:32+00:00,198.6419188995446,204.5673607617605,207.45729542782078,207.1909160593567
319,1999-11-12 18:39:21+00:00,180.60288998344745,180.73376256546223,186.0004941853744,190.8379988943798
320,1999-11-13 18:16:03+00:00,171.64669250018892,186.42617037998895,185.38566319814757,196.1589834597015
321,1999-11-20 18:21:57+00:00,168.54727635449473,173.3254959322479,188.5983801211427,197.14576398231284
322,1999-11-21 18:33:06+00:00,182.87563862664499,182.79839714213273,193.01010584183146,197.0951462867391
323,1999-12-07 18:33:11+00:00,181.5520924593222,181.54884504436993,182.31600399474885,189.80965632511715
324,1999-12-15 18:15:25+00:00,161.70459319827987,191.61878952507047,190.64450585869528,193.44375370547755
325,1999-12-23 18:33:10+00:00,178.70742749641096,190.23370030852433,197.11210895034105,200.00156121991168
326,1999-12-31 18:15:23+00:00,,195.78878538298983,200.7862512816707,204.44797531980475
327,2000-01-08 18:33:08+00:00,177.76255190881918,208.62635550456886,204.66806120061648,208.39145901112968
328,2000-02-01 18:14:36+00:00,138.7280981608597,162.2551133749876,181.6274750934604,185.89666660371387
329,2000-02-17 18:14:05+00:00,160.73175373577615,165.13937690035974,183.0901833697184,183.20736949362106
330,2000-03-12 18:32:51+00:00,185.49861775852006,165.28373699697534,188.90290470002176,184.99847813738472
331,2000-03-19 18:39:04+00:00,180.13393820370706,168.75828228976127,179.15140639080505,185.00173655753719
332,2000-03-20 18:14:18+00:00,166.50483553273116,153.77299189950577,175.41069573730624,183.75032548744426
333,2000-03-28 18:32:49+00:00,189.04655717689786,178.38404369352946,188.2264921136443,197.79544780281748
334,2000-04-20 18:38:45+00:00,180.2642160830531,181.8157909145896,176.95363113835023,203.79842440755962
335,2000-04-29 18:32:35+00:00,189.6560922559492,187.36165000571714,180.04349692944157,191.60991131631312
336,2000-05-22 18:38:28+00:00,196.56738567134138,194.2377662584006,193.6564813148056,203.64855072249566
337,2000-05-31 18:32:13+00:00,182.29706333400958,188.7562684373854,193.3891771394746,204.69746547317754
338,2000-07-02 18:31:55+00:00,194.95201325743827,193.9972203487133,198.45939949429226,209.6187971297529
339,2000-07-17 18:23:30+00:00,199.79029165633014,197.07415006331493,200.73296279462087,214.15115810028377
340,2000-07-18 18:31:42+00:00,208.9619348583221,194.49977779161935,202.53519915476954,217.5113148504839
341,2000-07-25 18:37:40+00:00,206.23753110858837,197.47359494894098,199.987955446147,215.56303365705622
342,2000-07-26 18:17:23+00:00,209.161622940766,196.27671981621458,201.58013153306104,210.63941023141643
343,2000-08-10 18:37:33+00:00,209.38437026297612,206.78629399835464,211.4227600082226,221.87999641277014
344,2000-08-11 18:17:50+00:00,205.19987873014696,203.23616701596364,210.3914656839904,224.87954977227682
345,2000-08-19 18:31:20+00:00,197.0342473605518,204.81546229774315,209.94712608787697,228.36534697790484
346,2000-08-26 18:37:25+00:00,198.516670079134,195.87312111883907,199.56363063416953,217.7742696589489
347,2000-09-04 18:31:05+00:00,199.54223839234476,201.59704653359677,208.082734525801,221.90958049122077
348,2000-09-28 18:18:42+00:00,199.74719042205905,207.7811386954803,213.84996448575407,228.08573268863475
349,2000-10-13 18:36:39+00:00,202.3134321966467,205.1246908225039,207.49454810785787,216.53467884613949
350,2000-10-14 18:18:50+00:00,181.5214849640335,191.22915116758512,207.81056169749468,209.9760740704885
351,2000-10-22 18:30:32+00:00,178.7778766712373,189.71401794743858,193.8941531634003,198.8305447672138
352,2000-11-07 18:30:35+00:00,179.5796746539232,192.53055318886135,198.78979481776605,198.9170936975037
353,2000-11-14 18:36:48+00:00,184.17995132442047,183.02904776104077,198.44527198567255,199.1483816658262
354,2000-11-15 18:19:17+00:00,173.0988302699035,186.31853467405776,198.94557184496497,196.73235834029646
355,2000-11-22 18:25:36+00:00,165.7126129379097,183.81166602728663,185.80311854093654,190.00314236061334
356,2000-11-23 18:30:36+00:00,178.24570157123827,187.19409417667185,189.7941254726975,194.85770108382343
357,2000-11-30 18:36:50+00:00,171.68236394469972,182.53191378498155,194.9296029186979,192.40577378751956
358,2000-12-16 18:36:53+00:00,178.43781498644282,195.37543529368736,200.52538219045604,197.84836305037754
359,2000-12-25 18:30:45+00:00,165.47643616376962,167.32519349573988,185.90287588483744,186.02757421918554
360,2001-01-01 18:36:52+00:00,158.7130375166845,191.4354473555977,201.942043618868,208.3345954279546
361,2001-01-02 18:19:59+00:00,149.36826694525675,176.77002130182996,189.12067419500028,193.07195491403976
362,2001-01-17 18:36:57+00:00,,175.803890764147,195.60201530841067,203.02246554898414
363,2001-01-18 18:20:10+00:00,159.47482018970442,169.68252594849426,195.32689783278724,199.6308558334499
364,2001-02-02 18:36:56+00:00,173.782521484196,185.01092016875498,204.97970613223717,200.394099267297
365,2001-02-03 18:20:17+00:00,165.74969878241046,174.19701699264522,197.3564739908591,194.1936935433951
366,2001-03-07 18:20:25+00:00,170.3347352564926,156.72981573633234,170.75993195499964,181.59993571936198
367,2001-03-14 18:26:35+00:00,173.17994653623032,164.81875118863383,172.62429286785613,186.72825431462627
368,2001-03-30 18:26:36+00:00,179.7642546839126,184.4172406886241,185.8541108679779,195.41615320524215
369,2001-03-31 18:30:26+00:00,191.22601942042985,191.67339935513093,186.21263269430023,204.66214006739563
370,2001-04-16 18:30:25+00:00,201.36810705221635,195.4301634399842,193.82252101907778,201.46294038887652
371,2001-04-23 18:36:33+00:00,187.12413667341949,192.2730039298209,189.3733392735917,199.89574358611625
372,2001-04-24 18:20:23+00:00,188.25361318888517,192.31698385902067,194.59300935189387,201.70696218219328
373,2001-05-01 18:26:40+00:00,190.01522515059253,189.3502060104099,187.03111941178176,187.303336728154
374,2001-05-02 18:30:22+00:00,184.81737902967623,189.1511301472068,188.88840756428624,191.77636077752052
375,2001-05-09 18:36:27+00:00,184.16970501187453,176.26952897286628,182.01580769597504,195.53759515310065
376,2001-05-18 18:30:09+00:00,174.73461122141094,181.1641884236058,186.14467237875624,193.21566072643657
377,2001-06-02 18:26:49+00:00,170.38875498766382,171.169414518735,189.34026512099553,199.64280653154614
378,2001-06-03 18:29:59+00:00,177.35416019937827,177.55009497086513,183.96122687887478,193.87224668370695
379,2001-06-10 18:36:05+00:00,206.4194915527647,188.2482107737198,191.08260031559695,206.19117984488847
380,2001-06-11 18:20:39+00:00,206.39907207310134,194.3169596046577,196.95636432629183,204.1029046201004
381,2001-06-19 18:29:47+00:00,198.5219060845839,193.61014093522905,193.572600355645,194.47701838159225
382,2001-07-21 18:29:35+00:00,180.94401658249902,189.49970754545902,199.62738068042412,213.44080428573116
383,2001-07-28 18:35:40+00:00,198.43974663213396,187.67625981330417,,
384,2001-08-05 18:26:48+00:00,189.0561132798571,188.31489361622832,202.85936213283625,208.41076000506027
385,2001-08-13 18:35:20+00:00,210.1880429970891,201.23786515664995,200.04626655264497,214.91280920346617
386,2001-08-14 18:20:36+00:00,210.08225684599435,202.7180226643999,214.5026332915987,230.1034191389003
387,2001-08-21 18:26:44+00:00,219.94906341990267,205.2961966065927,206.25957327180424,216.78974377287884
388,2001-08-22 18:29:05+00:00,221.44890512128106,211.8928134747031,212.96284167225224,220.56775851721022
389,2001-09-06 18:26:38+00:00,202.44367158039532,194.20214850065022,194.6655334307219,200.30414131416606
390,2001-09-30 18:34:49+00:00,203.99194254200856,205.15005783194943,208.78467585019428,214.44315285727686
391,2001-10-08 18:26:21+00:00,198.11965085409653,204.70555324065137,200.9178440361135,214.064852706482
392,2001-10-17 18:20:14+00:00,181.81778689082617,189.67483807105046,191.18888339344826,200.5904353675236
393,2001-10-24 18:26:16+00:00,180.11944936141646,182.59660325652683,189.98544751406297,199.16853284809622
394,2001-11-09 18:26:06+00:00,179.9697604541712,193.9320447852111,190.78261656968596,200.29455737382375
395,2001-11-17 18:34:59+00:00,186.43940685545073,200.2342013248125,199.39730943711638,201.38307959684744
396,2001-11-26 18:28:51+00:00,171.87465731900886,186.74361021657853,189.8589250640426,197.62135657539682
397,2001-12-03 18:34:57+00:00,,168.4114965111709,176.59267302176963,184.8273015719819
398,2001-12-04 18:19:45+00:00,167.02343732688536,164.85123334827088,179.5405237975986,179.83765878299477
399,2001-12-11 18:25:54+00:00,156.98159890732248,161.01278385538095,175.74141793681997,179.4854829599677
400,2001-12-12 18:28:56+00:00,166.7677353125556,168.21299607249065,177.97715288938696,182.56538949783788
401,2002-01-04 18:35:08+00:00,179.0772510652579,183.73684183407136,186.3536888825247,188.7049204580057
402,2002-01-12 18:25:32+00:00,161.96731816971877,161.93246363006295,177.1515233172558,182.52644195004044
403,2002-01-13 18:29:04+00:00,178.14859830554423,176.92528666274205,192.25545501854333,187.3865200071627
404,2002-01-20 18:35:19+00:00,180.15573816795487,189.4678073808435,204.60472369990822,204.4812348869816
405,2002-01-29 18:29:03+00:00,171.8355866659197,181.39373781826282,190.3048757824164,188.18273236960488
406,2002-02-05 18:35:19+00:00,181.832316061311,191.00557906460395,192.66562282597388,193.12252799530384
407,2002-02-06 18:19:02+00:00,162.10620817424055,196.19783185873058,197.61510597973768,189.37410829156164
408,2002-02-21 18:35:20+00:00,179.3654326662053,192.8130615159887,192.05358918053685,188.78232484325218
409,2002-03-02 18:29:15+00:00,178.65359897966488,194.15060019817295,195.88009429067705,197.34549599204797
410,2002-03-18 18:29:04+00:00,183.03605514921833,191.59106462580337,190.93728434717477,198.25317427950114
411,2002-04-10 18:35:17+00:00,182.13261542502624,182.44982462224598,191.55558989704096,199.65604366311473
412,2002-04-19 18:29:04+00:00,196.1646485640012,197.73610089065022,198.17915338205594,191.28597292008888
413,2002-05-04 18:23:37+00:00,187.62334299926658,189.14146506826927,,
414,2002-05-12 18:35:14+00:00,202.1895038346909,196.0912228953846,201.50294752518275,204.54924399072448
415,2002-05-13 18:17:13+00:00,207.87436906454877,201.27780155732304,212.27059197264393,212.86710443839624
416,2002-06-05 18:22:59+00:00,193.55620582303177,197.21884545919025,195.3840423448016,196.1412034772602
417,2002-06-06 18:28:52+00:00,190.44105698177515,190.82601051987075,188.665592467714,204.63293720553958
418,2002-06-14 18:16:31+00:00,204.29058775983614,202.6397699182925,202.9143635347128,204.8473381460731
419,2002-06-30 18:16:09+00:00,210.1317879403843,204.30790105835246,205.47095803014525,210.14795158274325
420,2002-07-08 18:28:42+00:00,225.2078696943167,208.1236216885279,206.28209479909785,205.15620809724905
421,2002-07-16 18:15:47+00:00,223.6271127239312,206.12596302562963,207.39549488680018,222.20424099311987
422,2002-07-23 18:21:50+00:00,219.8708332355345,210.95447920378612,212.0095100861162,215.74954164192988
423,2002-07-24 18:28:32+00:00,216.84847798023986,209.28705362549294,,
424,2002-08-08 18:21:21+00:00,218.57786336811563,210.59493263121186,218.17773390013278,227.2224623525522
425,2002-08-09 18:28:28+00:00,215.3438655261132,206.9782834201224,211.4560234601002,221.0470123661197
426,2002-08-24 18:20:50+00:00,195.861961317628,205.45319755513418,206.14393495027048,219.1534507413938
427,2002-08-25 18:28:19+00:00,207.87749761157758,196.7488882821049,201.5817698269062,
428,2002-09-01 18:34:28+00:00,211.91840952996816,203.836100518128,209.57146660071106,
429,2002-09-02 18:14:27+00:00,214.84449927444393,207.40174165380168,214.95304650085558,233.89603411206062
430,2002-09-09 18:20:31+00:00,213.3716331617128,206.68322094524567,205.81788038594738,217.5866007388479
431,2002-09-10 18:28:14+00:00,205.19299857272208,205.5318960073172,210.30477063083995,225.98291249765447
432,2002-09-17 18:34:14+00:00,210.34484957038964,207.50645079452698,214.60248133731665,235.9194280475762
433,2002-09-18 18:14:07+00:00,197.1173968478947,198.8266914019213,203.06035712403497,218.44255334614866
434,2002-10-03 18:34:11+00:00,221.48477555228646,207.193291101719,210.18563550753154,223.29885293874733
435,2002-10-11 18:19:30+00:00,211.09574743087944,212.6912144132275,219.5598082547524,229.45434150284365
436,2002-10-19 18:34:15+00:00,189.19117237936504,169.95797196589243,185.45871121934346,188.8692285762633
437,2002-10-20 18:13:03+00:00,180.84163716584484,188.8811489652876,199.02339931797195,203.68495218211535
438,2002-10-27 18:19:06+00:00,193.98324670757685,199.95873402812663,203.16370108027257,214.05237830945413
439,2002-10-28 18:28:04+00:00,197.08772545794622,199.0206848722729,203.44339982779138,210.41965686401522
440,2002-11-04 18:34:20+00:00,221.05873249062637,216.66230293819748,213.04627295073504,224.4185913606085
441,2002-11-05 18:12:38+00:00,204.8474591627084,207.513497544473,211.26946590698702,218.40193955333038
442,2002-11-13 18:28:12+00:00,172.56556523832904,156.08402201190054,176.7414248277395,181.0420195447675
443,2002-11-20 18:34:34+00:00,193.65821062701892,172.79667663569066,183.15820795386531,183.79026659340977
444,2002-11-28 18:18:04+00:00,162.32871633694938,180.40162157447867,192.42247771659837,193.13438489034365
445,2002-11-29 18:28:31+00:00,174.685719683071,192.4446089139198,196.47985010544326,197.2597352968362
446,2002-12-07 18:11:43+00:00,156.9248742042184,170.59153459094912,181.92131219239454,188.6815134950403
447,2002-12-22 18:34:48+00:00,171.6177761574248,165.95593542588125,177.4584200522309,189.6569938295649
448,2002-12-23 18:12:08+00:00,157.75822472567137,152.2573759186951,171.58759345244604,179.3542001557848
449,2003-01-07 18:34:46+00:00,179.30234489193208,169.6960554533465,178.4278459848022,182.5134135498389
450,2003-01-08 18:12:30+00:00,150.53363353707275,168.7715063806643,174.67726828564383,185.49508552477215
451,2003-01-15 18:18:51+00:00,,174.48416491135947,191.78812154375493,193.55149953920258
452,2003-01-16 18:28:44+00:00,186.01866193376875,188.59539525020483,194.8151217357048,200.99512744297195
453,2003-01-24 18:12:51+00:00,163.26854772357376,174.86108879611413,178.6613744649786,184.8572314045115
454,2003-01-31 18:19:12+00:00,166.2021881010167,170.5315693456286,171.01057033759074,182.46070982822107
455,2003-02-08 18:35:07+00:00,,191.43446558763742,187.45995696186807,197.83406161521668
456,2003-02-09 18:13:12+00:00,,198.6615751386868,193.72244349174986,202.74076098115188
457,2003-02-16 18:19:32+00:00,172.6429380671421,179.87443617139888,182.47105161842222,188.8440835958291
458,2003-03-04 18:20:00+00:00,187.5993158996019,194.20720985316603,195.5257166833539,199.55122837707333
459,2003-03-05 18:29:01+00:00,184.96977511289805,195.88667651853862,200.68919522161374,208.0230944064886
460,2003-03-12 18:35:12+00:00,,201.062634116253,201.72885899383678,212.5262288863033
461,2003-03-20 18:20:19+00:00,173.97225373774552,177.35067435502475,183.08588251668743,184.44233068166523
462,2003-03-21 18:28:58+00:00,176.01709605327574,175.27928560771338,185.07772838920346,186.2396883082802
463,2003-03-28 18:35:09+00:00,187.95786175026188,183.4379993557559,189.48150355222572,197.6029240713962
464,2003-03-29 18:14:26+00:00,186.24775059997376,194.71051221531113,198.09017146284364,205.1086896233038
465,2003-04-05 18:20:48+00:00,179.24158398446022,189.07903488141451,189.07659168535048,206.3021891435671
466,2003-04-06 18:29:03+00:00,180.0936854018794,190.63431257843172,187.78215746078686,199.22054485311872
467,2003-04-22 18:29:01+00:00,188.8365914583336,190.20259714338866,188.5570766773912,186.7237653191585
468,2003-04-30 18:15:14+00:00,179.36243528449458,185.38178388879857,183.9261312494364,199.31684526381972
469,2003-05-07 18:21:33+00:00,168.20120763987612,170.98624692169219,173.87294036437564,185.8129128395272
470,2003-05-15 18:35:10+00:00,191.27025003285848,189.7916576053337,200.50683240580037,212.54798795724858
471,2003-05-31 18:35:10+00:00,183.36915563405938,181.07095004174147,179.70008164064123,203.63719668448192
472,2003-06-01 18:15:49+00:00,189.85686256761596,193.62305289617368,195.83296690458616,205.36531305962757
473,2003-06-24 18:22:30+00:00,,,,
474,2003-07-03 18:16:30+00:00,197.70779154340525,193.71073561021177,209.19712577574975,
475,2003-08-03 18:34:52+00:00,,,,
476,2003-08-04 18:17:04+00:00,195.86788604108852,189.16319206840166,195.89989765234333,209.82068499025146
477,2003-08-11 18:23:22+00:00,207.2840388837451,202.84392236825252,210.12418852659252,230.59672489314624
478,2003-08-20 18:17:21+00:00,215.72932689487405,202.1563973672781,205.3441961034485,213.06103880224597
479,2003-08-27 18:23:40+00:00,204.69523979327923,198.99639363369923,198.09336658888938,214.70770706643484
480,2003-08-28 18:28:39+00:00,,,,
481,2003-09-05 18:17:38+00:00,208.0978777996168,199.8054085749548,201.7131494721487,219.53104309078503
482,2003-09-12 18:23:56+00:00,205.52220798115283,210.58834003792862,217.97445299552274,227.86767372103037
483,2003-09-21 18:17:53+00:00,208.82588275567124,204.0198192944055,200.06398060162124,211.46385791331306
484,2003-09-29 18:28:28+00:00,,,223.58768681571212,230.34548351702784
485,2003-10-06 18:34:37+00:00,203.89691749505545,198.9213169867776,202.53826210729895,212.56986185503052
486,2003-10-07 18:18:05+00:00,196.20963715241655,200.14488368333195,202.77893978359637,
487,2003-10-14 18:24:21+00:00,180.07700374271585,188.7278158472248,185.98352291394073,194.9440589526101
488,2003-10-15 18:28:28+00:00,,184.03675857902613,189.11049389319317,188.69123508049714
489,2003-10-23 18:18:18+00:00,176.03610473475297,193.69596963246894,181.35644990860405,192.65479344705255
490,2003-11-16 18:28:53+00:00,197.50916376158162,203.81770566374706,203.51582095118854,
491,2003-11-23 18:35:08+00:00,201.7965452706796,211.70695865413987,208.92978176903637,214.16252430438465
492,2003-12-02 18:28:57+00:00,,,,
493,2003-12-18 18:29:06+00:00,,170.88873364374882,187.96744353576887,190.78089033728594
494,2004-01-03 18:29:12+00:00,173.63992866706147,191.3962734581313,195.42206204666022,201.93494827330753
495,2004-01-10 18:35:23+00:00,,,,
496,2004-01-11 18:19:04+00:00,,,147.60529233690812,180.49350028031705
497,2004-01-18 18:25:15+00:00,146.73916242752216,167.1232263733821,177.96201857276867,181.5176286377205
498,2004-01-19 18:29:17+00:00,174.1106784970994,173.68067637247898,186.97287678956027,193.55712176614327
499,2004-02-04 18:29:23+00:00,156.34797846334612,164.89950297471904,170.6564555025727,178.82055622974556
500,2004-02-11 18:35:35+00:00,193.56540257022093,,201.85729542548236,204.58476359339303
501,2004-02-12 18:19:11+00:00,182.24701896867444,,197.78361994339005,203.64527096774128
502,2004-02-28 18:19:17+00:00,162.03079664360965,158.31712868128022,187.17634351809863,188.6997432373793
503,2004-03-06 18:25:29+00:00,181.05233129142584,161.61621178340175,180.3602176238355,189.5468520974435
504,2004-03-07 18:29:30+00:00,189.4166518069041,172.65997865523673,194.0948025682802,194.5315776823701
505,2004-03-15 18:19:23+00:00,192.1415024867208,189.44803484454155,203.1297533462698,202.80541279763773
506,2004-03-23 18:29:34+00:00,186.78345231384466,197.80288112949458,196.560742871489,196.50820136188887
507,2004-04-07 18:25:56+00:00,192.5219964397334,194.21123839390455,192.30316732312198,205.7260067215418
508,2004-04-08 18:29:31+00:00,188.14267161707872,192.57190418616128,185.91540098757017,
509,2004-04-16 18:20:02+00:00,178.04367634166658,186.70053226228495,192.1952501342053,192.39373533918902
510,2004-04-23 18:26:24+00:00,189.74211742803095,195.019691372133,194.90651443518357,205.0328634200904
511,2004-04-24 18:29:25+00:00,,,,
512,2004-05-02 18:20:28+00:00,182.87558554239095,176.35454157613393,189.59880277545952,201.67662180334509
513,2004-05-09 18:26:52+00:00,190.81783272853542,187.32596842990242,194.30700606402638,207.97821363180668
514,2004-05-10 18:29:29+00:00,,,,
515,2004-05-17 18:35:39+00:00,198.89932320561743,192.84111924467592,196.8946881867384,211.9224821765779
516,2004-05-25 18:27:18+00:00,191.26393672019995,181.78299274723346,198.0906889332576,214.604411853475
517,2004-06-02 18:35:35+00:00,187.0956979559116,191.8255221477771,198.14951040378259,203.82672331127208
518,2004-06-03 18:21:23+00:00,191.1854131094441,193.92961665477958,199.859843743889,208.12624544782528
519,2004-06-10 18:27:46+00:00,184.6765704388014,192.64335359845253,198.5529021405963,207.8049612014383
520,2004-06-11 18:29:20+00:00,205.9448368463661,198.1573240985703,,
521,2004-06-19 18:21:51+00:00,207.6721488684662,198.8032120695545,206.7323335804956,217.84450422167913
522,2004-06-26 18:28:15+00:00,209.5056186011987,203.16826825479984,208.44435087469142,217.38567219511808
523,2004-06-27 18:29:18+00:00,200.52110563799044,,,
524,2004-07-05 18:22:20+00:00,213.0508726782988,202.16271288831624,203.6444773908979,213.49779877500234
525,2004-07-13 18:29:16+00:00,224.38861923008736,205.564041884504,,
526,2004-07-20 18:35:25+00:00,,,,
527,2004-07-21 18:22:46+00:00,209.817326064599,192.5236350439011,204.56506909064478,218.81725294358887
528,2004-08-05 18:35:16+00:00,206.5328743961711,,,
529,2004-08-06 18:23:05+00:00,217.3395981262011,209.83284550882365,215.3609766397716,228.5015171876211
530,2004-09-06 18:35:10+00:00,222.1763801799828,215.49587916653388,223.1425518838411,231.93383777553538
531,2004-09-07 18:23:56+00:00,217.05055190133396,202.59443900793235,207.99828679575685,220.92226410559897
532,2004-09-14 18:30:18+00:00,207.17999615727237,206.562847901768,210.70431381984463,217.21153765314764
533,2004-09-15 18:28:55+00:00,,200.60750030759644,200.62704150564275,207.14137367151673
534,2004-09-22 18:35:05+00:00,208.29804522381573,,,
535,2004-10-01 18:28:52+00:00,,,,
536,2004-10-08 18:34:57+00:00,195.2604264325073,193.57205025207557,193.8145355425658,197.32885274501638
537,2004-10-09 18:24:39+00:00,193.2306014359292,198.3601626980265,203.99667248076898,202.24774960560654
538,2004-10-24 18:35:14+00:00,199.03982697148723,202.52350976404742,195.15089443920343,
539,2004-11-01 18:31:19+00:00,192.29683490632942,204.09003908909767,206.33249056620934,208.7712481488411
540,2004-11-02 18:29:10+00:00,,,,204.61509019390445
541,2004-11-10 18:25:17+00:00,182.07970222027103,195.92846727618127,188.86947675280462,186.85814434747547
542,2004-11-17 18:31:33+00:00,185.54443309245144,201.86742754712785,204.29633720483537,206.25712334768266
543,2004-11-18 18:29:15+00:00,,,201.45633422877728,200.6144856864288
544,2004-11-25 18:35:32+00:00,,,205.47922527368644,205.6638577897033
545,2004-11-26 18:25:36+00:00,185.71586051231196,201.86120067749334,205.4123123270499,210.67266444388488
546,2004-12-03 18:31:57+00:00,212.73919580385532,213.76751190717144,217.35175842209483,222.6458166449392
547,2004-12-04 18:29:26+00:00,204.05655759794027,208.1034801665521,207.2393501879316,211.04330082638046
548,2004-12-11 18:35:39+00:00,186.25194528540175,199.63502502838307,198.30480758666465,
549,2004-12-19 18:32:15+00:00,190.45768896115803,204.74540823958816,208.98410858885615,209.35147158442462
550,2004-12-20 18:29:33+00:00,,,,
551,2005-01-04 18:32:27+00:00,174.03580284038782,191.7748983348628,201.33140560789505,200.17786008244212
552,2005-01-12 18:35:52+00:00,175.47606364571152,177.8501483233944,186.1935718920466,191.70851035240474
553,2005-01-20 18:32:39+00:00,163.59042102566153,173.0346376642145,182.65763550717529,188.5587961995848
554,2005-01-29 18:26:34+00:00,153.3345188017404,167.9182406559134,175.9765051122383,182.5034171233642
555,2005-02-05 18:32:51+00:00,174.9319790169466,196.07438665074207,201.5402157218883,197.85787217371777
556,2005-02-06 18:29:49+00:00,,,192.75610819629475,189.2364089992716
557,2005-03-02 18:27:05+00:00,168.36744659176935,177.45607732069917,184.87548974333131,192.20198018617108
558,2005-03-10 18:29:59+00:00,185.50572430889076,164.3944479391813,176.27939639753535,185.18865216598198
559,2005-03-25 18:33:31+00:00,191.39241709574156,184.5557082505572,191.37162379064685,205.10321004555294
560,2005-04-10 18:33:35+00:00,171.77098651097464,172.42765382431296,178.18151494999984,185.3834909340267
561,2005-04-11 18:29:53+00:00,181.05806398907407,179.7574343454542,,
562,2005-04-18 18:36:00+00:00,,,,182.66422298851953
563,2005-04-19 18:27:26+00:00,182.60145284960458,190.30403569886337,193.80892336452874,194.3983708379386
564,2005-05-12 18:33:44+00:00,,,,
565,2005-05-13 18:29:54+00:00,202.3002454300358,194.97331433551355,,
566,2005-05-21 18:27:38+00:00,185.42924527876778,191.60164251404686,192.12999555165442,202.6770437351503
567,2005-05-29 18:29:51+00:00,200.4679859956918,197.9324998959452,200.17987301506835,206.08165060164401
568,2005-06-05 18:35:59+00:00,186.51383145679304,,,
569,2005-06-06 18:27:46+00:00,192.63928200556617,197.82887336686915,192.6386633838194,203.7207554576572
570,2005-06-13 18:34:00+00:00,181.43653545499052,189.390590421066,182.40179593607024,190.27685132146996
571,2005-06-21 18:35:54+00:00,,,198.43994449536189,207.96537166421956
