,dates,mex0558-0000,mex0558-0001,mex0558-0002,mex0558-0003,mex0558-0004,mex0558-0005
228,2002-01-25 17:56:07+00:00,172.44608681728195,,156.2016156693426,181.4732067679059,,196.98392015697863
229,2002-01-26 17:59:49+00:00,181.01733596157572,170.20544083846227,162.5258023907322,174.27339466784724,165.23192981541553,179.2897840880799
230,2002-02-10 17:55:48+00:00,183.96251336370946,182.00894870344666,188.84827930166793,193.28835979690797,163.5866449480916,183.15179560684385
231,2002-02-11 17:59:53+00:00,181.55231857614052,174.45890281131275,168.81963218375216,171.68525807284928,161.19168746422466,168.83920206999392
232,2002-02-19 17:49:23+00:00,181.17385889349617,,203.6027758816947,199.22885557467947,176.38976381349588,190.10370831265737
233,2002-03-22 18:05:57+00:00,209.08092525275794,191.5598457070335,209.95567218555487,207.92627052757376,194.55426168295594,185.2818794302684
234,2002-06-11 17:47:19+00:00,214.3854608990299,220.77206875202893,211.4621315500999,210.9157534771652,198.3609735649493,179.17989657607268
235,2002-07-28 18:05:24+00:00,222.29051728374077,229.11173309354345,229.10721702034746,219.7568237964046,207.5596529789506,193.98157304873598
236,2002-08-21 17:51:38+00:00,214.26810044579207,220.48271356292184,232.51284147445006,231.3435443861101,214.3738402294338,209.21882256636638
237,2002-08-29 18:05:08+00:00,216.8721944953017,217.98918497043445,228.74345169937067,221.80616435695154,211.00962837734443,204.4031624739682
238,2002-10-24 17:49:51+00:00,182.62287476176692,203.0106739790996,198.98658285483822,192.13118998876922,182.00141746035558,198.33967957665962
239,2002-11-25 17:48:49+00:00,173.66638530898985,,153.11269558417484,178.3173026954487,154.2323103996142,160.62550890155563
240,2002-12-03 18:05:25+00:00,184.83443263082236,,156.07138471398338,179.81655189980626,161.2169990975637,172.15369793900896
241,2002-12-04 17:42:29+00:00,189.00581180523204,,161.58955296387143,157.87074375217207,171.62763610782505,167.63172921230108
242,2002-12-12 17:59:13+00:00,173.10468938525776,,145.74340639210365,,157.6218497110099,165.50113719132827
243,2002-12-20 17:42:43+00:00,177.77415483814474,,147.7388912203487,152.80847577286488,158.86109603032634,150.02690114819498
244,2002-12-27 17:49:08+00:00,157.643088388983,,131.90179786856464,109.52271520529088,154.90291212236994,149.2574508439433
245,2002-12-28 17:59:20+00:00,173.4337056472201,,144.68707093612124,,148.00429552790595,156.15324186572684
246,2003-01-04 18:05:29+00:00,190.93721886158693,,166.57935065633183,,165.686596062916,171.90922375851076
247,2003-01-05 17:43:09+00:00,182.20053713944415,,162.61007813293153,,160.16324837583934,160.6615933412091
248,2003-01-12 17:49:28+00:00,,,106.60800636956785,,,91.01517932262128
249,2003-01-13 17:59:23+00:00,155.1167671055143,,133.5553353564058,,129.6489553144328,129.58050144595762
250,2003-01-20 18:05:38+00:00,188.18270598747932,,172.94236554452962,190.6287577148533,169.25777326583997,177.6364770791337
251,2003-01-21 17:43:29+00:00,186.73232093245383,,153.5534077095465,184.86186263756966,163.0918089410155,163.5572033363606
252,2003-02-06 17:43:50+00:00,179.72484550121618,,144.41514342863252,176.0616111224232,166.92991705275196,175.90559490218294
253,2003-02-21 18:05:49+00:00,178.69869187192245,191.5089708730937,170.4139367166141,181.62963697781555,181.67928798981686,190.92787472790343
254,2003-03-01 17:50:37+00:00,177.96342962850017,,143.6918538408095,177.2956978109106,161.15190288534535,175.08798356445493
255,2003-03-02 17:59:41+00:00,184.0444045223366,195.8707363463821,,169.77748196858522,177.73650184215919,181.72065318778664
256,2003-03-09 18:05:54+00:00,203.64124193727037,215.7516704106448,,,,206.1531031743454
257,2003-03-17 17:50:58+00:00,157.1589879910828,,131.55386386775868,136.11110029271762,142.77901149162903,
258,2003-03-18 17:59:41+00:00,,,,,,
259,2003-04-02 17:51:25+00:00,190.84756093569356,214.4440145732214,212.38085377368458,191.29614432406672,186.17554459584957,195.82402129616838
260,2003-04-03 17:59:43+00:00,193.31824458449213,210.8147398177433,208.6530252882307,191.29314761835087,178.8572926985819,188.1189823676232
261,2003-04-18 17:51:50+00:00,194.23008114626754,209.39886572138653,193.0801083125298,173.5117418444489,180.0749976949834,177.39296008478254
262,2003-04-19 17:59:43+00:00,190.72887896487336,203.43602527211692,201.5627039614628,181.53523735037456,183.63232883389094,183.6430537733377
263,2003-04-26 18:05:55+00:00,197.07584983877763,193.93970223153744,201.84421376477138,184.10961915210981,187.97469759924846,192.87132757424573
264,2003-04-27 17:45:51+00:00,198.71721220995596,188.96821729160743,194.0073006586156,178.16836847736525,181.58838215262563,189.0057468095767
265,2003-07-31 18:05:36+00:00,,218.96243787829732,229.89211155685024,,220.89470957536506,211.96229340127053
266,2003-08-09 17:59:23+00:00,207.60470397516562,204.46011087917782,,,,
267,2003-09-09 17:54:35+00:00,218.3028219483469,230.31806610437258,237.98594618507616,226.73838114881633,213.15174754794535,202.58837188730473
268,2003-10-27 17:55:12+00:00,191.772113454413,222.73559649255515,216.52023634281176,,,185.24243342847018
269,2003-11-04 18:05:33+00:00,218.76047164854478,236.60381913218188,238.085128134806,218.8872507611992,215.8639536083623,202.14142510593365
270,2003-11-05 17:49:00+00:00,206.5521990439451,227.66900877454017,235.64443810875414,215.64768890152249,206.1968770855144,187.72386927025394
271,2003-11-20 18:05:49+00:00,234.17146934501778,203.51989569176783,213.43878627607782,200.9566564922012,168.4428304870974,160.4793222287731
272,2003-11-28 17:55:39+00:00,182.3848233482486,,207.95798747670926,215.20135599189823,177.63641816325074,173.10244810715224
273,2003-12-14 17:55:44+00:00,173.8037116722699,,171.5198143877667,175.89427218948936,160.56922726621306,166.09706246366437
274,2003-12-15 17:59:46+00:00,180.920591098959,,,,,
275,2004-01-08 17:49:45+00:00,188.3080899401803,,151.2922568180537,186.28160717996195,162.82138489211948,161.64433034645347
276,2004-01-16 17:59:56+00:00,140.58841687161896,,,,,
277,2004-01-23 18:06:11+00:00,181.86325506757257,,,,,166.06132839443896
278,2004-02-01 18:00:04+00:00,143.5530055507443,,113.49133274180974,,130.57956923391407,
279,2004-02-08 18:06:16+00:00,187.06794135959345,174.82322791275908,179.1749202716226,199.15454855621508,,
280,2004-02-09 17:49:52+00:00,185.3294060153993,169.8740995078004,163.9594520792215,187.37866664996477,161.83866994544567,162.5767174758476
281,2004-02-16 17:56:05+00:00,158.62130089155775,,,187.49153312544632,141.00961306697175,147.53440873470203
282,2004-02-17 18:00:05+00:00,176.71889324076477,179.9854853972356,,,,
283,2004-02-24 18:06:15+00:00,,,,,186.51972462042747,175.08918308823297
284,2004-02-25 17:49:58+00:00,177.6758841514901,189.00626526816674,,192.60088442486122,172.09600436859236,152.62810416330046
285,2004-03-03 17:56:10+00:00,145.81110345022068,,114.85237726851565,,133.44399202663746,130.35733593575654
286,2004-03-27 18:06:26+00:00,200.54653528656507,,,,179.1807634292697,165.7395518854096
287,2004-04-04 17:56:31+00:00,193.0713289308023,207.31941180523265,197.2069257564982,187.94487198730687,174.5480411829266,177.13675022847062
288,2004-04-12 18:06:21+00:00,201.46278364373097,199.70858420532252,199.61253811239538,190.68827195087968,,
289,2004-04-20 17:57:01+00:00,217.08212711766052,204.9673103688433,206.9108575844377,195.83299845667165,178.5747772217564,193.8701105565675
290,2004-05-06 17:57:28+00:00,203.93271922802919,207.02633446730027,190.91958583039576,200.46793929430336,189.0224838456363,190.45898941557675
291,2004-05-22 17:57:55+00:00,211.36675880140336,213.2027510656979,211.63783316629616,204.66761764031855,188.95017348866762,185.17226289368395
292,2004-06-23 17:58:51+00:00,204.17572334415658,214.207235807393,209.01642548529335,208.53567906033118,193.51590496119,178.20379346536524
293,2004-07-01 18:06:10+00:00,,,,,211.3676871503874,191.1835152543776
294,2004-07-02 17:52:57+00:00,215.73144141007393,227.09244244888276,216.47972333121658,215.96912010906442,209.18009889712306,191.81201781911864
295,2004-09-03 18:05:53+00:00,209.09620581668648,221.549218471292,,,,187.1823891383227
296,2004-09-12 17:59:38+00:00,,,,,218.20474292596612,201.12883980908495
297,2004-09-19 18:05:47+00:00,192.08837041285176,203.1344246009274,,,,
298,2004-09-20 17:54:57+00:00,208.4712057941193,217.99867027246694,216.9656930158433,218.6743441394556,192.2531230840057,180.82048414914883
299,2004-10-13 18:01:37+00:00,201.10552650901428,216.80610102644837,213.84975708822984,201.89546614176754,189.52714415533606,178.610883790093
300,2004-10-22 17:55:38+00:00,193.52178327931185,203.0772441850598,210.35301390295848,194.43742427169954,186.7270419422228,173.19736914844583
301,2004-10-29 18:01:57+00:00,193.96027744049223,203.79980983913097,210.1400124940365,201.01192929935343,179.3887241040588,172.12785919929485
302,2004-10-30 17:59:50+00:00,,,,,171.26887524335683,170.02974651993637
303,2004-11-06 18:06:04+00:00,,,,217.8975475147248,178.72721993018496,183.5272288719307
304,2004-11-14 18:02:12+00:00,185.16237932895467,205.93930452207607,196.2010324485363,198.66693569998526,168.31055093784147,177.1954609009216
305,2004-11-15 17:59:55+00:00,,208.7158836147547,195.3454942809828,191.98256745247173,175.9497962873476,180.38949290775378
306,2004-11-22 18:06:11+00:00,192.1478642538178,204.08457385984556,,,,170.4060476943342
307,2004-11-23 17:56:12+00:00,182.29855338492752,203.10536614783805,203.49854217850432,202.04057392632694,159.8755609111105,157.95846679379991
308,2004-11-30 18:02:34+00:00,184.29238102884412,203.8181169560126,181.7045275746446,208.86267600107996,168.36824818117978,173.87335511642198
309,2004-12-01 18:00:06+00:00,197.48540543965484,214.40448039365725,186.9576724653215,,,
310,2004-12-08 18:06:19+00:00,,217.42776527968348,,212.54838439941517,186.23148590481335,179.7963739285142
311,2004-12-09 17:56:35+00:00,173.7140806553212,201.4210734175332,193.22967938297992,187.43566961908292,151.90522853586023,150.15511800513528
312,2004-12-16 18:02:53+00:00,180.18858450749335,,158.9741643550597,163.67165839385046,165.67365493309575,165.37174554119505
313,2004-12-17 18:00:12+00:00,186.2039950194615,,,,,149.1870447321075
314,2004-12-24 18:06:27+00:00,176.7037312430308,,173.15472101376324,,,
315,2004-12-25 17:56:51+00:00,179.73576678623735,,151.24486354974044,175.86755702661455,155.43507626467004,153.96109162748894
316,2005-01-10 17:57:01+00:00,167.88155012000308,,150.1495311079614,182.88494889010343,153.4087358243915,157.80924007660218
317,2005-01-17 18:03:18+00:00,207.4412067081614,220.1232294368243,,,,172.7772186447982
318,2005-01-18 18:00:23+00:00,194.78981424206668,209.1486014938477,,,,
319,2005-02-02 18:03:30+00:00,169.22630953490625,,130.82861980370964,160.3474089455145,153.71067366360458,159.08050265451422
320,2005-02-19 18:00:37+00:00,,,,,141.24163339185606,
321,2005-02-26 18:06:50+00:00,167.59443410445587,205.70225940617485,207.00501627414477,179.8349997802563,161.65737145891308,
322,2005-02-27 17:57:44+00:00,180.91241678524992,191.7906997839957,175.64417662351198,158.83439799066002,169.7681640676458,179.44596018211024
323,2005-03-06 18:04:01+00:00,154.68751778045515,,,154.59545690471364,151.82150453423182,
324,2005-03-15 17:57:57+00:00,174.16032001394348,175.918341069537,164.31271637020419,156.13542269106335,159.4320999560865,166.52263250827673
325,2005-03-22 18:04:11+00:00,169.91058057674206,169.00654358672597,168.2876049808255,163.1816456750943,162.32682940899815,173.071023867029
326,2005-03-30 18:06:49+00:00,209.74914284260765,211.78811726134714,216.97566573789368,,,
327,2005-03-31 17:58:04+00:00,192.1550195390605,191.3153047567494,201.47373333840878,190.68457109391326,192.30182423283662,180.24555431722501
328,2005-04-08 18:00:36+00:00,,,,,,
329,2005-05-02 17:58:12+00:00,202.47199236103856,190.30557817648,210.45400350234414,192.54751746430202,188.8692806846048,187.2644998618242
330,2005-05-09 18:04:25+00:00,192.01344272567164,198.6137935890873,207.24683764359602,199.1057499168453,183.8836442959181,194.21830292030944
331,2005-05-10 18:00:36+00:00,,,,,194.45800230184614,198.44505179632128
332,2005-05-18 17:58:17+00:00,205.44848065630813,200.15007127443073,212.59796259746307,198.2110779912157,195.73157777861167,189.46737909593418
333,2005-06-18 18:06:36+00:00,,,,206.3170505739675,199.55507774410077,196.40461515401225
334,2005-06-19 17:58:33+00:00,198.5320298895348,208.14326535458716,213.87060959353195,192.20644138657815,190.98344463679518,185.831928535133
335,2005-06-27 18:00:23+00:00,214.47931487536815,,,,,
336,2005-07-21 17:58:49+00:00,204.53459852956124,209.60046475071306,213.87519537724728,200.8552774609752,198.65118515488868,176.95467239482585
337,2005-09-14 18:05:17+00:00,214.3083492101968,223.53474860419453,226.90918916274055,220.37228595743989,207.5594189992666,188.40051070554503
338,2005-09-22 18:06:14+00:00,208.5131538398251,229.33169870209124,226.1904290136726,225.53893191672884,204.34218591241594,195.3521498776284
339,2005-09-30 18:05:15+00:00,215.8203583886672,227.4887271593935,232.13330406419044,225.28351134471933,212.85298013420822,188.12390994558118
340,2005-10-24 18:06:25+00:00,,,186.24849079270857,190.1507192619399,175.80390781040094,170.09946440740526
341,2005-10-25 17:59:01+00:00,195.4207859451145,205.41057480565678,199.02244714168887,197.83081439660978,187.84510179143797,172.69723222646078
342,2005-11-01 18:05:14+00:00,183.13917470773404,206.06181368694,199.4395176073726,199.25070374470093,178.1256831229596,163.8059519011014
343,2005-11-10 17:59:16+00:00,194.52817570830524,211.26430783497946,222.18621124337523,200.4458139515906,175.5398296752218,168.7572107028294
344,2005-11-17 18:05:38+00:00,179.74532306876102,204.6292333125549,202.6909386577278,192.7588826129142,164.06718151091533,164.9993202059529
345,2005-11-18 18:00:30+00:00,192.899764625161,,,,,168.64276138615722
346,2005-11-26 17:59:39+00:00,153.33000408667144,,210.60184879945453,195.75144451142972,159.6100849621952,166.2903689136572
347,2005-12-04 18:00:35+00:00,,,,,165.85307872820366,166.22631814244184
348,2006-01-05 18:00:46+00:00,158.5854792593493,,137.13595583115008,,,
349,2006-01-12 18:07:01+00:00,,199.80774198300838,165.13516990714524,172.33832521186932,152.11763528598294,158.46384700976247
350,2006-01-13 18:00:45+00:00,186.04559172765292,,158.34981937092564,175.17425421737175,162.27844544331714,165.57490092932127
351,2006-01-20 18:07:05+00:00,165.60885984762177,,132.2430403953288,,142.81438783189054,147.1170395367781
352,2006-01-21 18:00:55+00:00,191.42154979511406,181.59468552788272,160.72621910927813,178.40488519882265,174.35736516649564,
353,2006-01-28 18:07:08+00:00,169.08000693976155,,157.24695809345016,,,
354,2006-02-05 18:07:28+00:00,172.53153585126424,,152.03785455107064,170.12604914606186,170.91305537664869,
355,2006-02-06 18:01:00+00:00,158.95499164111965,,131.85194523458358,,,
356,2006-02-14 18:01:30+00:00,180.19723186796588,181.00035720633863,174.55099852693002,163.51974456315938,161.1409558792435,162.0888569375654
357,2006-02-21 18:07:50+00:00,,182.26143578549838,195.16605659990955,177.81492389865915,177.73393553311493,197.0194844446027
358,2006-03-02 18:01:51+00:00,183.9226638985704,181.36612205801788,183.31932279934549,186.3799461411676,176.97096259918013,188.40939641594585
359,2006-03-10 18:01:05+00:00,185.6639119517471,185.1670853968045,199.10613105453643,181.63379637145798,174.66074746866857,187.10320035765918
360,2006-03-17 18:07:16+00:00,195.49232490122066,208.59736147454254,209.66454343017097,195.7194496238827,186.581957182281,201.84670981417213
361,2006-04-03 18:02:29+00:00,196.7412739701003,181.8622504374065,189.04312402823308,181.7051525205507,179.12154981937482,181.7244468306213
362,2006-04-11 18:01:01+00:00,,,,,,188.9735416727656
363,2006-04-18 18:07:09+00:00,186.48387108042533,,,,178.89603983632958,182.45280576330754
364,2006-04-19 18:02:44+00:00,200.4113099095548,172.4394950262698,189.0832370773006,186.07224721472437,189.05872048671634,193.6229291242171
365,2006-04-26 18:09:01+00:00,217.04816152079695,201.77303376023028,205.103510594354,197.49557099799154,194.58184674707854,194.77032484171804
366,2006-04-27 18:01:01+00:00,,,,,,186.65432516205425
367,2006-05-05 18:02:58+00:00,229.38099860568872,208.89873235965018,213.527003441762,198.3885525826795,190.54810249163995,198.04755128024894
368,2006-05-21 18:03:10+00:00,222.76806939120436,196.62583413498066,212.29317012347508,206.0549191411754,196.79129084881302,194.24682029695992
369,2006-05-29 18:01:02+00:00,221.08272784988765,,,,,191.13424991078102
370,2006-06-13 18:09:43+00:00,209.74270105172923,212.38848260980873,216.30853906461806,212.1519731058432,196.2162964847057,195.37708826733498
371,2006-07-15 18:10:13+00:00,195.49927218977143,203.88864135048317,222.18166035336503,215.47125066613117,195.06818070494353,188.17510812205404
372,2006-08-08 18:06:51+00:00,225.54226859762088,235.81461326606427,243.30450283549624,244.11334903440365,222.79063499258552,212.35561691284184
373,2006-08-16 18:10:36+00:00,219.94744286212403,218.44480769861292,232.16558321330456,228.69701909485534,221.27292580861604,203.2998181342993
374,2006-08-17 18:00:39+00:00,236.74056319993244,,,,,205.12263278628848
375,2006-09-09 18:06:44+00:00,208.63895248295518,232.3732291985046,,,,192.74357277752233
376,2006-09-10 18:04:43+00:00,210.96354954427377,227.79339429347533,234.53241423174723,228.91788325667807,199.44604148161076,187.46688720142143
377,2006-09-17 18:10:59+00:00,223.99297754775222,226.73196240245935,235.6315551577142,229.14120664447893,222.281393097195,203.51240730896825
378,2006-10-11 18:06:34+00:00,,,,241.93778023866454,224.2600439898778,207.34880056345958
379,2006-10-12 18:05:06+00:00,219.39272748668418,233.25060777288996,236.53558322554125,234.96403260758115,212.87108003005494,198.66291121549312
380,2006-10-19 18:11:21+00:00,219.2453270230102,225.9078206294457,241.36829014205765,232.47680997407357,215.76925423368832,202.38004274263696
381,2006-10-20 18:00:33+00:00,218.1806335848782,233.88236742982542,238.731941546509,233.17410413216075,,
382,2006-11-13 18:05:25+00:00,201.43342005201728,211.16501286624518,217.04898675787143,214.3443685890068,199.58757046595375,191.00631483317423
383,2006-11-20 18:11:39+00:00,206.05237196509907,212.63218332799235,216.4910557002079,228.98886287180815,195.81139812905238,180.2606183075213
384,2006-11-21 18:00:59+00:00,204.33332010195252,205.17883250256497,213.5670740130725,222.62100480044194,187.73576420791346,179.1734951991357
385,2006-12-07 18:01:07+00:00,206.90399664439747,232.27410796005438,212.80949932159052,215.09395948064474,,
386,2006-12-14 18:07:20+00:00,155.78576495469042,,,,,169.47402749045307
387,2006-12-23 18:01:11+00:00,172.19340821061533,,,,,
388,2006-12-31 18:05:46+00:00,172.7989808784246,,,175.5441710583314,155.96030772554371,155.4201828569166
389,2007-01-07 18:11:59+00:00,183.90347144720772,,,168.954856657845,160.65078772995923,169.15240805833503
390,2007-01-08 18:01:12+00:00,180.32854781991526,,,,,
391,2007-01-15 18:07:22+00:00,185.33248037165313,201.07441859419498,190.7137483120142,187.01622615823527,174.2923462068081,
392,2007-01-16 18:05:52+00:00,174.7633188129748,,155.60824358040523,161.143159003597,164.68577743015913,165.47390447355158
393,2007-01-23 18:12:05+00:00,175.42558371556677,,160.8451717889846,183.549849017164,169.17397842466477,174.41257876552905
394,2007-01-24 18:01:16+00:00,193.176438732891,210.3688240585492,179.31442563989253,163.21027317699279,,
395,2007-02-08 18:12:08+00:00,175.83568961945977,208.0814529508624,210.97649682601937,206.93058795347295,180.03091963564157,199.2239166244719
396,2007-02-16 18:07:36+00:00,184.50407511051742,196.9464766809807,201.8894154525763,,,
397,2007-02-24 18:12:09+00:00,181.13370239049726,184.05015477540195,202.25935502402035,208.01548058006,173.4636770714871,180.8258130965513
398,2007-02-25 18:01:27+00:00,206.00868955429308,192.91093644014342,215.84159727276736,209.1710696236179,188.5491557903669,
399,2007-03-05 18:05:58+00:00,191.6336516282935,194.1188171360719,212.85593080089092,195.88285493173413,181.3767447668306,175.36544236270734
400,2007-03-12 18:12:07+00:00,197.7646999219527,195.00316683175865,212.6857058430049,197.76254657186945,187.1964348345952,184.59413516580284
401,2007-03-28 18:12:03+00:00,178.3671796307186,189.80196843053486,201.05753483497185,184.39704317049998,185.56846970315044,176.23129251503346
402,2007-03-29 18:01:31+00:00,201.42623724901017,205.33295624625754,216.48817573527165,201.76424974726683,204.95682447206082,
403,2007-04-13 18:11:57+00:00,,,,,,
404,2007-04-21 18:07:39+00:00,203.96613684839906,216.2289530384674,216.17602865984227,,,
405,2007-04-22 18:05:42+00:00,182.999784064408,189.27939292683652,197.54233992473925,168.90219469024208,170.34488839482307,179.3809622307628
406,2007-05-07 18:07:35+00:00,,,,179.16039172944727,180.39166391995283,173.7543893751565
407,2007-05-08 18:05:34+00:00,206.43428930659795,192.14131960617,195.42041663391265,196.58518686059432,190.7866305253365,182.85788699750952
408,2007-06-08 18:07:25+00:00,232.49365324507755,227.5437116343847,237.46717998266683,,,
409,2007-09-04 18:10:19+00:00,214.43077342768848,217.41412345481868,231.52212132979793,220.11861470191167,198.6139767146414,192.44756571946215
410,2007-09-20 18:10:13+00:00,221.34224852237978,233.47517309208146,228.18106652305278,223.08716400803624,203.26860202121003,200.54816705383712
411,2007-09-29 18:03:57+00:00,202.87669345144928,226.0608294928271,224.2177782432653,220.63877690974107,195.92494126228044,182.2348420373747
412,2007-10-14 18:06:56+00:00,,,,,203.10149681697882,196.60760697379158
413,2007-10-23 18:00:52+00:00,,,211.42877043862376,207.36318131484921,186.39798626344682,174.05202155040234
414,2007-10-30 18:07:08+00:00,198.4550911948959,216.20117377270927,,,,
415,2007-11-24 18:01:10+00:00,195.78016650660533,217.0022915997448,205.4363789023763,,,
416,2007-12-17 18:07:28+00:00,,,,,,186.71511261919383
417,2007-12-26 18:01:19+00:00,181.69088069033336,,175.3676518882681,190.94713211694184,,
418,2008-01-18 18:07:31+00:00,165.7500043864921,,,,,188.7462757441395
419,2008-01-19 18:02:02+00:00,170.30067243625092,193.88003334089603,,182.6051104142711,172.95127795273987,182.32672445070787
420,2008-03-06 18:07:19+00:00,178.70140112459538,,,,154.50375877282568,165.8071404388002
421,2008-03-07 18:01:10+00:00,181.77721944377157,195.15555007809644,181.9056794664486,201.71782090912293,172.56299391826374,169.25601972866627
422,2008-03-22 18:07:18+00:00,,185.67576380288136,189.77089332671596,172.997837657206,175.2030308841768,188.15487006836173
423,2008-03-31 18:01:08+00:00,203.60316158940876,,,,,
424,2008-04-15 18:06:27+00:00,191.797540526347,181.30504817175913,193.7259613513467,173.8381822664372,169.89689469978626,167.7764306697408
425,2008-04-16 18:01:06+00:00,199.41860425166425,196.1973586013666,200.87032016109023,,,
426,2008-04-23 18:07:16+00:00,,218.39799916856447,217.36269849672587,203.2462175607127,190.75797092288275,187.48212385084915
427,2008-04-24 18:00:03+00:00,211.22039528577935,204.9034090956531,205.10167506333417,188.837457543982,186.9965496115308,170.34785172008614
428,2008-05-01 18:06:03+00:00,197.66205305954966,184.5969800825046,192.18101043472726,174.04846676129642,177.54548394173057,173.45516543253805
429,2008-05-18 18:00:57+00:00,,,,,189.05003180134332,183.16673276874903
430,2008-05-26 17:59:12+00:00,206.46818872213012,196.32729007032583,204.08306873370168,198.9483050983207,182.49726852490096,182.75093907108956
431,2008-06-27 17:58:19+00:00,210.05765912706664,200.96568027206035,213.83708953823236,204.4651954967899,190.31733485635144,180.35770635453432
432,2008-07-12 18:06:35+00:00,211.5024658281526,,,,192.37930723042905,189.16961305590706
433,2008-07-20 18:03:50+00:00,194.11485751523304,200.80678672495642,205.34946595687651,194.0764131713,180.78622615141148,169.4123319510845
434,2008-07-21 18:00:18+00:00,214.63082429099825,215.64531834570556,218.75291160089884,217.1174190325439,200.36652504693,
435,2008-07-28 18:06:26+00:00,203.227565635521,203.3006524337702,213.31634476913132,208.01148590205958,,
436,2008-08-05 18:03:22+00:00,186.1317250716006,192.82376363749816,199.77678041366752,196.19927955992952,189.07757494724925,181.70172029511545
437,2008-08-06 18:00:12+00:00,,,208.70800469151465,203.8829173574313,192.54874828949983,193.93023553876844
438,2008-08-30 17:56:29+00:00,199.36905640494652,192.03786544004865,205.33769568099666,202.4486021255682,188.91665437490224,182.65873787871692
439,2008-09-22 18:02:00+00:00,204.79985783515744,205.62295363448493,211.9320933817805,213.79079930657147,203.6492712623527,201.53189865777864
440,2008-10-01 17:55:32+00:00,202.15118498825865,206.92845546366294,213.90798398417522,210.31198603963472,196.00109093260357,203.84534352023962
441,2008-10-08 18:01:29+00:00,198.6615668526324,197.28594846101325,205.89726651275276,209.7821202791669,191.3829838131042,199.7016087284331
442,2008-10-16 18:05:52+00:00,,215.06779892395474,208.53114802777395,214.52036053785176,191.11579425442548,191.69232547589084
443,2008-10-17 17:55:00+00:00,188.65077006618696,195.8175697800027,193.2229366553804,188.8511659021115,174.79177141180784,174.34192160795268
444,2008-10-24 18:00:56+00:00,199.4154059658464,203.4950528269185,,206.6382065660906,189.25771867360424,187.01697422042162
445,2008-10-25 17:59:50+00:00,197.2081868481588,201.75903121599245,,,,
446,2008-11-01 18:06:07+00:00,183.40322253322665,,,,175.80589183373382,179.21354891968627
447,2008-11-02 17:54:26+00:00,181.40769000672714,189.812129656741,185.9065531317235,196.99694656246564,173.74368695333484,171.1605428129967
448,2008-11-10 18:00:04+00:00,185.12896528390914,190.50251529004532,192.82285754973526,,,
449,2008-11-17 18:06:21+00:00,191.23930842987664,192.23139875429968,189.01992535820997,203.52244342588858,183.66792691387246,
450,2008-11-18 17:54:22+00:00,178.21330994436832,,169.75739418909762,180.0112208273832,168.34959233132892,178.3452486027482
451,2008-11-26 18:00:17+00:00,,,,,135.79564870178885,139.71109738825908
452,2008-12-11 18:01:17+00:00,176.51273538194172,,169.24116509520897,186.69181687999392,166.44106803101977,172.18584270906817
453,2008-12-20 17:55:22+00:00,159.3896662627046,,193.8861036800765,181.73491872834921,157.43612905165799,168.71713715835412
454,2008-12-28 18:00:35+00:00,,,,180.6056758324828,167.2606593001559,157.56478208801207
455,2009-01-04 18:06:48+00:00,166.58861982064397,,139.45121734336178,178.54101337905516,145.70901713822605,164.9792943514727
456,2009-01-05 17:55:48+00:00,155.3482453488689,,125.55115417616564,156.95321502069692,153.06496987161776,143.86882269444288
457,2009-01-12 18:02:10+00:00,194.74583962520427,,165.05099687151414,195.89761944397344,169.5510301893755,179.25772711082942
458,2009-01-13 18:00:40+00:00,,,,196.53134229531378,179.4228397826027,177.66849886445837
459,2009-01-20 18:06:53+00:00,163.6688786847053,,150.67251484955491,182.1473645341239,156.31293083265214,178.68665385063295
460,2009-01-29 18:00:45+00:00,,,169.11326571272895,195.04929751555292,172.7876752495322,175.64300202599935
461,2009-02-06 17:56:39+00:00,161.2714705799706,,134.24402014929484,158.87816748244975,147.5886253743546,149.7125531121669
462,2009-02-13 18:03:00+00:00,167.28214651454311,,149.08151582019573,159.96450663884818,161.55884329800816,160.30904651232277
463,2009-02-14 18:00:53+00:00,,,,,182.55109851991975,181.65329478647513
464,2009-03-01 18:03:23+00:00,185.16548016840883,183.64332140352715,,193.49086795446286,177.25959447806443,193.85922546802982
465,2009-03-02 18:01:02+00:00,192.02574025136283,184.8012829384341,,199.23896082449025,172.66925251673993,
466,2009-03-10 17:57:25+00:00,172.71878398766705,176.64965628292896,176.68158478127236,173.67558841583147,160.1251981927715,161.30844732251464
467,2009-03-25 18:07:23+00:00,,,,,152.27787222196048,160.49350756903402
468,2009-04-11 17:58:06+00:00,188.72161877451467,193.90976161908773,196.38148790919058,192.46904287618304,166.90084552903355,163.93166753637414
469,2009-04-18 18:04:25+00:00,203.43014034003238,201.35235126293654,202.88441565847245,197.18380690070708,177.5775574770421,175.30888371982226
470,2009-04-19 18:01:21+00:00,204.86870843800935,197.33135253694024,202.9924151119665,195.75891028083163,181.76118989325624,178.28034330849505
471,2009-06-14 17:59:17+00:00,208.82081900991125,202.50620177922983,212.09190144712412,202.30116979508105,183.59135456052894,188.25622383034948
472,2009-06-21 18:05:36+00:00,193.5413479371384,198.7398582212678,211.16974101548385,202.49948121022496,180.9931778679802,183.3515522074578
473,2009-07-23 18:06:08+00:00,191.96060067737588,206.569239130858,209.0369321516817,204.59942525067444,176.1659199737913,167.8617340103617
474,2009-08-01 18:00:06+00:00,210.56740839822908,205.86378324153583,213.36156080586568,202.1892301446835,,
