dates,sar1395-0000,sar1395-0001,sar1395-0002,sar1395-0003,sar1395-0004,sar1395-0005,sar1395-0006,sar1395-0007,satname
1984-05-06 09:33:27+00:00,,,420.54,393.77,188.01,226.20,218.02,210.15,L5
1984-09-11 09:36:14+00:00,210.64,427.55,417.62,395.04,192.47,226.31,216.34,210.48,L5
1985-05-25 09:36:15+00:00,207.15,426.79,,377.85,184.52,224.55,208.29,210.60,L5
1985-07-12 09:36:05+00:00,206.93,425.26,421.90,378.31,183.65,224.18,209.08,210.62,L5
1985-07-28 09:35:58+00:00,209.02,424.33,416.92,382.33,185.68,224.92,210.56,210.88,L5
1985-08-13 09:35:48+00:00,209.22,423.76,417.33,384.57,187.51,225.22,212.23,211.19,L5
1985-08-29 09:35:38+00:00,210.56,422.21,416.49,385.94,189.19,227.01,213.14,211.80,L5
1985-12-03 09:34:19+00:00,211.22,422.45,419.35,386.71,190.49,226.38,213.34,211.68,L5
1986-05-12 09:30:53+00:00,214.89,426.39,422.90,381.68,191.02,223.33,212.42,211.94,L5
1986-05-28 09:30:26+00:00,215.01,424.94,418.14,387.86,195.19,224.43,213.70,212.33,L5
1986-09-17 09:26:37+00:00,215.41,424.46,412.60,394.08,194.09,225.82,216.18,214.08,L5
1986-12-22 09:25:09+00:00,207.81,426.55,414.16,394.14,196.31,219.99,211.03,208.72,L5
1987-01-23 09:26:04+00:00,208.51,425.04,417.21,398.49,200.75,220.52,211.68,207.07,L5
1987-03-28 09:28:28+00:00,207.57,425.21,418.39,401.22,202.02,220.02,209.27,204.73,L5
1987-04-29 09:29:30+00:00,208.82,424.60,416.96,401.02,199.94,220.16,210.70,205.78,L5
1987-06-16 09:30:43+00:00,208.36,423.04,415.10,401.23,198.39,221.20,210.04,206.37,L5
1987-07-02 09:31:03+00:00,209.26,422.76,414.47,401.36,196.33,223.53,211.39,208.20,L5
1987-07-18 09:31:20+00:00,210.38,422.31,411.31,399.64,194.34,223.67,213.32,209.75,L5
1987-08-03 09:31:49+00:00,209.89,422.45,410.12,399.14,192.12,224.45,214.06,211.60,L5
1987-08-19 09:32:18+00:00,209.26,422.58,410.61,398.62,192.12,224.47,214.51,211.25,L5
1987-09-20 09:33:05+00:00,208.30,422.80,411.81,399.10,192.88,224.64,214.19,210.70,L5
1987-10-06 09:33:26+00:00,205.72,422.21,411.14,395.64,190.86,224.19,212.96,209.65,L5
1987-11-07 09:34:02+00:00,204.16,423.25,413.84,395.42,191.78,223.68,211.38,208.89,L5
1988-01-10 09:35:05+00:00,204.23,422.65,414.69,395.68,191.42,224.34,212.87,209.51,L5
1988-02-11 09:35:41+00:00,202.89,421.35,418.77,400.23,198.84,225.52,211.68,207.92,L5
1988-03-14 09:36:03+00:00,203.79,421.79,419.92,401.90,199.41,224.99,210.33,207.44,L5
1988-04-15 09:36:14+00:00,208.89,421.64,418.63,409.69,207.78,225.69,213.00,208.62,L5
1988-05-17 09:36:32+00:00,211.99,419.62,415.02,409.96,204.81,228.91,216.55,210.97,L5
1988-06-02 09:36:38+00:00,209.87,419.79,414.95,408.97,203.31,229.88,216.66,210.34,L5
1988-06-18 09:36:43+00:00,208.22,422.37,417.99,407.95,202.32,228.10,214.39,209.16,L5
1988-07-04 09:36:48+00:00,208.29,423.41,418.04,406.48,199.98,227.59,214.30,209.11,L5
1988-07-20 09:36:51+00:00,207.64,424.28,418.85,404.08,198.04,226.21,213.36,208.04,L5
1988-08-05 09:36:52+00:00,209.02,424.54,416.08,403.35,196.10,224.60,213.80,207.99,L5
1988-08-21 09:36:53+00:00,209.35,424.64,413.81,398.64,190.88,223.88,213.59,208.31,L5
1988-09-22 09:36:50+00:00,208.76,424.26,413.84,397.28,190.37,224.38,213.96,208.39,L5
1988-10-24 09:36:41+00:00,205.26,424.35,413.85,394.33,190.62,223.71,212.75,208.11,L5
1988-12-11 09:36:33+00:00,205.26,425.06,414.52,392.11,189.75,220.86,211.06,208.07,L5
1988-12-27 09:36:27+00:00,206.90,422.69,411.91,390.49,188.23,221.44,212.77,209.09,L5
1989-01-12 09:36:20+00:00,206.57,423.00,413.92,390.77,188.81,219.08,210.80,207.87,L5
1989-01-28 09:36:07+00:00,207.25,423.52,413.57,393.33,190.25,219.69,211.72,208.12,L5
1989-03-17 09:35:16+00:00,204.71,424.66,420.01,398.45,210.72,219.84,207.61,206.47,L5
1989-05-20 09:34:32+00:00,209.54,424.25,418.99,363.21,,221.63,210.05,207.86,L5
1989-06-21 09:33:55+00:00,209.16,426.01,418.07,337.85,,219.49,207.97,205.85,L5
1989-07-07 09:33:39+00:00,207.09,429.15,420.43,323.05,,218.29,207.03,204.33,L5
1989-07-23 09:33:21+00:00,207.29,428.63,418.13,297.49,66.77,219.98,206.99,205.63,L5
1989-08-24 09:32:39+00:00,206.39,427.06,414.68,268.11,58.60,220.78,206.55,206.12,L5
1989-09-25 09:31:52+00:00,207.40,424.38,412.50,238.57,53.15,223.39,209.40,209.08,L5
1989-10-27 09:30:51+00:00,206.61,424.25,412.63,239.18,54.50,223.10,208.72,207.89,L5
1989-12-14 09:29:38+00:00,203.70,426.60,414.98,240.79,57.61,219.24,205.31,206.03,L5
1989-12-30 09:29:08+00:00,202.52,426.44,415.96,242.61,59.03,219.88,205.31,206.44,L5
1990-01-31 09:28:06+00:00,203.80,422.82,412.08,241.94,57.00,221.83,206.55,207.38,L5
1990-03-04 09:27:02+00:00,204.15,424.21,414.42,215.29,57.35,219.53,205.82,205.92,L5
1990-04-21 09:26:22+00:00,203.77,426.00,416.40,187.77,58.78,216.47,204.66,203.37,L5
1990-05-07 09:26:19+00:00,204.06,426.05,416.50,159.65,58.67,214.36,204.75,203.84,L5
1990-06-08 09:26:19+00:00,204.44,425.59,413.39,147.05,57.98,213.52,205.25,204.89,L5
1990-06-24 09:26:18+00:00,207.93,423.25,408.73,120.70,55.25,215.42,208.22,207.24,L5
1990-07-10 09:26:16+00:00,210.64,420.37,404.60,93.33,51.55,216.30,211.43,208.99,L5
1990-07-26 09:26:12+00:00,211.16,419.64,403.60,89.55,50.85,216.63,212.19,209.73,L5
1990-08-11 09:26:07+00:00,210.09,418.07,402.24,67.06,50.43,217.84,213.05,210.34,L5
1990-09-12 09:25:59+00:00,210.72,416.89,400.03,65.82,49.07,219.07,214.49,211.95,L5
1990-09-28 09:25:50+00:00,210.34,417.87,400.96,66.61,49.92,218.80,213.38,211.12,L5
1990-11-15 09:25:37+00:00,209.18,418.39,400.28,67.39,48.65,219.27,212.56,211.43,L5
1991-01-02 09:26:01+00:00,209.24,416.88,402.65,65.76,46.43,221.17,213.87,211.74,L5
1991-04-08 09:27:54+00:00,207.17,424.27,413.28,69.11,47.02,216.29,210.69,209.19,L5
1991-04-24 09:28:10+00:00,209.17,427.92,413.28,69.11,47.02,217.96,211.85,209.11,L5
1991-05-26 09:28:46+00:00,212.75,422.95,403.98,63.60,48.52,220.69,216.12,211.23,L5
1991-06-27 09:29:13+00:00,212.32,422.12,402.07,64.03,49.13,221.27,216.00,212.57,L5
1991-07-13 09:29:21+00:00,211.98,423.63,402.36,66.20,51.00,220.84,214.78,212.09,L5
1991-07-29 09:29:36+00:00,212.21,422.53,400.16,65.96,51.06,220.38,214.92,211.73,L5
1991-08-14 09:29:39+00:00,210.48,423.38,401.71,66.73,51.58,220.00,213.99,211.14,L5
1991-08-30 09:29:49+00:00,210.39,423.80,400.92,66.94,51.59,219.61,213.85,210.83,L5
1991-10-01 09:30:07+00:00,209.19,424.58,403.36,68.15,53.47,219.87,212.61,210.56,L5
1991-10-17 09:30:18+00:00,208.69,425.60,403.10,69.17,55.44,217.85,211.28,209.60,L5
1991-11-02 09:30:16+00:00,208.18,423.63,402.20,68.56,54.36,217.01,211.55,209.97,L5
1991-12-04 09:30:36+00:00,206.70,424.45,402.71,69.04,54.72,216.34,210.71,209.75,L5
1992-01-05 09:30:23+00:00,206.21,424.06,404.01,69.58,55.26,215.09,210.11,208.73,L5
1992-02-22 09:30:17+00:00,205.75,426.57,405.39,71.13,59.72,213.04,207.55,206.22,L5
1992-03-09 09:30:19+00:00,203.92,425.38,405.23,72.11,61.75,213.81,207.38,206.33,L5
1992-05-12 09:29:51+00:00,202.81,420.87,402.38,,59.44,218.61,208.97,207.09,L5
1992-05-28 09:29:42+00:00,204.28,420.86,401.12,66.07,56.47,218.11,210.13,208.09,L5
1992-06-13 09:29:31+00:00,205.00,421.46,400.97,66.07,58.50,217.33,207.91,205.40,L5
1992-06-29 09:29:20+00:00,204.66,421.35,402.12,68.48,57.70,217.16,207.85,205.72,L5
1992-07-15 09:29:08+00:00,205.62,422.04,402.31,66.51,55.51,218.34,209.40,206.57,L5
1992-07-31 09:28:56+00:00,205.61,421.65,403.07,67.62,55.38,218.49,208.89,206.82,L5
1992-09-01 09:28:26+00:00,205.82,419.27,400.40,67.62,53.28,219.33,210.04,208.22,L5
