dates,sar1395-0000,sar1395-0001,sar1395-0002,sar1395-0003,sar1395-0004,sar1395-0005,sar1395-0006,sar1395-0007,satname
1984-05-06 09:33:27+00:00,,,420.54,393.77,188.01,226.2,218.02,210.15,L5
1984-09-11 09:36:14+00:00,210.64,427.55,414.71,396.32,196.94,226.43,214.65,210.8,L5
1985-05-25 09:36:15+00:00,207.15,426.79,,377.85,184.52,224.55,208.29,210.6,L5
1985-07-12 09:36:05+00:00,206.7,423.73,421.9,378.78,182.77,223.8,209.87,210.63,L5
1985-07-28 09:35:58+00:00,213.22,422.46,411.94,390.37,189.75,226.42,213.51,211.41,L5
1985-08-13 09:35:48+00:00,209.83,422.08,418.14,391.3,192.99,226.1,217.25,212.11,L5
1985-08-29 09:35:38+00:00,215.88,415.98,413.97,391.4,195.9,234.16,216.77,214.24,L5
1985-12-03 09:34:19+00:00,210.47,428.01,430.79,381.68,191.02,221.42,209.31,209.99,L5
1986-05-12 09:30:53+00:00,219.31,424.77,415.01,,,225.25,215.52,213.89,L5
1986-05-28 09:30:26+00:00,215.25,422.05,408.63,394.03,199.37,226.61,216.28,213.11,L5
1986-09-17 09:26:37+00:00,211.67,426.55,414.16,394.14,188.82,225.6,216.75,215.24,L5
1986-12-22 09:25:09+00:00,203.96,,,,203.79,214.37,205.32,202.19,L5
1987-01-23 09:26:04+00:00,209.89,423.53,420.26,402.83,209.65,221.59,212.96,203.77,L5
1987-03-28 09:28:28+00:00,208.85,426.89,416.52,399.6,192.61,224.1,209.54,208.23,L5
1987-04-29 09:29:30+00:00,212.59,423.39,414.11,400.64,193.72,220.57,215.0,208.95,L5
1987-06-16 09:30:43+00:00,206.52,418.34,409.5,401.85,192.2,225.37,207.4,208.7,L5
1987-07-02 09:31:03+00:00,208.44,421.64,411.94,401.89,193.47,226.02,212.07,211.34,L5
1987-07-18 09:31:20+00:00,215.98,420.1,395.5,391.06,184.4,224.4,222.95,217.52,L5
1987-08-03 09:31:49+00:00,206.97,424.32,413.17,399.83,196.34,226.22,217.38,214.86,L5
1987-08-19 09:32:18+00:00,205.49,423.37,413.51,395.46,192.12,224.59,217.22,209.17,L5
1987-09-20 09:33:05+00:00,201.54,424.32,420.22,402.5,198.14,225.83,211.93,206.86,L5
1987-10-06 09:33:26+00:00,188.19,,,371.9,176.51,220.54,199.69,199.78,L5
