dates,satname,sar1395-0000,sar1395-0001,sar1395-0002,sar1395-0003,sar1395-0004,sar1395-0005,sar1395-0006,sar1395-0007
1998-01-21 09:41:44+00:00,L5,202.39,424.21,415.00,56.30,41.35,342.40,221.26,204.87
1998-03-10 09:42:39+00:00,L5,211.40,416.61,393.95,217.15,51.21,224.59,215.55,211.79
1998-03-26 09:42:52+00:00,L5,215.02,414.76,395.08,65.09,51.30,220.74,215.51,212.84
1998-05-13 09:43:32+00:00,L5,209.91,418.13,398.04,68.35,51.54,219.21,211.98,208.07
1998-06-14 09:44:01+00:00,L5,209.04,420.31,409.35,423.95,368.65,215.45,209.65,206.25
1998-06-30 09:44:12+00:00,L5,209.22,422.89,399.32,72.07,55.76,214.22,205.96,205.87
1998-07-16 09:44:23+00:00,L5,207.40,423.91,394.50,65.70,51.12,216.20,215.11,206.38
1998-08-01 09:44:28+00:00,L5,207.36,423.46,408.64,66.61,50.70,219.49,214.98,209.86
1998-08-17 09:44:36+00:00,L5,210.75,426.77,408.10,423.50,350.40,216.72,207.91,206.80
1998-09-02 09:44:48+00:00,L5,197.84,425.46,409.65,404.47,188.69,218.69,207.90,200.50
1998-09-18 09:44:56+00:00,L5,208.62,419.17,394.74,63.91,46.51,220.69,217.09,213.55
1998-10-04 09:44:58+00:00,L5,211.00,424.39,410.87,69.52,52.87,220.71,210.41,213.22
1998-11-05 09:45:03+00:00,L5,199.86,425.44,521.23,403.48,192.86,218.48,204.71,208.01
1998-11-21 09:45:10+00:00,L5,204.25,429.31,410.73,75.15,59.20,215.20,202.85,202.28
1998-12-23 09:45:11+00:00,L5,206.16,434.68,411.68,72.10,55.79,216.30,203.66,202.42
1999-03-13 09:45:10+00:00,L5,207.33,430.65,415.92,409.89,288.47,219.02,203.51,203.70
1999-04-14 09:44:51+00:00,L5,208.16,427.41,413.30,427.05,349.29,217.42,204.92,205.91
1999-04-30 09:44:50+00:00,L5,206.84,426.20,412.65,69.91,53.77,219.44,209.70,209.24
1999-06-01 09:44:14+00:00,L5,196.18,439.03,418.16,402.66,193.64,211.13,202.72,198.45
1999-06-17 09:44:05+00:00,L5,207.08,427.21,410.95,65.86,50.76,219.96,214.85,207.94
1999-07-03 09:43:56+00:00,L5,203.13,419.78,408.25,71.61,55.27,215.42,203.74,204.85
1999-07-19 09:43:52+00:00,L5,210.83,417.17,396.68,424.64,351.36,223.34,216.27,213.11
1999-08-04 09:43:50+00:00,L5,196.56,428.26,412.28,404.70,194.56,214.64,204.59,204.20
1999-08-12 09:59:01+00:00,L7,209.72,426.28,403.20,218.02,352.98,216.53,430.25,454.34
1999-08-20 09:43:39+00:00,L5,193.75,425.23,412.87,400.08,191.73,219.27,203.90,194.75
1999-08-28 09:59:04+00:00,L7,207.57,429.90,407.43,238.91,352.76,221.68,487.94,461.49
1999-09-05 09:43:10+00:00,L5,210.59,413.52,396.69,413.65,352.09,223.83,216.07,212.93
1999-09-13 09:58:59+00:00,L7,211.50,429.71,404.38,71.31,350.30,222.22,432.54,461.40
1999-09-29 09:59:09+00:00,L7,201.25,455.59,451.08,232.61,354.94,230.28,430.00,462.14
1999-10-07 09:42:45+00:00,L5,206.88,414.61,392.18,69.16,52.46,218.08,210.85,207.96
1999-10-15 09:59:06+00:00,L7,196.52,425.64,387.02,247.49,326.45,224.69,492.16,451.34
1999-11-08 09:42:06+00:00,L5,209.32,416.16,408.44,235.80,52.73,217.69,208.22,206.33
1999-11-16 09:59:01+00:00,L7,201.74,425.25,411.12,238.46,359.26,223.49,478.52,456.23
1999-12-18 09:59:04+00:00,L7,206.69,431.16,409.92,226.83,353.92,216.72,484.92,465.73
2000-01-03 09:58:57+00:00,L7,210.75,428.99,412.29,72.53,357.46,216.88,486.65,451.52
2000-01-11 09:41:07+00:00,L5,199.91,432.85,419.70,75.81,375.16,205.25,203.72,197.10
2000-01-19 09:58:54+00:00,L7,210.90,428.94,407.80,66.66,359.31,218.05,495.95,457.94
2000-02-04 09:58:54+00:00,L7,209.93,421.77,409.78,244.90,355.32,216.51,495.57,457.66
2000-02-20 09:58:47+00:00,L7,200.23,432.96,412.73,395.28,348.34,204.09,480.14,462.92
2000-03-07 09:58:42+00:00,L7,219.36,425.19,404.10,61.22,353.12,221.07,495.60,439.43
2000-06-19 09:42:35+00:00,L5,213.61,419.71,396.65,68.15,51.59,219.77,212.27,212.28
2000-06-27 09:57:49+00:00,L7,204.58,428.05,410.33,218.59,352.68,215.32,442.81,465.09
2000-07-13 09:57:37+00:00,L7,207.26,428.31,413.16,233.05,355.06,222.01,482.68,455.28
2000-07-29 09:57:19+00:00,L7,204.57,427.20,407.22,233.10,354.82,221.47,450.02,456.70
2000-08-14 09:57:13+00:00,L7,207.42,429.42,404.58,71.83,353.31,222.09,443.70,466.77
2000-08-30 09:57:02+00:00,L7,204.56,425.95,407.67,245.19,357.08,219.75,482.84,468.77
2000-10-17 09:56:17+00:00,L7,211.33,423.63,403.51,219.76,358.74,222.46,477.61,457.16
2000-11-02 09:56:30+00:00,L7,209.12,430.53,404.09,76.84,355.22,211.26,477.74,466.55
2000-12-20 09:56:33+00:00,L7,209.01,432.75,410.13,240.64,358.30,224.50,484.51,466.34
2000-12-28 09:45:50+00:00,L5,195.29,417.91,394.96,394.45,309.26,194.23,200.67,195.66
2001-01-21 09:56:39+00:00,L7,202.69,436.17,418.87,243.84,353.03,215.76,479.05,455.81
2001-03-18 09:46:17+00:00,L5,225.34,430.26,412.36,233.19,301.15,215.98,213.52,206.84
2001-04-11 09:56:14+00:00,L7,203.16,427.06,406.05,245.01,355.54,211.50,479.93,466.55
2001-05-13 09:56:03+00:00,L7,211.03,426.14,403.75,71.07,351.34,213.10,483.52,464.73
2001-05-29 09:55:55+00:00,L7,206.87,430.25,409.57,73.61,348.94,212.60,483.27,459.09
2001-06-06 09:46:30+00:00,L5,212.88,419.38,394.51,67.30,50.62,221.12,213.76,210.18
2001-06-14 09:55:43+00:00,L7,208.34,423.93,403.19,70.08,351.53,218.15,483.70,467.88
2001-06-30 09:55:29+00:00,L7,210.22,427.36,406.48,71.94,354.07,221.70,489.55,467.88
2001-08-01 09:55:16+00:00,L7,209.93,427.10,403.23,223.68,354.58,221.64,485.17,467.77
2001-08-17 09:54:57+00:00,L7,201.18,429.49,408.08,244.96,356.00,220.80,484.41,206.07
2001-08-25 09:46:22+00:00,L5,210.68,422.19,388.34,69.03,52.47,217.56,210.88,210.19
2001-09-18 09:54:35+00:00,L7,212.06,424.54,402.47,66.35,353.23,223.81,487.63,464.66
2001-10-04 09:54:23+00:00,L7,210.29,429.62,410.40,76.17,353.82,221.21,477.10,456.66
2001-12-07 09:54:41+00:00,L7,204.02,427.75,411.01,75.50,351.02,220.71,481.89,467.40
2002-01-08 09:54:52+00:00,L7,203.19,427.84,406.42,239.51,352.23,222.33,480.67,461.25
2002-01-24 09:55:00+00:00,L7,202.60,426.39,411.15,249.26,356.53,216.29,480.04,451.89
2002-02-17 09:44:36+00:00,L5,206.16,429.85,412.06,403.70,349.05,212.20,203.93,199.76
2002-03-21 09:44:11+00:00,L5,207.94,426.42,412.53,67.68,51.07,214.74,213.39,204.52
2002-04-30 09:54:58+00:00,L7,206.17,430.89,410.16,219.03,353.49,218.94,480.30,453.04
2002-05-24 09:42:51+00:00,L5,-25.79,419.79,408.79,65.34,51.18,217.63,215.23,-88.94
2002-06-01 09:54:45+00:00,L7,208.48,421.25,401.21,69.69,351.20,221.09,489.27,467.10
2002-06-17 09:54:38+00:00,L7,214.03,428.97,406.02,72.03,350.46,221.01,488.71,466.34
2002-06-25 09:42:07+00:00,L5,205.20,418.43,408.18,72.73,56.47,217.58,204.75,205.88
2002-07-03 09:54:34+00:00,L7,210.02,422.51,405.70,68.60,359.32,223.56,482.84,213.38
2002-08-04 09:54:19+00:00,L7,206.41,429.18,410.47,72.94,358.92,221.72,479.57,454.25
2002-08-20 09:54:16+00:00,L7,212.90,428.64,401.85,70.75,356.87,222.06,480.95,465.53
2002-09-05 09:54:07+00:00,L7,210.21,414.37,401.64,223.46,354.98,231.49,436.08,465.83
2003-01-27 09:54:37+00:00,L7,208.45,433.65,405.59,246.63,352.44,216.92,482.07,460.12
2003-02-12 09:54:48+00:00,L7,212.65,430.15,409.79,245.31,358.96,221.18,479.99,459.81
2003-04-17 09:54:53+00:00,L7,206.36,429.40,408.70,244.72,356.81,220.76,481.10,453.61
2003-05-19 09:54:48+00:00,L7,215.26,426.33,402.48,71.35,352.39,221.21,482.75,468.28
2003-06-28 09:42:14+00:00,L5,205.37,424.66,409.25,404.67,349.58,219.22,207.95,203.50
2003-07-14 09:42:31+00:00,L5,205.87,424.76,396.48,406.35,349.78,216.53,208.64,205.43
2003-07-30 09:42:49+00:00,L5,208.48,423.64,395.09,72.39,56.10,214.86,204.68,206.87
2003-09-16 09:43:40+00:00,L5,209.33,418.28,,,,,,207.67
2003-10-02 09:43:52+00:00,L5,204.58,481.22,494.35,399.64,175.62,210.50,191.83,203.01
2003-12-13 09:54:54+00:00,L7,196.13,434.23,421.23,248.99,353.82,216.80,481.47,458.76
2004-01-22 09:44:57+00:00,L5,213.79,424.98,410.25,406.07,340.29,218.01,216.68,206.86
2004-01-30 09:55:12+00:00,L7,210.22,424.12,411.32,237.27,359.00,228.18,493.69,452.32
2004-02-23 09:45:06+00:00,L5,211.48,427.64,409.88,71.01,54.63,217.36,207.16,203.99
2004-03-18 09:55:24+00:00,L7,217.47,427.83,410.01,64.69,347.92,222.99,438.96,466.06
2004-04-27 09:46:10+00:00,L5,211.17,420.36,409.79,407.47,349.08,217.43,216.71,207.92
2004-06-14 09:47:32+00:00,L5,214.38,419.49,395.94,61.66,44.89,221.92,218.40,210.38
2004-06-22 09:55:09+00:00,L7,198.69,428.27,407.93,225.26,356.02,228.13,486.07,203.87
2004-06-30 09:48:01+00:00,L5,204.39,421.67,395.70,70.38,53.95,218.21,207.59,203.70
2004-07-16 09:48:28+00:00,L5,210.23,424.24,395.64,70.20,53.98,216.92,208.43,208.92
2004-07-24 09:55:03+00:00,L7,193.05,433.22,518.98,393.46,330.50,219.73,203.04,201.70
2004-08-09 09:54:56+00:00,L7,188.96,441.12,513.26,390.17,345.02,206.12,197.58,197.42
2004-08-17 09:49:12+00:00,L5,202.20,421.74,397.01,67.10,50.45,220.96,213.90,207.25
2004-09-18 09:50:02+00:00,L5,210.13,419.92,408.53,65.87,50.62,216.41,215.02,211.73
2004-10-20 09:50:44+00:00,L5,200.92,427.53,411.36,74.33,58.44,216.77,205.19,202.60
2004-11-05 09:51:03+00:00,L5,199.25,430.53,413.70,232.84,64.92,215.14,199.89,198.19
2005-03-21 09:55:50+00:00,L7,210.80,416.38,404.23,65.43,357.77,219.75,485.71,464.06
2005-04-06 09:55:46+00:00,L7,211.85,421.13,404.39,60.94,346.44,223.35,485.81,468.09
2005-04-22 09:55:40+00:00,L7,209.69,429.99,407.96,68.66,358.31,222.31,440.43,456.91
2005-05-16 09:53:25+00:00,L5,205.45,423.67,410.42,66.41,50.66,218.62,214.89,205.26
2005-07-03 09:53:45+00:00,L5,66.56,479.60,441.91,275.46,219.50,355.65,362.74,358.68
2005-07-19 09:53:56+00:00,L5,202.18,428.12,410.80,402.86,341.34,217.24,202.22,202.20
2005-09-05 09:54:15+00:00,L5,205.46,421.02,394.58,64.06,47.17,214.26,216.55,204.75
2005-11-08 09:54:22+00:00,L5,204.84,425.76,410.85,409.94,350.54,222.66,213.49,206.06
2005-12-18 09:55:45+00:00,L7,202.90,429.90,412.09,246.22,356.61,220.71,484.02,469.12
2006-01-03 09:55:54+00:00,L7,202.31,429.58,410.59,70.77,350.53,209.54,466.95,450.83
2006-01-19 09:56:03+00:00,L7,206.04,430.90,412.20,71.13,359.77,215.58,478.83,459.11
2006-01-27 09:56:13+00:00,L5,208.16,431.61,414.33,423.86,306.08,217.31,208.68,206.45
2006-02-12 09:56:36+00:00,L5,210.50,422.73,408.59,67.34,50.71,218.05,213.68,212.01
2006-06-04 09:58:32+00:00,L5,207.79,422.51,410.16,67.58,50.96,216.85,213.48,209.68
2006-06-12 09:56:09+00:00,L7,210.82,421.86,403.43,66.53,357.31,223.88,490.90,456.42
2006-06-20 09:58:48+00:00,L5,203.84,426.80,409.73,406.93,350.20,218.02,202.69,203.11
2006-07-14 09:55:56+00:00,L7,206.15,428.16,403.51,72.39,358.37,221.00,439.67,467.72
2006-08-23 09:59:39+00:00,L5,205.64,422.75,395.41,69.80,53.55,218.35,209.95,208.26
2006-10-10 10:00:13+00:00,L5,204.53,422.34,409.69,71.81,55.71,218.47,207.16,204.97
2006-10-26 10:00:24+00:00,L5,194.68,426.51,517.94,410.28,354.34,218.21,202.89,204.91
2006-11-03 09:55:55+00:00,L7,199.58,431.60,407.11,76.93,358.47,217.83,476.97,459.71
2006-11-19 09:56:06+00:00,L7,191.96,432.06,415.90,,355.39,221.01,474.63,455.55
2006-12-29 10:00:54+00:00,L5,198.38,430.82,416.44,239.61,371.78,219.60,208.15,203.54
2007-02-15 10:01:07+00:00,L5,203.98,436.67,413.95,408.34,202.66,209.60,198.80,197.51
2007-03-27 09:56:40+00:00,L7,104.05,421.96,410.00,230.29,351.93,225.57,485.44,441.16
2007-06-23 10:00:02+00:00,L5,188.11,433.59,516.10,398.80,192.14,215.06,199.82,200.69
2007-07-01 09:56:22+00:00,L7,207.56,418.25,403.15,65.55,349.52,224.73,484.28,463.87
2007-07-09 09:59:51+00:00,L5,199.62,427.43,409.74,405.88,290.18,224.08,206.81,203.32
2007-07-17 09:56:19+00:00,L7,200.40,433.79,410.48,243.07,359.22,211.84,464.29,201.28
2007-07-25 09:59:43+00:00,L5,204.96,419.02,396.16,71.33,54.97,218.36,206.81,205.35
2007-08-02 09:56:15+00:00,L7,205.59,427.57,404.56,73.14,331.27,212.17,476.27,203.62
2008-01-25 09:56:28+00:00,L7,210.42,430.36,407.51,71.60,358.75,213.49,418.13,434.97
2008-02-10 09:56:26+00:00,L7,206.59,429.43,409.94,67.45,345.07,221.15,415.82,425.39
2008-02-26 09:56:21+00:00,L7,208.25,427.64,403.60,235.03,353.16,220.89,418.29,437.11
