dates,sar2135-0000,sar2135-0001,sar2135-0002,sar2135-0003,sar2135-0004,sar2135-0005,sar2135-0006,sar2135-0007,satname
1984-04-13 09:27:07+00:00,188.83,166.53,172.31,238.43,208.34,185.78,175.21,154.05,L5
1984-05-06 09:33:03+00:00,189.55,160.52,171.43,229.33,204.81,182.03,176.08,151.95,L5
1984-06-07 09:33:54+00:00,184.23,159.62,170.58,225.98,183.19,167.79,156.13,139.91,L5
1984-07-18 09:28:46+00:00,189.17,170.68,182.18,254.18,212.87,190.9,185.02,158.27,L5
1984-08-03 09:29:20+00:00,189.93,169.46,179.89,242.67,207.11,181.5,178.03,155.32,L5
1984-08-19 09:29:51+00:00,192.87,164.23,183.91,240.6,201.13,180.69,168.91,150.75,L5
1984-09-20 09:30:04+00:00,194.61,171.42,179.76,241.39,212.6,180.7,178.76,153.32,L5
1984-10-22 09:30:00+00:00,193.0,170.69,174.8,253.92,204.16,184.36,175.49,156.76,L5
1984-11-07 09:29:53+00:00,188.79,157.03,174.85,249.45,202.52,181.84,170.73,143.01,L5
1984-12-09 09:29:58+00:00,192.72,158.91,171.45,248.44,208.7,183.24,173.1,147.18,L5
1985-02-02 09:36:32+00:00,188.76,157.66,171.75,247.07,203.9,176.18,171.26,143.02,L5
1985-03-15 09:30:22+00:00,185.11,167.7,168.28,240.18,204.48,185.69,174.46,155.07,L5
1985-04-16 09:30:15+00:00,158.85,140.71,148.7,,160.46,152.72,154.7,138.5,L5
1985-05-02 09:30:07+00:00,190.06,164.45,176.13,255.02,198.9,179.33,170.98,151.57,L5
1985-05-18 09:30:04+00:00,197.53,168.99,182.22,241.87,215.07,193.25,175.41,152.84,L5
1985-05-25 09:35:51+00:00,177.67,158.23,160.84,224.07,183.53,162.82,156.47,134.87,L5
1985-06-03 09:30:04+00:00,189.35,162.58,172.05,236.64,209.02,181.77,171.98,150.25,L5
1985-06-10 09:35:50+00:00,182.95,166.09,170.5,235.1,204.23,170.36,158.65,145.15,L5
1985-06-26 09:35:47+00:00,176.0,142.85,158.94,225.59,184.22,161.24,153.09,137.39,L5
1985-07-05 09:29:57+00:00,150.33,130.61,128.74,213.99,,133.31,129.01,115.52,L5
1985-07-12 09:35:41+00:00,199.33,177.08,170.63,196.58,184.51,,,,L5
1985-08-13 09:35:25+00:00,185.93,157.17,171.34,233.75,183.11,161.69,161.14,135.46,L5
1985-08-22 09:29:32+00:00,190.44,168.02,184.89,239.66,206.49,178.47,174.86,149.98,L5
1985-08-29 09:35:38+00:00,,,,223.3,190.85,,214.04,,L5
1985-09-14 09:35:25+00:00,188.71,158.12,171.15,233.13,205.05,179.07,173.06,155.76,L5
1985-10-09 09:28:59+00:00,188.24,166.04,172.07,256.91,209.63,177.71,176.14,154.3,L5
1985-11-10 09:28:33+00:00,188.74,166.04,170.19,248.48,200.52,177.33,166.03,152.15,L5
1985-11-26 09:28:17+00:00,185.89,161.2,168.47,231.31,204.81,181.08,173.38,157.84,L5
1985-12-03 09:34:19+00:00,188.68,164.19,181.3,248.16,211.13,181.32,174.34,157.84,L5
1986-01-04 09:33:44+00:00,188.62,169.44,181.42,245.1,209.04,183.43,185.38,160.18,L5
1986-01-13 09:27:22+00:00,194.64,163.69,178.05,253.39,201.3,179.32,170.9,145.0,L5
1986-03-25 09:31:37+00:00,188.71,156.69,169.59,240.74,182.89,174.03,174.18,152.95,L5
1986-04-19 09:25:17+00:00,188.8,167.11,176.53,240.34,185.33,175.63,172.64,148.7,L5
1986-07-08 09:22:57+00:00,188.75,163.49,173.78,246.15,202.9,187.51,175.49,155.25,L5
1986-07-24 09:22:23+00:00,177.29,156.31,169.58,231.37,182.3,171.36,165.31,143.06,L5
1986-07-31 09:28:19+00:00,188.63,158.12,170.53,226.82,183.32,174.66,166.21,140.52,L5
1986-08-16 09:27:20+00:00,188.78,160.19,173.73,240.56,207.94,178.72,176.79,153.33,L5
1986-09-10 09:20:39+00:00,188.84,163.54,177.25,239.93,204.56,177.34,173.29,148.46,L5
1986-09-17 09:26:37+00:00,191.86,155.31,170.3,245.47,204.49,177.99,168.79,144.34,L5
1986-10-12 09:19:38+00:00,188.71,159.71,172.37,247.16,183.46,176.86,168.22,143.15,L5
1986-12-31 09:19:14+00:00,187.52,167.82,179.76,251.22,205.62,185.72,174.86,153.1,L5
1987-02-17 09:20:35+00:00,179.15,160.49,171.25,245.43,210.08,182.37,176.28,156.35,L5
1987-03-21 09:22:02+00:00,195.08,169.52,175.95,254.04,212.89,182.2,177.76,155.45,L5
1987-04-06 09:22:36+00:00,180.34,161.2,174.89,239.83,204.44,180.23,173.74,150.99,L5
1987-04-29 09:29:30+00:00,191.18,161.53,174.58,237.62,207.18,177.97,172.29,142.95,L5
1987-05-08 09:23:35+00:00,188.19,161.72,171.86,254.61,206.41,182.18,176.28,153.24,L5
1987-05-15 09:29:57+00:00,187.53,155.95,171.46,239.06,182.57,173.38,167.97,145.9,L5
1987-06-09 09:24:23+00:00,187.28,159.58,171.69,246.62,207.57,179.52,173.42,149.49,L5
1987-06-25 09:24:44+00:00,196.8,164.14,184.46,240.9,215.8,181.21,171.39,154.86,L5
1987-07-11 09:25:03+00:00,190.86,164.15,182.7,231.17,210.36,178.86,169.38,148.99,L5
1987-07-18 09:31:20+00:00,188.85,162.17,183.53,232.49,210.19,171.34,162.84,147.18,L5
1987-07-27 09:25:25+00:00,186.57,165.77,182.18,239.51,208.66,184.26,175.86,152.5,L5
1987-08-03 09:31:25+00:00,186.61,156.87,171.15,233.95,200.82,173.3,168.04,144.21,L5
1987-08-12 09:25:55+00:00,188.95,159.64,174.4,227.97,205.8,175.2,170.59,144.02,L5
1987-08-19 09:32:18+00:00,190.63,162.96,173.08,239.05,203.78,178.76,168.72,146.44,L5
1987-08-28 09:26:22+00:00,188.26,163.45,165.48,236.98,197.67,174.3,164.01,146.36,L5
1987-09-04 09:32:43+00:00,188.64,163.86,181.53,223.86,214.5,191.59,181.94,161.27,L5
1987-09-13 09:26:45+00:00,189.65,159.92,176.82,250.03,200.15,175.16,171.62,145.01,L5
1987-09-20 09:32:42+00:00,181.41,160.61,180.81,247.15,202.12,179.07,172.91,142.68,L5
1987-11-07 09:33:38+00:00,188.56,163.56,173.74,246.33,199.54,172.79,168.94,148.3,L5
1987-11-16 09:28:03+00:00,185.78,167.25,174.25,251.68,206.85,184.27,177.73,158.33,L5
1987-12-02 09:28:18+00:00,188.84,163.48,174.08,255.61,199.03,181.29,164.42,150.21,L5
1988-01-10 09:34:42+00:00,,,,247.78,,,,123.16,L5
1988-02-11 09:35:17+00:00,178.55,151.88,160.94,258.5,202.83,183.5,168.54,148.93,L5
1988-02-20 09:29:38+00:00,178.74,158.33,169.6,246.09,205.47,175.77,162.96,139.1,L5
1988-03-07 09:29:48+00:00,188.85,164.26,184.59,248.29,212.68,171.44,166.01,142.84,L5
1988-03-14 09:35:39+00:00,182.4,159.15,170.98,247.69,204.7,181.46,172.04,148.24,L5
1988-04-15 09:36:14+00:00,188.82,163.19,174.98,246.18,205.64,189.68,181.85,158.09,L5
1988-05-01 09:36:21+00:00,179.36,142.39,155.66,234.32,184.46,162.49,161.07,138.91,L5
1988-05-17 09:36:32+00:00,181.32,166.43,167.12,246.32,201.18,173.96,162.78,151.72,L5
1988-06-02 09:36:14+00:00,174.37,147.07,160.87,236.32,183.18,163.46,161.51,142.7,L5
1988-06-11 09:30:29+00:00,184.39,151.7,167.09,237.47,197.8,175.8,163.77,144.94,L5
1988-06-18 09:36:43+00:00,188.73,159.5,180.02,232.08,206.46,181.35,176.08,153.52,L5
1988-06-27 09:30:35+00:00,193.09,164.38,180.57,235.97,211.2,183.16,172.69,152.48,L5
1988-07-13 09:30:39+00:00,183.05,163.27,171.39,235.35,201.52,192.15,179.76,158.44,L5
1988-07-20 09:36:27+00:00,177.01,145.08,160.88,214.52,183.92,170.48,157.84,138.07,L5
1988-07-29 09:30:42+00:00,168.75,151.69,123.51,210.99,,,118.56,113.76,L5
1988-08-05 09:36:28+00:00,188.72,159.76,174.17,234.93,203.83,177.25,171.35,150.72,L5
1988-08-14 09:30:40+00:00,227.31,181.02,212.62,242.03,252.78,185.94,181.2,152.33,L5
1988-08-21 09:36:53+00:00,193.79,157.02,180.52,226.69,214.7,175.87,169.66,142.45,L5
1988-09-22 09:36:26+00:00,,164.91,183.55,246.56,213.55,174.4,166.15,141.53,L5
1988-10-01 09:30:34+00:00,188.68,155.51,172.92,245.42,200.59,167.51,159.65,138.48,L5
1988-10-08 09:36:45+00:00,188.72,170.84,169.01,239.5,202.12,176.72,165.95,148.92,L5
1988-10-17 09:30:31+00:00,183.41,152.09,171.2,234.44,182.87,163.82,144.92,135.02,L5
1988-11-02 09:30:34+00:00,188.81,169.36,180.32,245.41,202.65,176.39,167.84,147.34,L5
1988-12-04 09:30:29+00:00,188.79,165.72,169.42,255.47,201.6,180.94,173.03,156.1,L5
1988-12-11 09:36:09+00:00,188.74,160.35,172.01,245.98,202.58,176.24,161.86,144.29,L5
1988-12-27 09:36:27+00:00,188.7,168.53,180.17,245.17,214.96,186.62,175.61,156.5,L5
1989-01-28 09:36:07+00:00,188.66,152.73,173.45,247.92,207.39,187.37,177.39,158.47,L5
1989-02-06 09:29:59+00:00,184.68,152.3,170.51,247.51,203.07,181.56,163.3,146.93,L5
1989-03-17 09:35:16+00:00,184.65,165.73,170.42,238.74,206.76,179.87,174.29,150.43,L5
1989-03-26 09:28:53+00:00,188.76,165.31,175.51,240.85,205.67,182.47,170.95,148.17,L5
1989-04-02 09:34:48+00:00,180.7,156.16,169.55,238.97,200.82,165.71,160.92,149.62,L5
1989-04-27 09:28:45+00:00,188.47,163.33,175.71,219.29,202.79,178.43,167.84,146.91,L5
1989-05-20 09:34:09+00:00,179.31,158.07,169.3,239.67,182.16,172.74,160.2,141.48,L5
1989-05-29 09:28:17+00:00,201.16,167.54,181.95,236.39,213.29,190.06,173.62,146.44,L5
1989-06-14 09:27:46+00:00,188.76,163.48,175.34,241.97,200.24,179.98,169.77,151.14,L5
1989-06-21 09:33:31+00:00,188.71,146.32,170.6,245.58,182.12,175.17,172.74,147.36,L5
1989-06-30 09:27:39+00:00,173.68,150.58,156.29,234.54,171.99,161.1,153.61,143.87,L5
1989-07-16 09:27:19+00:00,190.33,167.22,172.54,240.88,207.73,190.34,180.43,154.54,L5
1989-07-23 09:32:57+00:00,184.79,149.75,168.78,233.37,183.1,174.17,160.63,144.37,L5
1989-08-24 09:32:39+00:00,183.87,152.57,169.22,239.28,184.53,168.09,157.42,136.28,L5
1989-09-02 09:26:17+00:00,173.67,143.2,157.66,226.01,168.71,159.31,154.71,133.7,L5
1989-09-18 09:25:44+00:00,180.82,166.8,176.59,217.15,206.75,181.01,169.6,151.99,L5
1989-09-25 09:31:28+00:00,186.19,167.58,173.75,233.59,204.54,181.1,176.47,155.0,L5
1989-10-04 09:25:36+00:00,176.06,149.41,164.83,233.92,,159.46,158.65,142.02,L5
1989-10-11 09:31:06+00:00,189.36,155.07,171.91,245.22,206.37,182.75,173.14,145.39,L5
1989-10-27 09:30:27+00:00,,171.76,180.39,232.24,206.73,181.44,173.05,149.76,L5
1989-11-12 09:30:07+00:00,182.74,151.25,167.12,245.84,201.03,186.04,170.73,153.07,L5
1989-11-28 09:29:40+00:00,180.74,144.02,166.91,244.58,182.52,171.67,153.48,138.38,L5
1989-12-14 09:29:14+00:00,190.6,161.18,172.49,251.07,211.93,188.44,186.16,154.53,L5
1989-12-23 09:23:10+00:00,191.23,162.66,171.15,247.12,208.11,182.79,181.88,161.74,L5
1990-01-15 09:28:33+00:00,188.69,159.1,171.32,246.42,204.99,184.27,174.91,140.72,L5
1990-02-09 09:21:38+00:00,184.07,159.72,171.93,249.12,209.53,182.41,173.6,149.32,L5
1990-04-14 09:20:11+00:00,188.78,160.93,172.26,255.38,208.9,183.9,176.66,151.86,L5
1990-04-21 09:25:58+00:00,186.64,165.97,181.17,247.37,203.31,171.5,174.96,150.32,L5
1990-05-16 09:20:13+00:00,203.63,169.65,175.25,256.0,211.19,180.42,176.06,148.88,L5
1990-05-23 09:26:20+00:00,173.82,159.18,155.24,215.32,,157.87,151.81,133.89,L5
1990-06-01 09:20:08+00:00,190.08,165.06,176.5,246.79,209.17,183.25,175.39,150.84,L5
1990-06-17 09:20:06+00:00,186.08,160.0,173.21,240.8,204.06,178.0,174.97,149.2,L5
1990-06-24 09:26:18+00:00,176.32,155.2,165.56,220.32,182.16,162.83,161.35,136.42,L5
1990-07-03 09:20:06+00:00,188.75,163.68,176.31,234.16,209.06,177.02,166.8,148.15,L5
