,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
632,2006-11-17 14:37:17+00:00,214.24164932993037,196.22290017574292,185.74936374237717,177.18640339218564,177.64692999231656,167.05455188589664,170.55575752416894,184.0344334334987,196.40655210870756,185.97853737109276,229.22292837821232
633,2006-11-18 14:26:37+00:00,227.4387765728092,197.53829035682605,192.78043585383793,189.3536957283923,191.95782180183969,174.69863450022646,175.17099583635212,173.2101177730606,,,
634,2006-11-25 14:32:28+00:00,234.77145137250864,,,,,,179.20475232637963,199.19501247088104,201.96463328330435,201.8034715967815,
635,2006-11-26 14:31:11+00:00,232.71682329170534,204.94450411679085,186.57686925217573,184.30404447115896,198.93785211368822,167.32776721490646,163.94681505111373,183.82407576210483,196.16506898289154,191.83936653512436,
636,2006-12-03 14:37:25+00:00,,196.8317458227384,178.7934372633357,184.59229628910637,196.37683355038905,173.2461175262866,160.71444948792632,181.23042798829823,199.27068374360096,187.7067317889764,229.56791452433865
637,2006-12-04 14:26:46+00:00,,191.99904679485581,179.36531704885846,184.71356065898163,194.08294633677065,174.10568208713218,161.82299153420556,181.34125314570107,190.10191805146323,,221.64405535838873
638,2006-12-11 14:32:59+00:00,,184.16382209306857,181.47364631509066,184.23603594494008,190.77436954208605,179.22319004841714,172.21745140401148,,,,
639,2006-12-19 14:37:33+00:00,,188.88228850760717,182.60151823343375,179.97327443077845,187.53934732700466,182.65317312021853,176.04873280762374,169.9635553036528,175.0939411698404,188.9072002691485,233.78792874781553
640,2006-12-27 14:33:03+00:00,,,195.9803448909712,198.57605862419229,191.03163352170253,202.258209255638,204.24019193959197,191.3792593481084,183.2657695225414,185.39839256355646,319.14688353860026
641,2006-12-28 14:31:26+00:00,,191.02142558171303,178.81366863596955,189.944937083003,173.80124860528886,191.94250660282063,196.14676138421353,186.0376046133061,179.87783544318683,182.05833050311827,317.2375664270294
642,2007-01-05 14:26:52+00:00,,197.48453575050945,,,,,,,,,
643,2007-01-20 14:37:45+00:00,232.35667283284917,209.83872222157797,208.54589059346836,205.56287961145637,192.77697382278927,193.60424115055145,207.93342153873957,200.0101345229548,196.76688130303248,201.91917782872233,338.2227149235211
644,2007-01-21 14:26:55+00:00,,,,196.13720870953313,184.45227574679544,188.4166113382031,205.43225338376263,203.3774871821272,198.75874144129284,200.78751808518012,366.49818439398257
645,2007-01-28 14:33:09+00:00,,209.70710180124954,215.07494882145997,210.49323605821135,186.00505870579647,195.0251932305562,219.50186708776587,217.85937475498292,196.3174473245757,194.41140901031116,310.18976292925134
646,2007-01-29 14:31:36+00:00,,205.3785198737172,203.88265078071495,198.51975218177353,180.0908048980448,177.74487573661125,211.70278019053018,211.78210037379745,189.94280208805893,190.61092665705638,323.0862611594299
647,2007-02-05 14:37:48+00:00,,221.6790132919561,217.17784300906288,216.9230214948152,204.27326754466569,195.1954486628558,219.41294707347174,224.3956965777799,209.0030942273527,204.07049180809634,
648,2007-02-06 14:27:02+00:00,,,,,,,219.48986751218345,221.1125269019779,207.4668991766269,203.13668555936493,350.684874942906
649,2007-02-13 14:32:51+00:00,,,,238.40635230793538,210.15144458701772,187.76478895308716,,,235.44583634306244,211.03129694336567,352.6419115171402
650,2007-02-14 14:31:38+00:00,,211.1093939572731,206.08353956077366,213.53134777004357,183.70065608563567,178.20011678804627,220.7469142464999,223.7394155127267,214.182940101764,200.58800628155365,333.0570187798842
651,2007-02-21 14:37:49+00:00,,225.3651876865216,219.87916980124785,219.22776269280743,202.18209497445042,191.66147462278417,225.25683255372377,228.2892288689286,223.38704613309227,212.314094182343,351.91916303938774
652,2007-02-22 14:27:07+00:00,,,,219.47485917225694,206.63067301747225,192.27179681858286,228.15871310751407,234.0832437398051,226.05933031891405,211.84999072181463,354.02544602078126
653,2007-03-01 14:33:20+00:00,220.2156183636227,221.50623927558695,214.7340322875583,214.97585444889717,204.6615610999982,,,,,,
654,2007-03-02 14:31:37+00:00,219.02080715541445,204.36020350216154,199.04331082070044,193.1149477797287,184.59976677794037,173.40064735533127,188.21936160487692,201.77927337640904,190.96121243418466,192.47880458344775,
655,2007-03-09 14:37:23+00:00,238.55540591800406,237.0014094668519,220.4679235722187,219.79441550861037,217.23014875925261,206.72632589097867,217.66288382287317,234.15555177430906,222.77300964726663,216.73276160857077,
656,2007-03-10 14:27:10+00:00,,232.49235964142886,219.75919764563167,217.18775096669015,224.64311110427997,211.9768627685588,220.26243183812974,237.79274449434405,227.70090198613488,224.08027668945698,340.67098157822113
657,2007-03-17 14:33:22+00:00,236.56411828183036,218.3136864204428,,,,,,,219.61385346391913,220.07051733953537,
658,2007-03-18 14:31:35+00:00,240.50684479988053,218.8489966212988,206.8726284798405,201.74752558955828,206.360858170649,196.4828730188582,200.4985826699017,218.63714547786594,210.9643272953457,216.81578367297863,341.3698613128772
659,2007-03-25 14:37:44+00:00,213.59495590684804,200.10915006270082,188.13072771867692,194.81834756430456,214.61040941542169,196.27599833612234,194.10382436191045,204.45559918432446,208.15299244589218,213.42176700556846,216.40862226797745
660,2007-04-02 14:32:58+00:00,208.6879672320885,195.0415560333549,185.74360032905707,188.46271247455974,205.30982261326182,189.6150830569734,190.8433335755582,204.87033381825808,206.12103995693545,209.4584183275843,234.4725321729654
661,2007-04-03 14:31:31+00:00,218.99001914947883,201.3063358387793,187.1385850836004,187.90785492297107,194.40638608267426,185.51585322876983,187.763323198924,194.51722459174712,194.27188948520438,199.48974952031486,228.07439467086394
662,2007-04-10 14:37:16+00:00,224.82927438985706,202.27596994809082,199.4655979120238,198.4661144468109,210.9933970436241,200.68513931776454,197.506727431276,190.32550565021472,198.8529347265411,212.76846358785764,
663,2007-04-18 14:32:56+00:00,210.39293679853083,,,,,,166.86164664507368,177.7679408598724,186.49351145692506,191.7509015860442,232.52226494059863
664,2007-04-19 14:31:25+00:00,207.6828172244268,183.5389511634739,187.48167726707243,188.52970816563396,190.3688612423984,180.1810498198501,182.11204733808603,189.51157645332023,192.038203139843,196.99641462882033,232.74550739304067
665,2007-04-26 14:37:09+00:00,,198.24132500274874,188.713413093897,187.08939740571145,190.70946475453152,187.04991685129264,187.94858159549676,182.74858897286254,194.10762571421205,190.27219048126506,227.86023185746686
666,2007-05-05 14:31:17+00:00,219.68615206564914,193.465015822254,186.165771353378,189.61633278974733,191.33636087101763,192.10726532069532,192.63831510722574,195.1033451788777,192.50218791766554,200.7476077743164,232.21807752665237
667,2007-05-20 14:32:46+00:00,220.6479602419821,204.53980108796728,199.6620777229317,206.24134844116114,198.53111234710863,193.62334716659535,199.8535993657307,194.4305997302399,,,
668,2007-05-21 14:31:06+00:00,217.12252916262423,200.0283506685611,197.03019615994097,198.54249095168132,192.37662248076595,187.65079397184337,194.0831219667257,204.7153111300882,200.70710207663132,202.63446521587662,264.98358096942167
669,2007-06-14 14:26:55+00:00,196.7625652086163,176.57446857995083,,195.07037452905396,,,,,,,
670,2007-06-29 14:36:36+00:00,215.06319141447054,199.4867595518713,196.15847447773794,201.88700595619707,200.93679561076902,201.07526154107643,197.43121583004086,205.745326640056,208.0165710994978,204.6182190444507,233.9467512215953
671,2007-07-08 14:30:22+00:00,185.25557143148316,186.55757394876696,184.97533692647636,183.75539121886777,,,,,,,
672,2007-07-23 14:32:36+00:00,,,,199.1620982557894,193.16394932081673,184.39556502674415,183.2301112095387,191.39203215709472,208.7032949393983,203.86741371976217,212.7001678220884
673,2007-07-24 14:30:14+00:00,,,,193.11397820871582,188.78603382801586,181.3309332470432,183.23405502321486,182.69747790994506,193.857868718728,200.29402259581687,212.76523534342346
674,2007-08-17 14:26:41+00:00,,,,,,164.57596828982233,166.92510966562054,,,,
675,2007-08-25 14:29:55+00:00,,,,,,,,,,,
676,2007-09-01 14:36:02+00:00,214.9173708429547,182.0402200297633,178.8543144823212,176.06198659158838,172.05697369227855,170.53811935705247,174.30131381917306,179.322055931495,179.76145233657797,192.3661490675293,221.2855009715779
677,2007-09-02 14:26:33+00:00,,175.05860862893493,173.06584175752252,173.33367106609893,,,,,,,
678,2007-09-25 14:32:12+00:00,235.2106478041779,200.97916085532793,191.17313627846676,191.30936607796036,,,,,,,
679,2007-10-11 14:32:10+00:00,,219.34685875643035,,,,,,,210.40591160090446,204.80169024789643,
680,2007-10-20 14:26:30+00:00,,,174.4088412907705,176.54607289289243,171.1110029596743,144.70224911329012,158.0586922938611,185.84413600261803,195.91557301514248,198.96803423715713,
681,2007-10-27 14:32:22+00:00,,,180.2489486991268,180.49835401151037,173.04949916509216,160.55283191152705,173.3584006103014,188.21807990459982,202.85335028249887,200.69970435177285,229.65710813641564
682,2007-11-05 14:26:41+00:00,,,185.2721868053472,185.68132175925533,177.0105082887202,153.36124645337577,163.50141146856336,181.77488143157996,194.26741822560433,198.50588094475376,238.3925192023034
683,2007-11-12 14:32:56+00:00,,209.64649114427826,199.41602937543666,192.77712936885655,189.10140281100638,175.46247157423713,179.5363243941678,208.95391001128098,215.1339944203842,216.91829680508363,229.2323117568878
684,2007-12-14 14:32:44+00:00,,,,,,,,,,,
685,2007-12-23 14:26:59+00:00,234.0424427741037,201.17948418777323,195.59444399001637,,,,,,,,
686,2008-01-08 14:27:01+00:00,215.38508013836272,201.38343598108187,205.6056626572888,,,,,,,,
687,2008-01-23 14:33:24+00:00,221.35422195706562,215.46357554705833,221.86141453382507,217.9376654853173,208.909866075207,175.80847341081827,188.25473799957217,212.62077291444015,208.79405749480793,213.87436601205934,234.33664283874046
688,2008-01-24 14:27:00+00:00,,222.12206486219154,219.65366444346853,213.42709368597883,205.06482811739698,167.70822769524537,,,,,
689,2008-01-31 14:32:46+00:00,,,,,,,182.02972126530264,205.2503696605824,220.92199295585394,215.26825696078154,
690,2008-02-08 14:33:32+00:00,228.094570483749,235.54940879533206,236.3810580245052,225.20234556290347,219.70310213997584,203.77581511042587,201.65572674989005,202.75668512431395,217.08026702940774,221.17580661180173,247.65048157754322
691,2008-02-09 14:26:57+00:00,,229.20424663154637,232.2540285378504,224.90569531435747,214.01102892721053,194.36441899878207,194.74232326405001,200.48071553461847,217.0434179619249,224.10082016864104,
692,2008-02-16 14:33:06+00:00,222.31885419618212,220.15950250337175,218.29111376937044,210.6316641746903,215.54086457858298,188.55767423678338,191.89306893442,196.7633436637937,204.5368838150243,215.17232361879476,223.35658016952934
693,2008-02-24 14:33:15+00:00,235.04980604249934,232.93715979926716,227.2276507516212,227.21930373752653,227.2420222941757,204.66077372506555,213.86195083151176,215.81723386610778,219.10536984900844,218.62880588367815,250.01976203987203
694,2008-03-03 14:33:01+00:00,,192.84554522738023,190.12647248258918,180.87264321428654,194.78676013980115,186.1455428962143,189.01685221590864,192.36434317664006,205.7472610768575,211.96962101598754,217.59881560270398
695,2008-03-11 14:32:32+00:00,231.95927474188213,205.85458692119244,200.6315685069346,195.3106846889469,203.1087600941308,188.8284982012679,189.7778024311314,193.94268869584272,195.69739483364583,201.38014130709456,271.3510400822766
696,2008-03-12 14:26:47+00:00,,,,,,,196.1586201453516,203.86811692914122,206.520243338061,213.9310982841011,267.52160608879603
697,2008-03-19 14:32:35+00:00,235.39486295611204,,,,,,197.39941731503836,195.5519132127646,205.27771286094924,208.67664802593845,220.34022568940333
698,2008-03-20 14:26:34+00:00,,,,190.8089101306628,204.73068119745847,190.59945620524616,195.57173628544314,194.7253460797413,201.93227710775813,210.85564034025333,
699,2008-03-27 14:32:12+00:00,,,,,,,,,,,201.89666985491206
700,2008-03-28 14:26:48+00:00,219.7362429660717,,,,,,187.20042399362183,190.0244137246731,195.66779273131937,199.15373343288366,219.0860899387233
701,2008-04-04 14:32:59+00:00,218.96749027545573,198.0462252982741,198.80310273782794,195.20527611564592,206.56827890629083,,,,,,
702,2008-04-05 14:26:13+00:00,223.8212136298999,195.5192595478316,186.63726642787668,188.45475751105587,201.9363945584948,191.45098583815886,193.85059980255502,195.95997827699537,197.90751748176083,201.04492696718987,226.97170958075597
703,2008-04-12 14:31:50+00:00,,208.15237693701033,204.4458545497307,204.56995270908823,213.38750499452718,201.45635852933785,202.4632740785035,196.34624762665237,202.64361971792792,207.6246337354455,
704,2008-04-13 14:26:47+00:00,,,,195.61151970742952,211.4193189752722,208.4016179767123,204.19529351317277,195.787347749779,200.46471912643815,199.6715452488814,
705,2008-04-20 14:32:33+00:00,224.8241045274311,219.43978024101418,209.93283522746674,210.6089042015456,224.7091731064307,,,,,,
706,2008-04-21 14:25:49+00:00,219.8578780882202,201.363773458188,196.09280011323096,191.92073134724757,209.9984940714779,214.47038730214393,216.69287823767695,206.71902716776648,208.09929157432472,207.4516691871603,236.77997178374204
707,2008-04-28 14:31:49+00:00,208.22205543483116,194.85814961407746,186.47267218774888,194.75830726752653,209.14143371510195,201.06250127150233,218.8871419957509,207.58478723567737,203.51507042392674,205.17853326262724,213.15639033151402
708,2008-04-29 14:26:44+00:00,210.43460321725695,190.24873694938196,184.2328551127605,181.84059833870222,,,,,,,
709,2008-05-06 14:32:53+00:00,222.45375121558644,204.27806964553452,194.1836716542948,194.92392036529753,211.75451135638127,,,,,,
710,2008-05-15 14:26:39+00:00,,,186.59956440796336,188.51063919020552,196.3233137358445,191.9063684834986,193.10653742543903,190.85572278564007,200.4985289948725,194.55191846113496,
711,2008-05-22 14:32:47+00:00,,,,204.46918545086658,211.15827581751347,202.95226873786225,208.49538818527466,203.08182120291778,209.83231186315933,210.99820658630406,234.19238675717708
712,2008-05-31 14:26:32+00:00,207.53213613269656,204.2890713986757,,,,,,,,,
713,2008-06-07 14:32:39+00:00,220.25878485322278,192.87538478932393,187.54870644719384,187.28326160906082,195.9307247976227,190.15082235788793,193.76520438562412,192.43009053998688,191.7708185498262,198.73052295710465,230.72475279415164
714,2008-06-16 14:26:23+00:00,208.97887130291127,178.2842534673414,177.45810692081577,176.6466320719603,,,,,,,
715,2008-06-23 14:32:29+00:00,221.59613319719762,,,,,,,,,,207.8961058645221
716,2008-07-02 14:26:12+00:00,,,,193.64847890256888,200.94292874593648,193.7589869306906,199.04927598854536,196.7648510856886,189.8038254847063,196.63631078186754,230.73628698871008
717,2008-07-09 14:32:18+00:00,214.3184342463107,197.53151085873898,,,,,,,198.44872717482687,193.24889519511206,211.5450945075353
718,2008-07-25 14:31:43+00:00,,,,183.13014540184972,191.33966109874262,183.78169064411043,187.85094298404286,186.49443811696227,189.6008145905924,190.91925037079938,209.66939384001853
719,2008-08-26 14:31:55+00:00,,202.23422442134896,184.42120010461073,194.18286488850086,220.60657110714178,208.86303489341944,199.76544545616775,193.06283369008887,206.2414021043871,187.70855491534834,
720,2008-09-04 14:25:39+00:00,,,,,,,197.15936385660106,192.81862530284405,185.7211657906101,184.47551110622095,201.5616339907719
721,2008-09-12 14:21:48+00:00,208.5376556329926,185.04637551348355,176.15654388134897,181.21284251934404,182.99329590229837,180.56955938705696,184.55912965030032,181.98484819615348,184.00995953344957,177.62359462263154,228.68640462399696
722,2008-09-19 14:27:46+00:00,219.0444904129246,195.7882142370218,192.87699932180607,197.94381349907067,188.92733045070162,182.02810352657863,197.26699856321324,194.2993133349726,186.5360494518169,190.82441219536344,214.06706733976287
723,2008-09-20 14:25:31+00:00,,189.26900282418083,181.57210980317242,183.93074234840034,184.1100511268663,177.3632107378116,188.73807361398326,184.37873129695507,,,
724,2008-09-27 14:31:37+00:00,,,,189.71096072605766,190.16855648562486,180.8253997602449,195.68719249083776,191.88945512462575,196.00132537502915,190.15056172993658,207.8468588261358
725,2008-10-05 14:27:15+00:00,,196.63210846237556,183.57518206594983,182.1755610950494,173.50463155829252,174.5018985352393,182.12905051667056,182.30025737062815,165.15700089567454,187.0573768901284,233.4803729883435
726,2008-10-06 14:25:20+00:00,,,,,,,205.16966674139715,199.56049069381285,194.06144983723843,194.81339941558326,
727,2008-10-13 14:31:29+00:00,,198.5207779570083,,,,,,,195.83715964628732,196.56679853904936,220.80332792638103
728,2008-10-14 14:20:46+00:00,209.0590503907302,185.10968051555474,178.75399095845142,181.73741766314907,170.55079688959188,170.56204887107418,186.5244116082505,191.83075994746002,187.0577758263174,186.31355875577447,212.64684559265228
729,2008-10-21 14:26:42+00:00,,191.78474580803854,192.50273282995803,192.89395501912415,176.04427903167965,170.47308135178307,202.14344611127888,195.23400311014402,196.61779040728703,187.2627573421852,220.18639421780188
730,2008-10-22 14:25:27+00:00,,,181.51496376703608,185.31187339756303,178.39845760515863,164.32473278186106,188.30436695835868,198.2466537555219,196.65620050622945,184.41902328607947,217.1492534703829
731,2008-10-29 14:31:45+00:00,,205.44742096480152,204.58343213820956,207.66051182723007,196.18459307677242,181.39794527490255,213.33925578443564,219.94146591461225,212.2468135127243,,
732,2008-10-30 14:20:13+00:00,213.52143518765573,193.8616183663308,194.10376207598338,191.53963102310723,184.84950360839338,168.25514581273822,196.5208319263833,197.10664905526264,195.56291094458533,192.0982495334705,220.48002488435554
733,2008-11-15 14:19:55+00:00,,197.67164095140828,192.72109084543172,192.49614811642772,187.3666560527292,175.4009177661558,179.93089081332045,180.43871409433697,182.5148261109495,195.00259212089642,221.18159450780988
734,2008-11-22 14:25:58+00:00,,201.5254717099596,190.1246776692712,192.61999169168232,199.0911828464814,185.45848344406343,194.29513650842478,199.1951631669694,190.05292309517935,194.4876253728441,210.5280928984785
735,2008-11-23 14:25:55+00:00,231.61442530120684,,,,,,178.44995950125113,182.698008924421,177.01080463837394,185.9069772934091,204.0697693358766
736,2008-12-01 14:20:28+00:00,212.47749303290084,190.57081206384225,184.84061021049965,185.84616832006606,190.9531583100888,182.4377311833022,189.5993143324088,191.5114885797033,191.8776208235195,192.0911184277422,211.2490546317284
737,2008-12-16 14:32:20+00:00,,,211.07974042219888,222.22717517779773,214.87219808839373,209.9179348788837,205.4713209920421,194.35594823684588,214.9363738249743,203.76843082347946,
738,2008-12-17 14:20:57+00:00,,197.54149879363703,204.33217149376227,211.99907549960813,204.16943862471794,203.5270143954384,189.682597933519,181.55127544338697,199.06484973508105,196.1957771495002,
739,2008-12-25 14:26:14+00:00,,211.90338432481593,,,,,,,,,
740,2009-01-01 14:32:03+00:00,,215.0100062474597,,,,,,198.3714513950203,204.89564966083708,207.9119655075808,
741,2009-01-02 14:21:23+00:00,212.11244355725105,206.0360663756734,212.2139414049221,207.302125172131,208.55181184968123,208.9926536414148,195.41787605637737,187.1166737548014,194.7320125444821,200.2753903284158,
742,2009-01-09 14:27:21+00:00,,213.23830590530028,215.87381715614654,206.1306987672924,214.7796234992572,223.53828409923136,213.67726916663327,201.8685362466578,191.50964416905566,206.52549109417942,207.9595482699429
743,2009-01-10 14:26:20+00:00,,,,,220.88373944207083,223.82632807481994,213.54972730704233,202.48662554267446,203.314147167463,210.519205203063,353.2904387830879
744,2009-01-18 14:21:48+00:00,203.29716225508625,210.63782364457435,201.45512798499288,194.3118080358316,213.74038481181083,207.8336225430175,202.16151771269423,199.60134785533728,189.81345221363014,205.51589326795676,325.9322717886208
745,2009-01-25 14:28:10+00:00,232.19899033533346,224.41069393021533,221.15895182834447,214.38356409744833,229.18781333555808,233.5027980591318,230.36495508251824,217.7622297938019,210.86452453773316,210.99579162198214,347.0963255176368
746,2009-01-26 14:26:25+00:00,,,,221.22521504837943,231.58806314469177,228.51233664533257,220.46167183534806,211.46852939007562,210.3788584794942,201.39991964144528,345.67536770433725
747,2009-02-02 14:32:37+00:00,227.16745449812174,223.4721038574625,219.3957953709691,217.92086838942495,228.31535962198174,228.39651851684033,220.97867870403115,211.64741838502198,207.7033990464128,209.11307050425054,
748,2009-02-03 14:22:14+00:00,223.2233647369066,207.8800076701745,203.72655348153117,207.9659064164135,216.68823476902443,219.75376194278164,215.66659010576004,210.04540900120537,202.2566679421405,194.00206387612877,326.5161271581415
749,2009-02-10 14:28:35+00:00,221.43987686043832,209.22010479225162,216.99456290572053,218.49969167994158,224.52545700536328,210.2752487272954,206.7208206567039,201.0809348909318,199.46680524489759,197.9629796755042,222.39010578577484
750,2009-02-11 14:26:31+00:00,,173.0328568231364,181.41459039274173,,,,,,,,
751,2009-02-19 14:22:38+00:00,226.7037787086023,203.96180974691563,206.54036888504555,217.92609288353265,227.40841970566453,213.58535862779917,217.23679027942944,208.4300398722292,204.88855564183385,199.17575329576798,227.174948136194
752,2009-02-26 14:28:59+00:00,232.65291159036155,217.76023528525144,219.44855466300746,218.72388817772523,232.11601123629453,222.63191707235683,219.84972131296823,220.0075670097214,221.30888740508263,219.17922379496625,234.13919105453422
753,2009-02-27 14:26:41+00:00,,,,212.33909996094917,224.30053887046873,208.21659284382199,212.71168917520896,207.93029938775072,214.25800646047816,213.70406687136403,274.77283165146764
754,2009-03-07 14:23:01+00:00,224.62630335459482,214.18682123344158,211.12336963690584,217.0711812157404,216.01189115286368,210.9456961931374,218.29888510095142,214.36937454408846,206.87764893126817,211.2536581275831,
755,2009-03-14 14:29:22+00:00,217.87441302109437,209.9400037466924,204.89256140254773,202.17651406825883,202.9045985296949,195.94796933275646,204.3972833426276,206.1566148272605,201.57157598989946,209.16528648935002,237.47263671950415
756,2009-03-15 14:26:49+00:00,,,,,205.94194934461467,197.81439280962533,209.7521826641401,208.889857410821,211.9550718319684,215.4921987878935,243.35512144484366
757,2009-03-22 14:32:39+00:00,209.09048838594236,194.80374549601171,195.8754215973326,192.40645175240226,192.20490043643966,,,,,,
758,2009-03-23 14:23:23+00:00,212.8936858752826,191.54632185754326,183.15250400282036,184.85827546694253,182.28919868410824,173.87492419694414,191.12037159068203,192.73651558266542,192.28400054811806,194.0625948578154,211.8708838334801
759,2009-03-30 14:29:43+00:00,214.83149762756327,195.10492728705938,190.79385251782128,191.10787725573542,191.1595388161841,185.60044546302413,199.07636710110168,201.91235657837677,199.04899042058975,206.1016690007648,229.74971144238918
760,2009-03-31 14:26:55+00:00,,,,,181.82160650589148,174.37366291083092,171.7173059278293,163.5005952942678,164.44700827994745,172.1942081612855,195.29239892166618
761,2009-04-08 14:23:43+00:00,222.4540452807002,196.58337835723395,188.41042151596147,185.80176023530484,192.90681312804597,185.19452714009776,187.79936139579146,182.06372883931076,191.29995551923753,192.0276013338348,236.61517554010302
762,2009-04-15 14:30:02+00:00,206.59884784312018,196.77822427508477,187.23119352240644,194.0867091410723,196.31771998859355,186.71064991216122,186.0565461965308,192.0147340099576,203.74297667569147,199.8246632642189,223.6992510549984
763,2009-04-16 14:27:00+00:00,216.77179648066277,193.07535806932304,189.85675757014474,184.19186300191757,,,,,,,
764,2009-04-23 14:32:49+00:00,207.83397361996242,182.13057221844429,176.65648565866812,,,,,,,,
765,2009-04-24 14:24:01+00:00,206.61571787893115,195.3184852521966,189.1353091157777,195.71989727241595,207.73168271844082,190.7688128289269,191.70452853370395,184.23542466855275,187.13021388259048,207.4510695587305,234.44614716836668
766,2009-05-01 14:30:19+00:00,229.1827843595213,193.9770363460142,191.77419511617256,192.86655486934046,203.23016122649557,194.13161526176066,191.68015364066963,188.00622970015192,192.47858262997255,194.89932015032875,215.96263517057926
767,2009-05-02 14:27:04+00:00,,202.06538866932587,196.1185866881993,199.58609375570285,211.6121256590038,,,,,,
768,2009-05-09 14:32:52+00:00,221.8078876328371,199.10713028198734,194.80128477026443,196.98148881533214,207.12433156259186,196.92462488445048,200.7368703853664,,,,
769,2009-05-10 14:24:19+00:00,217.89567447797864,187.0736247491069,186.97574427181848,185.9142801179664,195.93053948033915,192.1484378034042,198.23078635854222,194.81396796232357,191.77618694697517,190.79275226450935,230.8269561096672
770,2009-05-17 14:30:38+00:00,,203.39749460443508,207.70686273146208,197.25394030009386,207.49753650773135,206.7879732634508,206.2468114382659,205.35030820564842,198.78276555845548,191.75816091535947,
771,2009-05-18 14:27:06+00:00,,,,,202.18575417951698,206.12663255854392,206.48177912130188,204.92747901629144,200.84523558383663,198.77788430592724,
772,2009-05-25 14:32:53+00:00,217.2010814553469,197.5904780596998,188.77667973019382,,,,,,,,
773,2009-05-26 14:24:37+00:00,219.268690963385,193.57186003268714,186.35994207443534,186.34222600960396,197.1273668293104,196.44484765689106,195.740057277541,,189.03096404921956,181.90484723661416,230.0405098216827
774,2009-06-02 14:30:54+00:00,,204.58364941141588,198.91539032326253,208.7568437273787,197.57847988994598,205.31285355597282,216.53790919906277,213.68605516221524,207.40564154421304,191.68971777384837,
775,2009-06-10 14:33:16+00:00,218.0193914744542,203.39868357228775,,,,,,226.0257674564745,207.11629304667713,201.92873080970475,230.76533378670277
776,2009-06-19 14:27:04+00:00,,190.43548743834617,198.42048613518767,193.7143614249689,195.27612563794955,200.07518117992063,,,,,
777,2009-06-26 14:33:14+00:00,219.26873146209027,,,,,187.43058913543476,,,,,
778,2009-07-04 14:31:30+00:00,206.52935371282337,188.7560884277759,184.3551303072434,181.51222928407603,187.36496968216895,191.7691938503542,205.88835882563427,202.27887595839,195.1503339408085,191.2137863434059,198.58759852849815
779,2009-07-05 14:27:01+00:00,,175.39884753737977,174.0585115254573,158.6684664658751,161.7345201889103,168.56325829781366,186.41398127924955,177.19667403628458,183.7563101334018,,218.270515172018
780,2009-07-13 14:25:28+00:00,210.72126420589905,192.9117786813582,178.9370539843242,179.46377669478605,177.08043849306014,171.7506448679385,189.38753817877236,196.26490711872304,187.02637960313234,193.20702705918285,221.2594374726217
781,2009-08-05 14:32:00+00:00,,166.06009124005777,183.31716594707248,181.18327559673904,173.06371232625816,176.514821084475,193.69219886460274,187.60032430099488,193.84261275238177,194.5117736560237,223.99500157199228
782,2009-08-13 14:33:00+00:00,228.0337806535669,213.96126054038794,201.80820244768617,,,,,,,,
783,2009-08-22 14:26:50+00:00,,,,,,176.25695899119364,192.81057757257773,198.14697241328167,198.12787684368647,202.89098177457169,248.4999725524296
784,2009-08-29 14:32:37+00:00,240.06623585007316,,,,,,199.56080314518783,213.01690706003598,211.4496758904743,215.45126373578216,
785,2009-09-22 14:32:41+00:00,215.49591386325977,196.02515561425895,182.3508388389986,185.9516206508142,171.49889796348842,171.36406947003763,188.61824931345276,193.63002048186985,193.88335995053419,207.63952734614912,231.45568283411149
786,2009-09-23 14:26:48+00:00,,199.44725764901165,194.45677737309154,188.62542558337972,182.41796283962844,,,,,,
787,2009-10-08 14:32:52+00:00,213.6115597235949,200.62706457175315,201.99578687119742,203.91539775091206,185.14570153183666,162.73369969698803,194.87668354563468,214.73773627670744,204.93719281926886,210.17193193620886,233.44282713523137
788,2009-10-09 14:26:41+00:00,238.66300019215015,216.7665474162278,,,,,,,,,
789,2009-11-01 14:32:51+00:00,222.40575721524567,211.30602886336743,206.57340162231645,204.81292618716554,195.10207915542085,164.01249494930445,178.1576178412341,219.34096467607094,225.8441636091264,220.00751229714774,
790,2009-11-02 14:26:55+00:00,,209.90846212491465,201.97700932154706,202.7110755763488,193.57982971423448,154.0923905169942,170.81993937073355,202.99079231119418,206.74768494776785,223.3473893653983,
791,2009-11-17 14:33:29+00:00,,,,,200.52626008257272,182.84714882299866,175.5982222180379,198.1461547296005,220.4835992751275,222.70284352742203,244.85447744306683
792,2009-11-25 14:33:16+00:00,236.21405682911427,215.44009610077245,202.64795768900075,198.95484440889314,196.4971304252871,183.83919069619154,170.28560048638806,197.17436588722572,232.11319164752575,213.9455568675944,
793,2009-12-03 14:33:39+00:00,223.43899070089648,204.9741797221839,196.84360967059453,180.27329685705186,,,,,,,
794,2009-12-11 14:33:25+00:00,237.8344002415661,214.47046209999527,210.8830344554397,206.30679783158573,216.73752175452518,182.77797892227164,174.00683289360808,202.14756374555708,231.81394747687548,224.75758478545046,
795,2009-12-12 14:27:36+00:00,227.97277050823857,211.76859356613537,205.28730576057347,,,,,,,,
796,2009-12-19 14:33:54+00:00,236.2767194183284,217.19216646830625,208.2396729768611,,,,,,,220.4418156249087,246.79017117006492
