dates,sar1828-0000,sar1828-0001,sar1828-0002,sar1828-0003,sar1828-0004,sar1828-0005,sar1828-0006,sar1828-0007,satname
1984-04-13 09:26:43+00:00,205.19,,,,,,,,L5
1984-05-06 09:33:03+00:00,219.5,195.54,196.78,171.79,218.51,188.1,,196.18,L5
1984-07-18 09:28:22+00:00,213.62,200.13,198.26,166.31,212.15,179.67,,158.19,L5
1984-08-03 09:29:20+00:00,222.94,202.7,205.24,176.79,218.83,172.6,202.4,186.15,L5
1984-09-04 09:29:37+00:00,222.52,200.29,201.29,174.15,223.73,175.36,186.9,187.11,L5
1984-09-11 09:35:50+00:00,226.83,201.82,200.92,165.45,210.89,174.77,202.91,174.23,L5
1984-09-20 09:29:40+00:00,220.93,205.11,205.05,180.24,226.95,,234.41,186.07,L5
1984-10-13 09:35:49+00:00,198.58,178.66,188.48,163.85,209.11,167.8,,142.64,L5
1984-10-22 09:29:36+00:00,224.74,203.51,203.52,176.55,229.22,,232.66,180.05,L5
1984-12-09 09:29:34+00:00,214.02,187.78,198.66,179.39,227.01,185.13,232.68,180.69,L5
1985-01-17 09:36:05+00:00,221.96,194.02,197.24,172.2,214.54,,228.23,180.3,L5
1985-04-23 09:35:59+00:00,216.06,190.96,195.33,165.34,219.05,173.17,202.96,195.05,L5
1985-05-02 09:30:07+00:00,207.16,200.04,201.63,171.34,217.1,172.8,202.36,226.78,L5
1985-05-25 09:35:51+00:00,211.7,183.24,180.77,156.77,205.42,169.49,223.22,,L5
1985-06-03 09:29:40+00:00,210.54,195.89,194.21,165.63,205.04,172.71,227.68,225.72,L5
1985-06-10 09:35:50+00:00,,,193.13,166.14,206.87,175.33,210.95,174.86,L5
1985-06-26 09:35:47+00:00,223.21,200.24,204.85,174.34,215.87,175.44,217.52,190.77,L5
1985-07-05 09:29:57+00:00,214.63,203.49,201.32,174.33,223.8,174.35,143.95,146.16,L5
1985-08-13 09:35:25+00:00,221.84,198.06,196.03,165.23,212.76,171.82,166.78,152.5,L5
1985-08-22 09:29:08+00:00,211.54,197.2,203.19,176.17,223.12,181.48,186.79,189.65,L5
1985-10-09 09:28:59+00:00,221.06,201.76,202.01,169.84,222.9,172.99,217.3,181.41,L5
1985-11-10 09:28:33+00:00,224.78,194.65,206.01,180.29,226.36,181.28,229.93,201.11,L5
1985-12-03 09:33:55+00:00,212.28,189.2,202.77,177.11,222.45,,223.34,187.06,L5
1986-01-13 09:26:58+00:00,207.18,189.74,197.59,165.46,211.68,187.05,220.31,199.66,L5
1986-02-21 09:32:17+00:00,212.09,191.71,200.22,166.9,221.61,178.3,222.27,188.08,L5
1986-03-25 09:31:37+00:00,216.38,195.42,200.28,167.11,221.22,188.39,220.81,201.04,L5
1986-04-10 09:31:17+00:00,222.49,195.77,191.96,164.09,209.77,174.78,,,L5
1986-05-12 09:30:29+00:00,211.51,194.42,197.2,172.15,217.43,171.81,202.67,192.36,L5
1986-05-21 09:24:03+00:00,208.06,189.06,196.21,174.36,208.76,177.49,205.52,186.49,L5
1986-06-22 09:23:04+00:00,220.0,197.02,201.11,176.7,217.92,173.25,217.41,200.74,L5
1986-07-24 09:21:59+00:00,208.92,188.48,189.84,159.26,205.99,174.61,187.16,185.95,L5
1986-07-31 09:27:55+00:00,223.33,198.22,192.41,165.3,207.93,172.51,172.77,171.71,L5
1986-08-16 09:27:20+00:00,229.45,205.88,200.25,175.32,221.46,172.63,235.59,181.44,L5
