dates,satname,sar1828-0000,sar1828-0001,sar1828-0002,sar1828-0003,sar1828-0004,sar1828-0005,sar1828-0006,sar1828-0007
1984-04-13 09:26:43+00:00,L5,205.19,,,,,,688.52,266.80
1984-05-06 09:33:03+00:00,L5,219.50,195.54,196.78,171.79,218.51,188.10,217.81,196.18
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,213.62,200.13,198.26,166.31,212.15,179.67,157.46,158.19
1984-08-03 09:29:20+00:00,L5,222.94,202.70,205.24,176.79,218.83,172.60,202.40,186.15
1984-09-04 09:29:37+00:00,L5,222.52,200.29,201.29,174.15,223.73,175.36,186.90,187.11
1984-09-11 09:35:50+00:00,L5,226.83,201.82,200.92,165.45,210.89,174.77,202.91,174.23
1984-09-20 09:29:40+00:00,L5,220.93,205.11,205.05,180.24,226.95,294.29,234.41,186.07
1984-10-13 09:35:49+00:00,L5,198.58,178.66,188.48,163.85,209.11,167.80,151.32,142.64
1984-10-22 09:29:36+00:00,L5,224.74,203.51,203.52,176.55,229.22,294.77,232.66,180.05
1984-12-09 09:29:34+00:00,L5,214.02,187.78,198.66,179.39,227.01,185.13,232.68,180.69
1985-01-17 09:36:05+00:00,L5,221.96,194.02,197.24,172.20,214.54,291.71,228.23,180.30
1985-04-23 09:35:59+00:00,L5,216.06,190.96,195.33,165.34,219.05,173.17,202.96,195.05
1985-05-02 09:30:07+00:00,L5,207.16,200.04,201.63,171.34,217.10,172.80,202.36,226.78
1985-05-25 09:35:51+00:00,L5,211.70,183.24,180.77,156.77,205.42,169.49,223.22,168.65
1985-06-03 09:29:40+00:00,L5,210.54,195.89,194.21,165.63,205.04,172.71,227.68,225.72
1985-06-10 09:35:50+00:00,L5,,,193.13,166.14,206.87,175.33,210.95,174.86
1985-06-26 09:35:47+00:00,L5,223.21,200.24,204.85,174.34,215.87,175.44,217.52,190.77
1985-07-05 09:29:57+00:00,L5,214.63,203.49,201.32,174.33,223.80,174.35,143.95,146.16
1985-08-13 09:35:25+00:00,L5,221.84,198.06,196.03,165.23,212.76,171.82,166.78,152.50
1985-08-22 09:29:08+00:00,L5,211.54,197.20,203.19,176.17,223.12,181.48,186.79,189.65
1985-10-09 09:28:59+00:00,L5,221.06,201.76,202.01,169.84,222.90,172.99,217.30,181.41
1985-11-10 09:28:33+00:00,L5,224.78,194.65,206.01,180.29,226.36,181.28,229.93,201.11
