dates,sar1828-0000,sar1828-0001,sar1828-0002,sar1828-0003,sar1828-0004,sar1828-0005,sar1828-0006,sar1828-0007,satname
1984-04-13 09:26:43+00:00,205.19,,,,,,,,L5
1984-05-06 09:33:03+00:00,212.34,195.54,196.78,171.79,218.51,188.10,,196.18,L5
1984-07-18 09:28:22+00:00,212.77,197.83,197.52,169.05,215.33,183.88,,177.19,L5
1984-08-03 09:29:20+00:00,215.31,199.46,200.09,171.63,216.50,180.12,202.40,180.17,L5
1984-09-04 09:29:37+00:00,216.75,199.66,200.39,172.26,218.31,178.93,194.65,181.91,L5
1984-09-11 09:35:50+00:00,218.43,200.10,200.50,170.90,216.82,178.10,197.40,180.37,L5
1984-09-20 09:29:40+00:00,218.79,200.93,201.26,172.46,218.51,178.10,206.66,181.32,L5
1984-10-13 09:35:49+00:00,217.85,197.75,199.43,171.23,217.17,176.38,206.66,175.80,L5
1984-10-22 09:29:36+00:00,218.71,198.47,199.94,171.89,218.67,176.38,211.86,176.33,L5
1984-12-09 09:29:34+00:00,218.02,197.50,200.18,172.84,219.74,175.89,215.33,174.39,L5
1985-01-17 09:36:05+00:00,219.07,196.74,200.05,173.58,220.03,175.13,217.17,177.16,L5
1985-04-23 09:35:59+00:00,217.35,190.92,197.08,172.31,220.20,179.15,221.29,185.35,L5
1985-05-02 09:30:07+00:00,214.80,193.20,198.22,172.07,219.43,177.03,216.56,195.71,L5
1985-05-25 09:35:51+00:00,214.18,191.21,194.73,169.01,216.62,175.15,217.89,195.71,L5
1985-06-03 09:29:40+00:00,213.57,191.99,194.64,168.44,214.69,174.66,219.52,201.71,L5
1985-06-10 09:35:50+00:00,213.48,192.83,193.72,166.24,211.34,172.70,215.90,200.54,L5
1985-06-26 09:35:47+00:00,215.11,194.07,195.31,167.39,211.98,173.16,216.13,198.91,L5
1985-07-05 09:29:57+00:00,215.04,195.41,196.06,168.26,213.46,173.33,207.11,191.38,L5
1985-08-13 09:35:25+00:00,215.02,195.99,195.91,167.39,213.24,173.14,199.43,187.41,L5
1985-08-22 09:29:08+00:00,214.59,196.14,196.72,168.37,214.34,174.07,198.02,187.69,L5
1985-10-09 09:28:59+00:00,215.30,196.76,197.25,168.51,215.19,173.96,199.95,186.99,L5
1985-11-10 09:28:33+00:00,217.41,196.82,197.95,169.86,215.79,174.99,202.68,182.77,L5
1985-12-03 09:33:55+00:00,218.48,197.80,201.16,172.93,219.27,176.10,199.57,177.94,L5
1986-01-13 09:26:58+00:00,216.45,195.10,201.27,172.35,219.88,178.92,207.41,185.23,L5
1986-02-21 09:32:17+00:00,215.48,193.41,201.72,171.92,221.00,179.91,222.63,191.46,L5
1986-03-25 09:31:37+00:00,215.63,193.75,201.48,171.12,221.04,181.60,222.33,193.06,L5
1986-04-10 09:31:17+00:00,215.87,192.75,199.80,170.16,218.85,181.96,223.33,195.39,L5
1986-05-12 09:30:29+00:00,213.66,192.71,198.34,168.80,217.36,180.07,217.88,193.64,L5
1986-05-21 09:24:03+00:00,212.86,192.19,198.03,169.60,216.13,179.64,215.82,192.45,L5
1986-06-22 09:23:04+00:00,213.96,193.31,197.80,169.54,215.48,178.72,214.83,194.73,L5
