dates,sar0969-0000,sar0969-0001,sar0969-0002,sar0969-0003,sar0969-0004,sar0969-0005,sar0969-0006,sar0969-0007,satname
1989-06-30 09:28:02+00:00,182.24,179.15,190.93,188.8,193.18,188.8,197.44,188.16,L5
1989-07-16 09:27:43+00:00,190.1,187.9,195.74,191.62,192.47,190.45,201.95,184.62,L5
1989-08-01 09:27:23+00:00,194.7,189.39,191.93,190.57,188.92,190.55,192.1,180.57,L5
1989-09-02 09:26:41+00:00,200.3,191.59,183.66,,,,162.88,,L5
1989-10-04 09:26:00+00:00,194.22,189.91,195.43,193.82,191.1,,,,L5
1989-10-20 09:25:15+00:00,195.51,201.58,202.47,199.89,194.52,198.69,205.91,192.91,L5
1989-11-05 09:25:00+00:00,175.67,174.85,178.28,185.7,185.59,191.02,195.36,188.2,L5
1989-12-23 09:23:34+00:00,186.58,189.15,191.31,187.54,190.91,201.36,206.45,192.37,L5
1990-01-08 09:23:00+00:00,189.75,191.3,191.84,194.15,194.15,192.12,196.18,192.96,L5
1990-02-09 09:22:02+00:00,198.24,193.61,195.52,191.0,192.48,194.07,201.02,183.84,L5
1990-02-25 09:21:33+00:00,200.57,201.54,202.23,203.7,197.51,200.46,207.13,197.61,L5
1990-04-14 09:20:34+00:00,177.34,182.65,188.99,186.92,191.15,184.29,197.71,178.33,L5
1990-06-01 09:20:32+00:00,193.55,193.11,198.75,197.75,201.06,197.48,203.83,195.71,L5
1990-07-03 09:20:30+00:00,192.4,190.63,195.35,194.68,193.86,197.93,205.77,189.23,L5
1990-07-19 09:20:25+00:00,201.64,202.06,200.14,202.02,194.71,199.26,202.93,195.87,L5
1990-08-04 09:20:20+00:00,203.43,198.36,204.29,203.51,209.39,199.26,207.13,197.86,L5
1990-08-20 09:20:18+00:00,199.55,196.79,196.96,198.46,193.17,198.57,198.22,197.09,L5
1990-09-05 09:20:10+00:00,195.49,187.87,190.89,190.77,189.58,187.12,194.05,182.2,L5
1990-09-21 09:20:06+00:00,190.1,188.28,190.29,191.26,192.81,201.7,205.96,193.22,L5
1990-10-07 09:19:54+00:00,186.65,182.69,186.31,186.5,187.81,189.28,196.87,177.92,L5
1990-10-23 09:19:53+00:00,188.15,179.2,180.0,182.65,189.18,196.15,197.6,200.04,L5
1990-11-08 09:19:51+00:00,196.29,192.52,199.84,199.67,202.75,199.01,206.29,196.41,L5
1990-11-24 09:19:43+00:00,,179.1,190.05,182.57,184.32,178.9,190.92,178.33,L5
1990-12-26 09:20:01+00:00,199.26,191.67,200.54,202.04,196.53,197.9,198.63,193.15,L5
1991-01-11 09:20:27+00:00,203.23,191.68,200.34,211.31,203.49,205.73,208.61,204.26,L5
1991-02-12 09:21:06+00:00,182.61,181.13,198.1,199.16,193.44,199.26,196.35,196.79,L5
1991-02-28 09:21:24+00:00,193.51,189.97,192.8,196.47,191.91,189.89,192.54,187.85,L5
1991-05-19 09:22:50+00:00,201.06,192.23,199.21,200.32,196.15,190.63,198.14,193.54,L5
1991-06-04 09:23:06+00:00,203.66,190.65,193.25,204.8,199.31,194.0,203.64,193.63,L5
1991-06-20 09:23:18+00:00,205.55,194.99,201.27,204.44,197.69,196.87,199.15,200.7,L5
1991-07-06 09:23:34+00:00,203.75,192.27,191.35,198.22,188.6,187.15,206.76,184.74,L5
1991-07-22 09:23:46+00:00,199.45,192.68,195.31,201.8,193.32,196.72,196.58,196.62,L5
1991-08-07 09:23:52+00:00,203.83,193.93,197.24,199.14,198.83,200.66,206.9,192.0,L5
1991-09-08 09:24:12+00:00,203.68,191.3,196.33,206.09,198.04,197.48,199.96,199.05,L5
1991-09-24 09:24:18+00:00,200.28,193.02,197.34,201.96,195.29,194.27,197.84,198.7,L5
1991-10-10 09:24:25+00:00,204.69,199.74,201.57,203.49,194.17,199.74,206.09,191.03,L5
1991-11-11 09:24:33+00:00,196.01,188.78,189.79,195.12,190.19,189.23,207.93,198.41,L5
1992-01-30 09:24:42+00:00,198.0,189.75,200.22,197.28,195.91,193.42,202.01,189.59,L5
1992-02-15 09:24:26+00:00,203.09,196.31,199.48,200.05,195.81,203.58,207.8,195.81,L5
1992-04-19 09:24:18+00:00,203.2,198.35,200.84,202.12,194.37,196.59,200.98,197.8,L5
1992-08-09 09:23:02+00:00,197.05,188.01,189.09,185.05,184.4,181.56,191.96,178.44,L5
1992-09-10 09:22:32+00:00,199.83,190.25,185.12,187.76,184.06,187.47,182.7,170.91,L5
1992-09-26 09:22:13+00:00,202.41,190.53,201.13,195.1,173.96,185.4,,,L5
1992-11-29 09:21:28+00:00,189.49,186.28,191.46,204.17,203.04,195.8,202.92,195.36,L5
1992-12-15 09:21:40+00:00,197.16,195.99,204.7,204.87,194.72,195.53,218.98,201.48,L5
1993-02-01 09:22:11+00:00,184.06,179.98,,,,,,,L5
1993-02-17 09:22:18+00:00,196.48,188.65,199.49,194.35,193.62,192.67,199.0,188.95,L5
1993-05-08 09:22:49+00:00,202.93,191.65,192.97,198.84,191.99,191.27,188.84,184.73,L5
1993-05-24 09:22:51+00:00,207.16,202.51,202.97,209.88,203.31,204.02,207.18,194.38,L5
1993-06-25 09:22:48+00:00,202.8,189.58,200.79,201.99,199.68,192.04,194.89,191.34,L5
1993-07-27 09:22:44+00:00,188.0,182.81,193.66,193.96,191.68,187.1,190.75,183.9,L5
1993-08-12 09:22:45+00:00,203.23,193.67,199.29,204.97,195.37,195.54,195.86,196.91,L5
1993-11-16 09:22:17+00:00,202.83,199.93,204.53,204.15,197.91,200.83,205.97,198.94,L5
1993-12-02 09:22:15+00:00,189.65,193.02,201.42,195.31,193.82,193.42,203.5,189.42,L5
1994-03-08 09:21:04+00:00,205.16,198.04,201.25,200.74,200.24,203.75,207.19,193.4,L5
1994-03-24 09:20:50+00:00,186.82,184.37,186.77,198.04,194.84,199.01,207.13,189.11,L5
1994-04-25 09:20:14+00:00,202.02,191.8,196.73,192.29,186.26,187.14,188.63,184.75,L5
1994-05-11 09:19:55+00:00,197.95,191.56,199.07,198.26,195.76,197.67,206.33,189.19,L5
1994-05-27 09:19:39+00:00,193.19,186.75,191.25,192.03,181.32,182.17,204.71,183.91,L5
1994-06-12 09:19:20+00:00,201.29,185.96,195.98,193.86,193.45,,,,L5
1994-07-14 09:18:32+00:00,202.31,195.75,199.98,199.22,199.03,189.18,193.85,190.71,L5
1994-07-30 09:18:04+00:00,203.02,192.81,197.32,197.57,192.94,189.85,192.19,191.68,L5
1994-08-31 09:17:17+00:00,201.5,190.48,196.09,196.83,195.52,188.96,194.5,191.07,L5
1994-09-16 09:16:52+00:00,201.22,194.25,199.45,198.41,201.43,196.17,199.65,198.92,L5
1994-11-03 09:15:21+00:00,195.15,186.95,195.56,191.99,192.01,190.71,199.63,185.5,L5
1994-12-05 09:14:18+00:00,187.07,183.11,196.21,193.88,192.55,196.1,199.4,192.18,L5
1995-01-22 09:12:39+00:00,199.84,190.49,200.87,198.91,193.76,199.2,206.29,193.86,L5
1995-02-07 09:12:02+00:00,201.13,193.52,200.67,204.24,195.48,200.65,207.22,199.42,L5
1995-03-11 09:10:45+00:00,188.1,188.47,196.36,195.16,195.56,205.84,204.55,194.32,L5
1995-03-27 09:10:04+00:00,193.44,185.24,190.94,193.79,195.43,190.08,197.55,190.05,L5
1995-04-12 09:09:25+00:00,196.2,179.83,200.26,200.02,194.31,185.45,,,L5
1995-05-14 09:07:59+00:00,191.98,182.66,180.19,177.59,185.06,181.81,190.13,184.68,L5
1995-05-30 09:07:16+00:00,200.14,187.79,198.06,198.88,199.39,191.9,198.34,191.8,L5
1995-07-01 09:05:49+00:00,199.61,193.9,198.76,199.19,193.43,198.87,205.45,191.4,L5
1995-07-17 09:05:03+00:00,199.83,191.44,192.11,199.54,198.66,197.51,206.42,191.33,L5
1995-08-02 09:04:22+00:00,200.92,190.78,193.68,197.67,191.82,188.82,209.13,194.68,L5
1995-09-03 09:02:52+00:00,199.77,187.8,195.64,196.54,198.74,192.84,200.73,191.27,L5
1995-10-21 09:00:24+00:00,192.85,186.9,192.35,200.98,200.35,197.97,208.19,190.96,L5
1995-11-06 08:59:51+00:00,189.55,188.7,196.14,197.48,195.01,196.93,200.53,192.66,L5
1996-02-17 09:12:07+00:00,,192.03,200.33,196.67,197.99,192.21,196.35,193.07,L5
1996-02-26 09:06:32+00:00,193.6,185.44,190.87,190.73,186.41,184.84,187.8,186.9,L5
1996-03-29 09:08:37+00:00,201.6,183.98,189.79,194.27,184.58,186.72,191.02,198.45,L5
1996-04-14 09:09:37+00:00,197.49,187.68,191.46,200.99,194.53,,,,L5
1996-05-16 09:11:30+00:00,196.96,188.8,197.31,194.62,193.53,191.4,200.0,189.78,L5
1996-06-01 09:12:24+00:00,195.03,188.32,198.62,199.58,194.23,197.68,196.7,199.21,L5
1996-07-03 09:14:07+00:00,200.69,186.72,198.58,198.12,193.46,199.53,206.2,191.66,L5
1996-07-10 09:20:39+00:00,190.01,181.57,187.3,188.8,180.52,188.75,184.38,194.96,L5
1996-07-19 09:14:58+00:00,184.3,180.3,194.74,192.45,191.68,194.54,201.52,184.71,L5
1996-07-26 09:21:31+00:00,185.6,180.1,186.77,182.72,186.55,189.35,191.21,181.47,L5
1996-08-04 09:15:48+00:00,189.89,181.71,196.39,195.35,194.18,192.77,196.78,192.55,L5
1996-08-11 09:22:21+00:00,199.37,189.15,192.73,189.31,190.05,190.51,196.74,184.2,L5
1996-09-05 09:17:31+00:00,196.01,184.01,193.55,190.07,180.85,189.67,207.01,199.7,L5
1996-09-12 09:24:05+00:00,187.15,178.6,189.53,189.16,180.61,,,,L5
1996-10-23 09:20:04+00:00,205.0,199.85,198.93,195.98,199.04,205.6,207.9,193.03,L5
1996-11-08 09:20:50+00:00,202.16,193.52,198.02,197.76,193.99,194.67,205.55,188.71,L5
1996-11-24 09:21:34+00:00,194.36,194.84,201.8,197.05,193.23,195.3,204.97,189.41,L5
1996-12-17 09:28:51+00:00,191.39,187.08,193.32,196.42,193.33,193.13,203.93,186.32,L5
1997-03-16 09:26:35+00:00,198.73,200.99,198.76,201.27,193.11,197.02,200.15,196.99,L5
1997-04-01 09:27:10+00:00,204.08,200.5,200.08,202.36,193.7,199.96,200.39,199.94,L5
1997-05-03 09:28:18+00:00,197.54,191.62,197.48,195.78,194.02,189.62,193.83,192.15,L5
1997-05-10 09:34:43+00:00,183.01,183.11,181.02,183.09,180.02,172.78,196.87,175.83,L5
1997-05-19 09:28:50+00:00,188.37,186.75,196.58,195.31,193.61,191.45,201.13,191.75,L5
1997-06-20 09:29:57+00:00,190.13,191.0,190.46,186.46,177.96,195.06,190.06,191.23,L5
1997-07-22 09:31:04+00:00,195.39,191.11,191.14,193.39,183.66,183.28,189.13,181.71,L5
1997-09-24 09:33:01+00:00,198.6,190.32,196.22,194.94,186.35,207.26,201.49,202.72,L5
1997-10-26 09:33:54+00:00,192.67,190.27,198.37,196.99,199.59,198.92,201.75,193.22,L5
1997-11-11 09:34:18+00:00,189.92,183.91,197.07,204.63,201.23,194.58,205.97,191.56,L5
1997-12-13 09:35:04+00:00,193.12,195.47,203.73,201.91,205.57,199.28,202.13,201.13,L5
1998-01-30 09:36:10+00:00,,,,179.47,190.74,201.86,196.47,200.24,L5
1998-02-15 09:36:29+00:00,199.82,187.36,201.46,204.61,208.1,203.16,206.97,199.72,L5
1998-03-03 09:36:45+00:00,201.67,187.73,198.33,195.31,209.27,199.89,204.17,203.7,L5
1998-03-19 09:37:01+00:00,192.56,195.7,198.63,202.38,194.49,201.0,204.34,199.78,L5
1998-04-04 09:37:11+00:00,194.92,186.43,190.97,200.09,198.28,195.6,205.28,192.63,L5
1998-05-06 09:37:39+00:00,185.81,187.55,190.16,192.16,190.71,187.56,189.01,192.04,L5
1998-06-07 09:38:09+00:00,187.24,184.61,183.4,190.06,190.79,191.75,199.95,191.4,L5
1998-07-25 09:38:40+00:00,191.11,186.63,192.42,192.76,192.22,191.18,199.36,184.74,L5
1998-08-10 09:38:46+00:00,193.48,188.63,197.65,198.76,193.99,197.03,204.8,191.05,L5
1998-08-26 09:38:57+00:00,194.11,183.76,191.65,188.12,202.72,194.3,197.32,197.27,L5
1998-09-11 09:39:03+00:00,193.04,185.4,187.1,187.98,185.46,187.56,181.78,180.51,L5
1998-10-29 09:39:14+00:00,187.81,185.22,191.28,196.49,193.96,194.2,191.92,184.42,L5
1998-11-14 09:39:22+00:00,200.85,187.26,196.81,199.52,193.96,195.82,199.68,195.25,L5
1998-12-16 09:39:17+00:00,202.3,199.13,210.04,214.2,205.37,207.78,209.68,200.49,L5
1999-03-22 09:39:15+00:00,196.69,192.27,196.75,196.96,196.28,193.88,200.57,191.4,L5
1999-04-07 09:39:02+00:00,202.47,196.77,201.79,198.17,196.83,194.67,204.53,207.15,L5
1999-04-23 09:39:04+00:00,200.32,190.24,196.47,194.38,187.66,190.38,205.29,201.54,L5
1999-06-26 09:38:12+00:00,191.67,186.66,192.53,193.23,191.28,190.93,199.01,190.11,L5
1999-07-12 09:38:05+00:00,195.7,190.89,193.8,192.82,193.44,187.82,190.77,182.31,L5
1999-08-21 09:53:13+00:00,186.25,186.42,189.19,190.24,188.12,189.32,193.37,185.86,L7
1999-08-29 09:37:39+00:00,187.95,183.24,190.02,193.05,191.06,192.31,192.7,190.17,L5
1999-09-14 09:37:06+00:00,190.33,191.45,195.31,197.03,192.43,194.03,194.0,194.91,L5
1999-09-22 09:53:17+00:00,191.3,184.93,198.34,202.01,198.37,194.58,197.27,192.95,L7
1999-09-30 09:36:52+00:00,203.91,194.58,197.49,202.27,205.68,201.52,206.46,194.35,L5
1999-10-08 09:53:23+00:00,192.03,185.48,189.07,191.85,189.06,192.93,186.38,190.33,L7
1999-10-16 09:36:58+00:00,200.32,186.84,193.91,203.42,197.72,202.79,208.16,197.07,L5
1999-11-01 09:36:34+00:00,191.4,196.15,198.94,201.37,193.32,194.99,197.51,198.94,L5
1999-11-09 09:53:16+00:00,195.64,187.74,195.98,196.78,197.02,197.13,188.84,187.39,L7
1999-11-17 09:35:57+00:00,196.68,195.23,207.8,209.53,209.99,205.89,212.69,206.73,L5
1999-11-25 09:53:07+00:00,201.42,191.91,201.22,198.54,193.91,200.27,209.68,188.4,L7
1999-12-11 09:53:17+00:00,182.65,175.68,,,,,,,L7
2000-01-20 09:35:06+00:00,175.68,187.39,203.25,200.64,206.71,197.3,207.72,193.57,L5
2000-02-13 09:53:05+00:00,191.15,187.93,193.75,194.14,191.44,195.34,204.9,186.06,L7
2000-03-08 09:33:45+00:00,197.59,187.1,197.15,196.32,194.26,195.02,204.42,187.34,L5
2000-03-16 09:52:55+00:00,192.13,186.16,195.21,194.44,190.96,196.53,203.17,191.15,L7
2000-04-01 09:52:52+00:00,189.26,183.4,189.9,188.46,188.56,187.57,197.28,179.91,L7
2000-05-03 09:52:36+00:00,192.71,191.24,194.06,198.56,191.87,196.23,200.16,181.51,L7
2000-05-19 09:52:25+00:00,188.04,188.85,193.91,198.09,192.15,197.96,189.93,192.62,L7
2000-06-04 09:52:13+00:00,191.58,187.7,188.0,188.15,186.43,187.12,182.23,180.23,L7
2000-06-20 09:52:10+00:00,192.28,188.91,197.75,191.93,187.2,190.76,199.56,177.81,L7
2000-06-28 09:37:02+00:00,200.14,188.96,193.91,189.62,182.56,202.68,202.63,198.86,L5
2000-07-06 09:51:56+00:00,195.84,181.99,193.12,192.71,189.35,196.18,193.08,188.51,L7
2000-07-22 09:51:40+00:00,194.61,186.86,190.08,192.82,188.23,193.22,189.76,192.22,L7
2000-08-07 09:51:26+00:00,191.88,187.76,190.98,193.34,188.2,193.39,188.86,192.45,L7
2000-08-23 09:51:20+00:00,197.25,186.44,193.01,191.26,188.21,193.09,201.31,179.42,L7
2000-09-16 09:38:35+00:00,196.69,189.21,190.55,200.82,199.07,196.49,200.64,198.49,L5
2000-10-10 09:50:42+00:00,195.68,186.56,196.48,195.6,193.18,195.86,206.67,184.56,L7
2000-10-26 09:50:39+00:00,183.76,180.18,183.85,194.42,186.31,189.13,188.28,190.07,L7
2000-11-11 09:50:41+00:00,191.26,190.88,201.06,198.27,193.12,196.07,208.83,185.25,L7
2000-11-27 09:50:43+00:00,,,,176.99,171.43,164.37,192.9,169.09,L7
2000-12-05 09:39:36+00:00,201.87,189.69,197.17,197.88,195.05,193.42,201.33,193.05,L5
2000-12-13 09:50:44+00:00,193.41,184.22,192.17,189.79,197.2,195.66,198.25,193.71,L7
2000-12-29 09:50:47+00:00,,,,,,,215.71,,L7
2001-01-06 09:40:04+00:00,198.37,188.44,194.69,189.44,191.9,205.05,199.81,197.45,L5
2001-02-07 09:40:22+00:00,202.15,195.98,202.79,199.37,195.56,200.51,205.77,188.75,L5
2001-02-15 09:50:46+00:00,,177.75,186.67,181.83,186.59,181.5,183.49,174.39,L7
2001-02-23 09:40:26+00:00,186.28,188.38,193.18,196.32,191.87,189.92,188.55,193.5,L5
2001-03-11 09:40:27+00:00,200.99,186.27,199.48,195.51,184.86,203.75,200.8,199.35,L5
2001-03-19 09:50:34+00:00,198.09,185.82,199.2,197.47,197.07,198.15,196.15,193.47,L7
2001-04-04 09:50:23+00:00,191.88,184.64,192.93,190.44,188.91,192.53,201.5,178.17,L7
2001-05-06 09:50:23+00:00,193.27,187.88,,172.3,,,171.85,170.09,L7
2001-05-22 09:50:12+00:00,189.76,188.72,191.87,195.99,190.05,192.58,189.86,188.45,L7
2001-06-07 09:49:59+00:00,188.78,180.86,184.2,193.07,190.87,191.98,188.1,188.92,L7
2001-06-15 09:40:41+00:00,192.51,184.25,188.37,200.05,193.83,197.05,195.63,197.99,L5
2001-06-23 09:49:46+00:00,200.16,191.7,199.78,201.95,194.71,200.33,200.56,196.77,L7
2001-07-25 09:49:36+00:00,191.71,186.78,196.39,190.36,189.3,190.23,200.37,179.52,L7
2001-08-02 09:40:41+00:00,193.51,188.55,194.76,196.67,192.23,193.28,191.34,183.14,L5
2001-08-10 09:49:18+00:00,189.77,180.55,191.85,192.47,187.25,191.71,183.71,187.34,L7
2001-08-18 09:40:39+00:00,199.65,189.36,197.09,194.41,183.8,191.66,209.11,200.21,L5
2001-08-26 09:49:07+00:00,193.22,187.7,198.96,195.28,193.67,194.56,202.99,182.94,L7
2001-09-03 09:40:31+00:00,194.73,188.73,198.64,193.42,194.19,194.34,204.87,188.01,L5
2001-09-11 09:48:55+00:00,190.54,185.13,192.19,192.59,187.95,192.22,187.59,183.28,L7
2001-09-27 09:48:46+00:00,184.86,185.75,192.91,192.31,189.28,192.66,191.18,180.64,L7
2001-10-13 09:48:31+00:00,197.29,190.55,198.27,198.44,193.86,200.32,197.01,201.94,L7
2001-10-29 09:48:38+00:00,198.41,189.66,199.97,196.78,194.14,195.57,206.39,185.17,L7
2001-11-14 09:48:50+00:00,189.27,191.26,198.32,194.72,187.27,195.07,194.61,193.19,L7
2001-12-16 09:49:01+00:00,190.79,185.87,199.65,196.94,199.85,198.65,196.6,195.63,L7
2002-01-17 09:49:08+00:00,193.41,189.77,199.37,197.02,199.87,198.85,204.09,197.54,L7
2002-02-02 09:49:11+00:00,200.44,191.53,203.81,200.74,194.97,196.96,201.69,187.54,L7
2002-03-06 09:49:16+00:00,192.33,186.48,193.03,194.36,188.69,190.08,198.12,180.08,L7
2002-03-22 09:49:08+00:00,182.23,183.35,191.44,194.96,188.61,188.79,189.57,184.15,L7
2002-04-07 09:49:09+00:00,185.47,191.97,195.61,203.42,191.21,191.99,186.94,190.17,L7
2002-05-09 09:49:10+00:00,188.9,187.94,199.32,189.93,180.39,191.77,197.36,179.74,L7
2002-05-17 09:37:13+00:00,193.17,191.84,197.33,193.72,192.92,188.18,190.49,182.78,L5
2002-05-25 09:49:00+00:00,193.78,189.62,193.02,191.4,187.44,189.55,184.7,185.26,L7
2002-06-18 09:36:28+00:00,201.96,192.41,200.35,195.76,197.18,193.58,202.68,190.37,L5
2002-06-26 09:48:46+00:00,194.37,194.24,193.0,196.47,188.89,192.69,190.51,189.09,L7
2002-07-28 09:48:36+00:00,200.98,191.46,198.37,192.12,200.07,198.5,196.05,194.04,L7
2002-08-13 09:48:31+00:00,192.31,186.45,191.8,186.33,180.9,199.27,190.0,189.93,L7
2002-09-14 09:48:12+00:00,196.91,186.88,188.05,189.8,186.0,186.58,209.16,183.76,L7
2002-10-16 09:48:04+00:00,199.45,190.6,194.76,196.34,192.32,197.38,209.38,186.51,L7
2002-12-19 09:48:38+00:00,199.86,189.91,198.57,199.11,199.18,195.61,199.3,199.66,L7
2003-01-04 09:48:41+00:00,197.92,187.8,199.51,198.29,193.81,197.91,202.13,183.8,L7
2003-03-09 09:49:05+00:00,198.25,190.37,201.9,199.95,194.68,199.05,208.44,185.53,L7
2003-03-25 09:48:59+00:00,196.31,190.51,201.16,203.52,193.44,199.31,209.81,193.7,L7
2003-04-26 09:49:06+00:00,192.88,189.52,189.64,196.5,190.78,197.8,204.21,183.88,L7
2003-05-12 09:49:05+00:00,197.09,189.17,197.46,194.25,192.09,194.65,203.94,184.16,L7
2003-07-07 09:36:38+00:00,192.54,186.71,190.05,194.94,193.73,195.18,204.19,189.05,L5
2003-08-08 09:37:12+00:00,199.5,193.92,195.58,199.27,191.8,193.64,204.5,192.37,L5
2003-08-24 09:37:29+00:00,192.82,188.47,191.39,195.62,191.53,189.58,190.31,192.7,L5
2003-09-01 09:48:41+00:00,,,192.26,196.03,190.31,192.48,197.75,188.87,L7
2003-09-25 09:38:00+00:00,202.22,191.61,194.05,197.42,191.65,193.64,202.31,202.75,L5
2003-10-11 09:38:11+00:00,195.68,188.83,195.82,193.09,194.54,193.31,199.58,185.65,L5
2003-12-06 09:49:03+00:00,,,,,,195.35,,,L7
2003-12-22 09:49:12+00:00,195.63,,,,,198.71,193.81,190.32,L7
2004-01-15 09:39:07+00:00,191.6,186.0,192.62,190.29,194.42,195.6,206.2,187.63,L5
