dates,sar0969-0000,sar0969-0001,sar0969-0002,sar0969-0003,sar0969-0004,sar0969-0005,sar0969-0006,sar0969-0007,satname
1984-04-13 09:27:31+00:00,196.12,191.86,195.23,199.95,195.35,198.14,199.40,198.76,L5
1984-04-29 09:27:29+00:00,188.00,181.26,185.75,191.54,187.58,191.35,189.45,183.83,L5
1984-05-31 09:28:23+00:00,193.65,184.29,186.01,189.64,187.91,190.86,192.75,182.76,L5
1984-07-18 09:29:10+00:00,195.57,187.45,188.60,192.08,189.55,192.34,194.11,186.43,L5
1984-08-19 09:30:15+00:00,196.34,188.10,190.07,192.97,190.58,193.76,195.72,188.62,L5
1984-09-04 09:30:25+00:00,196.67,188.66,191.15,194.07,190.93,194.41,196.49,189.40,L5
1984-10-22 09:30:24+00:00,195.87,188.49,191.08,193.41,190.55,193.66,196.28,189.02,L5
1984-11-07 09:30:17+00:00,198.12,192.24,194.84,195.80,193.12,196.90,200.65,193.47,L5
1984-12-09 09:30:22+00:00,196.90,193.47,197.12,198.85,194.36,199.50,201.60,197.23,L5
1985-02-11 09:30:47+00:00,194.32,191.71,196.36,196.86,194.15,198.24,201.42,194.09,L5
1985-03-31 09:30:43+00:00,192.71,192.47,196.89,196.18,194.36,198.30,202.83,193.06,L5
1985-05-02 09:30:31+00:00,192.18,190.75,195.62,195.15,194.23,197.12,203.56,191.23,L5
1985-06-03 09:30:28+00:00,193.42,189.91,195.14,194.37,193.64,195.43,203.06,189.82,L5
1985-06-19 09:30:26+00:00,191.22,188.01,192.39,190.59,191.27,190.83,199.73,186.07,L5
1985-07-05 09:30:21+00:00,191.22,187.94,192.55,190.52,191.49,191.47,200.50,186.38,L5
1985-08-06 09:30:06+00:00,189.95,187.39,191.18,190.20,191.09,190.21,198.97,185.70,L5
1985-08-22 09:29:56+00:00,190.86,188.26,192.10,191.59,191.50,191.39,200.15,187.63,L5
1985-09-23 09:29:32+00:00,191.32,188.67,192.65,192.49,191.71,192.28,200.62,188.86,L5
1985-10-09 09:29:23+00:00,190.88,187.84,192.05,192.56,191.88,191.81,199.36,189.93,L5
1985-11-10 09:28:57+00:00,191.85,188.83,192.90,193.64,192.10,192.44,200.59,191.28,L5
1986-01-13 09:27:46+00:00,192.96,191.09,195.67,197.92,196.08,195.75,203.28,194.80,L5
1986-03-18 09:26:22+00:00,194.76,191.01,197.47,200.48,196.66,198.25,204.43,198.75,L5
1986-05-05 09:25:17+00:00,192.95,189.44,198.22,201.02,198.32,197.61,203.98,197.67,L5
1986-05-21 09:24:51+00:00,192.91,189.47,198.86,200.20,198.58,196.85,202.45,195.42,L5
1986-07-08 09:23:21+00:00,192.46,188.30,197.21,198.47,196.96,195.40,202.23,192.79,L5
1986-07-24 09:22:47+00:00,191.02,185.52,194.19,195.75,193.40,193.26,199.39,190.96,L5
