dates,sar1487-0000,sar1487-0001,sar1487-0002,sar1487-0003,sar1487-0004,sar1487-0005,sar1487-0006,sar1487-0007,satname
1984-04-13 09:27:07+00:00,163.76,191.10,254.03,169.20,169.37,172.58,162.40,158.09,L5
1984-07-18 09:28:46+00:00,166.62,189.97,252.24,176.99,176.70,172.22,155.63,161.51,L5
1984-08-03 09:29:20+00:00,168.33,190.23,246.84,176.47,178.01,172.40,155.91,164.52,L5
1984-09-20 09:30:04+00:00,169.44,189.66,246.49,177.42,177.09,174.00,157.07,165.55,L5
1984-10-22 09:30:00+00:00,169.41,191.01,246.05,177.09,178.19,173.82,156.86,165.36,L5
1984-11-07 09:29:53+00:00,168.38,191.36,246.02,174.78,175.94,173.66,156.22,165.50,L5
1984-12-09 09:29:58+00:00,168.34,191.59,246.19,173.42,173.94,172.39,154.76,164.19,L5
1985-01-10 09:30:15+00:00,168.34,191.59,246.19,173.42,173.94,172.39,150.26,164.19,L5
1985-04-16 09:30:15+00:00,165.30,189.05,248.41,166.67,168.07,169.13,144.73,157.37,L5
1985-06-03 09:30:04+00:00,165.76,184.02,245.77,166.13,166.28,165.97,139.45,155.58,L5
1985-08-22 09:29:32+00:00,167.82,185.23,250.41,170.88,170.63,166.79,146.82,158.10,L5
1985-10-09 09:28:59+00:00,170.03,187.96,249.24,173.34,172.00,168.25,149.65,157.82,L5
1985-11-10 09:28:33+00:00,171.10,193.92,249.84,172.12,174.10,170.80,154.17,163.36,L5
1986-01-13 09:27:22+00:00,172.53,195.10,250.36,170.26,174.98,170.49,153.88,163.88,L5
1986-04-19 09:25:17+00:00,168.49,191.34,244.19,164.93,171.48,171.20,152.70,161.42,L5
1986-07-08 09:22:57+00:00,171.49,190.28,241.17,166.41,173.22,173.23,155.40,158.33,L5
1986-10-12 09:19:38+00:00,173.41,191.99,238.49,170.53,174.45,177.31,159.03,159.47,L5
1986-12-31 09:19:14+00:00,173.69,191.17,244.61,170.25,173.78,173.23,154.64,161.93,L5
1987-02-01 09:20:12+00:00,168.42,189.81,247.20,166.55,164.43,160.91,145.81,157.33,L5
1987-02-17 09:20:59+00:00,170.39,193.65,249.35,169.90,166.48,164.84,149.66,161.91,L5
1987-03-21 09:22:02+00:00,169.80,192.22,248.87,172.51,168.06,165.34,151.09,161.86,L5
1987-04-06 09:22:36+00:00,171.37,193.68,248.46,175.38,169.20,166.62,152.59,164.26,L5
1987-05-08 09:23:35+00:00,171.78,195.80,248.74,177.08,171.80,169.32,155.56,166.42,L5
1987-05-24 09:24:00+00:00,171.99,194.97,242.22,175.38,172.39,169.32,155.56,166.42,L5
1987-06-25 09:24:44+00:00,172.87,194.67,241.63,176.02,172.61,170.70,156.22,165.17,L5
1987-07-11 09:25:03+00:00,174.45,196.05,241.66,176.90,174.17,173.22,158.37,166.22,L5
1987-07-18 09:31:20+00:00,174.91,196.21,238.46,176.05,174.95,174.30,158.42,165.40,L5
1987-07-27 09:25:25+00:00,175.42,196.37,239.19,176.21,175.44,174.90,159.26,165.97,L5
1987-09-13 09:26:45+00:00,177.15,195.72,238.22,176.23,177.70,177.19,161.67,166.63,L5
1987-10-31 09:27:40+00:00,177.67,195.85,237.62,173.86,178.06,178.83,161.75,164.74,L5
1987-11-16 09:28:03+00:00,176.94,194.71,237.19,172.57,176.46,177.76,159.64,163.69,L5
1987-12-02 09:28:18+00:00,177.09,195.59,243.37,172.60,175.10,176.47,157.47,161.87,L5
1988-02-20 09:29:38+00:00,172.36,192.20,248.59,165.88,169.22,169.39,151.16,160.10,L5
