,dates,aus0254-0000,aus0254-0001,aus0254-0002,aus0254-0003,aus0254-0004,aus0254-0005,aus0254-0006,aus0254-0007,aus0254-0008
340,2012-05-18 23:38:49+00:00,211.66756774012356,203.47652106197387,203.83137429545272,208.51907150446306,216.8619610768272,209.7118320627026,217.19202118825643,216.41595652398925,221.4573786999468
341,2012-06-19 23:38:34+00:00,217.35592376193387,207.88946376583817,206.2179652508762,210.1428683055494,214.69796251068442,212.774436698994,210.76904872988612,218.54010851784082,228.42587315307324
342,2012-07-05 23:38:46+00:00,213.46060709056866,205.55588682636912,208.5572960811807,211.26029257223485,212.21221316697347,210.29955885259994,216.89297609754652,218.63957041886854,240.2377315344095
343,2012-08-06 23:39:09+00:00,217.29608994861005,207.21095404445904,203.08097474988085,,,210.35022630910706,217.59793073615467,219.55574935551635,228.40306372490696
344,2012-09-23 23:39:38+00:00,210.64468720916042,202.87602967633296,200.7654719417021,203.30991832182704,211.55049102676367,211.81525178238502,,215.11154347782667,
345,2012-10-09 23:39:45+00:00,,,,,,,,,
346,2012-12-03 23:46:15+00:00,,189.35733902893628,180.34461823630863,186.89228624158338,187.49841836200392,197.61387358971945,191.5884241207031,,
347,2012-12-12 23:40:10+00:00,195.69839185811068,185.12386309735408,187.51286744929783,192.2467139670214,199.0713065129731,202.87899386181815,212.6290394479491,213.2844887171478,241.278329552625
348,2013-01-13 23:40:15+00:00,204.03621256173486,197.46371800569523,194.69678334283867,194.14864666069735,201.71775930007763,195.9425936340775,207.07842557377018,204.20806291315256,254.9952630679183
349,2013-04-10 23:46:19+00:00,214.241269020947,207.0353933351867,205.51624876362476,211.5127770545096,213.64080552060426,207.88154888125408,208.6906488383042,218.97658254049725,
350,2013-04-11 23:46:11+00:00,213.01140838693073,205.522626976648,202.52335347551727,208.64670805641754,205.47691882555804,203.1323122241972,214.87196421201338,212.14301261569088,233.52706533372964
351,2013-04-26 23:46:12+00:00,212.35102888822763,206.17845386831843,205.50694375337068,211.16925366314436,214.2760714116388,,,,
352,2013-04-27 23:45:52+00:00,202.4123419003144,195.94244670892894,195.27310254449603,198.04727060427925,199.85564423353577,197.20504575873872,199.5684856527098,207.02280930073496,228.70886018228254
353,2013-06-14 23:46:05+00:00,209.6224691410188,208.9299583566393,205.74452419279945,207.88663988037774,209.852910980011,207.83127645008344,212.8171138338407,216.27397513817445,215.8068775288846
354,2013-06-29 23:45:50+00:00,,206.57555932039546,203.8004540828747,218.2542386084246,214.58142014640987,213.68197874389958,,224.2627833452928,
355,2013-06-30 23:46:05+00:00,224.84687619496185,211.88563620240976,209.4643891397343,215.74159206822168,212.9531832672141,210.73596055053378,,223.60288079134156,
356,2013-07-16 23:46:05+00:00,222.38105418549756,211.84457862914908,210.55075705705252,218.51534853310656,216.63498896246156,217.19629485761064,,225.63588008629887,
357,2013-07-23 23:52:15+00:00,203.09005232712357,200.53535728851278,192.19733269204892,202.95939703647088,207.79411796913593,200.38944231852844,,,
358,2013-07-24 23:39:25+00:00,214.4907206928694,208.19042058250042,205.71743508407178,213.63136986173652,211.5202341812683,209.636960423846,219.2137988961366,222.77331753148178,243.7027090285442
359,2013-07-31 23:45:33+00:00,,,,,,,,,
360,2013-08-01 23:46:07+00:00,215.095007510571,210.29370495767344,206.74243816917289,211.26314064558508,214.5986121890009,208.36542265366586,224.36648487919132,218.2787353947801,258.1142873191601
361,2013-08-08 23:52:18+00:00,,,,,,,,,
362,2013-08-09 23:39:19+00:00,,,,,,,,,
363,2013-08-16 23:45:36+00:00,,,,,,,,,
364,2013-08-17 23:46:08+00:00,210.32047610092698,203.98288236437637,202.74755728038167,207.35118570687462,210.69277392485765,212.218572154695,,216.70645675271084,253.75455529333266
365,2013-09-02 23:46:09+00:00,211.76519734238252,202.93914031200188,203.32861286518715,207.152882582611,211.85734265854228,212.8421977459276,215.48448342698464,217.26608581884082,261.0600725620259
366,2013-09-18 23:46:03+00:00,205.86921812430361,200.35596814243826,199.02595537590668,204.75748002571854,206.16102438718096,206.26522234519823,209.10691623052753,217.26477870499434,
367,2013-09-25 23:52:10+00:00,194.66823864713436,183.52274094153634,183.45163338859953,191.5537473826799,193.2362509778694,198.27023151070838,198.65698911060016,201.35350762500266,
368,2013-09-26 23:39:52+00:00,204.841411251915,199.899551685317,199.8045819168649,203.77192626732233,205.88127539092113,209.46997184553743,219.3794073212783,213.66977705980418,260.7646268002969
369,2013-10-11 23:52:10+00:00,,,,,,,,,
370,2013-10-12 23:40:06+00:00,189.04134934000325,186.205309083564,183.93236288994353,194.5154457122133,193.1824786565773,196.140574217634,194.52398003935986,207.4795334068451,226.00580936708698
371,2013-11-05 23:45:51+00:00,191.8048330927616,186.11220233633912,183.12154846540093,188.21345835450845,194.36525043951872,193.40694503300642,198.71895042945894,196.7417736797839,
372,2013-11-12 23:52:01+00:00,,,,,,,,,
373,2013-11-13 23:40:17+00:00,207.93748608413196,202.40029024602254,204.76593128070053,207.66974116188754,204.9077356250664,214.03082441704032,,215.85566689250794,249.47936447014692
374,2013-12-07 23:45:43+00:00,193.50381997344954,179.53678061489433,178.0696195488116,178.84778712269573,186.69540155592836,189.57041685389325,190.7643825314684,191.04807806581684,215.57241672097223
375,2014-01-15 23:51:26+00:00,184.70068478323765,169.8088873721557,171.73244904374968,175.36843810499644,182.81425615568293,186.4949926479466,190.9181462558329,190.66257595484979,223.75557876865352
376,2014-01-16 23:40:43+00:00,194.78015854790522,188.20149505303502,185.86490132992012,187.55024783123304,193.47360636362117,197.8239347308293,211.6962190703388,200.92742618962654,245.60746422828885
377,2014-02-01 23:40:59+00:00,187.3444057317974,178.46582404313978,177.38739372843943,183.8094872449157,191.4128983004718,190.33343032240725,203.42318342652993,199.10429810894354,258.73235920999537
378,2014-02-17 23:40:49+00:00,201.21156951866178,189.75966344858088,195.31901493613725,197.22680170534596,194.70578977262215,206.74826890441238,209.79995869611076,210.76358314154476,240.562304721722
379,2014-03-04 23:50:52+00:00,209.64699156821302,200.07035758596894,191.77524863955196,194.08439047258815,194.01388435240574,201.88044288164394,208.09865038091516,207.50308636126374,229.86671893254342
380,2014-03-20 23:50:42+00:00,211.0906658589981,198.4721047101778,191.75163811962764,192.69142936877097,193.26534675042558,196.3701504545586,204.1777773457506,205.5105102941256,228.08231574756886
381,2014-03-21 23:41:01+00:00,213.6742596760348,199.76810293579885,195.74293783815568,197.97569908232848,194.98956221732078,194.97490155165096,210.04819273241398,207.81022055606059,216.2394506746898
382,2014-04-14 23:44:05+00:00,218.95239429412337,201.46196701368768,195.5267323730127,196.01048916144842,199.00109267217874,201.0439182170048,217.46471654898866,224.83118123552185,240.30985305862717
383,2014-04-21 23:50:11+00:00,208.41377719581982,197.20317034489264,194.18498956453513,198.0752531396246,201.19824705235476,194.458088297395,,215.79699401296787,
384,2014-05-07 23:49:55+00:00,,,220.88528056189563,209.20692708721515,214.08031245709836,205.9926083802959,217.85825128776528,217.39269687302559,
385,2014-05-16 23:43:38+00:00,216.44972970972069,207.172347837311,204.8751517111613,208.14248279748452,205.46155422787712,205.89385047150566,217.66071300365718,218.79771875768324,241.51797698135786
386,2014-05-24 23:41:28+00:00,221.1924197671663,213.1331984803452,207.80492113511113,217.86940589213182,218.6027627829419,213.1464886578135,224.30794057383426,221.9150749611082,
387,2014-06-16 23:47:41+00:00,,,,,,,,,
388,2014-06-17 23:43:49+00:00,223.18760607375677,212.64122930073802,212.92150490499785,213.52065408276246,213.14696040220943,214.5203801189703,224.61691977379337,222.17766740729166,
389,2014-06-24 23:50:00+00:00,,,,,,,,,
390,2014-06-25 23:41:34+00:00,218.46713424561202,210.81482879087744,206.32833934169233,209.18038795668556,211.5296649766184,207.4270433371861,216.62229018959334,218.82659021006427,220.34749447824217
391,2014-07-02 23:47:48+00:00,,,,,,,,,
392,2014-07-03 23:43:55+00:00,222.71063278880263,217.36050235558693,211.2153024752053,215.69853159637512,217.50172550150185,212.90064536778732,223.97041985454044,223.00421275933337,248.98642698008967
393,2014-07-11 23:41:38+00:00,211.71368151054065,206.0728037267922,205.3708566136399,206.76085136124303,207.8427388528979,207.37625480073905,211.400732880529,216.1622800411808,
394,2014-07-26 23:50:12+00:00,,,,,,,,,
395,2014-07-27 23:41:43+00:00,217.85145318217894,209.24141155896402,209.35206540693804,214.3745362156948,211.9224103412118,214.01374647190042,219.92252471990716,223.32983573295127,241.94128894953798
396,2014-08-04 23:44:07+00:00,222.4612282444703,211.43915376144238,210.6404645541884,214.41442825805817,215.54275097632282,221.09301151028075,221.40297391847756,218.8275027922394,
397,2014-08-12 23:41:46+00:00,,,,,,,,,
398,2014-08-27 23:50:22+00:00,,,,,,,,,
399,2014-09-13 23:41:45+00:00,213.27807606572068,206.91296060730335,205.25628084100254,210.66813094472369,212.5320442008712,209.87155592967812,207.97375394191755,218.03117327859053,227.56406990708805
400,2014-09-21 23:44:13+00:00,211.30620478026097,203.22057682091528,204.35248011994622,207.57981200546683,208.08409909112663,209.9578833323092,217.1792251847801,215.47984432928433,248.24979517775813
401,2014-09-28 23:50:25+00:00,191.67255879772065,181.10491809724837,181.4063081894565,190.38096624617478,195.00589899440496,198.80579150805576,199.36081978770628,202.11501073719666,
402,2014-09-29 23:41:57+00:00,,,,,,,,,
403,2014-10-15 23:42:06+00:00,212.85805325436982,203.7926852651366,201.41616052683767,200.80407737970484,202.2724794086504,207.9313785253184,217.17405648858386,206.94948876308263,242.18627297587773
404,2014-10-30 23:50:27+00:00,198.57708373242653,198.04475840301086,191.30773579673271,188.59474519217684,190.52241016005812,196.65162744915574,200.35023294711647,199.8384133813264,210.3306151640776
405,2014-10-31 23:42:16+00:00,194.45403730150323,193.58318891642088,,,,201.05040566554845,201.37815075738075,208.3188893341899,
406,2014-11-08 23:44:21+00:00,194.57216968042044,197.68994605586704,191.25959187673865,192.78191711095235,196.8140443811853,201.17131470398357,200.46276259288496,198.25598457523245,243.29429464441733
407,2014-11-15 23:50:30+00:00,,,,,,,,,
408,2014-11-16 23:42:21+00:00,202.18790999536878,193.89230894292504,186.70997248118908,,,,,,
409,2014-12-01 23:50:29+00:00,,,,,,,,,
410,2014-12-18 23:42:38+00:00,201.24123835814615,193.5484050331753,193.99715607037362,195.2656487609159,193.5604872007383,200.93363973863933,201.53413057839757,210.42243194168452,
411,2015-01-02 23:50:19+00:00,185.87737032532985,172.80911699241258,174.98731456323642,182.07638026510452,181.93328467864214,186.5288877982259,187.20534277720265,193.05234019264964,205.83468103973345
412,2015-01-03 23:42:39+00:00,196.54188606261602,188.81261626256847,183.06214431060639,193.86157307301673,193.72605969678497,198.69602988030985,208.81048420291847,208.84103518182508,233.07818735551947
413,2015-03-08 23:43:00+00:00,,,,,,,,,
414,2015-03-16 23:43:42+00:00,200.37262710406029,190.6135187170847,191.8658810407676,194.44495474231368,197.92147563427284,193.33668841499724,201.0752160469547,202.34177844714577,242.25374555082584
415,2015-03-31 23:49:21+00:00,221.6998831006793,202.58506996980694,203.84428841490538,206.8953648522632,205.8181956495736,204.32681095259133,213.39112652298718,216.0228008297813,220.1108162656592
416,2015-04-08 23:49:40+00:00,206.2447556011089,198.73502944643218,188.88008986317237,193.31703891231484,192.4364734594754,194.48043755594887,195.22526264170264,199.84197818740333,212.0458655077461
417,2015-04-17 23:43:29+00:00,200.46032967292402,193.80740319369235,186.8805144473107,193.73602651302386,196.41327099245242,191.1580803965109,204.17378021358908,208.92557361485657,226.6989657724098
418,2015-05-10 23:49:21+00:00,,,,,,,,,
419,2015-05-11 23:43:31+00:00,209.7290678416109,204.17117873538916,200.4785838653109,206.0551016706821,202.21002238772013,208.0293401763129,,214.22727000730717,
420,2015-05-19 23:43:09+00:00,213.5431074935184,204.9281052919699,206.72797892278967,212.14987283114337,211.71621398510953,210.69673684425624,217.27479972099843,218.54472806529202,236.0941416803114
421,2015-05-27 23:43:35+00:00,,,,,,,,,
422,2015-06-20 23:43:26+00:00,220.6112210771619,215.60532452806734,211.24026917639998,216.56554816867654,222.44751641629563,214.93743776211505,228.9437560164281,224.3297288154187,232.56995871377936
423,2015-06-28 23:43:45+00:00,224.9072054167938,219.77443892511656,217.80677068329845,,217.96345475542597,,,,
424,2015-07-05 23:49:59+00:00,,,,,,,,,
425,2015-07-14 23:43:51+00:00,223.05689586138448,215.3481931062202,213.93722874612527,218.09320898232255,223.68370479618855,216.19967917396218,217.84411360468937,223.29592137614495,230.4700588232791
426,2015-07-30 23:43:53+00:00,219.42547852541395,219.39056380297635,212.19515146032066,216.49170182679046,214.93579525741518,219.94807483727257,219.32548414291534,223.44908230837981,246.96206692957867
427,2015-08-06 23:50:06+00:00,221.89244555187008,214.86146732087946,214.30904525717128,215.61235332863117,,,,,
428,2015-08-07 23:43:45+00:00,223.58523854018512,213.02473324702208,210.4611377112565,213.84845270132698,218.66910826115927,218.90104086614122,221.41935348195528,218.34123803751817,
429,2015-08-30 23:50:06+00:00,,,,,,,,,
430,2015-08-31 23:43:57+00:00,,,,,,,,,
431,2015-09-07 23:50:10+00:00,,,,,,,,,
432,2015-09-08 23:43:59+00:00,203.7950020268576,205.7594427645079,204.2567309378885,210.07304352189186,213.94334966358957,209.48555591971535,220.11031652685386,220.54894512086327,248.09911199583317
433,2015-10-02 23:44:03+00:00,221.48205450250254,214.32864703494414,214.3258063743544,217.33903492897372,221.83470915156485,214.09020362878817,229.96442768217645,228.71819165742878,240.61519819001418
434,2015-10-10 23:44:07+00:00,206.6798908109736,204.25129479843955,202.25113121857856,205.87634742038767,204.73611166319782,210.86316872277453,217.70698376780763,220.47049478550142,229.21797928538797
435,2015-10-18 23:44:23+00:00,218.20619158471797,,,,,,,,
436,2015-11-19 23:44:54+00:00,,,,,,,,,
437,2015-12-13 23:44:14+00:00,195.39281485581392,184.75321462686622,182.80053788706186,185.00605788630014,193.08070299942105,193.0271231951238,202.16874265952936,205.20465574601116,246.1163647396813
438,2015-12-29 23:44:14+00:00,213.93414004820528,206.4394497459715,200.35200702889745,207.4025576364044,204.49909791338294,204.50735202496458,218.17745052956678,215.33126255204434,239.4427140122216
439,2016-01-21 23:50:23+00:00,,,,,,,,,
440,2016-01-30 23:44:10+00:00,210.3233011878029,201.7483542599185,196.51185142127707,202.4602519821697,200.06838837092656,200.15204159508042,215.30377842038408,212.90079451459368,245.478102783944
441,2016-02-06 23:50:18+00:00,204.06615480852315,180.28989733279022,175.64260673944023,179.5216850429568,183.09744163593987,,,,
442,2016-02-07 23:45:58+00:00,214.81868273945753,205.81324794570025,204.3379765413224,206.03391891369913,208.32916845082522,207.27564638069168,213.5133147400671,216.81613229135374,242.8024937754326
443,2016-02-22 23:50:11+00:00,202.4311438563149,197.59059009501647,194.91928834001735,195.479565459155,204.75498298053134,200.87175231588924,211.98773044017315,209.19004950636372,241.8510121944177
444,2016-02-23 23:45:59+00:00,200.89961763812056,193.3817888024403,188.90088790589598,194.3422162377933,196.53849895745643,197.90537011188457,204.37678400349787,209.65675475729202,240.74335412804382
445,2016-03-02 23:44:00+00:00,213.39553128734832,199.3059959138604,198.7802711094192,201.8540558526611,200.34250068134028,204.62844319706122,209.4127107007612,211.40138291140633,
446,2016-03-18 23:43:54+00:00,215.82255513030117,201.21840372207967,201.760239625188,203.90035071338716,201.8023657304177,204.88681861857947,211.66921392277558,215.298583186917,
447,2016-03-25 23:50:01+00:00,210.41773844066697,200.58020086580763,203.52007649741003,203.28460046345924,208.26932508062401,206.87193709464904,,,
448,2016-04-19 23:43:39+00:00,220.0387542966255,212.90349327370396,212.29802082220644,218.22950129393794,215.21282120150764,215.04226043318047,227.63517084884933,224.52015738984014,235.7685989247231
449,2016-05-04 23:52:40+00:00,,,,,,,,,
450,2016-05-05 23:43:43+00:00,207.54612699329485,200.5316678761492,196.48043658492165,207.4675521543077,205.85815190641705,204.82378043374217,210.11361133319193,213.8384784659125,221.0744176284141
451,2016-05-13 23:46:31+00:00,218.4558181425841,207.0294645351519,206.57125049343279,209.9264392693762,211.70924702374288,210.08321007622172,,218.0750620307387,
452,2016-05-21 23:43:43+00:00,216.61217545720288,211.08421488859125,210.54467014512485,213.2026761011699,217.25734000579598,211.8141436084729,218.7552524793485,221.30517563575597,232.8100032821301
453,2016-05-29 23:46:36+00:00,,,,,,,,,
454,2016-06-06 23:43:48+00:00,194.2920008013484,191.30394879150208,196.40420133228164,208.40798245893689,209.76174994748933,200.59652337859305,195.99669671803258,199.54412064609915,216.9641793016646
455,2016-06-13 23:49:59+00:00,,,,,,,,,
456,2016-06-21 23:52:51+00:00,,,,,,,,,
457,2016-06-22 23:43:53+00:00,212.47534707579564,207.72933302547793,207.9022860489192,216.3806866649014,213.24775320967765,216.04587299453593,217.78008778010337,223.13918082652336,231.0134951227962
458,2016-06-30 23:46:41+00:00,208.35475931210982,199.35776829405384,203.538087523366,207.0899967549514,208.11421475829852,202.22672374033857,209.53157245768486,212.7123639145626,
459,2016-07-16 23:46:41+00:00,209.23689088280685,203.68897211702574,207.30797030631945,212.62284843043835,214.4267901571051,212.3382411354894,222.30032483219074,218.0333798789406,
460,2016-07-23 23:52:53+00:00,221.3685539906646,,,,,,,,
461,2016-07-24 23:44:06+00:00,209.59034249914475,208.99965941786238,208.17834623493343,214.48322574224818,218.16800726049212,211.16331269079373,216.11581513986167,219.972891983143,220.42921381620377
462,2016-08-08 23:52:55+00:00,211.05064224149928,206.63923035210914,208.84370525451698,214.19868902317276,220.04504945998852,211.70933783606648,224.92999966891077,222.83138501972934,261.99328726291253
463,2016-08-16 23:50:22+00:00,204.63210060485758,198.43364378043233,200.9440758030049,206.24589109526892,,,,,
464,2016-08-17 23:46:44+00:00,212.4559228278239,211.71506413063523,209.87851447532822,217.78019094403965,214.0216364285765,216.42274235161895,219.9136092704095,224.69971890318723,234.48079520306808
465,2016-08-24 23:52:57+00:00,204.4482359034704,196.49233581978547,193.59758869226425,203.03080541423552,203.9183971245342,203.13495386356996,217.73014531198814,221.58958229631685,215.55332593523568
466,2016-09-09 23:53:00+00:00,185.8309715646621,176.8602600345037,179.30328836036924,183.33108724258588,186.1051801262106,193.66155544904456,193.30701821648023,,
467,2016-09-10 23:44:20+00:00,210.15652271908658,196.9511539100648,197.37920724624252,202.96331428527114,202.06783504402205,210.28961834028905,222.07883438114507,214.85242468764008,
468,2016-09-18 23:46:50+00:00,,200.64470548001216,201.28750138419585,201.04209649519925,206.153224834451,206.21457794360586,226.11845652435693,217.48725481903233,
469,2016-09-25 23:53:02+00:00,,,,,,,,,
470,2016-10-04 23:46:52+00:00,,,,,,,,,
471,2016-11-05 23:46:44+00:00,211.82665582745602,203.65917795781226,206.07774198568666,209.52179669320589,208.76607453805738,214.6589241561226,221.60613528756784,217.17385792036234,225.3419110233962
472,2016-11-13 23:44:27+00:00,200.81887809107585,193.33072861519508,195.62337192513183,204.09047837624337,203.04676923038033,207.84866125357374,213.3189617015443,207.45673016773796,222.20009269420572
473,2016-11-21 23:46:38+00:00,191.3181268498729,,,,,,,,
474,2016-12-07 23:46:35+00:00,,192.86834310877845,179.3735195856627,194.7881879416462,190.39117397913748,197.85065492655582,193.39948212937347,206.4817618478708,
475,2016-12-22 23:50:32+00:00,198.26074312216943,192.2969978714633,194.24592214983355,194.67635144611776,,,,,
476,2017-01-07 23:50:29+00:00,,,,,,,,,
477,2017-01-15 23:52:26+00:00,,,,,,,,,
478,2017-01-16 23:44:16+00:00,192.81308194999124,182.79733895762874,183.4946491253819,187.25095248163495,190.87131360437826,201.85992580410255,202.24510084993892,201.6153396216782,230.36238212167427
479,2017-02-08 23:50:15+00:00,191.4004978519923,180.61460865213544,181.52622742431086,186.26355666704873,187.51302097118895,192.88218975958247,201.92306672629599,197.4668788948787,213.8444011074361
480,2017-02-16 23:52:16+00:00,186.41669047148844,177.24486949573514,,,,,,,
481,2017-03-28 23:49:53+00:00,208.13487786609045,197.696394898386,203.09344585424995,210.85738823019338,212.31128989674818,208.5601907640009,214.98452748717597,212.15714696044634,247.65443453585004
482,2017-04-05 23:52:33+00:00,,,,,,,,,
483,2017-04-06 23:43:38+00:00,215.6421755870631,204.39204896762809,203.7056882916621,208.72842017451933,205.8727975652117,208.12651573503038,,218.47660574777032,
484,2017-04-13 23:49:45+00:00,216.0451108603956,201.95748584950408,197.69411400941016,203.38614121918528,205.3868349352503,210.21427928412055,210.2363474071301,215.80499822781394,242.50890311178895
485,2017-04-22 23:43:29+00:00,214.94178124231235,202.93802015170016,203.34054312672404,205.2462901637712,208.47111895370492,209.40769993757837,215.54801266140484,217.63174957223,
486,2017-04-29 23:49:35+00:00,,,,,,,,,
487,2017-05-08 23:43:28+00:00,213.11371716991832,206.9733327455987,206.29506160472408,210.82133409054632,211.03178983762731,210.49388824350567,218.126951689727,220.17464277249604,222.47909703489645
488,2017-05-16 23:46:36+00:00,214.10107504895802,206.86913247248523,207.07600375345837,215.43886333111462,207.53608935433627,213.7503727221537,215.1940636705168,218.8159065319259,237.52835443953796
489,2017-05-24 23:43:39+00:00,220.4853148029785,211.887710855258,214.41901530175036,216.1685111172232,211.1632357007052,216.09342934722935,220.7577271098581,223.69736149080225,233.3842317507706
490,2017-06-25 23:43:52+00:00,220.37347082367867,213.25694315596817,214.88633005889787,218.09320707146802,218.0308819197589,217.37521699970884,223.27934145440935,223.987896437798,243.23558250216095
491,2017-07-03 23:46:46+00:00,221.51028027509332,,,,,,,217.95656729116072,
492,2017-07-18 23:50:09+00:00,,,,,,,,,
493,2017-07-19 23:46:46+00:00,222.7012699215263,210.43970216493702,214.44300212619055,216.17342558720506,220.14038938664274,219.28252034658945,222.51799232193085,222.29792677409154,
494,2017-07-27 23:44:03+00:00,214.55857797146345,205.99358565297814,206.98832193406258,210.69129567943804,216.27253545273194,210.3011088654351,217.5060766614455,218.59275973515025,224.78578178337509
495,2017-08-04 23:46:44+00:00,219.98789674823615,207.35514623180353,212.53151233203536,212.2349442922376,216.7945197510874,213.227037944311,226.43733183015502,218.81602337838765,
496,2017-08-12 23:44:09+00:00,218.3686183534163,211.27345796626952,211.75313552452639,215.2347678756153,220.2083923894868,217.35848848699948,218.460095804786,220.9866105379607,228.82013722352724
497,2017-08-28 23:44:13+00:00,215.4634205932639,206.4167385664789,207.61589682189322,209.04832414793555,214.4096789317845,212.71986901121085,215.33646797345457,217.33097319584823,
498,2017-09-04 23:50:24+00:00,,,,,,,,,
499,2017-09-05 23:46:43+00:00,211.40468795099036,205.00086461349977,204.1784629485536,209.15113016717382,209.71085756468398,212.378345649925,214.10733568949803,216.28615581733146,226.83586566611652
500,2017-09-12 23:52:53+00:00,,,,,,,,,
501,2017-09-13 23:44:13+00:00,221.69560686992608,210.48097896036649,210.29744164017453,211.83340944695775,217.3535367533955,213.95346992088548,,217.77956950762368,
502,2017-09-20 23:50:27+00:00,,,,,,,,,
503,2017-10-23 23:46:45+00:00,210.04851174724777,203.72717116108075,200.49635795438002,208.3755594996751,207.85720295819144,212.04910259166354,,,
504,2017-11-08 23:46:44+00:00,,,,,,,,,
505,2017-11-23 23:50:29+00:00,199.51480590544972,192.2398680812279,185.7586550634274,194.789613797439,,,,,
506,2017-11-24 23:46:39+00:00,214.7342182996671,,,,,,,216.15762778351834,232.12321886119466
507,2017-12-09 23:50:26+00:00,195.37368768172078,188.91868995414657,194.03033724036578,195.39849716030574,200.47070739563665,202.741204375768,202.75163104450135,199.46269284065113,
508,2017-12-10 23:46:31+00:00,215.27145204639257,205.7345772158696,208.33387577254132,205.90661551770518,211.03197368632928,212.11938199699918,,214.05006624491926,
509,2017-12-18 23:44:18+00:00,187.80160352872483,175.4235512618364,180.70074811755256,182.04700670041032,181.48975409517647,197.0982722756088,197.19622168800845,199.8819749431745,230.10493920336975
510,2018-01-10 23:50:23+00:00,,,,,,,,,
511,2018-01-18 23:52:12+00:00,,,,180.11289780819718,186.16362306735112,189.75631670459273,,,
512,2018-01-19 23:44:07+00:00,204.99619536984966,199.98203525458058,193.0872580325427,200.16712582309378,204.94486181717244,206.56497261038393,213.03970585267163,212.71908795822236,247.5507202663509
513,2018-01-27 23:45:52+00:00,206.19737676621648,197.11843312460587,195.00421963412654,199.91261291784255,198.91346222054023,203.92342186815696,215.64125090792766,212.48927514005598,
514,2018-02-04 23:43:58+00:00,208.88689427685597,197.06589442689324,202.81470969015993,202.50466184134825,206.16739475559368,205.67762045860923,212.45307161728758,213.53828120520657,231.89116119315855
515,2018-02-11 23:50:07+00:00,208.07930287321872,197.6432116677497,191.5191255239417,198.688234377089,199.30945233411913,201.77654974461657,205.9847587894967,210.44230286779074,211.6316013057425
516,2018-02-27 23:50:00+00:00,198.98409760814508,191.67400596545863,186.8530641078453,188.37047813022332,192.30379600287375,194.954259588668,200.5414641357891,197.96651986132642,208.87717507574226
517,2018-03-16 23:45:17+00:00,204.9698535127517,191.3597948296182,201.82545980686223,196.98416021383525,204.8902436160736,202.9994275656785,215.92797557767614,215.73846972387176,256.96708828374193
518,2018-03-23 23:51:23+00:00,,,,,,,,,
519,2018-03-31 23:49:44+00:00,204.06980033362004,194.0371779208794,189.06920224574628,196.4191615172469,197.32462333773378,202.60971826518175,204.23188230119277,206.23038974842152,240.71907559202003
520,2018-04-24 23:50:52+00:00,,,,,,,,,
521,2018-05-02 23:49:26+00:00,211.8917507329758,206.85072688488626,202.81183583087073,208.8799217064506,210.14433674462035,208.35156002509567,214.79311502159814,219.57688170754523,235.30951059253013
522,2018-05-03 23:44:31+00:00,,,,,,,,,
523,2018-05-10 23:50:34+00:00,212.35377996059086,207.63434467407131,204.8136167068369,,,,218.57816672177236,217.27428872252923,
524,2018-05-19 23:44:16+00:00,,,,,,,,,
525,2018-05-26 23:50:20+00:00,,,,,,,,,
526,2018-06-12 23:42:59+00:00,215.48420013121435,208.4051068732672,207.09805155936755,207.1655975686802,208.08242752610096,206.63766104730198,215.09004519407665,215.01885576157395,219.69216283559928
527,2018-06-28 23:43:09+00:00,225.43349910572363,217.23135731391693,215.1169071956642,220.28186582975258,223.11466386456271,218.6117486151194,228.96369638081194,229.76137538554877,244.07004894277136
528,2018-07-06 23:43:23+00:00,215.50655966575064,207.1002596626398,198.4232340130455,208.06332287826686,201.9461881043854,208.40692789148628,,216.14712142469727,234.59720456013076
529,2018-07-13 23:49:26+00:00,,,,,,,,,
530,2018-07-14 23:43:17+00:00,222.3183258157893,213.60523133940563,213.66616548480954,215.71396819850892,215.8795867193627,216.38220972827048,222.6981917691445,223.62301690944756,
531,2018-07-21 23:49:30+00:00,,,,,,,,,
532,2018-07-22 23:43:06+00:00,215.4068441780717,206.7460908714012,206.06166088457002,209.95581536809536,212.49045236216125,216.02536027384497,222.4647402001081,220.87999448128915,254.93126205818743
533,2018-07-29 23:49:10+00:00,,,,,,,,,
534,2018-07-30 23:43:24+00:00,215.63830131991608,206.7231580650265,204.91688126890557,209.35615539866885,210.3982735504808,211.62071249706446,214.98301772553066,219.45765081327286,233.87775115389994
535,2018-08-14 23:48:52+00:00,209.6641107261489,200.2993117987218,202.66549250707038,203.20704521864948,209.320123186272,206.81909438099953,208.2026989587944,220.83679402995048,229.2073626932005
536,2018-08-15 23:43:33+00:00,214.445377835233,204.1084246782237,203.79748133354911,207.00943139592593,205.3535753765455,209.75157785234958,216.60787528278289,215.18468187399492,221.91521763773108
537,2018-08-31 23:43:40+00:00,214.43789516876322,206.75198986026734,203.691117963622,209.62348912446234,214.34472445516826,214.13103753632112,220.15399678529653,221.06736963360117,231.1844763073369
538,2018-09-08 23:42:10+00:00,215.71145615511358,205.4852426406998,204.95891977679173,208.48247215151144,212.0940730556398,212.53828472742714,219.3989360130063,220.0871492064662,232.1372273144533
539,2018-09-15 23:48:12+00:00,,,199.28834241534108,204.26169599499366,207.73805689972303,212.26047745978644,,,
