dates,sar0728-0000,sar0728-0001,sar0728-0002,sar0728-0003,sar0728-0004,sar0728-0005,sar0728-0006,sar0728-0007,satname
1984-05-06 09:33:51+00:00,197.76,188.66,177.29,155.49,169.48,174.27,164.62,164.96,L5
1984-06-07 09:34:42+00:00,202.77,197.31,183.12,165.12,162.28,169.63,162.88,160.05,L5
1984-08-26 09:36:33+00:00,202.77,197.31,177.69,165.07,166.64,170.88,163.05,157.58,L5
1984-09-27 09:36:39+00:00,197.26,193.22,174.65,165.97,170.65,174.48,164.33,156.58,L5
1984-10-29 09:36:08+00:00,193.14,188.34,171.96,164.90,170.34,172.16,162.20,154.83,L5
1985-04-23 09:36:47+00:00,187.19,180.18,165.00,167.09,178.90,170.86,165.23,162.74,L5
1985-05-25 09:36:39+00:00,195.05,192.46,173.13,174.42,177.53,171.29,176.78,177.64,L5
1985-06-26 09:36:35+00:00,189.81,193.37,174.17,177.43,183.00,178.11,179.95,180.69,L5
1985-07-28 09:35:58+00:00,191.29,195.45,177.16,179.47,188.19,182.50,180.23,181.98,L5
1985-08-13 09:35:48+00:00,191.30,194.70,178.47,179.72,187.96,184.94,181.68,180.79,L5
1985-08-29 09:36:02+00:00,191.10,195.26,177.70,180.96,188.35,186.68,181.63,180.30,L5
1985-12-03 09:34:19+00:00,189.59,195.03,178.74,182.45,193.58,192.73,181.70,180.69,L5
1986-01-04 09:33:44+00:00,191.98,190.78,177.91,178.33,189.41,190.81,179.76,176.62,L5
1986-05-12 09:30:53+00:00,193.95,185.62,173.90,171.26,184.38,184.88,175.99,174.76,L5
1986-07-15 09:28:53+00:00,199.12,194.41,175.84,175.57,183.56,185.76,172.13,177.78,L5
1986-07-31 09:28:19+00:00,188.20,194.17,168.18,174.16,183.26,185.54,172.83,175.95,L5
1986-09-17 09:27:01+00:00,191.62,191.10,167.50,175.65,186.48,186.62,175.19,176.58,L5
1987-04-29 09:29:54+00:00,164.12,149.42,149.74,153.69,167.37,160.02,158.63,157.66,L5
1987-06-16 09:31:07+00:00,158.44,152.60,147.77,150.36,165.79,157.19,159.07,153.75,L5
1987-07-02 09:31:03+00:00,164.20,160.87,151.35,155.94,170.07,159.70,162.80,157.97,L5
1987-07-18 09:31:44+00:00,163.98,161.93,150.65,153.55,168.68,158.91,162.75,155.44,L5
1987-08-03 09:32:13+00:00,164.31,161.46,149.99,155.19,169.72,160.37,159.84,152.63,L5
1987-08-19 09:32:41+00:00,164.09,161.00,150.03,156.49,168.74,161.54,158.45,151.53,L5
1987-09-04 09:33:07+00:00,167.14,160.94,151.62,157.89,168.97,164.15,159.56,152.71,L5
1987-09-20 09:33:30+00:00,169.01,162.36,153.39,159.65,170.23,166.57,160.66,153.53,L5
1987-10-06 09:33:50+00:00,167.56,160.44,151.31,157.48,168.68,165.09,158.54,151.86,L5
1987-11-07 09:34:26+00:00,169.83,163.24,153.02,158.71,169.54,166.29,159.87,153.34,L5
1987-12-25 09:35:13+00:00,174.28,167.85,157.30,161.18,170.61,169.02,162.19,157.34,L5
1988-01-10 09:35:29+00:00,175.02,167.72,157.38,161.62,168.19,169.93,162.69,157.96,L5
1988-02-11 09:35:41+00:00,176.86,168.89,159.15,162.38,165.60,170.76,163.56,162.15,L5
1988-03-14 09:36:27+00:00,176.41,168.75,155.28,159.03,162.03,169.81,165.12,165.23,L5
1988-04-15 09:36:14+00:00,181.74,173.04,157.93,159.65,162.25,171.92,173.24,174.53,L5
1988-05-17 09:36:32+00:00,184.00,174.82,156.96,158.56,161.67,171.69,173.67,173.74,L5
1988-06-02 09:36:38+00:00,180.60,169.05,153.69,156.36,157.65,167.94,170.01,168.66,L5
1988-07-04 09:37:12+00:00,179.38,164.80,149.90,154.19,154.33,163.48,166.17,162.90,L5
1988-07-20 09:37:15+00:00,180.82,166.42,152.07,152.61,158.12,164.34,164.84,163.50,L5
