dates,sar0728-0000,sar0728-0001,sar0728-0002,sar0728-0003,sar0728-0004,sar0728-0005,sar0728-0006,sar0728-0007,satname
1984-05-06 09:33:51+00:00,197.76,188.66,177.29,155.49,169.48,174.27,164.62,164.96,L5
1984-06-07 09:34:42+00:00,207.79,205.97,188.96,174.76,155.08,164.99,161.15,155.14,L5
1984-08-26 09:36:33+00:00,,,166.81,164.96,175.35,173.39,163.38,152.65,L5
1984-09-27 09:36:39+00:00,186.22,185.03,165.53,168.67,182.68,185.26,168.17,153.57,L5
1984-10-29 09:36:08+00:00,180.78,173.69,161.22,160.62,169.09,162.88,153.68,147.83,L5
1985-04-23 09:36:47+00:00,193.6,186.67,168.79,173.57,188.71,178.84,176.78,177.64,L5
1985-05-25 09:36:39+00:00,196.49,198.25,177.48,175.27,166.35,163.74,,,L5
1985-06-26 09:36:35+00:00,179.34,195.18,176.24,183.44,193.94,191.75,183.12,183.74,L5
1985-07-28 09:35:58+00:00,195.72,201.72,186.14,185.61,203.75,195.67,180.78,184.57,L5
1985-08-13 09:35:48+00:00,191.36,191.7,183.71,180.69,187.07,194.71,186.05,177.22,L5
1985-08-29 09:36:02+00:00,190.07,198.02,173.83,187.16,190.27,195.36,181.4,178.32,L5
1985-12-03 09:34:19+00:00,191.45,188.51,173.77,175.37,192.88,186.14,177.15,179.58,L5
1986-01-04 09:33:44+00:00,191.29,173.93,172.09,162.83,173.08,182.15,173.44,163.39,L5
1986-05-12 09:30:53+00:00,199.12,194.41,175.84,175.57,187.17,186.36,177.37,181.31,L5
1986-07-15 09:28:53+00:00,,,,,179.96,185.17,166.89,174.24,L5
1986-07-31 09:28:19+00:00,177.28,193.93,160.52,172.74,182.66,185.09,174.23,172.29,L5
1986-09-17 09:27:01+00:00,198.47,184.95,166.15,178.64,196.14,189.86,182.26,178.48,L5
1987-04-29 09:29:54+00:00,164.12,149.42,149.74,153.69,167.37,160.02,158.63,157.66,L5
1987-06-16 09:31:07+00:00,152.77,155.78,145.8,147.02,164.21,154.36,159.51,149.85,L5
1987-07-02 09:31:03+00:00,175.72,177.4,158.52,167.12,178.62,164.73,170.27,166.39,L5
1987-07-18 09:31:44+00:00,163.3,165.11,148.54,146.36,164.51,156.52,162.58,147.85,L5
1987-08-03 09:32:13+00:00,165.63,159.57,147.34,161.76,173.87,166.21,148.19,141.39,L5
1987-08-19 09:32:41+00:00,162.99,158.69,150.24,162.98,163.86,167.43,151.54,146.07,L5
1987-09-04 09:33:07+00:00,185.43,160.58,161.15,166.31,170.35,179.8,166.18,159.75,L5
1987-09-20 09:33:30+00:00,182.15,172.36,165.77,171.98,179.07,183.5,168.4,159.31,L5
1987-10-06 09:33:50+00:00,155.92,145.08,134.67,140.08,156.24,153.27,141.52,138.44,L5
1987-11-07 09:34:26+00:00,184.54,174.58,165.13,164.75,175.13,170.78,170.62,170.98,L5
1987-12-25 09:35:13+00:00,192.87,197.31,184.32,169.32,173.82,178.93,180.37,185.92,L5
1988-01-10 09:35:29+00:00,182.34,176.23,159.3,171.01,156.82,172.93,174.8,171.93,L5
1988-02-11 09:35:41+00:00,168.64,166.27,152.61,152.59,149.52,159.46,155.03,164.79,L5
1988-03-14 09:36:27+00:00,168.44,149.4,125.18,143.47,143.61,,,,L5
1988-04-15 09:36:14+00:00,193.61,174.43,161.03,156.77,174.61,177.52,185.39,179.03,L5
1988-05-17 09:36:32+00:00,198.11,185.3,159.33,158.21,171.65,169.63,172.76,167.01,L5
1988-06-02 09:36:38+00:00,160.18,134.44,134.05,143.16,133.49,149.18,151.71,143.27,L5
1988-07-04 09:37:12+00:00,184.37,167.53,157.81,154.13,150.62,152.18,157.36,151.36,L5
1988-07-20 09:37:15+00:00,192.39,187.55,174.47,159.93,183.36,178.08,166.8,175.56,L5
1988-08-05 09:37:16+00:00,180.56,163.11,151.17,155.56,176.03,159.8,166.26,157.88,L5
1988-08-21 09:37:17+00:00,189.65,181.82,158.83,167.87,186.42,169.75,178.03,157.14,L5
1988-09-22 09:36:50+00:00,189.82,176.05,171.85,164.39,177.27,179.28,176.2,173.0,L5
1988-10-08 09:36:45+00:00,159.01,154.4,147.71,138.54,152.97,160.63,160.87,149.06,L5
1988-12-11 09:36:33+00:00,164.32,149.86,137.62,131.97,130.96,137.1,137.0,138.29,L5
1988-12-27 09:36:27+00:00,190.86,184.29,152.65,150.03,159.45,172.19,180.22,166.52,L5
1989-01-12 09:36:20+00:00,194.52,180.2,150.45,156.58,164.32,177.27,163.34,162.27,L5
1989-01-28 09:36:31+00:00,194.28,181.43,151.83,163.08,166.31,174.96,171.22,163.26,L5
1989-03-01 09:36:18+00:00,159.55,143.75,127.23,123.6,116.7,,119.31,119.06,L5
1989-03-17 09:35:40+00:00,191.95,176.28,150.82,148.05,148.64,158.61,145.33,143.35,L5
1989-04-02 09:35:35+00:00,207.62,190.76,172.85,158.71,158.57,150.76,174.27,164.68,L5
1989-05-20 09:34:56+00:00,186.28,179.68,154.03,161.93,163.6,166.71,178.91,188.47,L5
1989-06-21 09:33:55+00:00,196.01,183.79,167.2,156.76,159.68,173.46,172.91,175.65,L5
1989-07-23 09:33:45+00:00,197.25,194.15,173.14,167.64,185.87,188.82,187.91,182.9,L5
1989-08-24 09:32:39+00:00,184.34,175.99,162.89,159.68,180.67,184.78,179.34,168.31,L5
1989-09-09 09:32:15+00:00,,158.3,142.32,140.91,153.65,158.32,160.5,151.74,L5
1989-09-25 09:31:52+00:00,199.12,188.15,170.88,169.68,180.43,187.99,182.47,173.34,L5
1989-10-27 09:30:51+00:00,212.84,185.06,155.84,148.52,154.55,173.1,167.75,157.35,L5
1989-11-12 09:30:31+00:00,197.26,182.47,161.96,163.39,168.53,155.86,161.49,174.99,L5
1989-11-28 09:30:28+00:00,192.6,182.75,177.12,180.33,166.1,163.43,162.91,165.94,L5
1990-01-15 09:28:57+00:00,173.91,172.53,165.63,174.6,191.47,179.93,171.98,165.87,L5
1990-01-31 09:28:30+00:00,163.39,150.9,155.83,168.96,164.86,167.72,172.99,171.18,L5
1990-03-04 09:27:26+00:00,192.8,184.62,159.1,152.43,167.22,174.96,163.11,165.14,L5
1990-04-21 09:26:22+00:00,180.52,180.36,159.16,156.0,150.72,144.04,165.56,171.13,L5
1990-05-07 09:26:19+00:00,190.46,186.21,178.76,171.17,166.27,164.57,192.92,194.09,L5
1990-06-08 09:26:43+00:00,169.95,170.67,145.02,150.08,153.97,153.11,164.48,166.28,L5
1990-06-24 09:26:18+00:00,182.0,171.03,159.78,167.98,163.15,160.29,167.03,171.24,L5
1990-07-10 09:26:16+00:00,183.5,177.02,156.78,156.86,167.26,164.26,177.83,173.17,L5
1990-08-11 09:26:07+00:00,186.24,177.0,162.59,162.81,164.55,166.94,182.26,184.52,L5
1990-09-12 09:25:59+00:00,184.04,166.54,142.84,131.95,143.76,159.69,157.38,147.55,L5
1990-09-28 09:25:50+00:00,184.43,170.99,149.52,147.02,162.24,162.32,162.73,160.22,L5
1990-10-14 09:25:44+00:00,164.73,153.09,138.55,133.61,143.14,144.75,135.68,148.52,L5
1990-10-30 09:25:35+00:00,166.81,151.44,149.49,151.49,156.05,143.4,135.54,143.42,L5
1991-01-18 09:26:53+00:00,198.96,188.02,177.97,171.41,178.89,176.79,168.54,185.2,L5
1991-04-08 09:28:18+00:00,191.75,184.0,175.83,174.35,154.02,160.92,164.22,164.29,L5
1991-05-26 09:29:10+00:00,179.13,185.07,169.01,172.17,179.44,189.75,193.33,189.21,L5
1991-06-27 09:29:13+00:00,189.95,197.42,161.34,178.21,186.25,186.32,191.25,189.67,L5
1991-07-13 09:29:45+00:00,194.25,182.07,164.69,163.82,185.74,185.28,184.0,189.38,L5
1991-07-29 09:30:00+00:00,193.87,193.36,172.47,172.08,184.23,182.12,180.97,178.02,L5
1991-08-14 09:29:39+00:00,189.08,187.65,173.31,166.01,183.93,186.97,177.7,190.26,L5
1991-08-30 09:29:49+00:00,168.83,176.1,150.46,154.97,175.77,170.27,168.61,178.64,L5
1991-10-01 09:30:07+00:00,,,,172.1,186.86,183.72,170.48,176.61,L5
1991-10-17 09:30:18+00:00,199.9,196.71,178.47,159.61,186.8,180.5,176.76,157.63,L5
1991-11-02 09:30:16+00:00,199.64,185.63,163.2,174.05,171.82,172.08,178.95,173.18,L5
1992-01-05 09:30:47+00:00,177.67,191.17,173.61,160.82,170.32,178.32,198.71,200.72,L5
1992-02-22 09:30:41+00:00,189.36,195.02,166.96,166.74,170.02,168.14,190.65,192.31,L5
1992-03-09 09:30:43+00:00,180.67,183.28,155.12,159.34,162.54,170.85,175.52,174.37,L5
1992-05-12 09:29:51+00:00,184.63,177.6,154.7,166.17,168.06,178.55,180.41,170.12,L5
1992-05-28 09:29:42+00:00,175.6,174.79,151.03,156.0,169.41,174.57,173.11,167.92,L5
1992-06-13 09:29:31+00:00,165.74,175.38,152.37,158.12,170.65,167.96,154.44,147.57,L5
1992-06-29 09:29:44+00:00,196.8,186.64,168.46,170.21,181.34,187.86,166.67,161.33,L5
1992-07-15 09:29:08+00:00,189.42,176.69,161.21,175.18,180.48,176.7,180.85,173.64,L5
1992-07-31 09:29:20+00:00,191.74,176.32,155.68,166.61,178.3,176.27,175.78,168.88,L5
1992-08-16 09:28:41+00:00,178.85,164.23,148.7,163.69,171.95,173.4,165.28,152.65,L5
1992-09-01 09:28:50+00:00,167.48,154.86,138.7,149.03,157.2,152.15,139.65,143.67,L5
1992-11-04 09:27:22+00:00,197.48,190.73,154.89,157.79,173.41,162.81,166.32,157.56,L5
1992-12-06 09:27:46+00:00,160.86,,129.87,120.61,,127.34,131.56,138.03,L5
1993-01-23 09:27:51+00:00,201.95,197.8,181.65,175.75,178.97,,,,L5
1993-02-08 09:28:02+00:00,185.0,180.85,164.78,163.57,171.11,169.82,,178.87,L5
1993-02-24 09:28:29+00:00,165.9,160.07,148.49,143.58,138.03,138.6,138.51,149.22,L5
1993-03-12 09:28:18+00:00,196.64,189.14,151.71,159.24,175.35,164.83,172.79,181.09,L5
1993-05-15 09:29:01+00:00,204.16,183.86,172.4,159.87,163.18,175.89,171.52,170.69,L5
1993-05-31 09:28:40+00:00,197.16,194.23,164.37,168.22,181.66,179.76,172.64,176.36,L5
1993-06-16 09:29:02+00:00,193.87,170.25,154.88,172.91,179.6,173.16,174.73,179.89,L5
1993-07-18 09:28:56+00:00,195.78,186.74,167.94,171.92,190.69,173.78,183.46,181.61,L5
1993-08-03 09:28:56+00:00,193.96,194.25,180.9,180.89,182.24,182.81,181.93,189.15,L5
