dates,satname,sar0728-0000,sar0728-0001,sar0728-0002,sar0728-0003,sar0728-0004,sar0728-0005,sar0728-0006,sar0728-0007
1984-05-06 09:33:51+00:00,L5,197.76,188.66,177.29,155.49,169.48,174.27,164.62,164.96
1984-06-07 09:34:42+00:00,L5,207.79,205.97,188.96,174.76,155.08,164.99,161.15,155.14
1984-08-26 09:36:33+00:00,L5,-80.35,,166.81,164.96,175.35,173.39,163.38,152.65
1984-09-27 09:36:39+00:00,L5,186.22,185.03,165.53,168.67,182.68,185.26,168.17,153.57
1984-10-29 09:36:08+00:00,L5,180.78,173.69,161.22,160.62,169.09,162.88,153.68,147.83
1985-04-23 09:36:47+00:00,L5,193.60,186.67,168.79,173.57,188.71,178.84,176.78,177.64
1985-05-25 09:36:39+00:00,L5,196.49,198.25,177.48,175.27,166.35,163.74,,
1985-06-26 09:36:35+00:00,L5,179.34,195.18,176.24,183.44,193.94,191.75,183.12,183.74
1985-07-28 09:35:58+00:00,L5,195.72,201.72,186.14,185.61,203.75,195.67,180.78,184.57
1985-08-13 09:35:48+00:00,L5,191.36,191.70,183.71,180.69,187.07,194.71,186.05,177.22
1985-08-29 09:36:02+00:00,L5,190.07,198.02,173.83,187.16,190.27,195.36,181.40,178.32
1985-12-03 09:34:19+00:00,L5,191.45,188.51,173.77,175.37,192.88,186.14,177.15,179.58
1986-01-04 09:33:44+00:00,L5,191.29,173.93,172.09,162.83,173.08,182.15,173.44,163.39
1986-05-12 09:30:53+00:00,L5,199.12,194.41,175.84,175.57,187.17,186.36,177.37,181.31
1986-06-29 09:29:50+00:00,L5,283.21,283.18,265.59,284.89,297.57,296.89,287.67,287.43
1986-07-15 09:28:53+00:00,L5,,,,,179.96,185.17,166.89,174.24
1986-07-31 09:28:19+00:00,L5,177.28,193.93,160.52,172.74,182.66,185.09,174.23,172.29
1986-09-17 09:27:01+00:00,L5,198.47,184.95,166.15,178.64,196.14,189.86,182.26,178.48
1986-11-04 09:25:25+00:00,L5,100.71,103.09,80.72,78.40,94.89,94.52,92.23,88.70
1987-04-29 09:29:54+00:00,L5,164.12,149.42,149.74,153.69,167.37,160.02,158.63,157.66
1987-06-16 09:31:07+00:00,L5,152.77,155.78,145.80,147.02,164.21,154.36,159.51,149.85
1987-07-02 09:31:03+00:00,L5,175.72,177.40,158.52,167.12,178.62,164.73,170.27,166.39
