dates,sar1115-0000,sar1115-0001,sar1115-0002,sar1115-0003,sar1115-0004,sar1115-0005,sar1115-0006,sar1115-0007,satname
1984-04-13 09:27:31+00:00,180.23,182.16,175.74,169.82,177.16,,177.37,186.07,L5
1984-04-29 09:27:29+00:00,186.07,172.44,184.04,204.39,200.68,,178.33,191.26,L5
1984-05-31 09:28:23+00:00,156.22,163.36,165.51,164.75,166.9,170.98,158.79,166.62,L5
1984-07-18 09:28:46+00:00,162.39,177.47,172.61,173.0,179.79,180.56,174.09,181.83,L5
1984-08-03 09:29:20+00:00,170.32,183.73,176.86,172.98,179.34,179.49,171.42,185.46,L5
1984-08-19 09:30:15+00:00,175.42,185.4,183.75,175.03,182.26,182.22,177.39,183.08,L5
1984-09-04 09:30:25+00:00,169.41,183.85,178.73,174.21,180.82,182.63,173.86,184.25,L5
1984-11-07 09:29:53+00:00,169.68,179.63,184.86,170.25,181.07,175.77,156.41,150.91,L5
1984-12-09 09:29:58+00:00,172.55,182.13,184.23,170.73,183.76,183.65,177.51,183.31,L5
1985-01-10 09:30:15+00:00,,,,,163.37,156.33,157.32,176.0,L5
1985-03-31 09:30:19+00:00,167.02,175.24,170.55,164.37,172.52,177.32,172.18,175.37,L5
1985-06-03 09:30:28+00:00,167.3,178.54,175.51,171.15,174.66,185.94,179.3,183.81,L5
1985-06-19 09:30:26+00:00,166.75,179.51,174.65,173.14,172.81,178.28,167.26,179.07,L5
1985-07-05 09:29:57+00:00,168.66,181.03,176.81,173.84,178.01,177.94,178.36,179.86,L5
1985-08-06 09:30:06+00:00,165.57,177.3,169.17,165.3,171.5,174.25,160.57,165.55,L5
1985-08-22 09:29:32+00:00,169.17,182.69,175.93,170.96,178.34,180.99,173.61,179.24,L5
1985-09-23 09:29:32+00:00,176.88,187.09,186.91,175.52,184.88,192.05,192.26,191.74,L5
1985-10-09 09:28:59+00:00,177.99,191.24,183.83,178.27,183.77,194.22,185.8,189.54,L5
1985-11-10 09:28:57+00:00,174.82,185.25,186.49,181.51,186.52,189.05,178.75,186.19,L5
1986-01-13 09:27:46+00:00,170.93,182.29,177.32,168.4,179.68,179.64,177.88,187.7,L5
1986-03-18 09:25:58+00:00,169.65,184.17,174.45,175.94,177.41,192.39,186.19,186.71,L5
1986-04-19 09:25:41+00:00,168.12,176.91,181.34,175.21,180.47,179.47,173.21,178.92,L5
1986-05-21 09:24:27+00:00,168.07,180.84,187.3,179.6,182.68,180.19,175.77,181.24,L5
1986-07-08 09:23:21+00:00,168.02,182.3,178.61,176.89,179.16,179.81,175.2,183.61,L5
1986-07-24 09:22:23+00:00,167.15,178.93,175.74,169.86,177.87,180.94,173.86,177.43,L5
1986-08-09 09:22:13+00:00,173.57,185.09,181.13,175.77,179.64,182.77,174.48,180.49,L5
1986-08-25 09:21:37+00:00,175.26,185.33,187.23,176.81,179.78,183.44,177.42,186.2,L5
1986-10-28 09:19:29+00:00,154.86,167.78,159.26,158.65,158.61,,,,L5
1986-12-31 09:19:14+00:00,173.94,184.62,181.79,170.89,180.42,186.07,175.4,186.2,L5
1987-02-01 09:20:12+00:00,171.52,154.07,,,,,165.44,169.61,L5
1987-02-17 09:20:59+00:00,180.65,185.19,183.23,177.2,182.62,183.1,178.22,184.56,L5
1987-04-06 09:22:36+00:00,175.8,189.35,182.7,176.02,183.11,182.74,178.95,192.7,L5
1987-05-08 09:23:35+00:00,175.0,187.92,185.0,184.26,181.66,187.42,177.55,183.62,L5
