dates,sar1115-0000,sar1115-0001,sar1115-0002,sar1115-0003,sar1115-0004,sar1115-0005,sar1115-0006,sar1115-0007,satname
1984-04-13 09:27:31+00:00,180.23,182.16,175.74,169.82,177.16,,177.37,186.07,L5
1984-04-29 09:27:29+00:00,183.15,177.30,179.89,187.10,188.92,,177.85,188.66,L5
1984-05-31 09:28:23+00:00,174.17,172.65,175.10,179.65,181.58,170.98,171.50,181.32,L5
1984-07-18 09:28:46+00:00,171.23,173.86,174.47,177.99,181.13,175.77,172.15,181.44,L5
1984-08-03 09:29:20+00:00,171.05,175.83,174.95,176.99,180.77,177.01,172.00,182.25,L5
1984-08-19 09:30:15+00:00,171.77,177.43,176.42,176.66,181.02,178.31,172.90,182.39,L5
1984-09-04 09:30:25+00:00,171.44,178.34,176.75,176.31,180.99,179.18,173.04,182.65,L5
1984-11-07 09:29:53+00:00,167.24,178.91,177.05,171.70,178.36,178.61,168.66,175.36,L5
1984-12-09 09:29:58+00:00,169.96,182.03,180.17,172.70,181.17,180.72,171.78,178.14,L5
1985-01-10 09:30:15+00:00,169.96,182.03,180.17,172.70,178.63,177.24,169.71,177.83,L5
1985-03-31 09:30:19+00:00,169.75,179.00,179.88,168.45,175.18,173.27,165.85,171.40,L5
1985-06-03 09:30:28+00:00,168.96,178.64,176.76,168.75,173.58,175.81,171.58,179.62,L5
1985-06-19 09:30:26+00:00,167.02,177.76,173.57,169.55,170.84,174.47,169.02,178.56,L5
1985-07-05 09:29:57+00:00,167.43,178.58,174.38,170.62,172.27,175.16,170.88,178.82,L5
1985-08-06 09:30:06+00:00,167.06,178.32,173.34,169.56,173.90,178.75,171.53,176.73,L5
1985-08-22 09:29:32+00:00,167.41,179.05,173.77,169.79,174.64,179.12,171.88,177.15,L5
1985-09-23 09:29:32+00:00,168.76,180.20,175.65,170.61,176.10,180.97,174.79,179.23,L5
1985-10-09 09:28:59+00:00,170.33,182.49,177.54,172.60,177.71,183.38,176.74,181.26,L5
1985-11-10 09:28:57+00:00,170.89,182.83,178.66,173.71,178.81,184.09,176.99,181.88,L5
1986-01-13 09:27:46+00:00,172.56,184.31,179.94,173.33,180.78,185.03,178.14,183.33,L5
1986-03-18 09:25:58+00:00,174.05,186.01,181.80,175.93,182.45,189.47,184.18,188.38,L5
1986-04-19 09:25:41+00:00,170.88,182.16,179.90,175.26,181.02,185.14,179.01,184.88,L5
1986-05-21 09:24:27+00:00,169.19,181.05,180.10,174.79,180.06,182.92,178.26,183.64,L5
1986-07-08 09:23:21+00:00,168.96,181.30,179.80,175.21,179.88,182.30,177.65,183.64,L5
1986-07-24 09:22:23+00:00,168.20,180.63,179.49,175.50,179.52,182.56,176.85,181.58,L5
1986-08-09 09:22:13+00:00,169.10,181.37,179.76,175.54,179.54,182.59,176.45,181.40,L5
1986-08-25 09:21:37+00:00,169.98,181.94,180.83,175.73,179.57,182.72,176.59,182.09,L5
1986-10-28 09:19:29+00:00,167.82,180.04,178.21,172.93,176.29,181.43,175.35,181.79,L5
1986-12-31 09:19:14+00:00,168.80,180.67,177.29,171.48,175.91,182.61,175.27,182.79,L5
1987-02-01 09:20:12+00:00,169.83,175.38,177.35,170.53,174.61,184.09,173.19,180.62,L5
1987-02-17 09:20:59+00:00,171.25,175.40,177.88,170.89,175.36,184.20,174.12,181.64,L5
1987-04-06 09:22:36+00:00,171.35,176.20,176.74,170.69,176.19,183.97,174.50,183.27,L5
1987-05-08 09:23:35+00:00,175.38,180.23,183.18,177.09,181.95,184.83,175.11,183.34,L5
1987-05-24 09:24:00+00:00,173.60,180.00,181.45,175.55,180.13,182.74,175.07,182.66,L5
1987-06-25 09:24:44+00:00,173.71,180.59,181.21,176.28,182.06,184.25,176.71,184.05,L5
1987-07-11 09:25:27+00:00,173.08,180.03,180.31,177.69,183.11,184.28,177.52,184.39,L5
1987-07-27 09:25:25+00:00,172.97,180.63,179.77,177.25,182.65,184.13,176.89,184.27,L5
1987-08-12 09:26:19+00:00,172.21,183.61,178.78,175.83,181.30,183.57,177.84,185.37,L5
1987-08-28 09:26:45+00:00,170.85,183.04,178.61,175.94,181.23,182.99,177.34,185.31,L5
1987-09-13 09:26:45+00:00,170.99,182.97,179.14,176.66,181.49,183.38,177.70,185.61,L5
1987-10-31 09:27:40+00:00,171.02,183.02,179.52,174.81,180.15,183.24,177.41,185.29,L5
1987-11-16 09:28:03+00:00,170.94,183.27,180.07,174.10,180.39,183.45,178.20,185.85,L5
1987-12-02 09:28:18+00:00,171.72,183.82,180.76,174.69,181.54,184.81,178.64,186.47,L5
1987-12-18 09:28:31+00:00,171.46,183.12,180.09,174.18,181.25,184.54,177.74,186.01,L5
1988-01-19 09:29:29+00:00,170.27,182.45,179.95,171.05,179.18,183.45,176.14,185.05,L5
1988-02-20 09:29:38+00:00,172.44,184.19,183.22,172.21,180.76,185.06,178.49,187.01,L5
1988-04-24 09:30:07+00:00,172.23,184.30,181.31,168.88,179.07,185.41,178.57,187.26,L5
1988-05-26 09:30:24+00:00,170.82,182.10,178.78,171.27,181.01,185.64,177.71,186.33,L5
1988-06-27 09:30:35+00:00,173.00,184.52,181.09,173.82,182.62,186.67,179.86,186.73,L5
1988-07-13 09:31:03+00:00,171.61,182.69,180.68,174.16,181.60,185.60,178.54,185.03,L5
1988-07-29 09:31:06+00:00,172.69,183.59,182.34,176.16,182.12,184.76,176.50,182.17,L5
1988-08-14 09:30:40+00:00,172.65,183.87,182.90,176.38,183.06,185.29,177.27,182.69,L5
1988-08-30 09:30:45+00:00,171.07,182.37,181.12,176.49,182.57,183.45,174.89,180.49,L5
