dates,sar2159-0000,sar2159-0001,sar2159-0002,sar2159-0003,sar2159-0004,sar2159-0005,sar2159-0006,sar2159-0007,satname
1984-04-13 09:27:07+00:00,204.69,207.18,200.73,183.75,170.39,175.54,167.27,170.8,L5
1984-05-06 09:33:27+00:00,206.72,209.4,201.65,181.15,163.35,174.23,160.85,168.55,L5
1984-07-18 09:28:46+00:00,203.55,204.59,194.7,189.56,165.67,166.68,160.46,163.5,L5
1984-08-03 09:29:20+00:00,201.92,207.68,201.2,184.41,170.46,177.12,158.78,164.69,L5
1984-08-19 09:29:51+00:00,201.63,200.44,196.7,188.79,170.24,174.45,168.85,173.07,L5
1984-08-26 09:35:45+00:00,,,,,141.47,144.87,142.31,152.88,L5
1984-09-11 09:36:14+00:00,198.15,199.25,196.67,196.14,170.45,169.72,164.78,171.5,L5
1984-09-20 09:30:04+00:00,204.84,207.57,198.16,180.2,167.86,173.3,164.41,171.27,L5
1984-10-22 09:30:00+00:00,205.0,207.84,201.58,181.64,165.04,176.03,166.31,172.58,L5
1984-11-07 09:29:53+00:00,201.77,205.8,202.77,187.16,164.09,171.86,154.42,161.7,L5
1984-12-09 09:29:58+00:00,200.92,195.62,202.63,184.52,170.11,175.39,159.89,168.97,L5
1985-02-02 09:36:32+00:00,197.02,198.64,195.83,180.38,162.17,168.22,164.17,173.52,L5
1985-02-11 09:30:23+00:00,198.78,195.98,189.79,179.34,162.17,161.68,154.95,157.15,L5
1985-04-23 09:36:23+00:00,201.22,207.03,197.81,180.61,159.0,159.77,153.84,156.53,L5
1985-05-02 09:30:07+00:00,200.39,198.52,191.8,193.39,170.41,172.07,166.48,172.92,L5
1985-05-18 09:30:04+00:00,190.03,198.56,194.19,181.98,167.77,171.51,162.9,168.73,L5
1985-05-25 09:36:15+00:00,173.74,190.52,188.97,177.99,158.25,166.05,153.41,164.72,L5
1985-06-03 09:30:04+00:00,197.87,194.93,189.58,180.7,159.85,159.26,151.61,156.15,L5
1985-06-10 09:35:50+00:00,193.52,196.66,185.59,180.05,159.84,163.99,155.3,166.97,L5
1985-06-26 09:35:47+00:00,190.1,199.25,190.12,180.81,159.74,165.2,147.25,151.66,L5
1985-07-05 09:29:57+00:00,218.33,233.71,226.82,189.36,162.66,151.8,128.06,133.8,L5
1985-07-28 09:35:58+00:00,,,,,,154.62,159.46,,L5
1985-08-13 09:35:48+00:00,190.97,194.64,184.84,176.37,154.74,163.24,149.1,161.81,L5
1985-08-22 09:29:32+00:00,198.52,201.57,192.61,181.2,165.19,177.15,163.89,172.37,L5
1985-09-14 09:35:25+00:00,196.81,203.11,197.08,182.21,167.99,174.84,160.68,166.54,L5
1985-10-09 09:28:59+00:00,197.99,196.82,192.58,181.57,165.18,170.17,158.8,168.41,L5
1985-11-10 09:28:33+00:00,201.02,195.66,194.26,186.98,166.93,175.79,166.89,170.78,L5
1985-12-03 09:34:19+00:00,207.42,207.75,201.34,196.22,175.93,181.92,167.74,168.33,L5
1986-05-12 09:30:53+00:00,197.52,205.55,194.44,182.42,160.09,170.31,160.65,168.51,L5
1986-07-08 09:22:57+00:00,203.58,208.63,198.05,182.15,162.04,173.26,157.89,170.84,L5
1986-07-15 09:28:53+00:00,198.76,204.56,198.06,180.89,163.87,173.44,160.78,170.44,L5
1986-07-24 09:22:23+00:00,196.6,203.87,196.53,180.46,162.9,169.85,154.79,167.89,L5
1986-07-31 09:28:19+00:00,197.72,195.78,188.53,180.27,160.06,168.16,157.98,169.81,L5
1986-08-16 09:27:20+00:00,204.21,211.49,204.45,189.88,169.14,173.59,162.9,171.48,L5
1986-09-17 09:26:37+00:00,198.25,202.51,201.16,181.32,165.2,171.66,158.46,166.89,L5
1986-10-12 09:19:38+00:00,199.34,201.01,193.13,180.13,163.26,172.54,156.95,170.83,L5
1986-12-31 09:19:14+00:00,199.16,202.04,195.65,188.49,156.53,169.79,158.97,169.61,L5
1987-03-21 09:22:02+00:00,203.7,202.93,193.99,196.28,170.76,173.89,170.79,174.45,L5
1987-04-06 09:22:36+00:00,195.67,205.3,198.99,181.72,163.08,172.77,164.87,171.6,L5
1987-04-29 09:29:30+00:00,202.88,204.52,194.99,181.69,162.51,173.32,166.83,172.48,L5
1987-06-09 09:24:23+00:00,204.27,203.41,194.51,193.69,166.55,167.65,161.08,165.54,L5
1987-06-16 09:30:19+00:00,195.27,198.75,191.64,179.48,158.26,167.76,156.52,169.5,L5
1987-06-25 09:24:44+00:00,200.79,197.16,188.94,196.22,168.46,167.06,161.06,167.88,L5
1987-07-11 09:25:03+00:00,198.21,203.57,193.04,181.54,167.35,173.25,163.52,171.72,L5
1987-07-18 09:30:57+00:00,194.76,198.72,183.31,179.22,154.75,160.93,153.54,156.14,L5
1987-07-27 09:25:25+00:00,202.7,205.06,193.89,193.5,165.41,168.29,162.46,171.19,L5
1987-08-03 09:31:25+00:00,193.17,199.38,190.87,179.6,158.94,169.41,158.25,163.45,L5
1987-08-12 09:25:55+00:00,193.41,194.48,187.23,181.11,161.22,167.57,160.21,163.09,L5
1987-08-19 09:32:18+00:00,199.2,201.31,189.97,179.32,158.52,168.59,160.46,165.84,L5
1987-08-28 09:26:22+00:00,192.97,193.11,191.16,181.49,165.1,170.96,162.42,170.25,L5
1987-09-13 09:26:45+00:00,203.75,203.55,194.79,194.47,167.72,171.17,165.98,171.67,L5
1987-09-20 09:32:42+00:00,200.36,200.33,197.0,181.67,165.16,175.42,160.28,170.58,L5
1987-10-06 09:33:26+00:00,214.64,209.36,198.45,166.47,143.62,151.25,121.04,138.77,L5
1993-08-03 09:28:32+00:00,190.55,199.59,189.4,175.56,156.91,170.89,160.41,169.19,L5
1994-05-02 09:25:29+00:00,196.84,201.04,192.49,183.41,172.06,183.21,163.62,170.98,L5
1994-07-05 09:24:11+00:00,187.28,191.81,185.05,174.74,159.13,171.39,157.0,171.67,L5
1994-08-15 09:17:16+00:00,197.36,198.61,192.55,180.62,165.09,171.34,,,L5
1994-08-22 09:22:53+00:00,189.07,193.9,179.98,166.89,155.01,160.25,151.0,163.13,L5
1994-08-31 09:16:53+00:00,192.17,196.84,188.79,177.3,159.64,171.27,160.36,168.53,L5
1995-05-21 09:13:04+00:00,187.64,196.37,184.29,170.85,150.12,161.36,154.45,162.09,L5
1995-07-17 09:04:40+00:00,192.28,205.11,194.62,181.47,162.97,169.05,160.73,167.78,L5
1995-08-02 09:03:58+00:00,199.94,205.1,195.91,182.57,171.93,175.94,164.83,162.7,L5
1995-08-09 09:09:49+00:00,196.09,202.42,194.5,181.66,165.97,167.6,154.39,160.3,L5
1997-04-24 09:33:46+00:00,200.29,203.13,198.42,185.41,165.17,170.11,158.2,163.26,L5
1997-05-03 09:27:54+00:00,198.15,201.04,191.23,178.33,161.99,173.65,162.88,169.7,L5
1997-06-11 09:35:02+00:00,185.4,192.74,173.89,166.16,147.87,156.93,149.91,153.17,L5
1997-07-13 09:36:09+00:00,197.28,196.66,187.3,172.53,152.59,168.12,158.21,162.37,L5
1997-08-07 09:31:11+00:00,197.12,200.53,189.78,178.53,162.02,174.02,160.48,170.99,L5
1997-09-08 09:32:09+00:00,200.83,207.67,195.7,193.54,175.93,169.77,156.53,162.93,L5
1998-06-30 09:44:12+00:00,192.91,195.73,187.34,171.43,158.04,163.34,153.4,164.16,L5
1998-07-16 09:44:23+00:00,205.79,206.16,192.29,180.27,166.95,167.19,154.76,166.39,L5
1998-07-25 09:38:16+00:00,200.13,201.65,191.21,179.84,161.09,170.68,156.52,164.98,L5
1998-08-17 09:44:36+00:00,192.15,196.38,189.73,181.04,167.51,169.42,159.14,166.8,L5
1998-08-26 09:38:33+00:00,201.29,210.48,194.78,181.37,168.65,178.79,168.25,163.72,L5
1998-09-02 09:44:24+00:00,194.85,201.81,191.19,172.34,154.74,156.71,143.15,154.32,L5
1998-09-18 09:44:32+00:00,204.25,207.1,195.98,189.82,170.69,170.51,163.15,170.65,L5
1999-04-23 09:38:41+00:00,207.63,209.07,197.85,186.14,170.6,167.3,160.55,167.49,L5
1999-06-01 09:43:50+00:00,187.1,192.61,188.72,177.11,157.81,165.86,151.57,162.6,L5
1999-06-17 09:44:05+00:00,194.87,203.05,185.8,180.79,165.24,161.04,154.02,154.07,L5
1999-06-26 09:37:48+00:00,186.64,193.85,188.51,178.78,162.83,167.25,157.76,166.11,L5
1999-07-03 09:43:32+00:00,192.62,195.92,184.98,171.8,154.45,168.03,152.74,166.34,L5
1999-07-19 09:43:28+00:00,188.62,197.24,184.41,171.14,153.41,164.33,150.3,161.23,L5
1999-08-05 09:52:52+00:00,193.23,195.25,187.99,174.05,160.14,166.28,154.99,161.57,L7
1999-08-12 09:58:37+00:00,192.72,197.01,189.66,174.24,151.09,166.48,156.74,158.68,L7
1999-08-21 09:52:49+00:00,196.9,200.84,193.55,177.01,162.25,170.98,163.16,162.57,L7
1999-08-28 09:58:41+00:00,197.18,202.32,195.71,175.36,158.83,167.24,153.68,161.2,L7
1999-09-13 09:58:59+00:00,186.02,200.92,189.29,174.13,154.36,167.53,158.67,156.54,L7
1999-09-22 09:52:53+00:00,203.02,202.56,192.34,179.81,170.05,168.35,165.13,165.0,L7
