dates,satname,sar2159-0000,sar2159-0001,sar2159-0002,sar2159-0003,sar2159-0004,sar2159-0005,sar2159-0006,sar2159-0007
1985-06-10 09:35:50+00:00,L5,192.30,195.63,184.99,179.37,158.63,162.93,154.05,165.73
1985-06-26 09:35:47+00:00,L5,201.67,204.98,196.49,192.16,166.50,171.13,153.85,157.05
1985-07-05 09:29:57+00:00,L5,218.33,233.71,226.82,189.36,162.66,151.80,128.06,133.80
1985-07-28 09:35:58+00:00,L5,,,,,,154.62,159.46,
1985-08-13 09:35:48+00:00,L5,190.97,194.64,184.84,176.37,154.74,163.24,149.10,161.81
1985-08-22 09:29:32+00:00,L5,198.52,201.57,192.61,181.20,165.19,177.15,163.89,172.37
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,196.81,203.11,197.08,182.21,167.99,174.84,160.68,166.54
1985-10-09 09:28:59+00:00,L5,197.99,196.82,192.58,181.57,165.18,170.17,158.80,168.41
1985-11-10 09:28:33+00:00,L5,201.02,195.66,194.26,186.98,166.93,175.79,166.89,170.78
1985-12-03 09:34:19+00:00,L5,207.42,207.75,201.34,196.22,175.93,181.92,167.74,168.33
1986-01-04 09:33:20+00:00,L5,213.35,206.02,196.84,181.38,165.34,169.68,158.77,154.65
1986-01-13 09:27:22+00:00,L5,202.83,204.47,196.62,196.26,171.14,169.91,162.79,170.00
1986-03-25 09:31:37+00:00,L5,191.21,196.53,198.80,190.64,169.67,170.45,157.42,167.32
1986-05-12 09:30:53+00:00,L5,197.52,205.55,194.44,182.42,160.09,170.31,160.65,168.51
1986-07-08 09:22:57+00:00,L5,203.58,208.63,198.05,182.15,162.04,173.26,157.89,170.84
1986-07-15 09:28:53+00:00,L5,198.76,204.56,198.06,180.89,163.87,173.44,160.78,170.44
1986-07-24 09:22:23+00:00,L5,196.60,203.87,196.53,180.46,162.90,169.85,154.79,167.89
1986-07-31 09:28:19+00:00,L5,197.72,195.78,188.53,180.27,160.06,168.16,157.98,169.81
1986-08-16 09:27:20+00:00,L5,204.21,211.49,204.45,189.88,169.14,173.59,162.90,171.48
1986-09-17 09:26:37+00:00,L5,198.25,202.51,201.16,181.32,165.20,171.66,158.46,166.89
1986-10-12 09:19:38+00:00,L5,199.34,201.01,193.13,180.13,163.26,172.54,156.95,170.83
1986-12-31 09:19:14+00:00,L5,199.16,202.04,195.65,188.49,156.53,169.79,158.97,169.61
1987-01-16 09:19:41+00:00,L5,199.90,198.04,191.99,179.48,160.27,166.75,151.46,164.49
1987-02-17 09:20:35+00:00,L5,211.54,193.50,182.41,189.36,153.26,155.02,153.74,154.77
1987-03-21 09:22:02+00:00,L5,203.70,202.93,193.99,196.28,170.76,173.89,170.79,174.45
1987-04-06 09:22:36+00:00,L5,195.67,205.30,198.99,181.72,163.08,172.77,164.87,171.60
1987-04-29 09:29:30+00:00,L5,202.88,204.52,194.99,181.69,162.51,173.32,166.83,172.48
1987-05-08 09:23:35+00:00,L5,202.83,206.90,196.83,182.43,170.13,177.13,167.10,174.21
1987-06-09 09:24:23+00:00,L5,198.20,196.27,187.64,180.24,157.76,161.46,154.78,160.61
1987-06-16 09:30:19+00:00,L5,190.06,195.81,188.61,177.42,155.44,164.65,154.03,167.36
1987-06-25 09:24:44+00:00,L5,200.16,197.01,188.71,196.22,168.25,166.87,160.87,167.74
1987-07-11 09:25:03+00:00,L5,198.21,203.57,193.04,181.54,167.35,173.25,163.52,171.72
1987-07-18 09:30:57+00:00,L5,202.63,204.12,188.86,189.18,162.56,168.52,159.42,164.31
1987-07-27 09:25:25+00:00,L5,202.70,205.06,193.89,193.50,165.41,168.29,162.46,171.19
1987-08-03 09:31:49+00:00,L5,190.49,197.87,189.47,178.48,156.22,166.66,156.68,162.10
1987-08-12 09:25:55+00:00,L5,193.41,194.48,187.23,181.11,161.22,167.57,160.21,163.09
1987-08-19 09:32:18+00:00,L5,199.20,201.31,189.97,179.32,158.52,168.59,160.46,165.84
1987-08-28 09:26:22+00:00,L5,192.97,193.11,191.16,181.49,165.10,170.96,162.42,170.25
1987-09-13 09:26:45+00:00,L5,203.75,203.55,194.79,194.47,167.72,171.17,165.98,171.67
1987-09-20 09:32:42+00:00,L5,200.36,200.33,197.00,181.67,165.16,175.42,160.28,170.58
1987-10-06 09:33:26+00:00,L5,214.64,209.36,198.45,166.47,143.62,151.25,121.04,138.77
1987-10-22 09:33:17+00:00,L5,,,202.16,,,,,
1987-10-31 09:27:40+00:00,L5,206.83,208.77,199.17,196.19,165.87,176.67,164.37,171.16
1987-11-07 09:34:02+00:00,L5,201.33,207.06,197.81,182.57,165.25,171.12,160.92,169.98
1987-11-16 09:28:03+00:00,L5,199.25,200.86,194.35,180.66,159.50,175.94,164.15,168.95
1987-12-02 09:28:18+00:00,L5,204.11,198.88,198.21,181.97,163.29,174.53,166.91,173.09
1988-01-10 09:34:42+00:00,L5,208.93,208.18,205.11,181.56,150.15,,,
1988-01-19 09:29:05+00:00,L5,198.72,195.67,191.50,188.74,152.53,157.51,139.07,154.85
1988-01-26 09:35:22+00:00,L5,200.07,199.50,190.87,171.67,150.32,157.08,148.58,158.12
1988-02-11 09:35:41+00:00,L5,204.37,195.75,192.28,200.09,176.86,184.81,179.28,186.63
1988-03-07 09:29:48+00:00,L5,203.13,208.10,193.07,180.45,156.01,166.49,154.19,163.04
1988-03-14 09:35:39+00:00,L5,203.82,206.35,193.00,180.44,164.32,168.31,154.23,165.12
1988-04-15 09:36:14+00:00,L5,197.86,196.85,190.55,181.15,165.27,167.91,165.95,174.44
1988-05-01 09:35:57+00:00,L5,197.08,192.10,181.16,181.83,165.20,164.15,162.56,169.55
1988-05-17 09:36:08+00:00,L5,187.34,194.08,185.52,173.62,151.55,163.08,153.89,156.94
1988-06-02 09:36:14+00:00,L5,192.19,195.46,187.07,178.15,155.75,168.28,162.24,170.17
1988-06-11 09:30:29+00:00,L5,204.25,210.04,198.33,176.96,152.47,160.62,147.28,156.66
1988-06-18 09:36:43+00:00,L5,189.96,201.18,189.51,170.26,148.21,155.38,151.26,148.27
1988-06-27 09:30:35+00:00,L5,203.69,203.35,195.27,186.94,165.35,172.05,164.33,168.55
1988-07-04 09:36:48+00:00,L5,188.24,194.13,182.21,167.81,152.20,155.30,145.62,158.59
1988-07-13 09:30:39+00:00,L5,191.97,193.39,186.76,182.89,173.75,169.47,165.62,171.20
1988-07-20 09:36:27+00:00,L5,188.26,193.39,178.94,172.47,150.29,163.97,155.91,163.88
1988-07-29 09:30:42+00:00,L5,191.94,194.01,182.68,177.86,158.62,163.70,158.46,166.53
1988-08-05 09:36:52+00:00,L5,196.29,199.25,193.42,180.95,163.09,170.65,150.17,165.82
1988-08-14 09:30:40+00:00,L5,196.75,200.92,187.97,178.45,156.41,167.05,155.13,162.81
1988-08-21 09:36:53+00:00,L5,201.77,207.70,199.82,180.42,159.99,169.13,157.15,167.34
1988-09-06 09:36:55+00:00,L5,195.01,212.01,200.53,184.65,165.02,172.84,161.97,170.87
1988-09-15 09:30:41+00:00,L5,189.53,209.26,199.96,181.62,158.18,168.84,158.09,161.26
1988-10-08 09:36:21+00:00,L5,199.38,209.89,203.97,179.89,160.92,166.51,154.13,163.45
1988-11-02 09:30:34+00:00,L5,206.13,207.61,200.07,181.33,166.49,175.59,161.70,170.23
1988-12-04 09:30:29+00:00,L5,201.36,203.67,193.57,191.01,165.08,174.37,161.06,171.87
1988-12-11 09:36:09+00:00,L5,201.79,204.76,197.95,181.28,157.93,168.58,159.26,169.21
1988-12-27 09:36:27+00:00,L5,201.04,205.84,197.84,180.35,162.64,173.02,162.18,167.66
1989-01-12 09:35:56+00:00,L5,205.08,197.66,191.76,185.94,165.25,170.95,163.27,167.57
1989-01-28 09:36:07+00:00,L5,208.73,207.39,198.29,192.34,171.87,174.09,164.86,169.20
1989-02-22 09:29:52+00:00,L5,171.34,198.77,195.02,177.09,154.43,152.90,154.19,161.70
1989-03-17 09:35:16+00:00,L5,187.85,199.06,195.74,181.66,166.12,176.91,164.34,174.98
1989-03-26 09:28:53+00:00,L5,193.56,201.07,195.55,180.84,163.31,174.73,166.71,174.77
1989-04-02 09:35:12+00:00,L5,211.61,213.14,202.17,196.28,165.62,167.99,158.07,164.30
1989-04-18 09:34:43+00:00,L5,197.96,200.91,190.27,178.06,159.98,169.61,162.68,169.33
1989-05-20 09:34:32+00:00,L5,200.57,207.42,195.25,195.80,170.07,172.26,161.51,171.13
1989-05-29 09:28:17+00:00,L5,196.01,200.55,191.17,192.85,168.35,177.13,156.92,164.47
1989-06-14 09:27:46+00:00,L5,195.49,197.59,189.63,181.17,162.39,171.61,164.21,172.37
1989-06-21 09:33:31+00:00,L5,191.86,196.88,183.54,171.91,150.24,159.64,152.09,153.02
1989-06-30 09:27:39+00:00,L5,,204.37,195.94,187.26,161.95,171.05,163.60,168.57
1989-07-16 09:27:19+00:00,L5,196.74,199.49,189.29,180.31,160.06,174.27,163.82,170.09
1989-07-23 09:33:21+00:00,L5,194.89,197.71,186.32,179.60,157.59,164.88,152.24,159.45
1989-08-24 09:32:39+00:00,L5,,204.76,199.02,180.66,164.86,172.71,159.81,169.19
1989-09-18 09:25:44+00:00,L5,,,,,164.19,171.34,163.20,167.22
1989-09-25 09:31:28+00:00,L5,199.00,201.00,197.20,180.73,161.73,169.62,160.93,172.35
1989-10-04 09:25:36+00:00,L5,205.74,206.32,193.55,190.08,166.27,171.89,161.27,170.49
1989-10-11 09:31:06+00:00,L5,204.55,204.09,195.15,190.40,170.38,174.00,163.90,171.72
1989-10-20 09:24:51+00:00,L5,192.73,200.94,196.82,183.71,168.43,181.72,166.63,176.31
1989-11-12 09:30:07+00:00,L5,202.19,197.95,195.59,185.35,168.01,172.40,166.22,173.89
1989-11-28 09:29:40+00:00,L5,196.20,200.17,195.33,182.11,164.30,167.37,154.34,166.97
1989-12-14 09:29:14+00:00,L5,200.79,195.62,192.26,181.25,165.39,177.44,165.63,174.23
1989-12-23 09:23:10+00:00,L5,199.32,192.52,194.99,191.49,169.48,172.40,159.33,169.74
1990-01-15 09:28:33+00:00,L5,202.37,206.86,,,,,,
1990-01-31 09:27:43+00:00,L5,194.27,193.74,187.87,180.34,156.71,169.23,162.79,171.30
1990-02-09 09:21:38+00:00,L5,190.68,184.68,191.14,180.79,165.18,175.66,169.64,175.20
1990-03-04 09:26:38+00:00,L5,206.67,200.82,195.75,185.40,147.78,167.80,158.01,157.45
1990-04-14 09:20:11+00:00,L5,202.25,204.22,196.51,180.96,165.14,173.42,161.94,171.09
1990-04-21 09:25:58+00:00,L5,195.86,200.12,187.96,177.29,159.51,167.89,162.53,168.31
1990-05-16 09:20:13+00:00,L5,214.94,213.50,203.79,190.69,174.57,183.66,168.83,175.46
1990-06-01 09:20:08+00:00,L5,197.44,202.59,191.53,179.70,159.26,172.00,160.15,168.40
1990-06-08 09:25:55+00:00,L5,186.78,191.23,186.29,175.95,155.09,158.82,149.93,158.90
1990-06-17 09:20:06+00:00,L5,187.38,189.39,180.26,175.43,161.12,174.01,161.71,172.63
1990-06-24 09:26:18+00:00,L5,203.93,206.66,196.73,178.99,155.57,164.49,152.62,164.92
1990-07-03 09:20:06+00:00,L5,193.36,192.92,186.23,177.85,154.94,167.81,159.05,162.39
1990-07-10 09:25:52+00:00,L5,207.22,210.97,200.00,181.44,165.15,168.87,152.99,161.13
1990-07-19 09:20:01+00:00,L5,209.18,210.54,199.89,184.34,170.20,174.20,161.71,171.46
1990-07-26 09:26:12+00:00,L5,199.91,203.85,191.23,176.58,154.71,164.13,153.24,164.69
1990-08-04 09:19:56+00:00,L5,189.10,199.91,187.15,178.37,156.07,168.17,158.81,165.81
1990-08-11 09:26:07+00:00,L5,210.52,210.93,198.60,190.44,166.78,168.19,152.45,164.94
1990-08-20 09:19:54+00:00,L5,188.47,197.43,187.28,180.46,158.25,170.91,161.91,172.28
1990-09-05 09:19:46+00:00,L5,186.83,199.90,183.54,177.01,155.80,167.86,157.74,156.49
1990-09-12 09:25:59+00:00,L5,188.36,192.30,180.69,175.15,161.25,168.32,162.70,169.00
1990-09-21 09:19:43+00:00,L5,200.15,198.41,185.35,178.90,163.25,169.47,162.85,170.59
1990-09-28 09:25:26+00:00,L5,199.06,202.36,193.49,184.49,168.79,176.50,163.89,168.52
1990-10-07 09:19:31+00:00,L5,206.33,206.57,197.20,186.25,164.41,164.22,142.71,
1990-10-14 09:25:20+00:00,L5,202.21,204.43,196.24,195.69,165.87,171.13,162.87,170.32
1990-10-30 09:25:11+00:00,L5,194.57,192.33,186.60,179.74,163.83,169.16,161.47,166.93
1990-11-15 09:25:37+00:00,L5,,214.09,206.50,185.22,161.95,160.06,154.98,161.67
1990-12-10 09:19:16+00:00,L5,196.07,195.39,187.77,178.90,162.73,170.42,162.41,168.28
1991-01-02 09:25:37+00:00,L5,,213.07,212.88,178.38,156.78,161.45,154.71,154.34
1991-01-11 09:20:03+00:00,L5,209.28,205.91,196.30,193.34,174.11,171.37,165.62,168.45
1991-01-27 09:20:30+00:00,L5,205.92,204.20,200.70,194.48,176.10,181.45,168.88,174.19
1991-04-08 09:27:54+00:00,L5,204.36,205.21,193.59,182.70,165.27,166.64,165.21,170.39
1991-05-10 09:28:06+00:00,L5,202.89,201.66,189.92,174.57,154.24,161.56,145.48,154.09
1991-05-19 09:22:26+00:00,L5,201.20,204.52,187.05,179.53,163.08,161.06,154.09,163.27
1991-05-26 09:28:46+00:00,L5,200.22,194.39,188.98,174.16,155.81,157.57,147.27,160.76
1991-06-04 09:22:42+00:00,L5,199.64,209.80,194.27,180.21,161.21,169.20,159.28,169.12
1991-06-27 09:29:13+00:00,L5,179.58,182.31,176.23,173.20,158.92,165.72,157.48,161.00
1991-07-06 09:23:10+00:00,L5,197.25,205.99,197.52,180.23,162.31,172.63,162.10,170.83
1991-07-13 09:29:21+00:00,L5,183.18,189.19,181.72,181.72,169.18,184.39,171.72,171.18
1991-07-22 09:23:22+00:00,L5,206.18,202.16,192.80,187.81,170.63,175.92,166.64,172.42
1991-07-29 09:29:36+00:00,L5,186.23,195.64,186.04,174.98,153.70,156.33,151.83,157.78
1991-08-07 09:23:28+00:00,L5,205.74,210.65,201.49,189.08,173.68,178.01,169.54,173.66
1991-08-14 09:29:39+00:00,L5,197.56,199.54,190.80,180.63,160.11,168.28,162.08,169.22
1991-08-23 09:23:34+00:00,L5,196.91,193.51,188.06,182.07,169.32,170.89,162.97,171.79
1991-09-08 09:23:48+00:00,L5,208.91,213.64,199.43,196.18,174.99,180.03,163.25,169.99
1991-09-24 09:23:55+00:00,L5,203.23,204.72,194.49,189.09,169.56,172.21,164.32,172.20
1991-10-17 09:29:54+00:00,L5,203.12,206.97,202.48,196.17,173.78,167.84,157.47,160.69
1991-11-02 09:29:52+00:00,L5,200.23,200.15,204.31,195.71,173.06,167.30,162.75,169.91
1991-11-11 09:24:09+00:00,L5,198.37,207.47,193.53,179.99,159.30,173.58,158.32,161.12
1992-01-05 09:29:59+00:00,L5,200.59,202.99,195.69,180.92,165.52,168.79,161.72,169.28
1992-01-14 09:24:13+00:00,L5,215.64,207.03,205.20,188.98,165.21,164.41,156.77,158.78
1992-01-30 09:24:18+00:00,L5,203.05,201.78,197.79,181.35,170.37,180.61,167.11,173.26
1992-02-06 09:30:19+00:00,L5,207.49,205.78,194.94,195.89,175.80,168.24,167.43,174.57
1992-02-15 09:24:02+00:00,L5,208.09,208.96,200.69,197.08,176.56,180.62,162.62,168.68
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,206.97,208.55,195.51,196.25,172.39,170.79,162.88,169.11
1992-04-26 09:29:34+00:00,L5,200.52,203.73,193.82,179.37,165.27,168.39,161.54,158.39
1992-05-12 09:29:51+00:00,L5,201.06,200.85,189.06,181.69,168.32,170.54,166.16,174.70
1992-05-28 09:29:42+00:00,L5,186.66,186.96,179.91,174.50,158.98,167.86,164.17,173.77
1992-06-06 09:23:26+00:00,L5,188.95,195.75,190.20,179.00,162.48,171.89,154.15,164.49
1992-06-13 09:29:31+00:00,L5,187.81,193.40,177.76,171.24,151.14,160.89,159.20,162.60
1992-06-29 09:29:20+00:00,L5,198.22,207.65,187.47,172.55,150.20,155.98,147.69,152.97
1992-07-08 09:23:02+00:00,L5,204.17,211.39,197.93,179.04,157.79,169.47,154.41,164.38
1992-07-15 09:29:08+00:00,L5,198.92,206.90,195.31,181.76,166.68,165.46,148.97,151.65
1992-07-31 09:28:56+00:00,L5,204.31,209.13,195.53,185.74,166.35,166.47,157.57,167.75
1992-08-09 09:22:38+00:00,L5,200.84,202.36,191.51,179.91,162.61,172.36,162.10,170.18
1992-08-16 09:28:41+00:00,L5,195.87,198.41,188.64,179.12,163.27,170.67,162.74,169.67
1992-09-10 09:22:08+00:00,L5,,208.15,197.06,184.22,156.35,166.15,153.00,163.09
1992-09-17 09:28:12+00:00,L5,199.41,198.55,193.71,177.54,160.79,164.10,153.78,162.69
1992-09-26 09:21:49+00:00,L5,203.41,200.72,188.78,180.12,173.71,167.10,161.30,166.16
1992-12-06 09:27:22+00:00,L5,187.84,192.24,187.67,178.81,165.19,173.46,162.95,170.19
1992-12-15 09:21:16+00:00,L5,185.76,193.33,194.49,189.58,168.73,170.99,162.26,161.41
1993-01-07 09:27:16+00:00,L5,203.77,205.72,192.31,173.54,157.97,165.70,159.93,162.77
1993-01-23 09:27:27+00:00,L5,211.63,209.52,197.37,193.23,170.39,167.20,162.31,165.69
1993-02-08 09:28:02+00:00,L5,,,,,107.69,56.74,,
1993-03-12 09:28:18+00:00,L5,199.39,205.16,195.27,181.38,171.26,172.07,165.50,167.58
1993-04-13 09:28:28+00:00,L5,196.46,195.84,190.16,178.00,163.90,165.68,161.56,167.07
1993-04-22 09:22:22+00:00,L5,189.07,198.33,187.76,174.75,157.92,162.49,152.95,162.91
1993-05-08 09:22:25+00:00,L5,200.89,206.11,197.68,180.49,163.56,173.60,162.07,169.04
1993-05-31 09:28:16+00:00,L5,186.10,192.62,177.46,165.38,151.10,160.68,153.74,165.19
1993-06-09 09:22:29+00:00,L5,194.22,,,,,,151.42,154.70
1993-06-16 09:28:38+00:00,L5,211.01,209.11,195.68,192.17,171.07,171.86,164.23,170.24
1993-06-25 09:22:24+00:00,L5,202.94,206.67,195.20,182.49,170.95,171.81,163.70,171.40
1993-07-11 09:22:22+00:00,L5,194.27,199.61,189.73,173.96,158.51,163.78,153.21,162.43
1993-07-18 09:28:32+00:00,L5,194.49,198.09,194.36,179.88,165.24,169.23,159.40,169.86
1993-07-27 09:22:20+00:00,L5,187.36,195.83,185.54,178.72,159.40,169.82,157.38,168.79
1993-08-03 09:28:32+00:00,L5,190.55,199.59,189.40,175.56,156.91,170.89,160.41,169.19
1993-08-19 09:28:32+00:00,L5,188.04,192.53,186.72,178.47,161.43,169.81,156.52,169.14
1993-10-06 09:28:23+00:00,L5,195.73,199.11,186.73,177.63,158.41,171.20,159.95,168.11
1993-11-07 09:27:46+00:00,L5,199.33,197.37,194.68,181.24,161.83,167.14,157.28,159.34
1994-01-03 09:21:32+00:00,L5,201.00,197.51,188.10,177.64,161.34,170.91,158.18,170.05
1994-03-08 09:20:40+00:00,L5,200.64,211.76,204.63,181.62,165.16,172.78,166.85,172.32
1994-03-15 09:26:21+00:00,L5,204.85,203.11,197.94,181.82,165.14,166.80,159.19,170.29
1994-03-24 09:20:26+00:00,L5,206.76,204.76,195.85,183.81,168.65,178.79,169.93,174.65
1994-03-31 09:26:30+00:00,L5,201.52,203.54,189.64,172.85,153.90,159.74,155.50,159.49
1994-04-25 09:19:50+00:00,L5,201.40,203.91,190.27,182.14,164.96,168.65,158.09,161.85
1994-05-02 09:25:29+00:00,L5,196.84,201.04,192.49,183.41,172.06,183.21,163.62,170.98
1994-05-11 09:19:31+00:00,L5,201.73,203.90,192.46,180.98,165.52,168.58,161.76,170.87
1994-07-05 09:24:11+00:00,L5,187.28,191.81,185.05,174.74,159.13,171.39,157.00,171.67
1994-07-14 09:18:08+00:00,L5,205.61,208.35,198.69,191.31,168.70,176.69,164.68,171.47
1994-07-21 09:23:43+00:00,L5,193.25,200.87,192.67,180.64,165.25,170.86,161.42,169.32
1994-07-30 09:17:41+00:00,L5,199.69,204.92,199.13,181.87,169.19,174.03,157.16,163.21
1994-08-15 09:17:16+00:00,L5,197.36,198.61,192.55,180.62,165.09,171.34,,
1994-08-22 09:22:53+00:00,L5,189.07,193.90,179.98,166.89,155.01,160.25,151.00,163.13
1994-08-31 09:16:53+00:00,L5,192.17,196.84,188.79,177.30,159.64,171.27,160.36,168.53
1994-09-07 09:22:53+00:00,L5,206.24,209.34,194.86,183.66,165.64,168.11,154.38,166.91
1994-10-25 09:21:28+00:00,L5,196.80,199.31,191.96,178.46,161.76,174.50,165.77,171.83
1994-11-10 09:20:54+00:00,L5,,,,,,,250.96,302.11
1994-12-12 09:19:28+00:00,L5,212.23,208.34,204.94,191.41,169.10,174.81,165.23,171.94
1994-12-21 09:13:24+00:00,L5,175.64,182.52,162.16,151.12,162.58,155.98,149.68,160.69
1995-01-22 09:12:15+00:00,L5,201.54,194.75,191.54,179.73,167.36,170.15,161.37,170.44
1995-02-23 09:10:59+00:00,L5,196.88,197.35,194.50,189.09,172.41,174.04,167.50,175.65
1995-03-18 09:16:14+00:00,L5,186.87,189.63,194.43,179.93,165.14,170.55,164.29,171.63
1995-03-27 09:09:40+00:00,L5,199.55,197.69,193.55,180.55,169.42,172.26,167.79,173.15
1995-04-12 09:09:01+00:00,L5,200.36,204.71,193.65,192.57,171.89,171.06,160.04,169.43
1995-04-19 09:14:54+00:00,L5,195.64,191.22,179.81,174.58,159.39,165.16,152.48,162.96
1995-05-05 09:14:11+00:00,L5,199.80,204.08,197.58,177.85,159.73,166.70,156.78,167.05
1995-05-21 09:13:04+00:00,L5,190.86,198.79,186.09,172.33,150.90,163.91,155.94,163.67
1995-05-30 09:06:52+00:00,L5,191.27,202.48,194.22,184.15,165.26,172.87,166.70,173.55
1995-06-06 09:12:43+00:00,L5,195.66,201.70,190.38,176.88,154.57,162.26,153.84,163.50
1995-07-01 09:05:25+00:00,L5,202.00,206.97,200.57,180.98,167.08,173.39,162.84,168.98
1995-07-08 09:11:17+00:00,L5,200.88,206.62,201.35,178.68,163.93,170.45,159.17,170.77
1995-07-17 09:04:40+00:00,L5,193.61,206.43,195.54,183.01,164.27,170.44,161.69,168.51
1995-07-24 09:10:09+00:00,L5,190.93,199.34,188.43,174.25,158.34,169.83,161.27,169.46
1995-08-02 09:03:58+00:00,L5,199.94,205.10,195.91,182.57,171.93,175.94,164.83,162.70
1995-08-09 09:09:49+00:00,L5,196.09,202.42,194.50,181.66,165.97,167.60,154.39,160.30
1995-09-10 09:08:19+00:00,L5,197.07,198.36,194.50,180.63,164.63,168.98,155.08,170.39
1995-10-21 09:00:00+00:00,L5,203.39,209.98,206.61,185.98,169.37,181.12,158.30,163.03
1995-11-06 08:59:27+00:00,L5,187.80,201.27,196.65,182.56,165.20,175.86,166.55,174.53
1995-12-15 09:07:12+00:00,L5,,,193.31,,,515.76,527.22,
1995-12-24 09:01:41+00:00,L5,209.53,202.94,196.26,177.92,158.45,164.25,152.17,160.86
1996-01-16 09:09:06+00:00,L5,191.40,197.60,194.87,186.83,170.48,171.40,166.66,163.98
1996-02-17 09:11:43+00:00,L5,206.19,200.24,204.00,198.25,178.95,170.94,163.04,171.87
1996-03-13 09:07:12+00:00,L5,195.84,197.00,193.19,197.17,180.49,166.53,163.05,168.95
1996-03-29 09:08:13+00:00,L5,202.17,204.05,197.31,179.73,157.20,170.73,161.40,166.74
1996-04-05 09:14:50+00:00,L5,189.47,195.86,194.75,181.73,168.25,175.78,168.71,166.72
1996-04-21 09:15:49+00:00,L5,189.24,191.00,184.80,169.55,154.61,157.29,148.81,158.43
1996-05-16 09:11:06+00:00,L5,202.58,204.98,196.58,178.14,160.85,171.86,159.30,169.22
1996-05-23 09:17:41+00:00,L5,204.93,201.94,195.45,185.42,170.55,172.77,166.29,174.35
1996-06-01 09:12:00+00:00,L5,191.63,199.01,190.59,181.99,165.16,170.25,162.77,170.34
1996-06-08 09:18:34+00:00,L5,201.85,202.69,196.64,181.12,165.24,168.55,161.27,170.45
1996-06-24 09:19:26+00:00,L5,186.23,,,,,153.67,147.37,149.17
1996-07-03 09:13:43+00:00,L5,195.45,202.68,189.69,177.44,157.98,168.73,153.83,156.01
1996-07-10 09:19:52+00:00,L5,191.11,194.42,193.40,179.44,163.56,172.17,160.80,171.06
1996-07-19 09:14:34+00:00,L5,201.79,195.33,189.79,186.37,171.40,175.00,168.12,173.06
1996-07-26 09:21:07+00:00,L5,191.33,195.74,186.73,175.53,155.80,166.53,157.51,168.25
1996-08-04 09:15:24+00:00,L5,200.79,195.74,191.82,180.54,163.49,172.17,163.91,166.22
1996-08-11 09:21:57+00:00,L5,201.21,203.04,191.93,176.92,159.08,169.88,158.05,164.04
1996-08-20 09:16:14+00:00,L5,202.75,201.07,193.28,190.64,172.79,175.31,167.96,174.43
1996-09-12 09:23:18+00:00,L5,189.91,196.42,198.00,167.81,149.45,156.86,143.17,151.26
1996-09-21 09:18:00+00:00,L5,201.03,203.70,195.37,180.80,163.72,171.91,157.31,169.08
1996-09-28 09:24:09+00:00,L5,198.63,197.94,189.09,182.28,167.59,167.72,162.96,168.91
1996-10-07 09:18:51+00:00,L5,,344.46,362.43,,,145.57,144.99,163.23
1996-10-30 09:26:11+00:00,L5,190.02,194.77,179.58,186.97,168.14,161.56,156.92,172.58
1996-11-15 09:26:56+00:00,L5,203.41,205.08,190.85,178.21,154.81,165.31,151.69,160.45
1996-12-17 09:28:03+00:00,L5,,,,,,,,
