dates,sar2311-0000,sar2311-0001,sar2311-0002,sar2311-0003,sar2311-0004,sar2311-0005,sar2311-0006,sar2311-0007,satname
1984-04-13 09:26:43+00:00,243.63,,178.01,201.24,212.17,246.36,264.43,240.55,L5
1984-05-06 09:33:03+00:00,243.63,160.01,181.09,200.21,213.55,249.86,269.88,244.37,L5
1984-07-18 09:28:46+00:00,243.63,160.38,183.30,199.14,212.77,252.62,272.33,247.44,L5
1984-08-03 09:29:20+00:00,243.63,159.62,183.70,198.25,210.92,251.35,274.09,248.71,L5
1984-08-19 09:29:27+00:00,243.48,159.62,184.31,196.66,209.96,251.18,273.12,246.99,L5
1984-08-26 09:35:45+00:00,243.48,157.13,183.63,195.59,208.75,248.53,270.52,245.97,L5
1984-09-04 09:29:37+00:00,243.48,156.88,183.01,195.73,209.11,248.72,270.76,246.11,L5
1984-09-11 09:35:50+00:00,243.48,156.19,182.81,195.16,208.76,248.77,270.80,246.15,L5
1984-09-20 09:29:40+00:00,243.48,156.95,183.29,195.12,209.06,248.79,271.25,246.26,L5
1984-10-22 09:29:36+00:00,243.33,155.49,184.52,194.76,209.43,249.97,272.68,247.60,L5
1984-11-07 09:29:29+00:00,243.33,155.24,184.42,194.61,209.03,249.80,273.15,248.08,L5
1984-12-09 09:29:34+00:00,243.33,155.24,184.42,194.61,209.56,249.79,272.82,247.68,L5
1985-01-17 09:36:05+00:00,243.33,154.74,183.82,193.41,208.04,246.45,270.21,246.03,L5
1985-02-02 09:36:09+00:00,243.33,154.54,183.65,192.61,207.66,246.15,267.84,245.20,L5
1985-04-23 09:35:59+00:00,,155.82,181.90,191.03,206.78,244.56,262.89,243.55,L5
1985-05-02 09:29:43+00:00,,156.23,180.02,190.29,206.16,245.93,264.17,243.33,L5
1985-06-03 09:29:40+00:00,,156.45,179.73,189.35,206.24,244.54,261.54,241.10,L5
1985-06-26 09:35:47+00:00,,154.36,177.39,188.92,204.88,243.50,258.39,238.59,L5
1985-07-05 09:29:33+00:00,,153.87,177.56,190.19,206.45,244.64,258.69,239.13,L5
1985-07-12 09:35:41+00:00,,153.23,177.66,189.94,206.22,245.05,260.13,239.81,L5
1985-08-13 09:35:25+00:00,,152.04,176.19,191.11,208.70,247.93,261.40,239.98,L5
1985-08-22 09:29:32+00:00,,152.37,177.18,190.60,208.77,248.95,262.62,240.41,L5
1985-10-09 09:28:35+00:00,,151.85,177.20,190.31,207.73,247.89,263.44,240.80,L5
1985-11-10 09:28:33+00:00,,151.42,178.44,190.50,207.10,246.39,264.21,241.40,L5
1985-12-03 09:33:55+00:00,,150.56,178.60,190.56,207.03,246.53,263.68,241.74,L5
1986-01-04 09:33:20+00:00,,151.65,180.73,189.68,205.59,244.06,264.00,242.85,L5
1986-01-13 09:26:58+00:00,,151.61,180.59,189.02,204.31,241.37,262.31,242.18,L5
1986-03-18 09:25:58+00:00,,151.93,180.13,189.16,203.97,239.86,263.26,241.94,L5
1986-03-25 09:31:37+00:00,,151.57,179.91,188.59,203.11,240.50,262.59,241.31,L5
1986-04-10 09:31:17+00:00,,150.53,176.95,188.68,203.72,240.69,257.49,238.43,L5
1986-04-19 09:24:53+00:00,,149.44,175.03,188.68,203.72,241.53,254.69,237.11,L5
1986-05-05 09:24:29+00:00,,149.44,179.97,188.14,203.72,241.53,254.69,237.11,L5
1986-05-12 09:30:29+00:00,,149.81,179.79,188.47,205.62,243.60,254.99,237.27,L5
1986-05-21 09:24:03+00:00,,150.16,179.71,188.13,206.07,243.57,254.90,237.68,L5
1986-06-22 09:23:04+00:00,,151.08,180.19,187.54,205.03,243.64,255.33,237.67,L5
1986-07-08 09:22:57+00:00,,151.84,180.33,188.41,205.78,245.62,257.62,238.76,L5
1986-07-24 09:22:23+00:00,,151.85,179.05,188.97,206.74,247.98,258.86,239.34,L5
1986-07-31 09:27:55+00:00,,152.44,178.98,188.83,205.71,247.03,259.92,239.74,L5
1986-08-16 09:27:20+00:00,,152.53,178.97,189.40,206.47,247.62,261.18,240.51,L5
1986-09-17 09:26:13+00:00,,152.58,179.23,189.28,205.78,247.59,261.10,240.50,L5
1986-10-12 09:19:38+00:00,,153.82,181.38,189.45,206.64,248.19,264.84,242.72,L5
1986-11-13 09:18:05+00:00,,154.86,176.47,189.62,205.91,247.00,267.42,244.00,L5
1986-12-31 09:18:50+00:00,,153.43,175.29,190.30,204.38,244.14,268.58,243.67,L5
1987-01-07 09:25:13+00:00,,151.35,174.67,188.92,202.75,242.01,266.29,242.45,L5
1987-01-16 09:19:18+00:00,,151.82,175.54,189.56,203.89,242.44,267.20,243.24,L5
1987-03-21 09:21:38+00:00,,151.86,174.16,189.79,204.54,239.96,266.36,243.91,L5
1987-04-06 09:22:36+00:00,,153.01,175.53,190.92,206.25,241.70,267.68,244.86,L5
1987-04-29 09:29:06+00:00,,154.71,176.78,192.31,207.33,242.14,268.51,246.04,L5
