dates,satname,sar2311-0000,sar2311-0001,sar2311-0002,sar2311-0003,sar2311-0004,sar2311-0005,sar2311-0006,sar2311-0007
1986-09-10 09:20:15+00:00,L5,393.26,,237.57,,,,,
1986-09-17 09:26:13+00:00,L5,,157.30,181.73,190.46,205.34,249.87,269.09,242.37
1986-10-12 09:19:38+00:00,L5,,149.65,179.58,186.78,205.65,250.35,269.21,242.97
1986-10-28 09:18:41+00:00,L5,,,,,,,,
1986-11-13 09:18:05+00:00,L5,465.94,357.16,156.31,,,-87.91,,-31.72
1986-12-31 09:18:50+00:00,L5,,148.66,181.02,189.71,196.06,221.49,258.34,236.49
1987-01-07 09:25:13+00:00,L5,,144.20,177.05,185.09,198.78,232.02,254.63,238.63
1987-01-16 09:19:18+00:00,L5,,155.16,182.47,194.04,211.87,245.43,273.56,248.78
1987-03-21 09:21:38+00:00,L5,,161.65,168.56,193.34,210.36,250.53,276.06,252.69
1987-04-06 09:22:36+00:00,L5,,158.74,183.69,196.54,214.76,250.39,274.29,249.58
1987-04-29 09:29:06+00:00,L5,,159.85,188.34,195.17,212.12,253.00,274.19,250.10
1987-05-08 09:23:11+00:00,L5,,159.23,185.28,194.15,212.43,252.57,272.31,244.78
1987-05-15 09:29:33+00:00,L5,,147.16,167.69,183.83,196.64,236.47,249.51,229.60
1987-06-09 09:23:59+00:00,L5,,156.01,187.78,190.21,210.61,245.92,259.83,237.48
1987-06-25 09:24:44+00:00,L5,,156.28,180.62,193.32,213.16,253.63,273.30,249.29
1987-07-11 09:24:39+00:00,L5,,158.21,174.96,187.85,208.41,246.29,261.72,238.32
1987-07-18 09:30:57+00:00,L5,,149.79,176.95,187.94,195.49,237.39,257.59,241.76
1987-07-27 09:25:01+00:00,L5,,158.88,185.11,196.25,212.54,251.63,272.37,248.24
1987-08-03 09:31:25+00:00,L5,,149.59,180.26,188.42,207.30,250.75,270.77,247.45
1987-08-12 09:25:55+00:00,L5,,147.25,178.97,184.16,197.18,246.44,260.89,242.60
1987-08-19 09:31:54+00:00,L5,,154.68,180.12,186.55,201.02,244.81,263.16,243.15
1987-08-28 09:25:57+00:00,L5,,155.82,181.91,192.49,211.09,250.42,257.87,243.65
1987-09-04 09:32:19+00:00,L5,,140.98,164.88,184.43,195.11,238.26,272.16,248.95
1987-09-13 09:26:21+00:00,L5,,157.95,181.46,190.85,211.41,247.84,272.40,248.16
1987-09-20 09:32:42+00:00,L5,,152.15,178.35,187.22,199.97,244.79,269.25,243.14
1987-10-06 09:33:02+00:00,L5,,151.09,167.87,190.37,213.08,249.27,268.93,240.64
1987-10-31 09:27:40+00:00,L5,235.46,159.83,189.53,191.53,209.33,243.58,270.32,245.50
1987-11-16 09:28:03+00:00,L5,251.47,266.74,187.63,195.19,211.99,250.40,270.55,247.39
1987-12-02 09:28:18+00:00,L5,,155.82,182.39,188.10,196.00,240.32,270.44,244.25
1988-01-10 09:34:42+00:00,L5,,147.91,151.82,195.14,213.91,229.80,229.61,232.93
1988-01-19 09:28:41+00:00,L5,,141.14,159.83,178.44,182.92,227.81,252.72,234.15
1988-02-11 09:35:17+00:00,L5,247.64,251.58,151.99,,,,,-61.99
1988-02-20 09:29:14+00:00,L5,,148.61,179.29,190.90,214.02,243.84,269.99,244.42
1988-03-14 09:35:39+00:00,L5,,148.70,180.95,193.02,211.31,244.53,271.35,246.57
1988-04-15 09:35:50+00:00,L5,,158.98,186.62,198.45,199.84,240.38,270.38,242.96
1988-05-01 09:35:57+00:00,L5,,150.32,180.07,192.99,211.34,249.77,270.06,247.76
1988-05-17 09:36:08+00:00,L5,,152.01,177.50,182.17,195.58,240.99,272.22,245.31
1988-06-02 09:36:14+00:00,L5,,152.64,180.30,189.77,205.70,246.32,270.92,244.41
1988-06-11 09:30:29+00:00,L5,,152.17,179.93,190.66,210.41,249.21,257.42,244.42
1988-06-18 09:36:19+00:00,L5,,145.75,141.77,186.64,196.84,244.97,255.51,237.80
1988-07-04 09:36:24+00:00,L5,,147.17,146.51,181.23,195.86,234.25,258.46,237.51
1988-07-13 09:30:39+00:00,L5,,160.72,170.04,192.03,210.63,245.04,257.60,243.31
1988-07-20 09:36:27+00:00,L5,,157.43,176.23,195.22,215.61,261.74,260.16,241.83
1988-07-29 09:30:18+00:00,L5,,149.19,176.93,197.03,213.02,256.73,270.77,246.34
1988-08-05 09:36:28+00:00,L5,,147.29,165.95,188.12,207.34,252.06,276.11,252.60
1988-08-14 09:30:16+00:00,L5,,157.27,180.52,195.41,211.75,247.98,257.93,238.04
1988-08-21 09:36:29+00:00,L5,,153.31,155.49,184.34,194.67,236.46,257.00,239.14
1988-09-06 09:36:31+00:00,L5,,142.11,168.17,176.44,195.98,249.18,268.93,243.30
1988-10-01 09:30:34+00:00,L5,,158.23,181.03,193.98,211.49,237.90,257.49,238.94
1988-10-08 09:36:21+00:00,L5,,145.15,164.75,182.11,195.15,229.57,235.14,233.14
1988-11-02 09:30:10+00:00,L5,,153.56,179.75,190.74,206.32,240.01,268.69,242.90
1988-11-18 09:30:08+00:00,L5,,,,,230.82,,-14.35,
1988-12-11 09:36:09+00:00,L5,,160.85,180.04,199.40,214.00,237.96,251.15,237.69
1988-12-27 09:36:03+00:00,L5,,147.98,148.21,185.23,197.22,223.67,254.66,235.54
1989-01-12 09:35:56+00:00,L5,,157.44,182.86,193.28,198.58,226.16,249.48,228.17
1989-01-28 09:35:43+00:00,L5,,152.08,178.64,186.93,202.51,238.68,265.79,241.33
1989-02-06 09:29:35+00:00,L5,,160.08,181.49,202.61,218.63,250.44,270.64,245.52
1989-03-26 09:28:53+00:00,L5,237.25,159.58,173.19,181.58,194.72,236.44,290.37,260.06
1989-04-02 09:34:48+00:00,L5,,158.52,181.69,197.11,214.69,245.91,269.26,243.49
1989-05-13 09:28:07+00:00,L5,329.50,237.17,194.41,,,,,98.89
1989-05-20 09:34:09+00:00,L5,,159.62,182.66,196.71,214.19,252.50,251.93,237.94
1989-05-29 09:28:17+00:00,L5,,154.93,179.25,183.55,198.82,236.91,269.92,244.88
1989-06-14 09:27:46+00:00,L5,,152.11,180.66,181.72,195.22,241.03,275.54,252.62
1989-06-30 09:27:39+00:00,L5,,154.06,179.16,187.55,202.47,242.11,260.49,240.63
1989-07-16 09:27:19+00:00,L5,,156.74,183.76,190.59,211.50,254.36,276.48,249.73
1989-07-23 09:32:57+00:00,L5,,148.66,168.04,179.05,196.65,237.62,258.98,238.49
1989-08-01 09:26:59+00:00,L5,,149.12,149.15,169.95,180.87,222.76,249.65,235.56
1989-08-24 09:32:15+00:00,L5,,150.59,166.03,190.29,210.62,248.11,254.27,240.50
1989-09-18 09:25:44+00:00,L5,,160.19,170.42,189.17,203.09,244.17,269.40,241.94
1989-09-25 09:31:28+00:00,L5,,149.15,178.12,194.83,220.29,258.64,272.21,247.03
1989-10-04 09:25:36+00:00,L5,,161.84,188.09,191.80,209.22,228.45,228.35,219.77
1989-10-11 09:31:06+00:00,L5,247.04,251.56,170.02,201.46,215.12,249.07,262.20,239.64
1989-10-20 09:24:51+00:00,L5,,158.37,186.33,195.51,211.80,253.64,278.24,252.46
1989-10-27 09:30:27+00:00,L5,,156.62,184.75,188.09,209.58,244.96,273.95,248.19
1989-11-12 09:30:07+00:00,L5,245.02,251.54,181.48,196.75,212.48,250.92,270.11,243.27
1989-11-28 09:29:40+00:00,L5,,157.89,179.63,198.68,224.29,248.65,276.20,254.39
1989-12-14 09:29:14+00:00,L5,,145.38,179.17,185.34,,250.39,272.29,243.78
1989-12-23 09:22:46+00:00,L5,,131.29,143.85,177.64,203.43,245.90,272.23,245.75
1990-01-31 09:27:43+00:00,L5,,151.30,166.49,192.67,211.35,247.37,269.70,246.50
1990-02-09 09:21:38+00:00,L5,,147.64,179.83,181.48,193.76,234.06,52.89,-61.89
1990-02-16 09:27:12+00:00,L5,,140.83,163.36,,196.46,223.62,232.19,226.13
1990-03-04 09:26:38+00:00,L5,,152.46,178.63,195.56,211.86,244.80,233.74,229.62
1990-04-14 09:19:47+00:00,L5,247.78,266.54,188.16,198.57,215.72,253.04,272.92,244.76
1990-04-21 09:25:58+00:00,L5,,156.22,181.56,184.16,200.80,251.21,275.49,249.25
1990-05-16 09:20:13+00:00,L5,246.04,266.58,180.88,198.16,210.49,246.34,270.63,243.09
1990-06-01 09:19:44+00:00,L5,,149.74,150.25,198.35,213.04,259.18,290.76,260.62
1990-06-17 09:20:06+00:00,L5,,161.28,173.94,181.12,193.31,229.91,279.22,256.09
1990-06-24 09:25:54+00:00,L5,,145.63,164.85,188.75,211.40,240.49,233.16,232.63
1990-07-03 09:19:42+00:00,L5,,157.49,182.13,194.78,205.11,244.82,269.12,245.45
1990-07-10 09:25:52+00:00,L5,,147.22,177.79,189.88,206.51,249.01,259.65,237.64
1990-07-19 09:20:01+00:00,L5,,163.16,172.81,194.49,204.32,231.05,233.47,231.02
1990-07-26 09:25:48+00:00,L5,,155.28,177.03,191.02,211.15,249.84,257.94,240.04
1990-08-04 09:19:56+00:00,L5,,150.40,177.62,189.62,204.85,249.06,272.06,247.33
1990-08-11 09:25:43+00:00,L5,,157.41,180.10,195.15,213.46,250.60,261.96,242.30
1990-08-20 09:19:30+00:00,L5,,155.01,179.97,197.16,214.97,253.15,270.28,246.13
1990-09-05 09:19:46+00:00,L5,,146.89,176.65,193.11,204.53,242.95,258.66,239.15
1990-09-12 09:25:35+00:00,L5,,148.15,167.75,190.64,207.91,248.23,248.69,238.55
1990-09-28 09:25:26+00:00,L5,,155.83,179.08,193.90,211.29,249.68,270.51,244.70
1990-10-14 09:25:20+00:00,L5,,152.08,181.08,193.19,206.22,240.43,251.53,236.11
1990-10-30 09:25:11+00:00,L5,,152.51,178.94,189.02,206.27,238.08,275.56,250.35
1990-11-15 09:25:13+00:00,L5,,176.50,163.56,,211.65,238.27,249.38,233.94
1990-12-26 09:19:37+00:00,L5,,148.89,179.05,184.03,204.59,240.58,256.55,239.30
1991-01-11 09:20:03+00:00,L5,265.13,288.95,167.95,206.04,222.61,240.56,269.29,243.02
1991-01-27 09:20:30+00:00,L5,,155.99,184.56,189.06,200.50,227.66,259.27,233.15
1991-02-12 09:20:19+00:00,L5,,160.28,184.15,195.61,213.05,240.80,209.80,214.67
1991-04-01 09:21:34+00:00,L5,,127.87,161.37,190.86,210.38,241.05,248.58,235.44
1991-04-08 09:27:30+00:00,L5,,156.17,182.41,194.78,214.47,250.62,275.28,247.68
1991-04-24 09:27:46+00:00,L5,,145.24,170.22,184.07,141.04,149.54,279.57,252.95
1991-05-26 09:28:22+00:00,L5,,152.47,144.63,195.08,211.82,247.84,257.91,237.67
1991-06-27 09:28:49+00:00,L5,,145.12,167.66,178.20,184.49,233.48,250.58,241.46
1991-07-06 09:22:46+00:00,L5,,156.45,179.35,187.63,203.20,241.23,268.68,243.25
1991-07-13 09:28:57+00:00,L5,,147.79,167.24,180.86,192.32,236.90,256.45,241.92
1991-07-22 09:22:58+00:00,L5,,158.81,183.30,197.68,212.58,252.21,257.56,237.54
1991-07-29 09:29:13+00:00,L5,,158.86,178.01,197.66,218.84,256.59,270.24,244.74
1991-08-07 09:23:04+00:00,L5,,161.70,187.43,202.80,210.48,246.48,266.08,237.46
1991-08-14 09:29:15+00:00,L5,,150.42,180.23,183.63,195.66,246.68,251.24,236.20
1991-08-23 09:23:10+00:00,L5,,158.00,179.58,193.45,211.87,250.33,258.09,242.87
1991-09-08 09:23:48+00:00,L5,,157.66,185.35,185.05,196.62,241.56,259.89,237.45
1991-09-24 09:23:55+00:00,L5,247.13,266.55,170.63,197.75,211.61,248.86,269.16,245.10
1991-10-01 09:29:43+00:00,L5,,154.27,181.82,190.84,203.06,241.04,257.31,241.54
1991-10-17 09:29:54+00:00,L5,235.12,155.41,183.12,191.74,209.58,248.00,275.53,252.60
1991-11-02 09:29:52+00:00,L5,,160.79,169.23,194.31,212.70,249.98,269.64,244.98
1991-11-11 09:24:09+00:00,L5,,150.36,177.86,193.02,196.84,226.49,253.75,238.27
1992-01-05 09:29:59+00:00,L5,,156.85,181.82,191.31,210.34,239.39,258.95,234.07
1992-01-14 09:23:49+00:00,L5,,159.58,183.65,193.44,206.17,228.29,255.79,237.25
1992-02-06 09:29:56+00:00,L5,,159.30,180.55,194.30,213.04,238.65,260.32,238.18
1992-02-15 09:24:02+00:00,L5,,155.57,180.05,191.16,205.90,250.70,269.23,243.10
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,,155.66,149.94,193.12,205.08,234.47,213.15,218.11
1992-04-26 09:29:58+00:00,L5,,147.57,177.99,185.61,195.95,244.72,256.23,244.46
1992-05-12 09:29:27+00:00,L5,,145.22,160.03,185.08,196.13,251.79,250.97,239.56
1992-06-06 09:23:26+00:00,L5,,147.70,178.50,186.54,202.28,253.40,272.96,249.34
1992-06-13 09:29:08+00:00,L5,,145.06,161.01,183.18,194.73,245.51,261.13,242.48
1992-06-29 09:28:56+00:00,L5,,146.35,143.21,187.69,203.35,244.71,255.13,237.58
1992-07-08 09:22:38+00:00,L5,,154.15,182.50,193.04,211.79,252.13,274.16,250.11
1992-07-15 09:28:44+00:00,L5,,150.72,164.74,192.34,211.36,243.33,255.74,237.77
1992-07-31 09:28:32+00:00,L5,,152.81,177.81,185.76,200.98,242.73,264.28,239.54
1992-08-09 09:22:38+00:00,L5,,158.46,181.03,194.60,212.48,247.50,269.86,245.92
1992-08-16 09:28:17+00:00,L5,,150.57,178.58,179.68,195.72,235.11,250.63,237.32
1992-09-01 09:28:02+00:00,L5,,146.07,164.28,184.70,197.92,243.25,251.52,227.20
1992-09-10 09:21:44+00:00,L5,,148.04,166.42,194.04,205.36,242.47,255.01,239.72
1992-09-17 09:27:48+00:00,L5,,155.40,148.94,189.24,196.26,236.02,270.56,246.19
1992-09-26 09:21:25+00:00,L5,,155.41,181.75,193.38,207.08,247.67,255.26,232.13
1992-10-12 09:21:04+00:00,L5,,143.70,140.79,183.28,192.12,239.00,249.40,237.23
1992-11-04 09:26:58+00:00,L5,,151.05,178.24,,212.32,255.48,255.20,233.96
1992-12-06 09:26:58+00:00,L5,,148.81,177.53,183.43,193.55,222.41,235.82,232.40
1992-12-15 09:20:52+00:00,L5,,144.81,144.55,187.45,196.60,,14.74,-59.33
1993-01-07 09:27:16+00:00,L5,,160.89,171.86,190.91,199.26,225.69,252.70,231.89
1993-01-23 09:27:27+00:00,L5,,148.18,179.63,183.20,200.32,223.11,258.36,233.73
1993-02-08 09:27:38+00:00,L5,,,,,,,,
1993-02-24 09:27:41+00:00,L5,,148.85,188.20,,225.92,261.17,214.08,246.60
1993-03-12 09:27:54+00:00,L5,,160.28,183.93,198.37,213.29,257.50,271.72,248.02
1993-03-21 09:22:07+00:00,L5,,160.68,169.05,195.34,212.42,252.29,272.76,247.63
1993-04-06 09:21:49+00:00,L5,,155.80,179.95,189.37,196.03,237.19,255.35,242.71
1993-04-13 09:28:04+00:00,L5,,,,,,,,241.04
1993-04-22 09:21:58+00:00,L5,,157.51,183.13,188.52,209.12,241.41,268.73,243.36
1993-05-08 09:22:01+00:00,L5,254.30,267.21,186.20,195.85,213.33,250.85,271.58,246.96
1993-05-15 09:28:13+00:00,L5,,,,,,238.81,253.61,232.61
1993-05-24 09:22:03+00:00,L5,,147.89,180.10,185.73,206.03,247.26,253.35,237.34
1993-05-31 09:28:16+00:00,L5,,133.23,158.17,184.27,199.76,247.89,269.74,245.97
1993-06-09 09:22:05+00:00,L5,,157.28,183.65,192.90,207.44,246.56,259.86,239.67
1993-06-16 09:28:14+00:00,L5,,156.51,182.58,192.47,211.63,251.82,269.80,243.08
1993-06-25 09:22:24+00:00,L5,,160.01,181.40,190.98,205.94,250.44,271.34,248.30
1993-07-11 09:22:22+00:00,L5,,154.61,177.58,188.34,200.55,246.52,255.68,241.25
1993-07-18 09:28:08+00:00,L5,,150.49,178.92,193.93,209.07,252.87,254.61,244.20
1993-07-27 09:21:57+00:00,L5,,158.11,187.40,195.15,212.09,252.43,255.75,237.46
1993-08-03 09:28:08+00:00,L5,,158.14,182.03,196.39,213.68,250.17,269.90,245.69
1993-08-12 09:21:57+00:00,L5,,161.25,170.26,200.01,214.95,251.91,256.82,240.34
1993-08-19 09:28:08+00:00,L5,,154.79,179.00,192.85,205.60,246.46,268.70,243.12
1993-10-06 09:27:59+00:00,L5,,146.04,168.03,192.78,210.07,244.32,258.01,242.29
1993-11-07 09:27:46+00:00,L5,,152.01,182.39,182.58,195.34,236.06,274.88,253.79
1994-01-03 09:21:08+00:00,L5,,150.85,181.30,186.91,202.48,229.35,259.42,243.17
1994-01-26 09:26:59+00:00,L5,,146.75,176.89,182.38,184.95,217.81,270.48,247.76
1994-02-27 09:26:35+00:00,L5,,147.35,150.99,182.66,203.34,238.51,254.15,239.79
1994-03-08 09:20:16+00:00,L5,256.34,276.65,183.39,195.29,212.47,245.03,271.39,245.71
1994-03-15 09:26:21+00:00,L5,,158.59,183.30,196.81,213.60,251.23,271.72,245.46
1994-03-24 09:20:03+00:00,L5,247.79,266.51,191.01,200.60,215.13,249.38,273.42,248.52
1994-03-31 09:26:06+00:00,L5,,156.16,179.17,200.72,209.92,248.66,271.23,246.72
1994-04-25 09:19:27+00:00,L5,,159.60,187.68,197.26,212.33,249.57,261.90,245.30
1994-05-02 09:25:29+00:00,L5,,148.09,179.39,190.65,210.96,250.47,270.39,247.89
1994-05-11 09:19:08+00:00,L5,252.69,271.95,186.83,199.06,214.44,251.53,274.38,248.85
1994-07-05 09:24:11+00:00,L5,,145.86,143.15,187.19,200.19,238.15,250.03,237.17
1994-07-14 09:17:44+00:00,L5,,159.79,182.25,192.25,213.54,251.93,264.08,242.12
1994-07-21 09:23:43+00:00,L5,,156.37,178.18,191.88,211.36,244.60,251.47,238.96
1994-07-30 09:17:17+00:00,L5,,159.29,182.62,184.87,197.48,242.23,260.28,243.24
1994-08-15 09:16:52+00:00,L5,,160.06,169.99,191.15,202.40,243.53,256.37,242.29
1994-08-22 09:22:53+00:00,L5,,147.42,168.28,190.60,205.54,245.99,255.49,241.75
1994-08-31 09:16:29+00:00,L5,,151.31,176.40,195.94,211.51,248.37,259.76,242.02
1994-09-07 09:22:29+00:00,L5,,156.80,183.40,196.61,215.40,250.03,270.21,245.33
1994-10-18 09:15:31+00:00,L5,,154.62,168.95,187.36,208.47,247.35,259.25,241.46
1994-11-03 09:14:33+00:00,L5,,141.27,165.22,178.51,,218.20,248.61,231.43
1994-12-12 09:19:28+00:00,L5,,158.65,188.07,197.37,213.15,233.62,263.85,240.31
1994-12-21 09:13:00+00:00,L5,,120.43,118.18,166.59,,219.73,411.45,238.86
1995-01-06 09:12:27+00:00,L5,,,,,,,,226.35
1995-02-14 09:17:07+00:00,L5,391.32,164.52,244.76,,195.09,251.04,235.47,183.34
1995-03-18 09:15:50+00:00,L5,,154.58,179.73,188.92,208.20,246.88,254.95,240.73
1995-03-27 09:09:40+00:00,L5,,160.11,185.76,193.77,208.81,245.68,272.41,247.46
1995-04-12 09:08:37+00:00,L5,,160.60,182.80,190.97,201.81,248.20,264.44,244.89
1995-04-19 09:14:30+00:00,L5,,160.20,181.66,195.16,213.84,247.76,258.13,240.24
1995-05-05 09:13:47+00:00,L5,,152.40,181.36,198.00,218.48,253.12,270.84,246.07
1995-05-14 09:07:35+00:00,L5,,147.52,171.08,176.80,187.19,229.79,236.19,234.17
1995-05-21 09:13:04+00:00,L5,,145.37,166.18,186.05,205.93,236.39,229.14,224.34
1995-05-30 09:06:28+00:00,L5,251.37,270.01,185.38,189.49,209.99,245.58,275.03,248.54
1995-06-06 09:12:19+00:00,L5,,149.66,179.74,192.34,208.78,249.07,260.59,237.60
1995-06-15 09:05:44+00:00,L5,,158.67,187.33,195.06,212.72,250.57,269.84,245.80
1995-06-22 09:11:37+00:00,L5,,155.06,184.29,192.00,210.73,248.81,262.42,243.27
1995-07-01 09:05:02+00:00,L5,,160.64,181.14,200.94,212.53,253.50,269.98,244.99
1995-07-08 09:10:53+00:00,L5,,157.69,177.00,194.85,211.60,254.73,263.30,239.99
1995-07-17 09:04:40+00:00,L5,,156.47,179.62,192.17,212.29,245.93,262.57,238.35
1995-07-24 09:10:09+00:00,L5,,147.32,179.92,193.01,205.33,249.56,271.10,247.72
1995-08-02 09:03:58+00:00,L5,,158.50,181.54,191.27,212.04,250.13,257.71,242.86
1995-08-09 09:09:25+00:00,L5,,152.04,182.83,182.55,195.61,234.40,269.50,245.06
1995-09-03 09:02:05+00:00,L5,247.48,266.51,177.69,186.23,204.74,246.18,258.99,240.02
1995-09-10 09:07:55+00:00,L5,,150.00,178.46,196.26,208.45,246.60,272.38,248.41
1995-10-21 08:59:36+00:00,L5,,156.73,180.08,188.73,211.51,251.00,272.51,246.80
1995-11-06 08:59:03+00:00,L5,,155.32,184.93,187.63,206.14,250.21,271.81,245.06
1995-12-15 09:06:48+00:00,L5,,146.80,166.97,183.18,195.43,219.42,234.45,238.18
1996-01-16 09:09:06+00:00,L5,530.04,,365.92,,211.49,229.29,267.82,240.94
1996-02-17 09:11:19+00:00,L5,,146.90,178.70,195.88,211.09,251.84,273.27,248.95
1996-03-13 09:07:12+00:00,L5,245.30,266.57,187.23,200.16,210.70,257.23,279.80,256.24
1996-03-29 09:07:49+00:00,L5,,160.39,169.70,190.09,203.43,240.34,269.44,244.63
1996-04-05 09:14:27+00:00,L5,243.13,160.46,184.21,198.71,214.97,253.65,273.73,247.93
1996-04-21 09:15:25+00:00,L5,,145.86,178.00,189.18,202.16,247.62,253.27,234.12
1996-05-16 09:10:42+00:00,L5,248.41,266.58,194.46,195.43,213.78,252.00,278.19,252.46
1996-05-23 09:17:17+00:00,L5,,153.03,179.90,193.31,211.56,253.77,272.12,248.25
1996-06-01 09:11:36+00:00,L5,,160.42,188.16,194.33,220.00,257.49,273.74,248.90
1996-06-08 09:18:10+00:00,L5,252.69,272.25,186.87,191.69,211.67,249.33,270.13,242.29
1996-07-03 09:13:19+00:00,L5,,155.96,179.88,190.17,211.03,249.38,257.35,234.16
1996-07-10 09:19:52+00:00,L5,,146.32,177.98,192.07,207.29,244.49,255.43,243.65
1996-07-19 09:14:34+00:00,L5,,161.58,173.23,190.55,211.41,249.86,272.30,246.16
1996-08-04 09:15:24+00:00,L5,,158.09,172.62,188.61,198.65,245.17,272.21,247.47
1996-08-20 09:16:14+00:00,L5,,154.89,181.48,191.09,209.08,249.26,272.88,247.04
1996-09-05 09:17:07+00:00,L5,232.80,158.56,187.68,191.93,206.79,247.40,270.72,244.29
1996-09-12 09:23:18+00:00,L5,465.54,281.59,314.65,195.68,188.14,204.28,228.96,208.57
1996-09-21 09:17:36+00:00,L5,,148.99,181.00,189.45,213.68,252.13,269.95,246.52
1996-10-30 09:25:47+00:00,L5,,146.98,178.81,190.71,213.02,245.36,270.49,244.27
1996-11-15 09:26:32+00:00,L5,,157.46,180.17,189.66,206.95,239.86,252.63,240.86
1996-12-26 09:22:18+00:00,L5,562.10,,,,210.21,228.59,214.15,220.03
1997-02-19 09:30:58+00:00,L5,,149.45,184.95,196.27,212.24,244.09,258.11,245.51
1997-03-16 09:26:11+00:00,L5,,154.86,184.65,184.15,197.24,244.64,271.37,244.91
1997-03-23 09:32:13+00:00,L5,,160.46,185.46,197.19,213.02,255.17,276.51,252.64
1997-04-01 09:26:22+00:00,L5,,161.53,185.48,199.34,214.02,257.64,271.79,248.29
1997-04-24 09:33:22+00:00,L5,,151.15,176.71,195.93,211.41,251.39,275.26,252.59
1997-05-03 09:27:30+00:00,L5,245.90,266.58,188.30,192.98,214.21,246.94,273.37,247.63
1997-05-10 09:33:55+00:00,L5,,153.50,180.12,191.86,214.68,250.53,270.80,246.43
1997-06-11 09:35:02+00:00,L5,,150.68,152.77,190.43,205.62,238.97,252.70,238.01
