dates,sar2311-0000,sar2311-0001,sar2311-0002,sar2311-0003,sar2311-0004,sar2311-0005,sar2311-0006,sar2311-0007,satname
1984-04-13 09:26:43+00:00,243.63,,178.01,201.24,212.17,246.36,264.43,240.55,L5
1984-05-06 09:33:03+00:00,,160.01,184.17,199.18,214.93,253.35,275.34,248.19,L5
1984-07-18 09:28:46+00:00,,160.76,187.73,196.99,211.21,258.14,277.22,253.59,L5
1984-08-03 09:29:20+00:00,,158.08,184.91,195.57,205.36,247.56,279.37,252.51,L5
1984-08-19 09:29:27+00:00,243.33,,186.75,190.32,206.11,250.49,269.25,240.09,L5
1984-08-26 09:35:45+00:00,,149.69,180.24,190.21,202.71,235.29,257.52,240.86,L5
1984-09-04 09:29:37+00:00,,155.84,179.28,196.59,211.29,249.88,272.19,247.0,L5
1984-09-11 09:35:50+00:00,,152.79,181.4,191.17,206.27,249.05,271.1,246.42,L5
1984-09-20 09:29:40+00:00,,161.46,187.15,194.83,211.45,248.97,274.8,247.09,L5
1984-10-22 09:29:36+00:00,,145.32,189.07,198.01,215.53,257.0,277.31,252.64,L5
1984-11-07 09:29:29+00:00,,157.97,183.26,197.77,211.37,251.81,279.62,252.52,L5
1984-12-09 09:29:34+00:00,,,,,214.31,249.76,269.86,244.1,L5
1985-01-17 09:36:05+00:00,,156.79,182.32,186.26,196.02,224.68,251.05,237.02,L5
1985-02-02 09:36:09+00:00,,156.48,183.4,188.33,201.53,244.6,255.7,244.29,L5
1985-04-23 09:35:59+00:00,,152.03,178.63,191.77,210.68,251.93,258.22,239.8,L5
1985-05-02 09:29:43+00:00,,157.89,172.48,187.31,203.05,252.81,270.57,242.25,L5
1985-06-03 09:29:40+00:00,,159.07,181.82,193.1,211.84,243.48,263.85,239.15,L5
1985-06-26 09:35:47+00:00,,143.91,165.68,186.74,206.13,243.5,250.95,229.04,L5
1985-07-05 09:29:33+00:00,,150.95,178.62,197.85,215.88,251.45,260.51,242.34,L5
1985-07-12 09:35:41+00:00,,148.69,178.37,188.19,204.6,247.91,270.19,244.56,L5
1985-08-13 09:35:25+00:00,,151.76,177.72,192.78,208.71,244.42,255.54,242.69,L5
1985-08-22 09:29:32+00:00,,154.69,184.11,187.03,209.25,256.13,271.12,243.46,L5
1985-10-09 09:28:35+00:00,,147.69,177.4,188.01,199.4,239.34,270.0,243.9,L5
1985-11-10 09:28:33+00:00,,154.58,183.76,190.29,201.02,244.88,271.52,246.04,L5
1985-12-03 09:33:55+00:00,,152.25,183.13,193.57,211.27,244.59,259.58,241.9,L5
1986-01-04 09:33:20+00:00,,151.92,180.59,187.86,204.91,231.14,250.08,237.42,L5
1986-01-13 09:26:58+00:00,,148.41,177.41,183.58,195.63,229.09,258.33,239.87,L5
1986-03-18 09:25:58+00:00,,156.71,178.5,191.64,211.56,250.1,270.04,242.5,L5
1986-03-25 09:31:37+00:00,,149.46,178.58,185.16,197.96,244.36,258.61,237.52,L5
1986-04-10 09:31:17+00:00,,140.37,156.66,,,,234.25,223.77,L5
1986-04-19 09:24:53+00:00,,141.84,161.58,,,246.58,235.13,227.88,L5
1986-05-05 09:24:29+00:00,,,219.5,184.87,,,,,L5
1986-05-12 09:30:29+00:00,,157.49,182.14,192.61,212.41,259.32,273.92,247.32,L5
1986-05-21 09:24:03+00:00,,153.01,179.03,185.77,208.78,243.4,254.15,240.97,L5
1986-06-22 09:23:04+00:00,,160.51,187.93,188.85,203.95,245.13,263.46,241.78,L5
1986-07-08 09:22:57+00:00,,158.79,181.96,194.76,210.14,246.95,270.65,247.22,L5
1986-07-24 09:22:23+00:00,,148.43,164.57,188.13,202.35,248.0,269.55,245.06,L5
1986-07-31 09:27:55+00:00,,157.76,178.29,187.66,198.5,239.46,269.46,243.41,L5
1986-08-16 09:27:20+00:00,,153.43,178.84,194.58,212.6,252.87,273.78,248.2,L5
1986-09-17 09:26:13+00:00,,157.3,181.73,190.46,205.34,249.87,269.09,242.37,L5
1986-10-12 09:19:38+00:00,,149.65,179.58,186.78,205.65,250.35,269.21,242.97,L5
1986-11-13 09:18:05+00:00,,,156.31,,,,,,L5
1986-12-31 09:18:50+00:00,,148.66,181.02,189.71,196.06,221.49,258.34,236.49,L5
1987-01-07 09:25:13+00:00,,144.2,177.05,185.09,198.78,232.02,254.63,238.63,L5
1987-01-16 09:19:18+00:00,,155.16,182.47,194.04,211.87,245.43,273.56,248.78,L5
1987-03-21 09:21:38+00:00,,161.65,168.56,193.34,210.36,250.53,276.06,252.69,L5
1987-04-06 09:22:36+00:00,,158.74,183.69,196.54,214.76,250.39,274.29,249.58,L5
1987-04-29 09:29:06+00:00,,159.85,188.34,195.17,212.12,253.0,274.19,250.1,L5
1987-05-08 09:23:11+00:00,,159.23,185.28,194.15,212.43,252.57,272.31,244.78,L5
1987-05-15 09:29:33+00:00,,147.16,167.69,183.83,196.64,236.47,249.51,229.6,L5
1987-06-09 09:23:59+00:00,,156.01,187.78,190.21,210.61,245.92,259.83,237.48,L5
1987-06-25 09:24:44+00:00,,156.28,180.62,193.32,213.16,253.63,273.3,249.29,L5
1987-07-11 09:24:39+00:00,,158.21,174.96,187.85,208.41,246.29,261.72,238.32,L5
1987-07-18 09:30:57+00:00,,149.79,176.95,187.94,195.49,237.39,257.59,241.76,L5
1987-07-27 09:25:01+00:00,,158.88,185.11,196.25,212.54,251.63,272.37,248.24,L5
1987-08-03 09:31:25+00:00,,149.59,180.26,188.42,207.3,250.75,270.77,247.45,L5
1987-08-12 09:25:55+00:00,,147.25,178.97,184.16,197.18,246.44,260.89,242.6,L5
1987-08-19 09:31:54+00:00,,154.68,180.12,186.55,201.02,244.81,263.16,243.15,L5
1987-08-28 09:25:57+00:00,,155.82,181.91,192.49,211.09,250.42,257.87,243.65,L5
1987-09-04 09:32:19+00:00,,140.98,164.88,184.43,195.11,238.26,272.16,248.95,L5
1987-09-13 09:26:21+00:00,,157.95,181.46,190.85,211.41,247.84,272.4,248.16,L5
1987-09-20 09:32:42+00:00,,152.15,178.35,187.22,199.97,244.79,269.25,243.14,L5
1987-10-06 09:33:02+00:00,,151.09,167.87,190.37,213.08,249.27,268.93,240.64,L5
1987-10-31 09:27:40+00:00,235.46,159.83,189.53,191.53,209.33,243.58,270.32,245.5,L5
1987-11-16 09:28:03+00:00,251.47,,187.63,195.19,211.99,250.4,270.55,247.39,L5
1987-12-02 09:28:18+00:00,,155.82,182.39,188.1,196.0,240.32,270.44,244.25,L5
1988-01-10 09:34:42+00:00,,147.91,151.82,195.14,213.91,229.8,229.61,232.93,L5
1988-01-19 09:28:41+00:00,,141.14,159.83,178.44,182.92,227.81,252.72,234.15,L5
1988-02-11 09:35:17+00:00,247.64,,151.99,,,,,,L5
1988-02-20 09:29:14+00:00,,148.61,179.29,190.9,214.02,243.84,269.99,244.42,L5
1988-03-14 09:35:39+00:00,,148.7,180.95,193.02,211.31,244.53,271.35,246.57,L5
1988-04-15 09:35:50+00:00,,158.98,186.62,198.45,199.84,240.38,270.38,242.96,L5
1988-05-01 09:35:57+00:00,,150.32,180.07,192.99,211.34,249.77,270.06,247.76,L5
1988-05-17 09:36:08+00:00,,152.01,177.5,182.17,195.58,240.99,272.22,245.31,L5
1988-06-02 09:36:14+00:00,,152.64,180.3,189.77,205.7,246.32,270.92,244.41,L5
1988-06-11 09:30:29+00:00,,152.17,179.93,190.66,210.41,249.21,257.42,244.42,L5
1988-06-18 09:36:19+00:00,,145.75,141.77,186.64,196.84,244.97,255.51,237.8,L5
1988-07-04 09:36:24+00:00,,147.17,146.51,181.23,195.86,234.25,258.46,237.51,L5
