dates,satname,sar0948-0000,sar0948-0001,sar0948-0002,sar0948-0003,sar0948-0004,sar0948-0005,sar0948-0006,sar0948-0007
1984-04-29 09:27:29+00:00,L5,184.31,197.75,193.53,184.39,182.46,173.09,194.76,183.14
1984-05-06 09:33:51+00:00,L5,199.92,203.11,198.48,189.90,177.30,181.57,196.87,188.41
1984-05-31 09:28:23+00:00,L5,189.09,198.39,194.40,182.29,178.73,173.38,192.91,180.22
1984-07-18 09:29:10+00:00,L5,195.23,205.20,200.91,192.69,187.74,183.59,198.77,193.48
1984-08-19 09:30:15+00:00,L5,189.25,203.24,200.97,190.87,181.61,186.41,198.20,192.77
1984-09-20 09:30:28+00:00,L5,200.60,201.54,,152.36,,62.39,,
1984-11-07 09:30:17+00:00,L5,189.76,199.77,200.47,189.48,180.85,177.56,195.96,190.93
1984-12-09 09:30:22+00:00,L5,199.24,208.15,209.89,197.37,187.20,186.66,206.43,190.84
1985-01-10 09:30:39+00:00,L5,,,,,,,,
1985-03-15 09:30:46+00:00,L5,189.45,203.17,201.75,196.16,190.07,181.55,210.83,196.30
1985-03-31 09:30:43+00:00,L5,197.85,206.04,207.01,198.03,184.78,187.69,198.92,194.72
1985-06-19 09:30:26+00:00,L5,184.59,196.97,195.32,179.40,164.97,176.26,193.29,181.29
1985-07-05 09:30:21+00:00,L5,197.45,205.42,203.65,187.84,174.21,183.37,196.42,187.10
1985-07-12 09:36:29+00:00,L5,178.37,190.32,193.32,178.36,165.93,174.72,191.03,180.93
1985-07-28 09:36:22+00:00,L5,185.36,196.43,194.56,181.02,178.02,171.96,196.24,186.85
1985-08-13 09:36:12+00:00,L5,181.45,198.58,189.67,174.72,169.66,164.65,183.64,174.88
1985-08-22 09:29:56+00:00,L5,189.44,202.27,199.65,185.05,170.68,179.13,196.32,187.50
1985-08-29 09:36:02+00:00,L5,185.35,200.74,193.44,180.44,172.02,166.64,188.30,181.28
1985-09-14 09:35:49+00:00,L5,188.64,200.81,202.28,187.06,175.27,182.10,196.25,189.71
1985-09-23 09:29:32+00:00,L5,188.94,200.58,200.21,186.90,173.71,180.40,196.20,187.60
1985-10-09 09:29:23+00:00,L5,189.85,195.84,198.19,179.79,179.64,175.88,193.67,187.50
1985-11-10 09:28:57+00:00,L5,186.42,204.45,199.48,182.34,176.57,174.76,195.32,184.20
1985-12-03 09:34:43+00:00,L5,198.03,204.57,208.30,198.72,183.05,188.66,199.76,194.10
1986-01-04 09:34:08+00:00,L5,183.26,190.52,199.26,174.24,166.49,167.02,192.98,178.73
1986-01-13 09:27:46+00:00,L5,190.34,199.61,190.69,187.27,167.13,177.82,194.04,185.74
1986-01-20 09:33:48+00:00,L5,192.19,190.71,192.64,188.75,169.01,183.06,195.84,189.43
1986-03-18 09:26:22+00:00,L5,191.53,197.99,202.09,200.62,189.81,190.07,222.03,193.95
1986-03-25 09:32:25+00:00,L5,,,,195.47,188.60,188.51,215.55,202.83
1986-04-19 09:25:41+00:00,L5,196.25,206.53,203.33,199.62,191.38,184.63,212.15,196.27
1986-05-05 09:25:17+00:00,L5,194.56,205.97,195.34,182.40,183.19,176.94,202.94,195.00
1986-05-21 09:24:51+00:00,L5,201.64,214.34,201.50,188.05,187.03,181.07,210.38,197.57
1986-07-08 09:23:21+00:00,L5,191.97,207.54,197.30,182.29,182.18,174.90,193.91,183.09
1986-09-01 09:27:32+00:00,L5,181.10,185.37,192.07,167.34,163.40,162.60,180.63,180.11
1986-12-22 09:25:33+00:00,L5,189.09,189.67,191.25,168.01,164.47,163.05,180.58,181.60
1987-02-01 09:20:35+00:00,L5,212.70,211.48,211.79,203.09,191.79,188.78,198.11,193.75
1987-02-08 09:27:03+00:00,L5,199.30,205.68,210.25,210.49,194.23,185.62,213.72,199.12
1987-03-21 09:22:26+00:00,L5,154.27,181.22,174.60,190.59,180.11,188.91,203.67,203.87
1987-04-06 09:23:00+00:00,L5,192.14,206.73,201.20,193.47,190.78,194.27,209.05,208.53
1987-04-29 09:29:54+00:00,L5,180.26,203.38,198.58,186.52,181.27,178.90,194.08,181.26
1987-05-15 09:30:21+00:00,L5,186.12,188.82,191.97,182.32,168.22,171.32,193.78,188.33
1987-07-02 09:31:27+00:00,L5,184.02,196.28,195.17,185.13,182.90,172.69,195.64,189.31
1987-07-18 09:31:44+00:00,L5,193.61,202.50,201.64,191.59,185.55,175.38,200.93,194.51
1987-08-19 09:32:41+00:00,L5,189.03,191.94,200.66,187.98,176.62,180.33,195.16,195.48
1987-08-28 09:26:45+00:00,L5,185.35,185.28,191.24,173.34,176.68,164.09,181.88,187.19
1987-09-04 09:33:07+00:00,L5,177.17,185.76,190.40,179.50,167.09,162.20,186.47,181.31
1987-09-13 09:27:09+00:00,L5,187.43,197.81,195.17,179.98,180.75,168.31,192.05,189.31
1987-10-06 09:33:50+00:00,L5,181.75,194.91,194.84,175.19,173.24,171.77,199.10,187.97
1987-10-31 09:28:04+00:00,L5,192.46,204.91,202.63,190.04,190.95,181.70,209.46,197.42
1987-11-07 09:34:26+00:00,L5,200.53,205.89,201.58,182.87,180.53,173.21,197.96,195.52
1987-11-16 09:28:26+00:00,L5,191.65,201.18,194.96,182.34,175.26,173.05,194.31,193.79
1987-12-02 09:28:42+00:00,L5,201.96,207.58,206.48,197.31,180.36,174.43,194.29,189.77
1987-12-18 09:28:55+00:00,L5,183.75,197.10,189.78,182.33,172.89,162.35,184.59,181.31
1987-12-25 09:35:13+00:00,L5,199.73,213.66,210.26,199.61,190.28,186.63,202.14,196.30
1988-01-10 09:35:29+00:00,L5,207.40,211.28,217.99,212.35,195.94,184.30,205.78,199.43
1988-02-11 09:36:05+00:00,L5,199.94,194.26,188.70,182.31,176.30,172.98,198.34,192.25
1988-03-14 09:36:27+00:00,L5,197.72,184.44,186.99,175.90,170.08,182.43,197.33,188.19
1988-04-15 09:36:38+00:00,L5,197.78,213.92,213.93,207.95,203.01,197.34,221.58,212.75
1988-04-24 09:30:31+00:00,L5,,,206.52,214.34,202.01,,,
1988-05-01 09:36:45+00:00,L5,196.41,205.97,203.40,197.37,186.95,190.44,209.67,199.08
1988-05-17 09:36:55+00:00,L5,184.27,198.97,193.21,182.36,180.13,170.99,200.05,190.26
1988-05-26 09:30:48+00:00,L5,196.61,211.23,205.02,199.59,190.62,180.67,210.73,197.11
1988-06-02 09:37:02+00:00,L5,174.01,189.75,184.51,171.73,167.05,167.40,187.10,172.30
1988-07-04 09:37:12+00:00,L5,185.56,190.40,198.37,183.32,169.55,176.62,192.25,186.85
1988-07-13 09:31:03+00:00,L5,190.55,203.90,196.21,183.49,177.84,177.60,196.04,192.40
1988-07-29 09:31:06+00:00,L5,189.21,195.65,202.68,187.63,185.59,180.50,208.33,193.25
1988-08-05 09:37:16+00:00,L5,185.63,194.05,196.46,184.77,180.11,177.69,196.15,190.94
1988-08-14 09:31:04+00:00,L5,188.75,195.34,198.97,186.39,182.91,177.09,201.08,192.64
1988-09-22 09:37:13+00:00,L5,191.81,201.33,198.70,186.57,175.76,179.30,199.06,196.28
1988-10-08 09:37:09+00:00,L5,183.63,201.06,197.15,179.58,186.62,171.32,201.25,194.59
1988-10-24 09:37:05+00:00,L5,185.96,200.22,203.21,192.73,185.23,190.44,210.57,197.96
1988-11-18 09:30:56+00:00,L5,195.23,205.33,199.50,190.31,182.72,188.73,203.13,199.69
1988-12-11 09:36:57+00:00,L5,188.99,195.67,186.96,183.35,168.35,172.08,194.40,188.79
1989-01-05 09:30:40+00:00,L5,186.53,200.06,199.73,190.57,179.75,182.29,202.91,198.17
1989-01-12 09:36:44+00:00,L5,193.50,198.37,200.19,193.01,181.21,190.87,212.07,198.77
1989-01-28 09:36:31+00:00,L5,193.42,202.78,196.07,191.27,187.25,180.45,208.29,197.30
1989-02-06 09:30:23+00:00,L5,185.44,194.90,205.16,201.90,191.54,181.73,208.78,196.31
1989-04-02 09:35:35+00:00,L5,196.06,197.53,188.17,180.93,174.02,172.05,196.84,193.18
1989-05-20 09:34:56+00:00,L5,,208.60,201.69,205.48,193.88,197.20,220.14,202.19
