dates,sar0948-0000,sar0948-0001,sar0948-0002,sar0948-0003,sar0948-0004,sar0948-0005,sar0948-0006,sar0948-0007,satname
1984-04-29 09:27:29+00:00,184.31,197.75,193.53,184.39,182.46,173.09,194.76,183.14,L5
1984-05-06 09:33:51+00:00,199.92,203.11,198.48,189.9,177.3,181.57,196.87,188.41,L5
1984-05-31 09:28:23+00:00,189.09,198.39,194.4,182.29,178.73,173.38,192.91,180.22,L5
1984-07-18 09:29:10+00:00,195.23,205.2,200.91,192.69,187.74,183.59,198.77,193.48,L5
1984-08-19 09:30:15+00:00,189.25,203.24,200.97,190.87,181.61,186.41,198.2,192.77,L5
1984-09-20 09:30:28+00:00,200.6,201.54,,152.36,,,,,L5
1984-11-07 09:30:17+00:00,189.76,199.77,200.47,189.48,180.85,177.56,195.96,190.93,L5
1984-12-09 09:30:22+00:00,199.24,208.15,209.89,197.37,187.2,186.66,206.43,190.84,L5
1985-03-15 09:30:46+00:00,189.45,203.17,201.75,196.16,190.07,181.55,210.83,196.3,L5
1985-03-31 09:30:43+00:00,197.85,206.04,207.01,198.03,184.78,187.69,198.92,194.72,L5
1985-06-19 09:30:26+00:00,184.59,196.97,195.32,179.4,164.97,176.26,193.29,181.29,L5
1985-07-05 09:30:21+00:00,197.45,205.42,203.65,187.84,174.21,183.37,196.42,187.1,L5
1985-07-12 09:36:29+00:00,178.37,190.32,193.32,178.36,165.93,174.72,191.03,180.93,L5
1985-07-28 09:36:22+00:00,185.36,196.43,194.56,181.02,178.02,171.96,196.24,186.85,L5
1985-08-13 09:36:12+00:00,181.45,198.58,189.67,174.72,169.66,164.65,183.64,174.88,L5
1985-08-22 09:29:56+00:00,189.44,202.27,199.65,185.05,170.68,179.13,196.32,187.5,L5
1985-08-29 09:36:02+00:00,185.35,200.74,193.44,180.44,172.02,166.64,188.3,181.28,L5
1985-09-14 09:35:49+00:00,188.64,200.81,202.28,187.06,175.27,182.1,196.25,189.71,L5
1985-09-23 09:29:32+00:00,188.94,200.58,200.21,186.9,173.71,180.4,196.2,187.6,L5
1985-10-09 09:29:23+00:00,189.85,195.84,198.19,179.79,179.64,175.88,193.67,187.5,L5
1985-11-10 09:28:57+00:00,186.42,204.45,199.48,182.34,176.57,174.76,195.32,184.2,L5
1985-12-03 09:34:43+00:00,198.03,204.57,208.3,198.72,183.05,188.66,199.76,194.1,L5
1986-01-04 09:34:08+00:00,183.26,190.52,199.26,174.24,166.49,167.02,192.98,178.73,L5
1986-01-13 09:27:46+00:00,190.34,199.61,190.69,187.27,167.13,177.82,194.04,185.74,L5
1986-01-20 09:33:48+00:00,192.19,190.71,192.64,188.75,169.01,183.06,195.84,189.43,L5
1986-03-18 09:26:22+00:00,191.53,197.99,202.09,200.62,189.81,190.07,222.03,193.95,L5
1986-03-25 09:32:25+00:00,,,,195.47,188.6,188.51,215.55,202.83,L5
1986-04-19 09:25:41+00:00,196.25,206.53,203.33,199.62,191.38,184.63,212.15,196.27,L5
1986-05-05 09:25:17+00:00,194.56,205.97,195.34,182.4,183.19,176.94,202.94,195.0,L5
1986-05-21 09:24:51+00:00,201.64,214.34,201.5,188.05,187.03,181.07,210.38,197.57,L5
1986-07-08 09:23:21+00:00,191.97,207.54,197.3,182.29,182.18,174.9,193.91,183.09,L5
1986-09-01 09:27:32+00:00,181.1,185.37,192.07,167.34,163.4,162.6,180.63,180.11,L5
1986-12-22 09:25:33+00:00,189.09,189.67,191.25,168.01,164.47,163.05,180.58,181.6,L5
1987-02-01 09:20:35+00:00,212.7,211.48,211.79,203.09,191.79,188.78,198.11,193.75,L5
1987-02-08 09:27:03+00:00,199.3,205.68,210.25,210.49,194.23,185.62,213.72,199.12,L5
1987-03-21 09:22:26+00:00,154.27,181.22,174.6,190.59,180.11,188.91,203.67,203.87,L5
1987-04-06 09:23:00+00:00,192.14,206.73,201.2,193.47,190.78,194.27,209.05,208.53,L5
1987-04-29 09:29:54+00:00,180.26,203.38,198.58,186.52,181.27,178.9,194.08,181.26,L5
