dates,sar0948-0000,sar0948-0001,sar0948-0002,sar0948-0003,sar0948-0004,sar0948-0005,sar0948-0006,sar0948-0007,satname
1984-04-29 09:27:29+00:00,184.31,197.75,193.53,184.39,182.46,173.09,194.76,183.14,L5
1984-05-06 09:33:51+00:00,192.12,200.43,196.00,187.14,179.88,177.33,195.81,185.77,L5
1984-05-31 09:28:23+00:00,191.11,199.75,195.47,185.53,179.50,176.01,194.85,183.92,L5
1984-07-18 09:29:10+00:00,192.14,201.11,196.83,187.32,181.56,177.91,195.83,186.31,L5
1984-08-19 09:30:15+00:00,191.56,201.54,197.66,188.03,181.57,179.61,196.30,187.60,L5
1984-09-20 09:30:28+00:00,193.07,201.54,197.66,182.08,181.57,179.61,196.30,187.60,L5
1984-11-07 09:30:17+00:00,192.79,201.63,199.19,181.54,182.23,180.24,196.46,189.35,L5
1984-12-09 09:30:22+00:00,194.82,203.58,203.06,184.55,184.35,183.56,199.84,192.00,L5
1985-03-15 09:30:46+00:00,194.76,203.16,204.04,183.84,186.04,181.92,204.41,192.69,L5
1985-03-31 09:30:43+00:00,194.07,204.28,204.78,195.26,185.72,183.37,203.03,193.20,L5
1985-06-19 09:30:26+00:00,190.63,202.06,201.36,191.20,179.94,181.83,201.01,190.77,L5
1985-07-05 09:30:21+00:00,192.33,202.90,201.93,190.36,178.51,182.22,199.87,189.85,L5
1985-07-12 09:36:29+00:00,189.54,200.38,200.21,187.96,175.99,180.72,198.10,188.07,L5
1985-07-28 09:36:22+00:00,188.84,199.72,199.27,186.80,176.33,179.26,197.79,187.87,L5
1985-08-13 09:36:12+00:00,187.79,199.56,197.90,185.08,175.38,177.17,195.77,186.01,L5
1985-08-22 09:29:56+00:00,188.00,199.90,198.12,185.07,174.79,177.42,195.84,186.20,L5
1985-08-29 09:36:02+00:00,187.70,199.99,197.60,184.56,174.48,176.22,195.00,185.65,L5
1985-09-14 09:35:49+00:00,187.61,199.73,197.66,183.55,172.84,176.28,193.38,184.92,L5
1985-09-23 09:29:32+00:00,187.74,199.82,197.91,183.88,172.93,176.69,193.66,185.19,L5
1985-10-09 09:29:23+00:00,186.94,198.80,197.03,182.06,172.41,175.51,193.14,184.46,L5
1985-11-10 09:28:57+00:00,186.90,199.31,197.25,182.08,172.79,175.44,193.33,184.44,L5
1985-12-03 09:34:43+00:00,187.82,199.75,198.17,183.47,173.64,176.54,193.87,185.25,L5
1986-01-04 09:34:08+00:00,186.83,198.65,198.03,182.60,173.73,175.08,193.61,184.84,L5
1986-01-13 09:27:46+00:00,187.92,199.49,197.79,183.41,173.84,175.37,193.88,185.28,L5
1986-01-20 09:33:48+00:00,188.27,198.76,197.36,183.86,173.44,176.01,194.05,185.63,L5
1986-03-18 09:26:22+00:00,190.07,198.03,198.86,187.33,175.68,179.71,198.73,187.66,L5
1986-03-25 09:32:25+00:00,190.23,197.67,198.66,188.40,177.54,180.72,201.15,189.56,L5
1986-04-19 09:25:41+00:00,191.15,199.20,199.40,190.88,179.00,181.82,203.46,190.66,L5
1986-05-05 09:25:17+00:00,191.57,200.04,198.89,189.94,179.47,181.27,203.40,191.14,L5
1986-05-21 09:24:51+00:00,193.48,201.28,199.14,190.57,180.63,181.98,205.07,192.62,L5
1986-07-08 09:23:21+00:00,194.07,203.24,197.56,190.56,182.29,182.12,205.85,192.98,L5
1986-09-01 09:27:32+00:00,192.84,202.96,198.61,187.97,183.66,179.82,205.37,192.69,L5
1986-12-22 09:25:33+00:00,187.39,194.19,193.54,172.55,170.02,166.85,185.04,181.60,L5
1987-02-01 09:20:35+00:00,194.30,195.51,198.37,179.48,173.22,171.48,186.44,185.15,L5
1987-02-08 09:27:03+00:00,195.55,198.05,201.34,187.23,178.47,175.01,193.26,188.64,L5
1987-03-21 09:22:26+00:00,188.84,197.01,196.97,193.05,182.65,181.59,199.02,194.58,L5
1987-04-06 09:23:00+00:00,189.50,198.96,197.82,193.13,184.28,184.13,201.03,197.37,L5
1987-04-29 09:29:54+00:00,187.96,199.69,197.95,192.03,183.78,183.25,199.87,194.69,L5
1987-05-15 09:30:21+00:00,187.70,198.14,197.09,190.64,181.55,181.55,199.00,193.78,L5
1987-07-02 09:31:27+00:00,186.97,199.08,197.65,193.09,184.19,182.93,201.15,194.88,L5
