,dates,chi0156-0000,chi0156-0001,chi0156-0002,chi0156-0003,chi0156-0004
260,2017-06-25 14:40:06+00:00,233.672309520308,229.56990925416395,233.46075600722176,232.73326531250947,290.825125551144
261,2017-08-12 14:40:03+00:00,,,,231.06149799458527,249.66971838505754
262,2017-09-29 14:40:03+00:00,,,236.8565019532309,241.78559974709745,
263,2017-10-31 14:40:05+00:00,220.4703878822178,214.18770428144185,227.62194535089554,232.88134228348173,243.0520109623044
264,2018-01-03 14:39:35+00:00,233.8761908447422,225.46081373314652,,,
265,2018-01-11 14:37:32+00:00,235.43836008236053,227.2153860399789,230.74748992298106,236.41328249727584,268.3316407564981
266,2018-01-19 14:39:21+00:00,238.11522507964142,232.6083167767812,235.6606753364777,241.2471091062276,
267,2018-01-27 14:37:23+00:00,235.93415084460148,229.60195747629945,226.901425921926,236.16925035357335,282.78652038132844
268,2018-02-04 14:39:05+00:00,231.47643804916635,224.204716758925,233.06544996747976,241.44319714320903,293.05035783482526
269,2018-02-20 14:38:55+00:00,226.99780130548214,224.45346773157831,225.44060663215927,236.16990360241968,277.3155547917624
270,2018-02-28 14:37:10+00:00,237.73583856097775,228.77792911319636,227.00677247440598,233.31949834547547,248.13924708048899
271,2018-03-08 14:38:44+00:00,235.61204905968296,234.38865574688347,,,
272,2018-03-24 14:38:32+00:00,228.5483383704758,222.17186852289606,225.5795014445733,235.36834684817157,272.23198503968524
273,2018-04-01 14:36:54+00:00,231.6098326024749,225.73195954352553,230.58511994950737,234.17524815715126,257.9584339966581
274,2018-04-09 14:38:17+00:00,,,242.0701285411414,245.75996784228872,
275,2018-06-12 14:37:12+00:00,237.24096295574495,231.98644593588696,,,
276,2018-07-30 14:36:19+00:00,,226.50195369684494,,238.02720552430472,243.29598310043042
277,2018-08-07 14:36:49+00:00,224.31803842547504,,,239.45581573213204,262.2928990954589
278,2018-09-16 14:35:20+00:00,228.90334633471713,220.89523966286112,225.80315254747248,233.60262663772497,
279,2018-12-05 14:33:27+00:00,224.8650406630219,215.4177130563589,220.73960100128505,,
280,2019-01-30 14:37:14+00:00,224.98729646984984,223.23106406830547,225.76688668106527,235.25872652896567,290.80852313926835
281,2019-03-03 14:37:07+00:00,242.90256292386889,242.03328753539367,238.90429916963225,245.10576894572,
282,2019-03-19 14:37:02+00:00,236.6079901058925,228.59147617743145,231.36950674320107,241.69632039997504,291.5067208917195
283,2019-04-04 14:36:59+00:00,235.01096213505372,232.12503051604835,235.60099706666625,239.29723654656578,284.8844813295291
284,2019-04-20 14:36:53+00:00,244.3341187918877,234.53090953793327,235.92242439148427,244.43734400746553,302.94382955666595
285,2019-05-22 14:37:06+00:00,235.44940735100053,227.34436191420363,229.1006702081883,235.5157815180596,
286,2019-05-30 14:27:37+00:00,241.80719120175746,244.91642715322985,,,
287,2019-07-25 14:37:28+00:00,238.15000157843062,230.8782841074799,235.2858070863219,242.1426590345944,
288,2019-09-03 14:23:50+00:00,234.73529945816037,231.589069809629,234.92475668445886,236.5491058999094,
289,2019-09-11 14:37:42+00:00,228.38421003841748,222.04490386219507,227.72382702137187,233.0928319966721,247.46621195997457
290,2019-09-19 14:23:08+00:00,242.40330488229884,233.76218386897503,232.1656858228987,,
291,2020-01-01 14:37:40+00:00,220.38750488227933,218.7577671461697,225.48209416203298,230.96169341238684,269.50822504182116
292,2020-01-09 14:17:54+00:00,239.08664083082303,237.98381177631697,242.3422221651234,,
293,2020-01-17 14:37:37+00:00,229.93204603663247,222.62183539836758,228.20074498809993,233.92963497682527,239.2190646414814
294,2020-01-25 14:17:07+00:00,231.98360940862685,,,,
295,2020-02-02 14:37:32+00:00,236.11941796813505,240.88720696997768,247.84105970811538,242.4246711345657,
296,2020-02-10 14:16:19+00:00,227.76386749530448,223.66307337718,223.5613062292453,231.43475793591858,
297,2020-02-26 14:15:28+00:00,237.1940113032723,,,,
298,2020-04-14 14:12:48+00:00,236.00200103649544,232.62888191293285,233.93667642495333,235.78802023119135,242.21019213892788
299,2020-06-17 14:08:59+00:00,217.32461188796037,210.11516987467218,220.38677854019988,224.93830059497657,249.36216476196805
300,2020-08-20 14:05:02+00:00,,,,,
301,2020-11-08 13:59:48+00:00,235.10113207014294,233.8860073165549,237.66725623108744,241.89027536989886,
302,2021-02-04 14:37:34+00:00,231.76693645910697,225.2390498574165,234.4485661520555,241.08650875821866,
303,2021-02-12 13:52:52+00:00,228.83997387604362,228.87994202951947,233.3426837320016,237.51875329198515,280.23570409581004
304,2021-02-20 14:37:30+00:00,235.16538117127928,228.31233583943038,232.45458175506317,240.4678418121955,
305,2021-02-28 13:51:39+00:00,243.0680872800335,239.20291320842335,,,
306,2021-03-08 14:37:22+00:00,247.26245450061103,240.773807906659,243.80886039414946,246.57069950072855,
307,2021-03-16 13:50:24+00:00,,,,237.1845178432448,
308,2021-03-24 14:37:15+00:00,240.68111410798969,233.97806154937166,237.6391332684384,239.741491146324,
309,2021-04-17 13:47:46+00:00,233.1350751835917,229.86674565540548,232.25896761135607,238.58174359643635,291.99780997527284
310,2021-04-25 14:37:03+00:00,248.1478573837095,242.9041518108958,241.44919706570002,249.39990188274513,
311,2021-05-03 13:46:25+00:00,,220.68004612405528,224.63894816479575,229.50826680248454,
312,2021-05-19 13:45:04+00:00,,,,217.26828386449822,
313,2021-06-28 14:37:21+00:00,228.26276537924215,226.22795495950658,230.9272921712971,239.45678631555623,
314,2021-08-15 14:37:36+00:00,244.66870293051318,238.69630840114414,239.17975043741768,246.29301118578888,
315,2021-10-10 13:32:40+00:00,221.69244729985908,222.39962002513067,226.7395187146511,,
316,2021-11-27 13:28:09+00:00,246.32360410446225,239.16508847276165,245.1660927848889,244.1705944097547,
317,2021-12-05 14:37:49+00:00,229.68586960226807,223.61561388871417,231.5961881328404,243.01794847711486,294.17564295535186
