dates,sar2347-0000,sar2347-0001,sar2347-0002,sar2347-0003,sar2347-0004,sar2347-0005,sar2347-0006,sar2347-0007,satname
1984-04-13 09:27:07+00:00,179.23,179.27,158.18,246.28,576.74,372.47,296.54,213.38,L5
1984-05-06 09:33:03+00:00,180.84,174.44,153.46,241.24,573.24,363.11,290.51,213.39,L5
1984-06-07 09:33:54+00:00,157.48,171.27,150.47,245.0,574.39,370.24,295.01,214.05,L5
1984-07-18 09:28:46+00:00,,184.54,163.77,251.57,574.22,378.8,306.45,214.32,L5
1984-08-03 09:29:20+00:00,,186.6,166.38,243.17,572.46,369.63,292.82,213.81,L5
1984-08-26 09:35:45+00:00,183.26,176.22,154.75,241.01,577.43,362.58,290.23,212.23,L5
1984-09-04 09:29:37+00:00,,183.95,160.7,246.56,575.54,371.62,296.87,218.67,L5
1984-09-11 09:35:50+00:00,,182.35,167.19,243.68,576.16,367.3,293.43,214.91,L5
1984-09-20 09:30:04+00:00,160.71,184.66,164.42,244.05,573.93,372.02,293.87,218.67,L5
1984-10-13 09:35:49+00:00,,177.29,157.1,248.54,581.72,371.06,299.24,217.08,L5
1984-10-22 09:29:36+00:00,188.34,182.1,158.57,245.81,,371.27,295.98,218.85,L5
1984-11-07 09:29:29+00:00,187.78,177.39,166.15,245.99,,370.39,296.19,217.55,L5
1985-01-17 09:36:05+00:00,,176.17,153.03,245.85,,371.67,296.02,221.66,L5
1985-02-02 09:36:09+00:00,,181.24,,,,,,,L5
1985-03-15 09:29:58+00:00,,182.66,158.97,247.7,578.37,373.99,298.23,217.54,L5
1985-04-23 09:35:59+00:00,166.39,174.98,153.92,246.43,578.67,372.45,296.71,214.6,L5
1985-05-02 09:30:07+00:00,175.95,174.82,157.02,247.49,573.49,372.74,297.99,220.77,L5
1985-06-03 09:30:04+00:00,175.9,176.97,157.24,237.92,579.48,358.7,288.38,200.81,L5
1985-06-10 09:35:50+00:00,173.92,175.65,154.22,228.77,575.43,361.77,286.44,200.87,L5
1985-06-26 09:35:47+00:00,166.51,175.63,151.83,242.73,580.15,367.07,292.29,210.32,L5
1985-07-05 09:29:33+00:00,177.84,180.56,159.68,238.94,577.27,360.77,287.76,203.03,L5
1985-08-13 09:35:25+00:00,174.98,174.19,152.29,242.22,576.41,367.87,291.69,208.12,L5
1985-08-22 09:29:32+00:00,184.6,178.5,158.26,249.13,,374.86,303.87,223.33,L5
1985-11-10 09:28:33+00:00,161.05,180.66,157.39,241.48,574.68,372.79,290.8,216.63,L5
1985-12-03 09:33:55+00:00,,179.56,158.99,246.39,573.14,377.02,296.67,225.58,L5
1986-01-13 09:27:22+00:00,,183.58,164.33,251.11,572.7,380.81,305.97,227.73,L5
1986-02-21 09:32:17+00:00,,173.87,155.74,251.09,573.94,376.34,304.58,223.38,L5
1986-03-25 09:31:37+00:00,172.61,173.72,154.02,248.25,583.69,375.06,298.9,215.78,L5
1986-05-12 09:30:29+00:00,173.34,172.66,150.79,247.01,578.84,372.96,297.41,216.27,L5
1986-05-21 09:24:03+00:00,158.26,175.63,156.58,247.53,573.18,374.5,298.03,214.46,L5
1986-06-06 09:23:59+00:00,177.43,178.68,145.33,,,,,,L5
1986-06-22 09:23:04+00:00,183.73,177.74,155.83,245.05,579.06,367.79,295.06,208.41,L5
1986-07-08 09:22:57+00:00,,175.63,157.39,245.61,574.78,371.71,295.74,214.54,L5
1986-07-24 09:21:59+00:00,172.62,171.86,154.24,246.59,582.31,370.27,296.91,208.65,L5
1986-07-31 09:27:55+00:00,148.92,172.24,151.89,247.15,572.51,373.8,297.58,215.14,L5
1986-08-16 09:27:20+00:00,188.44,179.42,156.68,245.05,572.94,369.49,295.07,220.05,L5
1986-09-10 09:20:39+00:00,183.54,170.48,153.68,247.99,572.99,373.7,298.58,216.82,L5
1986-09-17 09:26:13+00:00,,,150.27,244.69,,359.83,294.63,,L5
1986-10-12 09:19:14+00:00,182.89,177.88,154.62,247.92,572.84,370.9,298.49,217.92,L5
