dates,sar2347-0000,sar2347-0001,sar2347-0002,sar2347-0003,sar2347-0004,sar2347-0005,sar2347-0006,sar2347-0007,satname
1987-05-15 09:29:33+00:00,175.44,177.64,160.27,248.43,575.99,372.70,300.22,215.44,L5
1987-06-09 09:24:23+00:00,175.44,178.24,159.69,248.31,575.55,372.43,299.92,214.45,L5
1987-06-16 09:30:19+00:00,175.65,177.80,158.74,247.71,575.96,372.19,299.08,214.19,L5
1987-06-25 09:24:44+00:00,178.19,178.96,159.57,247.84,571.65,372.33,299.56,214.48,L5
1987-07-02 09:30:39+00:00,177.55,177.58,158.14,247.42,571.58,371.44,299.06,214.50,L5
1987-07-11 09:25:03+00:00,178.42,177.88,158.04,247.49,571.91,371.53,299.03,214.80,L5
1987-07-18 09:30:57+00:00,179.64,178.61,158.61,247.33,572.22,371.53,298.75,214.92,L5
1987-07-27 09:25:01+00:00,179.64,178.56,158.45,247.33,573.47,371.33,298.66,215.08,L5
1987-08-03 09:31:25+00:00,178.31,178.55,157.93,247.37,573.55,371.42,298.65,215.41,L5
1987-08-12 09:25:31+00:00,178.25,178.36,157.56,247.23,574.09,371.14,298.42,215.05,L5
1987-08-19 09:31:54+00:00,178.49,178.36,156.67,247.00,574.22,370.89,298.09,214.79,L5
1987-09-04 09:32:19+00:00,177.01,178.16,156.42,246.55,574.26,370.07,297.51,214.34,L5
1987-09-13 09:26:21+00:00,177.46,178.41,156.56,246.29,574.60,370.27,297.17,214.28,L5
1987-09-20 09:32:42+00:00,176.24,178.38,156.14,245.83,574.57,369.95,296.51,213.76,L5
1987-10-06 09:33:02+00:00,176.27,178.52,156.07,245.67,574.66,369.83,296.16,213.49,L5
1987-11-16 09:28:03+00:00,176.85,178.81,155.94,245.28,574.71,369.67,295.59,213.60,L5
1987-12-02 09:27:54+00:00,176.85,178.78,155.91,245.63,574.68,370.43,296.13,213.99,L5
1988-01-10 09:34:42+00:00,174.95,179.34,156.84,245.59,576.66,371.48,295.90,214.76,L5
1988-01-19 09:28:41+00:00,175.83,180.68,156.15,245.57,576.81,371.48,295.90,214.64,L5
1988-02-11 09:35:17+00:00,176.88,181.70,156.95,245.26,575.45,372.37,295.56,215.14,L5
1988-02-20 09:29:38+00:00,176.07,181.44,158.14,245.95,575.30,373.44,296.78,216.57,L5
1988-03-07 09:29:48+00:00,179.84,181.84,158.69,246.71,575.36,374.70,297.68,215.56,L5
1988-03-14 09:35:39+00:00,179.07,181.81,158.67,246.81,575.20,374.12,297.81,216.40,L5
1988-04-15 09:35:50+00:00,187.37,182.15,157.77,247.88,575.16,374.63,299.38,217.04,L5
1988-04-24 09:30:07+00:00,185.42,181.07,157.77,247.88,575.99,374.63,298.04,216.92,L5
1988-05-01 09:35:57+00:00,184.09,180.12,156.56,247.42,576.24,373.59,297.58,216.17,L5
1988-05-17 09:36:08+00:00,178.76,179.35,155.88,247.43,576.10,373.69,297.60,215.93,L5
1988-06-02 09:36:14+00:00,177.94,179.26,156.10,246.69,576.03,371.84,296.57,213.96,L5
1988-06-11 09:30:29+00:00,177.94,179.42,156.48,246.67,576.03,372.07,297.24,213.96,L5
1988-06-18 09:36:19+00:00,178.18,178.76,156.16,244.54,576.61,370.40,295.84,212.03,L5
1988-07-04 09:36:24+00:00,178.18,178.97,156.36,244.67,576.50,370.81,295.89,212.48,L5
1988-07-13 09:30:39+00:00,179.58,178.39,155.45,244.35,576.51,369.10,295.53,212.57,L5
1988-07-29 09:30:42+00:00,181.34,176.27,155.15,244.69,577.16,369.64,295.81,212.83,L5
1988-08-05 09:36:28+00:00,179.91,175.58,154.43,244.76,577.41,369.73,295.81,212.82,L5
1988-08-14 09:30:16+00:00,179.37,175.45,155.23,244.75,577.23,369.74,295.81,211.57,L5
1988-08-21 09:36:29+00:00,179.69,175.46,155.41,244.52,577.83,369.44,295.31,211.24,L5
1988-08-30 09:30:21+00:00,179.69,175.39,155.36,244.72,577.69,369.61,295.48,211.59,L5
1988-09-15 09:30:17+00:00,179.70,175.36,155.89,244.85,578.18,370.03,295.68,211.94,L5
1988-09-22 09:36:26+00:00,180.10,175.42,155.90,244.84,577.97,369.93,295.61,211.83,L5
1988-10-08 09:36:21+00:00,179.60,175.29,155.92,245.17,578.43,370.31,296.16,212.45,L5
1988-10-24 09:36:17+00:00,177.70,175.22,155.23,244.74,578.44,370.08,296.18,211.83,L5
1988-11-02 09:30:34+00:00,178.34,175.54,155.56,243.33,578.76,369.32,295.41,211.39,L5
1988-12-04 09:30:05+00:00,181.64,176.05,155.94,243.03,579.18,369.41,295.22,212.18,L5
1988-12-11 09:36:09+00:00,181.64,175.69,155.96,243.67,578.86,369.23,295.25,212.67,L5
1989-01-12 09:35:56+00:00,178.68,175.47,155.93,245.34,579.02,370.72,296.69,213.83,L5
1989-01-28 09:35:43+00:00,176.68,176.01,156.56,244.66,578.29,369.66,295.88,213.39,L5
1989-02-06 09:29:35+00:00,177.60,177.31,157.79,244.62,577.94,369.23,295.83,213.52,L5
1989-03-26 09:28:29+00:00,176.15,178.17,156.92,243.88,577.29,367.51,295.67,214.52,L5
1989-04-02 09:34:48+00:00,176.15,178.48,156.92,244.84,577.12,368.46,296.19,215.10,L5
1989-05-20 09:34:09+00:00,177.44,179.37,158.40,247.71,574.75,370.01,297.33,216.54,L5
1989-05-29 09:28:17+00:00,179.87,179.90,158.50,247.37,574.66,369.94,297.04,216.29,L5
1989-06-14 09:27:46+00:00,177.54,179.67,156.88,246.87,574.79,371.20,296.81,216.64,L5
1989-06-21 09:33:31+00:00,173.58,178.48,156.33,246.58,575.72,371.15,296.52,215.88,L5
1989-06-30 09:27:39+00:00,174.58,177.96,156.08,246.51,575.66,370.97,296.47,215.73,L5
1989-07-16 09:27:19+00:00,177.96,178.69,156.50,246.98,575.35,371.31,297.36,216.68,L5
1989-07-23 09:32:57+00:00,177.72,178.92,156.77,246.64,575.42,371.25,296.95,215.92,L5
1989-08-01 09:26:59+00:00,176.28,178.27,155.99,245.34,575.92,371.15,296.36,215.51,L5
1989-08-24 09:32:15+00:00,176.01,178.01,155.61,245.26,575.93,371.42,296.27,215.27,L5
1989-09-02 09:25:53+00:00,175.83,177.40,155.60,245.25,576.75,371.36,296.17,214.98,L5
1989-09-18 09:25:44+00:00,176.82,177.42,155.90,245.51,576.90,371.46,296.41,215.07,L5
1989-09-25 09:31:28+00:00,178.06,177.93,156.35,245.13,577.18,371.51,295.96,215.16,L5
1989-10-04 09:25:12+00:00,178.06,177.64,156.87,244.90,577.31,371.91,296.32,215.21,L5
1989-10-11 09:31:06+00:00,178.06,177.83,157.37,245.21,577.15,371.89,296.58,215.87,L5
1989-10-27 09:30:27+00:00,178.06,177.67,157.02,245.79,576.89,372.35,297.34,216.61,L5
1989-11-28 09:29:40+00:00,176.20,176.69,156.56,245.72,577.33,372.43,297.36,216.68,L5
1989-12-14 09:29:14+00:00,176.20,176.75,157.89,246.02,577.44,372.36,297.83,216.75,L5
1989-12-23 09:22:46+00:00,178.51,178.23,157.91,245.88,576.69,372.71,297.66,216.70,L5
1990-01-31 09:27:43+00:00,175.84,178.96,159.26,247.92,577.30,374.30,299.59,218.67,L5
1990-02-16 09:27:12+00:00,175.84,178.13,158.75,247.88,577.40,374.23,299.44,218.93,L5
1990-04-21 09:25:58+00:00,173.38,178.17,158.44,248.87,576.62,375.48,300.60,220.91,L5
1990-05-16 09:19:49+00:00,177.18,179.29,160.68,248.38,576.73,375.31,300.20,220.02,L5
1990-06-01 09:19:44+00:00,180.12,180.34,161.79,248.55,576.34,376.55,300.40,219.31,L5
1990-06-17 09:20:06+00:00,182.43,182.70,162.36,247.29,576.19,375.02,298.66,217.06,L5
1990-06-24 09:25:54+00:00,182.43,178.61,160.96,247.89,576.39,374.19,299.38,217.55,L5
1990-07-10 09:25:52+00:00,177.47,177.19,159.48,247.45,577.44,373.91,298.74,216.62,L5
1990-07-19 09:19:37+00:00,177.47,177.95,159.68,246.96,577.76,372.95,298.06,215.82,L5
1990-07-26 09:25:48+00:00,175.91,177.72,159.36,247.15,577.42,373.15,298.21,215.82,L5
1990-08-04 09:19:56+00:00,177.81,175.67,156.94,245.95,576.92,371.49,296.48,213.92,L5
1990-08-11 09:25:43+00:00,179.33,176.17,157.14,245.68,576.73,371.41,296.13,214.41,L5
1990-08-20 09:19:30+00:00,179.07,176.49,157.42,246.01,576.29,371.76,296.79,214.32,L5
1990-09-05 09:19:23+00:00,177.46,175.78,157.02,245.36,576.28,371.60,295.97,213.14,L5
1990-09-12 09:25:35+00:00,201.81,175.78,156.94,245.61,576.79,371.63,296.23,213.73,L5
1990-09-28 09:25:26+00:00,221.76,175.22,156.62,245.87,576.79,371.74,296.50,214.52,L5
1990-10-14 09:25:20+00:00,238.39,175.46,156.75,245.66,577.31,371.60,296.21,214.35,L5
1990-10-30 09:25:11+00:00,257.81,174.52,155.62,246.23,577.44,371.60,296.92,214.60,L5
1990-11-15 09:25:13+00:00,264.11,174.02,155.05,245.93,577.47,370.93,296.35,214.40,L5
1991-01-11 09:20:03+00:00,297.94,174.92,155.84,244.12,577.41,369.34,295.34,214.48,L5
1991-01-27 09:20:30+00:00,312.37,173.46,155.29,241.24,576.88,367.77,293.14,216.00,L5
1991-04-01 09:21:10+00:00,421.17,176.28,159.25,238.76,577.60,365.69,291.89,216.48,L5
1991-04-08 09:27:30+00:00,421.12,176.27,158.48,240.85,577.60,367.33,294.07,217.86,L5
1991-04-17 09:21:32+00:00,421.07,175.02,157.93,241.16,576.69,367.11,294.45,218.26,L5
1991-04-24 09:27:46+00:00,421.07,175.08,157.66,241.65,576.50,367.73,294.53,218.02,L5
1991-05-26 09:28:22+00:00,421.11,176.56,158.93,242.12,576.05,368.22,294.10,217.99,L5
1991-06-20 09:22:54+00:00,360.39,176.60,158.75,242.69,577.20,368.63,294.47,217.83,L5
1991-06-27 09:28:49+00:00,321.62,176.58,158.69,242.31,577.30,368.36,293.77,217.26,L5
1991-07-06 09:23:10+00:00,299.36,177.08,158.51,240.61,577.43,367.59,292.57,215.44,L5
1991-07-13 09:28:57+00:00,257.12,175.79,157.42,240.74,577.81,367.30,292.65,215.93,L5
1991-07-22 09:22:58+00:00,245.04,176.36,158.26,241.18,577.94,368.17,292.93,215.69,L5
1991-07-29 09:29:13+00:00,235.03,176.28,157.84,243.62,578.20,369.75,294.73,214.74,L5
1991-08-07 09:23:28+00:00,235.03,176.55,157.81,243.29,578.33,369.69,294.23,214.21,L5
1991-08-14 09:29:15+00:00,228.09,176.35,157.73,243.67,578.43,369.90,294.58,214.11,L5
1991-08-23 09:23:10+00:00,222.54,176.10,157.50,243.89,578.53,370.11,294.76,214.33,L5
1991-09-08 09:23:48+00:00,218.43,176.15,157.39,243.68,578.37,369.56,294.43,213.66,L5
1991-09-15 09:29:38+00:00,218.43,176.15,157.39,243.68,578.09,369.56,294.43,213.53,L5
1991-09-24 09:23:31+00:00,215.08,175.99,157.79,244.23,577.89,370.00,295.05,213.91,L5
1991-10-17 09:29:54+00:00,196.37,176.29,157.74,243.43,575.31,370.06,294.09,213.35,L5
1991-11-02 09:29:52+00:00,193.72,176.74,158.57,243.87,575.48,370.46,294.81,212.94,L5
1991-11-11 09:23:45+00:00,193.72,176.13,157.73,244.28,575.36,370.78,295.18,213.47,L5
1992-01-05 09:29:59+00:00,172.00,175.08,157.75,244.51,574.21,371.15,295.68,214.06,L5
1992-01-14 09:24:13+00:00,174.30,176.15,158.71,244.79,573.88,372.04,295.94,214.19,L5
1992-01-30 09:23:54+00:00,174.38,177.03,159.13,245.41,573.38,372.31,296.94,214.19,L5
1992-02-06 09:29:56+00:00,174.38,176.65,159.06,246.02,572.89,372.87,297.67,214.87,L5
1992-02-15 09:24:02+00:00,175.80,177.20,158.85,245.33,572.52,371.65,296.84,214.13,L5
1992-04-10 09:29:42+00:00,176.14,178.24,155.55,244.84,570.64,369.54,296.76,214.57,L5
1992-04-19 09:23:30+00:00,177.35,178.13,155.34,244.00,575.16,368.45,295.76,212.47,L5
1992-04-26 09:29:34+00:00,177.35,177.97,155.16,244.38,575.16,369.19,296.00,213.38,L5
1992-05-12 09:29:27+00:00,179.99,179.71,156.08,243.20,575.08,368.27,294.53,212.76,L5
1992-05-28 09:29:18+00:00,179.69,179.29,155.90,243.08,575.73,367.70,294.20,212.21,L5
1992-06-06 09:23:26+00:00,180.97,179.50,156.19,241.12,575.90,366.55,293.00,211.17,L5
1992-06-13 09:29:08+00:00,177.32,177.74,155.16,241.26,576.21,366.77,292.93,211.23,L5
1992-06-29 09:28:56+00:00,176.97,176.91,154.84,241.27,576.29,366.99,292.74,211.15,L5
1992-07-08 09:22:38+00:00,177.93,177.17,154.38,241.03,576.37,366.56,292.45,210.23,L5
1992-07-15 09:28:44+00:00,175.15,175.96,153.45,242.41,576.35,367.45,293.12,210.68,L5
1992-07-31 09:28:32+00:00,176.28,174.85,152.12,242.35,576.25,367.07,293.13,211.23,L5
1992-08-09 09:22:14+00:00,176.40,175.03,152.09,242.25,576.90,366.57,293.01,210.96,L5
1992-08-16 09:28:17+00:00,175.65,175.39,153.75,244.90,573.93,369.44,295.80,211.60,L5
1992-09-01 09:28:02+00:00,175.36,175.12,153.80,243.33,574.29,368.95,294.70,210.70,L5
1992-09-10 09:22:08+00:00,175.55,174.94,153.61,243.33,574.44,369.10,294.58,210.62,L5
1992-09-17 09:27:48+00:00,175.57,175.16,153.84,243.32,574.48,369.06,294.46,210.68,L5
1992-10-12 09:21:04+00:00,175.32,175.16,155.65,243.32,573.64,370.40,294.46,209.98,L5
1992-11-04 09:26:58+00:00,174.48,175.00,156.46,243.17,573.53,370.27,294.39,209.94,L5
1992-12-06 09:26:58+00:00,171.22,173.25,155.45,244.48,572.85,371.58,295.13,211.15,L5
1993-01-07 09:27:16+00:00,172.51,175.04,156.82,245.95,572.57,373.27,297.27,212.27,L5
1993-01-23 09:27:27+00:00,175.76,175.75,157.12,245.58,573.29,372.16,296.83,208.19,L5
1993-03-05 09:22:03+00:00,177.27,175.18,156.10,243.98,576.16,369.80,294.11,206.15,L5
1993-03-12 09:27:54+00:00,173.75,176.44,158.32,244.57,576.10,370.79,294.81,207.10,L5
1993-03-21 09:22:07+00:00,175.06,176.73,158.41,244.99,576.01,371.35,295.32,207.44,L5
1993-04-06 09:22:12+00:00,175.06,176.73,158.41,244.99,576.68,371.35,295.32,205.23,L5
1993-04-22 09:21:58+00:00,176.58,176.71,158.16,244.91,578.22,371.06,295.18,206.18,L5
1993-05-08 09:22:25+00:00,178.19,177.71,158.44,244.86,578.67,370.36,295.13,205.03,L5
1993-05-15 09:28:13+00:00,177.78,177.03,158.09,244.81,578.81,370.60,295.03,205.53,L5
1993-05-24 09:22:03+00:00,178.90,177.16,158.03,244.22,579.16,369.20,294.30,205.19,L5
1993-05-31 09:28:16+00:00,178.06,175.89,156.78,242.59,579.67,368.13,293.38,205.00,L5
1993-06-09 09:22:05+00:00,176.44,175.74,156.61,243.19,580.12,368.65,294.47,204.90,L5
1993-06-16 09:28:14+00:00,176.97,175.84,156.32,243.44,579.78,368.61,294.64,205.59,L5
1993-06-25 09:22:00+00:00,177.87,176.05,156.49,243.12,579.83,368.20,294.14,205.37,L5
1993-07-11 09:22:22+00:00,177.61,175.36,156.43,242.66,579.38,367.90,293.42,205.03,L5
1993-07-18 09:28:08+00:00,177.61,174.96,156.21,242.95,579.40,368.04,293.68,205.90,L5
1993-07-27 09:21:57+00:00,178.48,175.42,156.44,242.80,579.53,368.28,293.49,207.92,L5
1993-08-03 09:28:08+00:00,177.63,174.94,156.02,242.78,579.46,368.43,293.39,207.55,L5
1993-08-19 09:28:08+00:00,177.63,174.62,155.77,243.08,579.50,368.79,293.69,207.75,L5
1993-10-06 09:27:59+00:00,176.69,173.34,154.86,242.86,580.04,368.47,293.57,209.07,L5
1993-11-07 09:27:46+00:00,174.82,171.62,153.65,243.34,579.88,369.13,294.41,210.28,L5
1993-11-16 09:21:53+00:00,176.22,172.22,153.87,243.03,579.43,368.28,294.04,210.61,L5
1994-01-03 09:21:08+00:00,173.10,171.24,153.91,245.27,578.86,371.58,295.59,212.83,L5
1994-01-26 09:26:59+00:00,171.31,171.04,154.07,245.38,577.68,371.19,295.80,213.19,L5
1994-02-27 09:26:35+00:00,170.86,171.79,155.23,244.50,576.88,370.44,294.81,213.89,L5
1994-03-08 09:20:40+00:00,169.23,172.96,155.41,244.69,577.01,370.32,294.98,213.39,L5
1994-03-15 09:26:21+00:00,169.23,173.73,155.70,245.07,577.01,371.22,295.39,213.97,L5
1994-03-24 09:20:03+00:00,170.13,175.59,156.19,245.36,577.01,371.55,295.70,214.25,L5
1994-03-31 09:26:06+00:00,171.47,175.67,156.27,245.44,576.71,371.21,295.77,214.38,L5
1994-04-25 09:19:27+00:00,174.61,176.77,156.83,245.02,576.47,370.31,295.27,212.75,L5
1994-05-02 09:25:29+00:00,175.46,176.94,156.87,245.19,576.20,370.74,295.44,213.15,L5
1994-05-11 09:19:31+00:00,175.82,178.09,157.32,244.47,576.40,370.06,294.37,211.73,L5
1994-06-19 09:24:34+00:00,174.20,177.48,156.95,244.36,576.83,370.22,294.24,210.64,L5
1994-07-14 09:18:08+00:00,175.53,178.13,157.41,244.44,575.86,370.07,294.34,210.63,L5
1994-07-21 09:23:43+00:00,173.75,177.03,156.83,244.17,575.42,369.52,294.01,209.56,L5
1994-07-30 09:17:41+00:00,174.52,177.13,156.59,242.83,575.62,369.09,293.40,208.69,L5
1994-08-22 09:22:53+00:00,175.21,176.78,156.59,242.80,576.36,369.15,293.29,208.46,L5
1994-08-31 09:16:29+00:00,175.98,176.79,156.44,243.72,576.56,369.59,294.65,209.30,L5
1994-09-07 09:22:29+00:00,177.02,176.50,156.58,243.84,576.40,369.95,294.79,209.93,L5
1994-09-16 09:16:04+00:00,178.02,176.59,156.75,243.45,576.16,369.25,294.32,209.11,L5
1994-10-18 09:15:07+00:00,177.50,175.15,156.52,243.28,576.24,369.42,294.22,208.50,L5
1994-12-12 09:19:28+00:00,176.03,174.10,155.69,243.06,576.37,369.72,294.20,209.67,L5
1994-12-21 09:13:00+00:00,176.52,174.24,155.87,243.50,576.24,370.45,294.90,210.24,L5
1995-01-06 09:12:27+00:00,176.68,174.03,155.96,243.41,576.24,369.64,294.63,210.24,L5
1995-01-13 09:18:22+00:00,176.37,174.15,156.41,243.03,577.14,368.75,294.17,210.05,L5
1995-02-14 09:17:07+00:00,178.02,174.96,157.96,245.36,577.87,370.85,295.82,212.60,L5
1995-03-11 09:10:21+00:00,179.36,176.89,157.91,244.59,576.69,369.70,294.51,212.83,L5
1995-03-27 09:09:40+00:00,176.49,176.98,157.67,244.04,577.52,368.86,293.86,212.69,L5
1995-04-12 09:08:37+00:00,176.49,176.79,157.08,245.06,577.23,370.76,295.66,214.12,L5
1995-04-19 09:14:30+00:00,175.57,176.12,156.47,244.79,577.61,370.48,295.34,214.60,L5
1995-05-05 09:13:47+00:00,174.29,176.22,156.54,245.63,577.61,371.29,296.57,215.14,L5
1995-05-21 09:13:04+00:00,174.05,175.81,156.30,245.99,577.58,371.57,296.92,215.35,L5
1995-05-30 09:06:28+00:00,175.80,175.97,156.59,245.50,578.19,370.69,296.27,213.92,L5
1995-06-06 09:12:19+00:00,174.73,175.27,155.39,245.14,578.64,370.03,295.78,212.86,L5
1995-06-22 09:11:37+00:00,175.12,175.69,155.46,244.92,578.86,369.66,295.52,213.03,L5
1995-07-01 09:05:02+00:00,175.25,175.71,155.35,244.80,578.54,369.57,295.34,212.37,L5
1995-07-08 09:10:53+00:00,174.99,175.97,154.89,245.12,578.20,370.47,295.72,212.55,L5
1995-07-17 09:04:16+00:00,175.14,175.86,154.70,245.19,577.66,371.35,295.80,212.47,L5
1995-07-24 09:10:09+00:00,175.50,175.99,154.87,244.90,577.63,370.90,295.41,212.27,L5
1995-08-02 09:03:58+00:00,176.23,176.10,155.07,244.89,577.71,370.58,295.36,211.83,L5
1995-08-09 09:09:25+00:00,175.62,175.75,154.96,244.74,578.02,370.54,295.15,211.39,L5
1995-09-10 09:07:55+00:00,175.59,175.20,155.15,244.72,578.29,370.10,295.16,211.09,L5
1995-11-06 08:59:03+00:00,177.60,175.11,155.87,243.77,578.59,368.96,293.53,209.17,L5
1996-01-16 09:09:06+00:00,178.90,176.99,158.77,243.67,578.24,368.25,293.75,214.95,L5
1996-02-17 09:11:19+00:00,187.77,178.80,160.09,246.58,576.28,371.67,298.23,222.48,L5
1996-03-13 09:07:12+00:00,187.80,180.84,161.43,248.62,575.27,375.19,301.36,224.23,L5
1996-04-05 09:14:27+00:00,185.88,180.01,160.98,247.85,575.23,373.92,300.03,221.91,L5
1996-04-21 09:15:25+00:00,184.11,178.29,159.61,243.54,575.95,371.49,297.02,218.27,L5
1996-05-16 09:10:42+00:00,184.62,178.72,158.22,244.75,574.85,372.38,298.97,219.20,L5
1996-05-23 09:17:17+00:00,183.19,177.14,156.60,244.64,575.06,371.76,298.24,218.13,L5
1996-06-01 09:12:00+00:00,182.92,177.82,157.74,245.97,575.06,372.76,299.44,218.26,L5
1996-06-08 09:18:10+00:00,183.08,178.48,157.87,245.34,574.82,372.01,298.32,217.88,L5
1996-06-24 09:19:02+00:00,180.69,178.06,157.48,245.13,575.20,371.78,297.78,217.49,L5
1996-07-03 09:13:43+00:00,178.47,177.35,157.28,245.47,575.67,372.06,298.29,217.05,L5
1996-07-10 09:19:52+00:00,177.12,177.22,157.18,245.28,576.12,371.84,297.83,216.27,L5
1996-07-19 09:14:10+00:00,177.46,176.58,157.31,245.28,576.19,371.86,297.67,213.52,L5
1996-08-04 09:15:00+00:00,178.08,176.76,157.86,245.32,575.95,371.81,297.54,213.41,L5
1996-08-20 09:16:14+00:00,175.71,176.82,158.16,244.89,576.42,371.38,296.76,212.51,L5
1996-09-05 09:17:07+00:00,175.89,176.96,158.13,245.15,576.21,371.49,296.94,212.87,L5
1996-10-30 09:25:47+00:00,176.16,177.04,158.22,246.31,576.30,372.08,297.19,213.37,L5
1996-11-08 09:20:02+00:00,176.09,176.53,157.99,245.96,576.02,371.73,296.73,213.66,L5
1996-11-15 09:26:32+00:00,175.81,175.48,158.02,245.21,576.68,371.33,295.59,212.80,L5
1996-11-24 09:20:46+00:00,174.87,175.88,158.86,247.93,576.47,371.60,295.74,212.83,L5
1996-12-17 09:28:03+00:00,173.44,174.55,158.24,247.96,576.50,371.34,295.17,212.08,L5
1997-02-03 09:30:16+00:00,174.60,175.18,158.97,249.96,576.17,372.11,295.69,212.09,L5
1997-02-19 09:30:58+00:00,174.45,174.99,159.60,249.40,575.46,371.86,294.92,212.51,L5
1997-03-16 09:26:11+00:00,174.90,174.91,159.87,249.41,575.65,372.37,294.94,212.12,L5
1997-03-23 09:32:13+00:00,174.78,175.38,159.68,249.19,575.83,372.55,295.39,211.42,L5
1997-04-01 09:26:46+00:00,174.76,176.02,160.44,249.01,575.54,372.90,295.74,211.64,L5
1997-04-24 09:33:22+00:00,175.37,176.45,161.05,249.65,575.24,373.56,296.75,211.97,L5
