dates,satname,sar2347-0000,sar2347-0001,sar2347-0002,sar2347-0003,sar2347-0004,sar2347-0005,sar2347-0006,sar2347-0007
1984-04-13 09:27:07+00:00,L5,179.23,179.27,158.18,246.28,576.74,372.47,296.54,213.38
1984-05-06 09:33:03+00:00,L5,180.84,174.44,153.46,241.24,573.24,363.11,290.51,213.39
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,157.48,171.27,150.47,245.00,574.39,370.24,295.01,214.05
1984-07-18 09:28:46+00:00,L5,420.68,184.54,163.77,251.57,574.22,378.80,306.45,214.32
1984-08-03 09:29:20+00:00,L5,421.19,186.60,166.38,243.17,572.46,369.63,292.82,213.81
1984-08-26 09:35:45+00:00,L5,183.26,176.22,154.75,241.01,577.43,362.58,290.23,212.23
1984-09-04 09:29:37+00:00,L5,420.97,183.95,160.70,246.56,575.54,371.62,296.87,218.67
1984-09-11 09:35:50+00:00,L5,420.78,182.35,167.19,243.68,576.16,367.30,293.43,214.91
1984-09-20 09:30:04+00:00,L5,160.71,184.66,164.42,244.05,573.93,372.02,293.87,218.67
1984-10-13 09:35:49+00:00,L5,421.25,177.29,157.10,248.54,581.72,371.06,299.24,217.08
1984-10-22 09:29:36+00:00,L5,188.34,182.10,158.57,245.81,281.72,371.27,295.98,218.85
1984-11-07 09:29:29+00:00,L5,187.78,177.39,166.15,245.99,285.91,370.39,296.19,217.55
1985-01-17 09:36:05+00:00,L5,421.28,176.17,153.03,245.85,278.63,371.67,296.02,221.66
1985-02-02 09:36:09+00:00,L5,421.38,181.24,,,,226.68,,
1985-03-15 09:29:58+00:00,L5,420.86,182.66,158.97,247.70,578.37,373.99,298.23,217.54
1985-04-23 09:35:59+00:00,L5,166.39,174.98,153.92,246.43,578.67,372.45,296.71,214.60
1985-05-02 09:30:07+00:00,L5,175.95,174.82,157.02,247.49,573.49,372.74,297.99,220.77
1985-06-03 09:30:04+00:00,L5,175.90,176.97,157.24,237.92,579.48,358.70,288.38,200.81
1985-06-10 09:35:50+00:00,L5,173.92,175.65,154.22,228.77,575.43,361.77,286.44,200.87
1985-06-26 09:35:47+00:00,L5,166.51,175.63,151.83,242.73,580.15,367.07,292.29,210.32
1985-07-05 09:29:33+00:00,L5,177.84,180.56,159.68,238.94,577.27,360.77,287.76,203.03
1985-08-13 09:35:25+00:00,L5,174.98,174.19,152.29,242.22,576.41,367.87,291.69,208.12
1985-08-22 09:29:32+00:00,L5,184.60,178.50,158.26,249.13,279.86,374.86,303.87,223.33
1985-11-10 09:28:33+00:00,L5,161.05,180.66,157.39,241.48,574.68,372.79,290.80,216.63
1985-12-03 09:33:55+00:00,L5,421.10,179.56,158.99,246.39,573.14,377.02,296.67,225.58
1986-01-13 09:27:22+00:00,L5,421.03,183.58,164.33,251.11,572.70,380.81,305.97,227.73
1986-02-21 09:32:17+00:00,L5,421.13,173.87,155.74,251.09,573.94,376.34,304.58,223.38
1986-03-25 09:31:37+00:00,L5,172.61,173.72,154.02,248.25,583.69,375.06,298.90,215.78
1986-05-12 09:30:29+00:00,L5,173.34,172.66,150.79,247.01,578.84,372.96,297.41,216.27
1986-05-21 09:24:03+00:00,L5,158.26,175.63,156.58,247.53,573.18,374.50,298.03,214.46
1986-06-06 09:23:59+00:00,L5,177.43,178.68,145.33,150.49,278.67,260.09,,
1986-06-22 09:23:04+00:00,L5,183.73,177.74,155.83,245.05,579.06,367.79,295.06,208.41
1986-07-08 09:22:57+00:00,L5,421.41,175.63,157.39,245.61,574.78,371.71,295.74,214.54
1986-07-24 09:21:59+00:00,L5,172.62,171.86,154.24,246.59,582.31,370.27,296.91,208.65
1986-07-31 09:27:55+00:00,L5,148.92,172.24,151.89,247.15,572.51,373.80,297.58,215.14
1986-08-16 09:27:20+00:00,L5,188.44,179.42,156.68,245.05,572.94,369.49,295.07,220.05
1986-09-10 09:20:39+00:00,L5,183.54,170.48,153.68,247.99,572.99,373.70,298.58,216.82
1986-09-17 09:26:13+00:00,L5,,,150.27,244.69,,359.83,294.63,
1986-10-12 09:19:14+00:00,L5,182.89,177.88,154.62,247.92,572.84,370.90,298.49,217.92
1986-12-31 09:19:14+00:00,L5,419.40,180.42,159.75,245.82,581.63,372.69,295.99,205.46
1987-01-16 09:19:18+00:00,L5,260.75,239.46,283.33,475.29,17.16,566.94,,
1987-03-21 09:21:38+00:00,L5,421.42,176.00,163.77,250.77,573.89,376.18,303.61,221.53
1987-04-06 09:22:36+00:00,L5,180.77,180.83,166.24,249.72,576.19,375.02,303.38,220.63
1987-04-29 09:29:06+00:00,L5,179.81,176.61,157.40,247.85,572.92,373.51,298.42,216.82
1987-05-08 09:23:35+00:00,L5,405.99,,158.22,252.18,145.09,374.78,305.84,
1987-05-15 09:29:33+00:00,L5,165.74,174.36,156.26,244.25,575.30,364.02,294.11,212.74
1987-06-09 09:24:23+00:00,L5,421.28,181.22,156.22,247.55,573.36,370.84,298.06,209.50
1987-06-16 09:30:19+00:00,L5,176.28,175.17,152.08,243.53,578.41,370.46,293.25,212.65
1987-06-25 09:24:44+00:00,L5,188.37,187.10,166.19,248.88,541.47,373.50,303.40,216.54
1987-07-02 09:30:39+00:00,L5,174.34,169.35,146.92,242.01,581.10,364.67,291.43,205.59
1987-07-11 09:25:03+00:00,L5,183.65,180.32,157.06,248.17,574.58,372.35,298.79,217.23
1987-07-18 09:30:57+00:00,L5,188.15,185.19,164.36,245.76,575.02,371.52,295.91,215.99
1987-07-27 09:25:01+00:00,L5,421.35,177.98,156.68,247.32,585.88,369.13,297.78,216.69
1987-08-03 09:31:25+00:00,L5,167.70,178.47,151.69,247.85,574.50,372.45,298.41,218.99
1987-08-12 09:25:31+00:00,L5,177.67,176.07,152.71,245.39,580.57,367.53,295.47,210.76
1987-08-19 09:31:54+00:00,L5,180.93,178.31,144.18,243.77,575.88,367.34,293.54,211.41
1987-09-04 09:32:19+00:00,L5,160.66,175.48,152.71,239.73,574.83,357.78,288.70,208.06
1987-09-13 09:26:21+00:00,L5,182.94,182.11,158.85,242.25,579.75,373.53,291.71,213.38
1987-09-20 09:32:42+00:00,L5,160.29,175.59,156.58,242.92,573.41,370.77,292.52,213.15
1987-10-06 09:33:02+00:00,L5,181.25,182.96,165.04,247.02,577.54,372.97,297.42,216.29
1987-11-16 09:28:03+00:00,L5,421.30,176.80,157.89,247.04,574.36,370.25,297.45,217.72
1987-12-02 09:27:54+00:00,L5,420.49,178.35,155.42,250.85,574.18,381.72,304.26,219.96
1988-01-10 09:34:42+00:00,L5,420.45,184.79,165.92,247.17,573.99,382.80,297.60,
1988-01-19 09:28:41+00:00,L5,195.21,201.21,,58.22,53.53,,,
1988-02-11 09:35:17+00:00,L5,421.39,181.44,155.97,246.55,575.12,374.19,296.86,221.15
1988-02-20 09:29:38+00:00,L5,419.89,175.62,154.91,250.02,574.49,376.91,304.49,222.83
1988-03-07 09:29:48+00:00,L5,179.52,179.55,157.65,246.54,294.26,369.16,296.85,199.99
1988-03-14 09:35:39+00:00,L5,,,393.92,243.22,578.53,368.30,292.87,220.09
