,dates,chi0373-0000,chi0373-0001,chi0373-0002
30,1995-12-30 13:42:25+00:00,195.49453782457584,163.30849908257093,152.09858623960235
31,1996-07-25 13:55:11+00:00,201.08519780870873,164.82951032455242,153.97883914263105
32,1997-01-01 14:03:18+00:00,193.10139673579272,165.09326871365965,142.26407950695773
33,1997-01-17 14:04:03+00:00,199.14943498773857,164.0290212659717,155.95147471207645
34,1997-11-17 14:14:19+00:00,187.0387189987995,162.55612829386544,149.85050159533822
35,1998-02-21 14:16:29+00:00,183.93344006765463,179.92468916905986,185.82506219611912
36,1998-03-09 14:17:09+00:00,202.1983866009281,200.9607873190345,205.25321324402486
37,1998-07-31 14:18:36+00:00,195.51115954209698,144.81439705777782,128.1175727564133
38,1998-10-03 14:19:29+00:00,190.53704518003966,169.70741506842995,156.00646783342873
39,1998-12-22 14:19:42+00:00,202.3433217201769,184.5809729863901,176.45800124032624
40,1999-01-07 14:19:18+00:00,197.4800471535524,166.99427071862522,146.048945656796
41,1999-02-08 14:19:25+00:00,181.43151566307355,163.890104412306,153.89664722576063
42,1999-03-05 14:13:37+00:00,198.19906744804067,179.2496925656117,160.908505661448
43,1999-04-13 14:19:22+00:00,196.08687177054503,169.37468107700047,157.871534059295
44,1999-07-26 14:33:30+00:00,211.04484777964663,173.73094119155783,158.6244391239411
45,1999-08-12 14:12:06+00:00,193.27323092011176,166.38239142121225,152.45504802724489
46,1999-09-20 14:16:50+00:00,199.27417221292185,171.27402803344515,151.48613947821232
47,1999-09-28 14:33:15+00:00,211.14310314241015,185.49450567810518,165.46359959465008
48,1999-10-06 14:16:51+00:00,188.42140940587663,153.07422739211182,133.25644853039014
49,1999-10-07 14:27:30+00:00,183.9262258943153,155.81422091869507,134.2481903945003
50,1999-11-08 14:27:23+00:00,,,
51,1999-11-15 14:33:08+00:00,181.34013108852685,159.19205049397092,142.78646630718737
52,1999-11-23 14:16:02+00:00,243.66450661585773,204.4222617203393,185.50229702689413
53,1999-12-01 14:33:02+00:00,198.16310336535204,178.1489299111818,154.1432578201158
54,1999-12-09 14:15:46+00:00,,,
55,1999-12-10 14:27:24+00:00,,,
56,1999-12-25 14:15:44+00:00,162.60605373421944,149.42896012906684,136.08271059195084
57,2000-01-18 14:33:01+00:00,193.3997261236443,168.04427019329498,158.88139800953562
58,2000-02-03 14:33:02+00:00,190.8278734339717,177.8272388898037,175.74505619115328
59,2000-03-22 14:32:51+00:00,208.60280481602533,184.76152250462906,184.2141958819008
60,2000-04-23 14:32:33+00:00,205.9785501043076,181.16932375012632,179.04186215123445
61,2000-07-12 14:32:08+00:00,205.9221172917886,186.70127141890518,164.35396949957973
62,2000-09-30 14:31:05+00:00,189.45635457960398,169.29464942634021,154.07023908275792
63,2000-10-16 14:30:47+00:00,187.29623460374245,171.99169651297055,159.71940498476803
64,2000-12-03 14:30:35+00:00,193.37951416142778,161.88401513874658,154.70262831654557
65,2001-01-04 14:30:39+00:00,197.19108715858326,174.36021528726258,159.3077203849312
66,2001-01-05 14:14:10+00:00,196.24629125476466,177.37775817910227,162.24567077429367
67,2001-01-20 14:30:45+00:00,203.23753765104146,169.51832078100801,165.53753000560317
68,2001-01-28 14:20:11+00:00,190.82881942340532,176.43352244218232,160.04123572136444
69,2001-01-29 14:24:58+00:00,,,
70,2001-02-06 14:14:29+00:00,199.95405805383976,177.0647335178549,166.3176766929515
71,2001-02-21 14:30:38+00:00,203.09006272987702,168.64554482153284,161.9929582620668
72,2001-03-01 14:20:23+00:00,181.95975932591895,161.6896268424581,165.2914598523217
73,2001-03-25 14:30:25+00:00,201.64985974127816,174.32258971423084,165.41173827353148
74,2001-04-18 14:20:38+00:00,198.00488939600206,172.68567882668773,156.34758371184253
75,2001-04-26 14:30:19+00:00,211.43384785399675,186.3432236070978,176.2717240959742
76,2001-05-05 14:24:31+00:00,,,
77,2001-05-12 14:30:11+00:00,202.25777464171736,170.8087285485011,157.63117139753638
78,2001-06-21 14:20:34+00:00,214.84274305191846,176.99285769540052,157.16490824738258
79,2001-08-16 14:29:28+00:00,198.67382563142482,168.1400232660118,147.53995911920683
80,2001-09-02 14:14:38+00:00,198.86776079546829,164.52315501419167,146.4138925970532
81,2001-10-12 14:22:37+00:00,,,
82,2001-10-19 14:28:33+00:00,178.80911972730186,153.17795405779242,154.38993714163615
83,2001-11-12 14:19:50+00:00,184.88123926102506,160.12198490621864,148.74877803853295
84,2001-11-28 14:20:12+00:00,184.47974484778535,162.03999219621488,148.05721865875063
85,2001-12-06 14:28:46+00:00,187.143723963687,163.08818949047915,152.97846584110317
86,2001-12-14 14:20:06+00:00,188.05699478120772,165.52810426114692,162.75575681896328
87,2001-12-15 14:23:08+00:00,,,
88,2001-12-23 14:13:51+00:00,195.19062124154775,177.36696502067042,172.61011797527468
89,2002-01-23 14:29:31+00:00,200.4008058774917,180.8244235655135,180.18107718907495
90,2002-01-31 14:19:07+00:00,189.66965800477183,177.1780697373051,177.08134930881874
91,2002-02-24 14:29:10+00:00,204.28318455640456,192.73048129551165,193.0495047959
92,2002-03-04 14:18:27+00:00,193.8291930806154,178.18295699060522,189.52216280459712
93,2002-03-20 14:18:18+00:00,201.68358445533326,188.24187890375853,179.13523019523248
94,2002-03-29 14:12:24+00:00,,,
95,2002-04-13 14:29:03+00:00,,181.5707040763556,161.81398764608167
96,2002-04-14 14:12:06+00:00,,,
97,2002-04-21 14:18:01+00:00,196.03910738375325,176.57322383227978,160.35059857573356
98,2002-06-16 14:28:45+00:00,,184.3558835378257,165.9841473064378
99,2002-07-02 14:29:05+00:00,211.57076193173214,182.28520190525157,167.90074215597565
100,2002-07-10 14:15:51+00:00,196.6676718551187,174.28318126146013,142.43021471361953
101,2002-07-26 14:15:56+00:00,197.81557844491283,187.57768875159925,170.58399193613275
102,2002-10-06 14:27:57+00:00,191.6971716218969,161.53543157836017,150.77728992626737
103,2002-10-15 14:22:11+00:00,,,
104,2002-10-22 14:28:02+00:00,189.6909485427334,167.84676421798116,152.64912286839672
105,2002-11-07 14:28:08+00:00,185.53124023655707,163.32109490409826,139.91772942390588
106,2002-12-25 14:28:35+00:00,181.43114852252558,163.4970420965592,154.73091640822898
107,2003-01-10 14:28:37+00:00,188.45563933156296,177.6076280087134,175.45450332224226
108,2003-02-27 14:29:19+00:00,185.4747672417671,161.32607872109284,161.98639861132307
109,2003-03-15 14:28:59+00:00,207.35700988679605,184.52033768385004,188.71095599830855
110,2003-05-02 14:29:01+00:00,,201.05982101424695,197.66947977414583
111,2003-05-18 14:29:20+00:00,212.9216484235808,178.8307885893664,182.53295036372336
112,2003-07-21 14:29:11+00:00,214.760577754892,175.22454222777435,147.7522348834839
113,2003-08-14 14:17:12+00:00,206.59861592963114,168.1329928523263,147.09187351529374
114,2003-08-22 14:28:39+00:00,199.26511188889512,169.57286020186186,147.63074964983605
115,2003-09-23 14:28:26+00:00,189.3350329994118,159.94362276551595,
116,2003-10-01 14:17:57+00:00,177.40573718242732,,
117,2003-10-10 14:12:18+00:00,191.14643285525045,170.62761009639124,161.8062009249039
118,2003-10-17 14:18:35+00:00,198.24418642796772,170.43792658337676,151.34978250933534
119,2003-10-18 14:22:42+00:00,193.91093675008773,,
120,2003-10-26 14:12:30+00:00,181.55267046416034,161.21815562811938,130.2346660709595
121,2003-11-18 14:18:36+00:00,179.78487446710122,162.4195997792552,135.98361950265792
122,2003-11-19 14:23:06+00:00,184.92723340813308,171.08742545551266,161.4078601987543
123,2003-12-05 14:23:09+00:00,,,177.42879500768788
124,2003-12-12 14:29:00+00:00,215.24751159678064,,
125,2003-12-13 14:13:01+00:00,200.54147633975268,173.97431850752497,177.78994772844575
126,2003-12-20 14:18:54+00:00,184.68670339133186,163.34805740456864,158.19433070302333
127,2003-12-21 14:23:19+00:00,186.99331274839557,161.00946000386926,151.24949218717052
128,2003-12-28 14:29:33+00:00,179.6627366998361,158.20898638583412,154.4015192013605
129,2003-12-29 14:13:12+00:00,189.83888456655228,166.65127762320634,158.84262597730518
130,2004-01-05 14:19:00+00:00,185.3154162551301,162.8381920355135,160.62400148202363
131,2004-01-06 14:23:23+00:00,,,
132,2004-01-13 14:29:34+00:00,178.18248225251605,157.54565588658315,149.78569187925262
133,2004-01-21 14:19:03+00:00,191.00060017492652,167.4315211621127,161.18217878447138
134,2004-01-29 14:29:43+00:00,,,135.42801151248838
135,2004-02-22 14:19:13+00:00,190.2140608607312,169.9472425397517,156.75922168697326
136,2004-03-02 14:13:29+00:00,199.2986655532736,,
137,2004-03-17 14:29:55+00:00,185.14436831204483,170.12928328362605,158.8271696571382
138,2004-03-25 14:19:44+00:00,201.56205731772502,178.04688186103368,168.83237030258476
139,2004-03-26 14:23:45+00:00,,,
140,2004-04-02 14:29:54+00:00,,,
141,2004-04-10 14:20:11+00:00,203.2126814668986,172.66693877788586,176.38803056007666
142,2004-04-18 14:29:46+00:00,222.44392513537414,188.44090055855335,180.23750676710262
143,2004-04-19 14:14:17+00:00,200.13304513651647,167.5490526064492,145.82703118518438
144,2004-04-26 14:20:39+00:00,205.4787804914825,176.69919090942935,155.87553146617108
145,2004-05-05 14:14:43+00:00,206.85654476523624,180.36969262418384,168.50731014972226
146,2004-05-12 14:20:43+00:00,199.28596386136806,175.23851386306515,137.54887838382388
147,2004-06-05 14:29:45+00:00,,,
148,2004-06-06 14:15:40+00:00,200.32788429775295,164.29745047825574,161.91877665062654
149,2004-06-29 14:22:32+00:00,200.12227192234153,160.19777678030655,
150,2004-07-07 14:29:15+00:00,201.38933647244434,169.79085645972077,151.54729504417335
151,2004-07-08 14:16:36+00:00,198.02204986193078,168.29889563680612,128.53061357346425
152,2004-07-15 14:22:34+00:00,200.23639103622673,172.8931078009052,
153,2004-08-16 14:23:17+00:00,199.10842094531398,182.74445280115108,154.97641111383916
154,2004-08-24 14:29:01+00:00,,,159.58398938595147
155,2004-08-25 14:17:45+00:00,197.56812072367362,170.45601455437125,157.97792903254654
156,2004-09-01 14:24:07+00:00,190.48468192868677,166.74154989146237,144.4193886336618
157,2004-09-09 14:28:55+00:00,200.54097127043372,181.1652831500733,163.11061465717333
158,2004-09-10 14:18:11+00:00,207.15575637761006,172.39001516080666,161.02110780810472
159,2004-09-25 14:28:51+00:00,195.61699244030987,164.7786276048722,158.10199277850526
160,2004-10-11 14:28:47+00:00,185.04738921256046,158.29234887195503,142.6260748114653
161,2004-10-19 14:25:15+00:00,185.04040565595164,163.94958138115345,157.6610597089055
162,2004-10-20 14:23:10+00:00,,,
163,2004-10-27 14:29:03+00:00,187.65387010491253,165.7171014074468,146.30783962876754
164,2004-11-04 14:25:10+00:00,190.29221861177643,165.6684328075018,152.91061564275515
165,2004-11-05 14:23:22+00:00,,,
166,2004-11-20 14:25:46+00:00,177.09933759676446,149.75021881659964,
167,2004-11-29 14:19:50+00:00,187.2853005157169,162.52678102344913,159.1365620696385
168,2004-12-06 14:25:46+00:00,197.42741882352334,176.59662872091553,134.53176760529485
169,2004-12-07 14:23:37+00:00,,179.35665591104745,175.58733252370786
170,2004-12-14 14:29:26+00:00,184.01001263210415,162.12730029143572,143.74450404794237
171,2004-12-15 14:20:09+00:00,175.75243257490666,147.27280265868586,163.60792157910524
172,2004-12-30 14:29:35+00:00,186.42861347269252,170.4615436393917,155.02539498699767
173,2005-01-07 14:26:39+00:00,183.6760116550161,162.60538804548577,161.30644789820798
174,2005-01-15 14:30:03+00:00,,,174.3669897197896
175,2005-01-16 14:20:36+00:00,193.31635420666407,181.20115868813323,186.98776448430186
176,2005-01-23 14:26:53+00:00,183.3612930733484,172.91904847621637,179.33600111382395
177,2005-01-31 14:30:06+00:00,,158.75922235115877,149.23806810428428
178,2005-02-24 14:26:58+00:00,198.46001663279236,186.3945228834726,194.75326044060273
179,2005-03-12 14:27:34+00:00,187.2930580868008,152.72018660341027,133.1925236541439
180,2005-03-20 14:30:21+00:00,196.34817244510612,,
181,2005-03-21 14:21:28+00:00,196.8418346025016,171.08801169582117,168.46932132212532
182,2005-04-06 14:21:33+00:00,,,
183,2005-04-21 14:29:47+00:00,,180.95344533486187,166.64907434109608
184,2005-04-22 14:21:37+00:00,,,
185,2005-05-15 14:27:57+00:00,203.73054344761513,175.27585292346637,145.70783669942597
186,2005-06-08 14:29:45+00:00,205.30821789236822,178.31628303650143,151.209059902785
187,2005-07-10 14:30:04+00:00,,,142.07557244099448
188,2005-07-11 14:22:10+00:00,187.65749680954673,156.530726745709,137.06902752691926
189,2005-07-18 14:28:26+00:00,186.07359749439394,162.71433235649667,135.50733056325296
190,2005-08-19 14:28:42+00:00,194.16599928465607,166.18781342337613,139.4211744387866
191,2005-09-04 14:28:22+00:00,190.5786573564047,160.6038041930578,128.06577729368286
192,2005-09-12 14:29:19+00:00,202.18537292942594,165.88284057154306,156.7941529740257
193,2005-09-20 14:28:23+00:00,189.5824634451992,160.52332786012832,141.18941773116643
194,2005-09-29 14:22:34+00:00,184.04662985290605,159.71124711848924,136.89622031819806
195,2005-10-14 14:29:21+00:00,198.04381111526857,162.8459150619264,154.21488078658584
196,2005-10-22 14:28:18+00:00,180.3308197424193,158.992324283535,140.67055133663112
197,2005-10-23 14:23:42+00:00,187.73285223821827,170.39581671563442,172.23709108306795
198,2005-10-30 14:29:58+00:00,186.80378001506017,162.98852408756835,161.91288016907677
199,2005-10-31 14:22:31+00:00,189.72280775751992,173.87887556321593,168.80663525337576
200,2005-11-15 14:30:08+00:00,176.4684448152443,159.51628293200307,162.57717106394648
201,2005-11-16 14:22:53+00:00,181.72249892328497,165.9121765321441,161.80603150868424
202,2005-11-23 14:29:14+00:00,183.00923290339378,161.37889232728824,143.47257959896277
203,2005-11-24 14:24:01+00:00,,,
204,2005-12-01 14:30:14+00:00,,,152.01317488828246
205,2005-12-17 14:30:16+00:00,184.41906402111192,162.63061920474874,155.62019382379918
206,2006-01-02 14:30:25+00:00,,,150.3887386839685
207,2006-02-04 14:24:46+00:00,,174.32829653563536,187.07399589482426
208,2006-02-19 14:30:19+00:00,193.00692839659752,179.5495698323767,180.3488908182824
209,2006-02-27 14:31:02+00:00,207.28164067749057,185.3330860079397,184.55240289995245
210,2006-03-07 14:30:45+00:00,,179.85229318916373,189.79813132614947
211,2006-03-08 14:25:27+00:00,,,
212,2006-03-23 14:30:20+00:00,190.91507583778153,169.89929289354592,162.36497760821015
213,2006-03-31 14:31:40+00:00,193.66802374014944,169.2771491718047,163.0884014557618
214,2006-04-08 14:30:41+00:00,204.00204483280257,169.45963490451197,157.89931394526906
215,2006-04-24 14:30:40+00:00,205.78394018340023,176.83193888333508,160.29828653435084
216,2006-04-25 14:26:19+00:00,200.73120270233127,161.881003203103,146.12204631859166
217,2006-06-19 14:33:18+00:00,197.76839962319744,153.33894768196356,109.64919350094094
218,2006-07-29 14:30:20+00:00,,142.37843751182223,
219,2006-07-30 14:27:41+00:00,,166.3487382667073,139.42687104111315
220,2006-08-14 14:29:55+00:00,211.13177037788165,170.7573407335121,142.37583800864232
221,2006-09-07 14:34:22+00:00,188.12972615590212,145.21023197302887,
222,2006-09-15 14:29:47+00:00,,,
223,2006-09-16 14:28:18+00:00,202.68642781128256,162.0101185760452,155.07948347488247
224,2006-09-23 14:34:09+00:00,188.87279846179607,155.52456384558337,140.49293595792653
225,2006-10-01 14:30:04+00:00,179.37189139166122,138.55646607096276,115.1098285994948
226,2006-10-09 14:34:20+00:00,190.02768266301163,156.48781403498216,140.72339504693326
227,2006-10-10 14:23:52+00:00,,,
228,2006-10-25 14:34:29+00:00,198.3109718788191,168.9689858928153,149.1386595922185
229,2006-11-03 14:28:47+00:00,207.03922983003676,159.87169545793924,140.8078159349393
230,2006-11-18 14:30:13+00:00,,,138.77132509241835
231,2006-11-19 14:28:56+00:00,199.9270430516069,174.31495033260796,161.38664223469388
232,2006-11-26 14:34:46+00:00,187.78889044141505,160.40698484624602,147.40088917500685
233,2006-11-27 14:24:31+00:00,,,
234,2006-12-04 14:30:45+00:00,,,145.7287590004195
235,2006-12-12 14:35:18+00:00,181.23749034412398,162.4172253398148,157.57399684091652
236,2006-12-21 14:29:12+00:00,197.2918626511499,171.93127613447314,161.5561145176972
237,2006-12-28 14:35:26+00:00,191.48606736983717,161.9155311485796,149.22662445425152
238,2006-12-29 14:24:41+00:00,,,
239,2007-01-05 14:30:52+00:00,186.81744357746294,165.07150431604532,158.08064684210134
240,2007-01-13 14:35:32+00:00,181.82887421253048,158.81025904833967,157.5826848580663
241,2007-01-22 14:29:24+00:00,183.3576017633732,172.09517847529398,
242,2007-01-29 14:35:12+00:00,211.4253749310243,201.77851233737195,198.63381009438615
243,2007-02-06 14:31:01+00:00,208.81015285587813,207.40162231281226,208.70609230788116
244,2007-02-07 14:29:26+00:00,203.08482861819735,197.67792779025638,203.0591757791638
245,2007-02-14 14:35:13+00:00,202.98824971532312,190.7637512891917,197.3705500696002
246,2007-02-22 14:30:43+00:00,,218.2448598596299,216.098380588015
247,2007-03-03 14:24:58+00:00,,,
248,2007-03-10 14:30:46+00:00,,,
249,2007-03-11 14:29:25+00:00,195.07509219608121,183.19669813585733,196.39057117781547
250,2007-03-18 14:35:34+00:00,191.17509887189138,173.23221182934543,181.77344939905421
251,2007-03-19 14:25:00+00:00,,,
252,2007-03-26 14:31:11+00:00,196.33073773005592,168.7405216506271,
253,2007-03-27 14:29:22+00:00,187.12960876309037,155.9465603514006,155.06656195620604
254,2007-04-11 14:30:46+00:00,,,141.02508564362554
255,2007-04-12 14:29:17+00:00,189.81581431912664,167.32348104359477,158.98883763107753
256,2007-04-20 14:24:58+00:00,,,
257,2007-04-27 14:31:07+00:00,,,
258,2007-05-21 14:35:06+00:00,193.6809988077098,162.17646245140284,141.46835426324424
259,2007-07-08 14:33:57+00:00,200.93548503927175,174.03777965751823,151.79559975712442
260,2007-07-09 14:24:41+00:00,,,
261,2007-07-24 14:34:14+00:00,199.0019279813683,165.11711788941548,
262,2007-07-25 14:24:37+00:00,,,
263,2007-08-01 14:30:46+00:00,196.48794091293584,173.14481771441552,155.50013707228425
264,2007-08-09 14:34:05+00:00,189.49184907220442,165.0094177195961,133.41247217729443
265,2007-08-17 14:30:16+00:00,,186.4349658116823,
266,2007-08-25 14:33:55+00:00,186.62439147680215,151.00597894356594,126.93695927403382
267,2007-08-26 14:24:25+00:00,,,
268,2007-09-18 14:30:03+00:00,218.22908509180493,189.22159311143696,159.2984910728112
269,2007-10-29 14:24:25+00:00,200.29106929706842,171.5462816579741,146.48242818718103
270,2007-11-05 14:30:40+00:00,203.57942877911535,173.39285797963063,157.88208224982486
271,2007-11-14 14:24:35+00:00,,,
272,2007-11-30 14:24:42+00:00,194.24438708399686,175.17571274829993,173.44308537238228
273,2007-12-07 14:30:55+00:00,,,130.0581833551542
274,2007-12-23 14:30:59+00:00,188.37673102051224,165.09410820809953,161.92371249983637
275,2008-01-01 14:24:49+00:00,199.61575370833413,182.13412564269936,177.43190231875948
276,2008-01-08 14:31:00+00:00,198.7683599836533,176.22180285878963,169.717166930473
277,2008-01-16 14:31:21+00:00,192.97383482622632,175.02873690491327,159.8393650995908
278,2008-02-09 14:30:57+00:00,204.61819558798342,206.45438203914034,212.43787216596047
279,2008-02-18 14:24:44+00:00,201.97311058539728,199.59660347512596,199.11682948900227
280,2008-03-04 14:30:29+00:00,199.63217166951264,187.21554991868354,180.77944261216945
281,2008-03-12 14:30:47+00:00,,193.15912564769434,199.6402454548736
282,2008-03-21 14:24:37+00:00,,,
283,2008-03-28 14:30:24+00:00,,,
284,2008-04-06 14:24:36+00:00,208.367888401279,188.0994641892644,180.6131720234584
285,2008-04-13 14:30:47+00:00,,,188.46578925135844
286,2008-04-29 14:30:43+00:00,210.83821611686875,191.98967001268596,187.8117041793012
287,2008-05-08 14:24:30+00:00,,,182.004704981601
288,2008-06-09 14:24:16+00:00,,184.24870758851844,161.97118824623536
289,2008-06-16 14:30:22+00:00,197.73349007706085,168.53413249506684,147.8348388276646
290,2008-07-18 14:30:00+00:00,196.09463090189732,169.30867892960356,
291,2008-08-28 14:23:32+00:00,,,
292,2008-09-04 14:29:39+00:00,186.9550097777304,,
293,2008-09-13 14:23:23+00:00,195.02575635471527,166.33895458281444,
294,2008-09-20 14:29:30+00:00,193.2979479294828,166.7715593631027,157.86013339807113
295,2008-09-28 14:24:53+00:00,188.88269304997104,157.5460860517553,144.18080745742745
296,2008-09-29 14:23:14+00:00,204.95590391781332,168.04621465505275,152.94745642947825
297,2008-10-06 14:29:20+00:00,,169.57113495891488,157.28691828087602
298,2008-10-14 14:24:45+00:00,191.052538162398,154.53075841557055,146.07021008339407
299,2008-10-15 14:23:09+00:00,210.09600478002324,166.7653402546369,168.01121259202858
300,2008-10-22 14:29:03+00:00,181.2900703947245,157.86005845780437,152.59578334229812
301,2008-10-30 14:24:13+00:00,175.95252196444866,143.36837620835416,137.46543870462773
302,2008-11-15 14:23:55+00:00,187.03965789273502,159.24588537916367,152.46760540246788
303,2008-11-16 14:23:38+00:00,193.60318484725667,170.2428682576395,161.38499666302693
304,2008-11-23 14:29:30+00:00,182.31681427663457,157.68107257366876,142.06310105554633
305,2008-11-24 14:18:03+00:00,187.5490539279673,158.44378866470277,147.87513290882808
306,2008-12-09 14:29:41+00:00,,,
307,2008-12-10 14:18:34+00:00,192.51997266633484,172.8815092456159,153.10303224767353
308,2008-12-18 14:23:59+00:00,185.47216263895112,170.00047339536584,157.58937005341755
309,2008-12-25 14:30:14+00:00,186.73269201661316,160.92297447354684,145.50016942277813
310,2009-01-02 14:25:23+00:00,182.20078123190677,160.38955713930324,152.40305070872276
311,2009-01-03 14:24:06+00:00,196.32458226321492,,
312,2009-01-11 14:19:26+00:00,193.23559256372812,179.06595674787988,174.42416444397966
313,2009-01-18 14:25:24+00:00,199.1825111526407,175.4577533805894,175.39599760272452
314,2009-01-19 14:24:11+00:00,,,
315,2009-01-26 14:30:24+00:00,183.4096623970162,167.64948150812955,160.53453349610766
316,2009-02-03 14:25:49+00:00,199.23500190026274,192.1382297718177,182.33528529988135
317,2009-02-11 14:30:31+00:00,197.34159682824173,186.89377099939105,
318,2009-02-12 14:20:16+00:00,199.11162846832838,185.96967184606444,190.21822994708427
319,2009-02-19 14:26:14+00:00,198.9431341050427,167.5485968693663,156.16654974585012
320,2009-02-20 14:24:26+00:00,,,
321,2009-03-07 14:26:37+00:00,191.85518425994584,165.6474792586179,167.16883031228127
322,2009-03-08 14:24:34+00:00,,,
323,2009-03-15 14:30:24+00:00,190.92932834991188,167.56063889946216,147.74552811806723
324,2009-03-16 14:21:02+00:00,195.91616820147863,175.02705459193172,164.6802810199393
325,2009-03-31 14:30:55+00:00,,164.04144786537054,150.9757094555339
326,2009-04-01 14:21:23+00:00,200.1826471132202,170.76270763255852,172.04459446478845
327,2009-04-08 14:27:43+00:00,189.2332874540521,160.88073963227455,144.73819566978955
328,2009-04-16 14:30:36+00:00,,,175.34190903321246
329,2009-04-17 14:21:42+00:00,195.46283443781329,172.50205795037678,155.56998566077664
330,2009-04-24 14:27:37+00:00,200.21484843298327,169.05848273420636,160.08353131325453
331,2009-04-25 14:24:51+00:00,,,170.82183082718444
332,2009-05-18 14:31:05+00:00,,,
333,2009-05-19 14:22:18+00:00,179.75436631590966,126.20655277411915,
334,2009-07-14 14:24:48+00:00,,,
335,2009-09-07 14:30:25+00:00,,,
336,2009-09-16 14:24:37+00:00,199.83732543308724,171.23975053008286,157.68022941807033
337,2009-09-23 14:30:47+00:00,185.72304811504242,161.71330959282727,149.9894287321897
338,2009-09-24 14:24:20+00:00,188.39453355706206,156.57225243081336,152.93614919145662
339,2009-10-01 14:30:36+00:00,186.8138482221915,161.9118965468857,145.08112662152726
340,2009-10-17 14:30:46+00:00,183.38343787804078,145.12370219921058,147.6482016236999
341,2009-10-26 14:24:41+00:00,183.59959878662835,161.60001085667497,160.967164181233
342,2009-11-03 14:24:55+00:00,,,
343,2009-11-10 14:31:12+00:00,177.5966941902107,158.21839833521517,151.4703356898604
344,2009-11-11 14:24:48+00:00,193.79805858686316,173.79945793772603,160.75599124078352
345,2009-11-27 14:24:55+00:00,199.81045168571873,182.63261121901104,172.81956977689836
346,2009-12-05 14:25:18+00:00,,,
347,2009-12-12 14:31:11+00:00,197.58560021224613,184.92882916033298,180.34236075558871
348,2009-12-13 14:25:04+00:00,186.9998825451184,165.4656173787608,150.50737746701705
349,2009-12-21 14:25:35+00:00,193.03139152216872,178.8144889487778,187.73196268596232
350,2010-01-06 14:25:51+00:00,,,
351,2010-01-13 14:31:44+00:00,183.30228072684508,157.37415715040325,165.1201481904857
352,2010-01-14 14:25:16+00:00,189.5188916991189,173.8691458407924,183.8874118783866
353,2010-01-21 14:31:28+00:00,178.95525585120996,171.5383476730757,173.2546535982899
354,2010-01-22 14:26:05+00:00,,187.35959304155134,191.423744266377
355,2010-01-29 14:32:22+00:00,,,185.34676736298474
356,2010-01-30 14:25:19+00:00,203.62506312321062,184.48171279164683,192.96264770707307
357,2010-02-23 14:26:27+00:00,198.9604373928085,197.74918801445023,
358,2010-03-02 14:32:18+00:00,206.81987556322005,185.87057273574231,
359,2010-03-18 14:32:24+00:00,,190.96636476469737,211.5944968380151
360,2010-03-19 14:25:25+00:00,205.25424111500567,193.05627742662924,203.36535986588936
