,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0364-0000,131.0549351796791,31.443812217950835,131.05765584152832,31.441809645688107,0.15,0.0931,0.2
1,jap0364-0001,131.05434837026067,31.443231931528494,131.05706903210987,31.44122934686479,0.08,0.0594,0.1314
2,jap0364-0002,131.05376156084222,31.44265164151264,131.0564822226914,31.440649044448094,0.135,0.0924,0.2
3,jap0364-0003,131.05317475142377,31.442071347903312,131.05589541327294,31.440068738438082,0.095,0.0719,0.1384
4,jap0364-0004,131.0525879420053,31.44149105070055,131.05530860385448,31.439488428834757,0.105,0.0866,0.1351
5,jap0364-0005,131.05200113258687,31.44091074990439,131.05472179443603,31.43890811563818,0.125,0.1023,0.1631
6,jap0364-0006,131.05141432316842,31.4403304455149,131.05413498501758,31.438327798848377,0.15,0.1163,0.2
7,jap0364-0007,131.05082751374997,31.43975013753207,131.05354817559913,31.437747478465383,0.17,0.1343,0.2
8,jap0364-0008,131.05023762091253,31.439166768547185,131.05296444959967,31.437170211963274,0.175,0.1304,0.2
9,jap0364-0009,131.04964985041977,31.43857928642701,131.05238578413562,31.436591805660484,0.165,0.1273,0.2
10,jap0364-0010,131.04906688748125,31.43799359899011,131.05180577380452,31.43600906848198,0.165,0.1326,0.2
11,jap0364-0011,131.0484854008465,31.437409389210057,131.0512242871697,31.435424846332417,0.17,0.1361,0.2
12,jap0364-0012,131.04790391421167,31.436825175788563,131.05064280053494,31.434840620541575,0.17,0.133,0.2
13,jap0364-0013,131.04732242757686,31.436240958725694,131.05006131390013,31.434256391109496,0.13,0.1055,0.167
14,jap0364-0014,131.0467409409421,31.435656738021464,131.04947982726537,31.433672158036167,0.13,0.1064,0.17
15,jap0364-0015,131.0461594543073,31.435072513675944,131.04889834063056,31.433087921321654,0.12,0.0961,0.1534
16,jap0364-0016,131.0455779676725,31.434488285689152,131.04831685399577,31.432503680965997,0.135,0.1074,0.1784
17,jap0364-0017,131.0449964810377,31.433904054061117,131.04773536736096,31.431919436969242,0.155,0.1195,0.2
18,jap0364-0018,131.0444069736376,31.43331170330197,131.04716190149148,31.431343304992417,0.115,0.0949,0.1504
19,jap0364-0019,131.04377782847524,31.432659201014545,131.04664786365444,31.430814412959638,0.125,0.0982,0.1646
20,jap0364-0020,131.0432230902337,31.431971611032928,131.04618655636523,31.430237693109675,0.115,0.0961,0.1512
21,jap0364-0021,131.04271506746835,31.4313394571713,131.04567853359984,31.429605527556372,0.115,0.0926,0.1528
22,jap0364-0022,131.042207044703,31.43070729904705,131.04517051083442,31.428973357740574,0.14,0.1101,0.1888
23,jap0364-0023,131.04169902193755,31.4300751366602,131.04466248806904,31.428341183662372,0.145,0.1125,0.2
24,jap0364-0024,131.0411909991722,31.429442970010815,131.04415446530365,31.427709005321777,0.13,0.1056,0.1735
25,jap0364-0025,131.0406829764068,31.428810799098976,131.0436464425383,31.42707682271884,0.11,0.0909,0.139
26,jap0364-0026,131.0401749536414,31.428178623924726,131.0431384197729,31.426444635853606,0.11,0.0925,0.1404
27,jap0364-0027,131.03966693087602,31.427546444488083,131.0426303970075,31.425812444726123,0.1,0.0822,0.1307
28,jap0364-0028,131.03915494587181,31.426909309430258,131.04212633648092,31.42518520078664,0.1,0.0833,0.126
29,jap0364-0029,131.03864706389174,31.426266592010183,131.04162980718152,31.424556805170926,0.105,0.0867,0.1321
30,jap0364-0030,131.03814570123194,31.42562734362371,131.0411319090767,31.423921954373878,0.11,0.092,0.1393
31,jap0364-0031,131.03764607084966,31.424990295476796,131.04063227869443,31.423284894641554,0.11,0.0929,0.1361
32,jap0364-0032,131.03714644046732,31.42435324300211,131.04013264831212,31.422647830581557,0.11,0.0915,0.1321
33,jap0364-0033,131.03664681008505,31.423716186199638,131.03963301792982,31.42201076219397,0.1,0.0847,0.1248
34,jap0364-0034,131.03614717970277,31.423079125069496,131.03913338754757,31.421373689478795,0.1,0.0851,0.1248
35,jap0364-0035,131.03564754932046,31.422442059611697,131.03863375716526,31.42073661243611,0.095,0.0804,0.123
36,jap0364-0036,131.03514791893815,31.421804989826303,131.03813412678295,31.420099531065926,0.11,0.0872,0.1423
37,jap0364-0037,131.03464828855587,31.421167915713355,131.03763449640067,31.419462445368342,0.095,0.0774,0.1202
38,jap0364-0038,131.0341486581736,31.420530837272892,131.03713486601833,31.418825355343404,0.085,0.0699,0.1034
39,jap0364-0039,131.0336438516751,31.419887117102633,131.03664041175222,31.418194898513715,0.09,0.0742,0.107
40,jap0364-0040,131.03312438481757,31.419208864992942,131.03617644179656,31.41759047695244,0.09,0.0743,0.1085
41,jap0364-0041,131.03264648945026,31.4185177406107,131.03574208703708,31.41696073134721,0.095,0.0772,0.1175
42,jap0364-0042,131.03219036438685,31.41785730618844,131.03528596197364,31.416300285962272,0.085,0.0718,0.1017
43,jap0364-0043,131.03173423932344,31.417196867116104,131.03482983691023,31.415639835927383,0.085,0.0716,0.0996
44,jap0364-0044,131.03127811426,31.416536423393733,131.03437371184683,31.414979381242617,0.08,0.0675,0.0967
45,jap0364-0045,131.0308219891966,31.41587597502139,131.03391758678342,31.41431892190799,0.085,0.0644,0.1154
46,jap0364-0046,131.03036586413322,31.415215521999134,131.03346146172,31.41365845792358,0.07,0.0572,0.0945
47,jap0364-0047,131.02990973906978,31.414555064327025,131.03300533665663,31.41299798928945,0.06,0.0483,0.0774
48,jap0364-0048,131.02945361400637,31.413894602005108,131.0325492115932,31.412337516005632,0.065,0.0534,0.0826
49,jap0364-0049,131.02899748894296,31.413234135033434,131.03209308652976,31.411677038072202,0.075,0.0606,0.1052
50,jap0364-0050,131.02851442199417,31.41253326353089,131.03166390335176,31.41105695602347,0.1,0.078,0.1475
51,jap0364-0051,131.02807815600522,31.4118053254258,131.03128354821072,31.410419425434654,0.08,0.0667,0.0963
52,jap0364-0052,131.02767216318514,31.411116247774686,131.03088243803248,31.409738594041148,0.085,0.07,0.111
53,jap0364-0053,131.027268611686,31.4104312932502,131.03047888653325,31.409053629459578,0.085,0.0721,0.1081
54,jap0364-0054,131.02686506018682,31.409746333725387,131.0300753350341,31.408368659877812,0.09,0.0723,0.1134
55,jap0364-0055,131.02646150868762,31.409061369200302,131.02967178353492,31.407683685295904,0.075,0.0629,0.0943
56,jap0364-0056,131.02605795718847,31.40837639967503,131.02926823203578,31.406998705713914,0.08,0.0639,0.1012
57,jap0364-0057,131.0256544056893,31.407691425149633,131.02886468053657,31.40631372113191,0.07,0.059,0.0846
58,jap0364-0058,131.02525085419012,31.407006445624138,131.02846112903742,31.40562873154994,0.085,0.07,0.1055
59,jap0364-0059,131.0248464133598,31.406319949473986,131.02805846686945,31.404945248614894,0.09,0.0733,0.1129
60,jap0364-0060,131.02443697114305,31.40562100165585,131.02766436439944,31.404272716832043,0.085,0.0694,0.1067
61,jap0364-0061,131.02404226312447,31.404917760702176,131.02728298719478,31.403592964445664,0.085,0.0705,0.1052
62,jap0364-0062,131.0236542205129,31.40422626373405,131.02689494458318,31.40290145771629,0.09,0.0745,0.1191
63,jap0364-0063,131.0232661779012,31.403534761670844,131.02650690197154,31.40220994589196,0.09,0.0742,0.112
64,jap0364-0064,131.02287813528957,31.402843254512625,131.02611885935988,31.401518428972775,0.095,0.0764,0.1176
65,jap0364-0065,131.02249009267794,31.40215174225948,131.02573081674825,31.400826906958784,0.1,0.0819,0.128
66,jap0364-0066,131.0221020500663,31.401460224911457,131.02534277413662,31.40013537985003,0.095,0.079,0.1227
67,jap0364-0067,131.02171400745468,31.40076870246864,131.02495473152499,31.399443847646573,0.095,0.0783,0.1216
68,jap0364-0068,131.02132596484307,31.40007717493106,131.02456668891335,31.398752310348495,0.1,0.0798,0.1264
69,jap0364-0069,131.02093792223144,31.399385642298792,131.02417864630175,31.398060767955883,0.1,0.0801,0.135
70,jap0364-0070,131.0205498796198,31.398694104571938,131.02379060369017,31.39736922046874,0.095,0.0765,0.1217
71,jap0364-0071,131.02016183700817,31.398002561750495,131.02340256107848,31.39667766788716,0.105,0.0826,0.1404
72,jap0364-0072,131.01977379439654,31.397311013834578,131.02301451846688,31.395986110211208,0.115,0.0912,0.1642
73,jap0364-0073,131.01936231132368,31.396575955331556,131.02264991631645,31.39533805352745,0.12,0.0897,0.173
74,jap0364-0074,131.01897887688415,31.39576496110476,131.0223617309889,31.394730799748835,0.11,0.085,0.1643
75,jap0364-0075,131.01868722495632,31.394974932164565,131.02211596313887,31.39405744841103,0.12,0.0873,0.1914
76,jap0364-0076,131.01841851506742,31.394243239595074,131.02184725324997,31.393325748691268,0.11,0.0826,0.1613
77,jap0364-0077,131.01814980517852,31.393511541323228,131.02157854336107,31.3925940432692,0.11,0.0838,0.1673
78,jap0364-0078,131.0178810952896,31.392779837349124,131.02130983347215,31.391862332144903,0.165,0.1215,0.2
79,jap0364-0079,131.01761238540067,31.392048127672727,131.02104112358322,31.391130615318488,0.185,0.135,0.2
80,jap0364-0080,131.01734367551174,31.391316412294145,131.02077241369435,31.390398892790042,0.185,0.139,0.2
81,jap0364-0081,131.01706821746384,31.390565894037454,131.02051045196444,31.389685961915575,0.12,0.0958,0.1656
82,jap0364-0082,131.0167885611852,31.38971977999677,131.02029762269856,31.389059643527183,0.125,0.0986,0.171
83,jap0364-0083,131.0166288336044,31.388870130121145,131.02017857479333,31.38839417441885,0.11,0.0874,0.1547
84,jap0364-0084,131.01648944586137,31.388112566159048,131.02003918705032,31.38763660661721,0.115,0.0895,0.1657
85,jap0364-0085,131.01635005811838,31.387354996085673,131.01989979930732,31.38687903270432,0.105,0.0826,0.1468
86,jap0364-0086,131.01620696118295,31.386576302242066,131.01976412075675,31.386142570441553,0.1,0.0808,0.1369
87,jap0364-0087,131.0160845480664,31.385762388142602,131.01965743382914,31.385436182381422,0.1,0.08,0.1375
88,jap0364-0088,131.01600446358262,31.384965642447856,131.01958470320704,31.38470472939999,0.09,0.072,0.1133
89,jap0364-0089,131.01592805602968,31.384201537903675,131.0195082956541,31.38394062273319,0.08,0.0644,0.1007
90,jap0364-0090,131.01584671706453,31.383371266030807,131.01943681951332,31.383242671099616,0.08,0.0671,0.1054
91,jap0364-0091,131.01584659716895,31.382543569929304,131.0194398535039,31.382548584777254,0.085,0.0694,0.1103
