dates,sar0388-0000,sar0388-0001,sar0388-0002,sar0388-0003,sar0388-0004,sar0388-0005,sar0388-0006,sar0388-0007,satname
1984-06-07 09:34:18+00:00,814.94,,190.45,200.71,192.32,211.1,202.26,211.67,L5
1984-09-11 09:36:14+00:00,790.17,184.13,180.62,187.03,182.39,194.29,188.2,192.35,L5
1984-10-13 09:36:13+00:00,802.67,182.18,196.74,206.45,199.0,212.33,208.18,206.12,L5
1985-07-12 09:36:05+00:00,826.72,298.3,211.63,212.1,201.23,228.54,215.75,234.37,L5
1985-07-28 09:35:58+00:00,,268.23,,,,,,,L5
1985-08-13 09:35:48+00:00,823.51,297.76,208.67,208.78,200.25,226.13,216.45,233.22,L5
1985-08-29 09:35:38+00:00,858.26,,,244.65,222.31,,242.34,252.56,L5
1985-12-03 09:34:19+00:00,791.48,,188.69,206.23,198.76,185.89,211.06,208.18,L5
1986-01-04 09:33:44+00:00,794.08,297.13,185.27,199.71,190.23,210.87,197.27,191.14,L5
1986-01-20 09:33:24+00:00,783.84,,,161.12,181.68,189.19,202.96,190.74,L5
1986-02-21 09:32:40+00:00,798.98,,213.35,,195.94,225.8,216.28,220.46,L5
1986-05-12 09:30:53+00:00,833.74,312.45,216.47,214.33,206.87,255.94,218.0,256.43,L5
1986-05-28 09:30:26+00:00,829.0,298.29,216.42,217.63,208.7,254.08,217.58,239.1,L5
1986-07-15 09:28:53+00:00,813.15,297.4,204.73,202.93,197.82,224.25,207.07,214.83,L5
1986-07-31 09:28:19+00:00,819.51,,,,197.09,226.12,214.31,242.19,L5
1986-09-17 09:26:37+00:00,821.89,297.83,203.99,208.47,202.74,228.81,209.92,228.34,L5
1987-01-23 09:26:04+00:00,765.05,,,168.95,190.58,180.97,206.07,178.95,L5
1987-02-08 09:26:31+00:00,773.22,252.39,,,,200.27,191.69,183.98,L5
1987-03-28 09:28:28+00:00,808.63,282.25,192.78,198.24,192.79,211.66,203.74,210.11,L5
1987-04-29 09:29:30+00:00,821.65,297.4,202.64,207.75,199.95,239.21,207.15,228.85,L5
1987-05-15 09:29:57+00:00,809.91,,,,187.78,203.0,199.17,209.5,L5
1987-05-31 09:30:21+00:00,809.68,297.49,194.81,201.84,189.96,211.14,200.53,209.23,L5
1987-06-16 09:30:43+00:00,786.69,,187.75,187.2,183.55,208.44,187.55,190.76,L5
1987-07-02 09:31:03+00:00,819.9,297.39,195.5,198.67,197.15,229.96,207.37,229.14,L5
1987-07-18 09:31:20+00:00,813.15,312.59,211.55,215.05,197.03,225.91,208.5,211.14,L5
1987-08-03 09:31:49+00:00,809.99,297.77,196.88,204.46,196.88,214.4,201.81,210.2,L5
1987-09-04 09:32:43+00:00,829.07,298.18,193.69,190.34,192.1,226.02,200.57,233.19,L5
1987-09-20 09:33:05+00:00,823.01,297.77,211.68,218.46,208.78,,218.83,253.49,L5
1987-11-07 09:34:02+00:00,793.36,,195.62,185.33,192.52,208.68,212.78,207.63,L5
1988-01-10 09:35:05+00:00,780.7,,,174.22,191.42,180.98,201.23,188.58,L5
1988-02-11 09:35:41+00:00,777.12,,167.77,194.98,191.3,195.04,203.26,186.38,L5
1988-03-14 09:36:03+00:00,793.37,,181.65,197.4,196.0,205.48,201.63,196.37,L5
1988-04-15 09:36:14+00:00,820.53,283.16,199.14,205.41,195.83,226.18,201.41,223.17,L5
1988-05-17 09:36:32+00:00,831.58,282.74,199.18,205.23,193.99,217.99,213.87,237.44,L5
1988-06-02 09:36:38+00:00,786.17,,183.0,190.07,187.88,201.35,195.03,189.32,L5
1988-06-18 09:36:43+00:00,818.87,297.57,208.39,204.15,197.22,219.39,199.17,220.62,L5
1988-07-04 09:36:48+00:00,813.22,297.68,191.69,196.46,187.47,201.06,193.14,208.54,L5
1988-07-20 09:36:51+00:00,813.87,297.91,209.46,210.73,197.15,226.15,206.69,219.71,L5
1988-08-21 09:36:53+00:00,805.07,297.39,211.62,209.61,197.53,226.15,208.04,207.71,L5
1988-09-22 09:36:50+00:00,815.38,282.43,198.89,207.88,200.96,225.75,210.28,232.78,L5
1988-10-24 09:36:41+00:00,806.11,,185.17,196.73,190.75,198.64,197.97,219.57,L5
1988-12-11 09:36:33+00:00,768.64,,181.62,,189.69,194.23,200.13,181.22,L5
1988-12-27 09:36:27+00:00,770.24,,181.61,205.66,200.15,,212.96,185.92,L5
1989-01-12 09:36:20+00:00,775.5,,166.62,186.07,191.69,183.9,208.52,185.38,L5
1989-01-28 09:36:07+00:00,784.17,,198.14,198.83,201.44,,213.95,196.6,L5
1989-05-20 09:34:32+00:00,818.73,297.3,208.55,215.64,207.42,240.92,212.7,242.04,L5
1989-06-21 09:33:55+00:00,819.69,297.75,211.61,210.15,202.09,241.02,210.2,233.0,L5
1989-07-23 09:33:21+00:00,815.97,302.97,211.64,210.79,199.41,226.14,211.39,219.99,L5
1989-08-24 09:32:39+00:00,823.91,297.97,211.61,207.51,199.24,226.18,209.59,231.35,L5
1989-09-09 09:32:15+00:00,813.76,297.57,213.3,202.77,189.41,212.92,201.69,214.74,L5
1989-09-25 09:31:52+00:00,818.56,297.56,205.11,202.36,188.82,226.06,206.67,219.63,L5
1989-10-27 09:30:51+00:00,823.17,,181.69,195.48,190.08,211.18,200.74,233.42,L5
1989-11-12 09:30:31+00:00,794.68,,181.65,199.66,202.14,200.94,215.96,219.0,L5
1989-11-28 09:30:04+00:00,782.43,,199.32,,201.07,189.8,215.0,198.56,L5
1989-12-30 09:29:08+00:00,772.2,,,190.65,190.59,184.52,207.72,185.27,L5
1990-01-31 09:28:06+00:00,774.44,,181.62,180.09,187.3,194.15,209.23,184.73,L5
1990-03-04 09:27:02+00:00,824.63,,196.69,203.06,199.54,212.72,209.75,239.38,L5
1990-04-21 09:26:22+00:00,804.46,282.75,203.72,208.76,201.82,219.69,208.1,204.33,L5
1990-05-07 09:26:19+00:00,827.32,282.92,194.99,196.29,199.42,238.77,204.71,235.28,L5
