dates,sar0388-0000,sar0388-0001,sar0388-0002,sar0388-0003,sar0388-0004,sar0388-0005,sar0388-0006,sar0388-0007,satname
1984-06-07 09:34:18+00:00,814.94,,190.45,200.71,192.32,211.10,202.26,211.67,L5
1984-09-11 09:36:14+00:00,802.56,184.13,185.53,193.87,187.35,202.69,195.23,202.01,L5
1984-10-13 09:36:13+00:00,802.59,183.16,189.27,198.06,191.24,205.91,199.55,203.38,L5
1985-07-12 09:36:05+00:00,826.72,298.30,211.63,212.10,201.23,228.54,215.75,234.37,L5
1985-07-28 09:35:58+00:00,826.72,283.26,211.63,212.10,201.23,228.54,215.75,234.37,L5
1985-08-13 09:35:48+00:00,825.12,288.10,210.15,210.44,200.74,227.33,216.10,233.80,L5
1985-08-29 09:35:38+00:00,836.16,288.10,210.15,221.84,207.93,227.33,224.85,240.05,L5
1985-12-03 09:34:19+00:00,824.99,288.10,203.00,217.94,205.64,213.52,221.40,232.08,L5
1986-01-04 09:33:44+00:00,818.81,290.36,198.56,214.29,202.56,212.86,216.57,223.89,L5
1986-01-20 09:33:24+00:00,810.23,287.71,194.21,204.10,198.65,203.02,214.02,215.17,L5
1986-02-21 09:32:40+00:00,805.33,297.13,195.77,202.93,197.78,202.94,213.98,212.62,L5
1986-05-12 09:30:53+00:00,800.42,304.79,200.94,195.35,194.70,213.54,209.11,213.39,L5
1986-05-28 09:30:26+00:00,805.19,302.62,204.04,199.80,197.03,220.29,210.53,217.67,L5
1986-07-15 09:28:53+00:00,811.74,302.71,212.74,199.00,198.20,229.85,212.38,224.31,L5
1986-07-31 09:28:19+00:00,818.88,302.71,212.74,211.63,201.28,237.24,214.65,234.60,L5
1986-09-17 09:26:37+00:00,823.46,301.49,210.40,210.84,202.64,237.84,213.38,236.18,L5
1987-01-23 09:26:04+00:00,802.15,297.83,203.99,188.71,196.80,211.97,210.10,216.49,L5
1987-02-08 09:26:31+00:00,786.72,275.11,203.99,188.71,196.66,203.35,202.56,197.09,L5
1987-03-28 09:28:28+00:00,782.30,267.32,192.78,183.59,191.69,197.63,200.50,191.01,L5
1987-04-29 09:29:30+00:00,792.14,277.35,197.71,191.65,194.44,208.03,202.16,200.47,L5
1987-05-15 09:29:57+00:00,795.69,277.35,197.71,191.65,192.78,207.02,201.56,202.28,L5
1987-05-31 09:30:21+00:00,798.02,282.38,196.74,194.19,192.21,207.71,201.39,203.44,L5
1987-06-16 09:30:43+00:00,796.40,282.38,194.50,192.80,190.77,207.81,199.41,201.63,L5
1987-07-02 09:31:03+00:00,799.34,285.38,194.70,193.78,191.68,210.58,200.41,205.06,L5
1987-07-18 09:31:20+00:00,800.88,289.92,197.50,196.81,192.35,212.28,201.31,205.74,L5
1987-08-03 09:31:49+00:00,805.87,291.04,197.42,201.89,193.14,216.00,200.83,209.21,L5
1987-09-04 09:32:43+00:00,812.07,297.58,196.95,200.44,193.02,218.86,201.82,214.68,L5
1987-09-20 09:33:05+00:00,813.17,297.60,198.59,202.45,194.60,218.86,203.52,218.56,L5
1987-11-07 09:34:02+00:00,810.53,300.20,198.44,200.17,193.97,215.94,204.12,217.14,L5
1988-01-10 09:35:05+00:00,808.21,301.58,201.88,197.98,196.46,211.20,207.29,217.37,L5
1988-02-11 09:35:41+00:00,800.65,297.97,192.19,192.67,195.22,202.68,207.33,213.85,L5
1988-03-14 09:36:03+00:00,793.51,297.77,189.18,194.08,196.00,197.54,207.55,206.49,L5
1988-04-15 09:36:14+00:00,793.02,283.16,186.05,191.47,193.41,203.27,204.06,200.43,L5
1988-05-17 09:36:32+00:00,800.66,282.95,186.94,195.45,193.71,205.13,204.28,206.39,L5
1988-06-02 09:36:38+00:00,798.25,282.95,186.15,194.55,192.74,204.50,202.74,203.54,L5
1988-06-18 09:36:43+00:00,801.19,287.82,189.86,195.92,193.38,206.63,202.23,205.98,L5
1988-07-04 09:36:48+00:00,802.70,290.29,190.12,195.99,192.64,205.93,201.09,206.30,L5
1988-07-20 09:36:51+00:00,806.84,291.81,192.53,200.55,193.36,211.58,201.78,210.19,L5
1988-08-21 09:36:53+00:00,810.34,292.74,198.02,202.38,194.13,215.47,202.37,212.86,L5
1988-09-22 09:36:50+00:00,813.09,291.27,200.17,203.69,194.75,218.00,203.45,217.41,L5
1988-10-24 09:36:41+00:00,811.28,292.62,198.43,202.61,194.12,214.56,203.02,216.96,L5
1988-12-11 09:36:33+00:00,805.88,294.60,198.12,204.26,194.40,213.05,202.20,212.88,L5
1988-12-27 09:36:27+00:00,798.93,293.85,194.29,204.51,194.81,212.00,204.17,207.92,L5
1989-01-12 09:36:20+00:00,793.54,292.58,190.71,202.78,195.42,209.14,206.37,204.61,L5
1989-01-28 09:36:07+00:00,789.30,289.91,189.10,200.80,196.03,205.73,207.41,201.31,L5
1989-05-20 09:34:32+00:00,783.46,297.30,187.31,201.55,198.08,206.35,209.65,198.23,L5
1989-06-21 09:33:55+00:00,793.67,297.52,193.31,203.27,200.56,221.95,211.67,208.59,L5
1989-07-23 09:33:21+00:00,809.64,299.34,207.48,208.85,202.59,236.03,212.06,222.91,L5
1989-08-24 09:32:39+00:00,819.58,299.00,210.85,211.02,202.04,233.56,210.97,231.59,L5
1989-09-09 09:32:15+00:00,818.41,298.71,211.34,209.37,199.51,229.44,209.11,228.22,L5
1989-09-25 09:31:52+00:00,818.44,298.52,210.30,208.20,197.73,228.87,208.71,226.79,L5
1989-10-27 09:30:51+00:00,819.11,298.52,206.22,206.39,196.64,226.35,207.57,227.74,L5
1989-11-12 09:30:31+00:00,816.06,298.52,203.15,205.54,197.33,223.17,208.62,226.65,L5
1989-11-28 09:30:04+00:00,811.52,298.76,201.99,204.10,196.53,216.78,208.91,221.21,L5
1989-12-30 09:29:08+00:00,805.59,299.02,200.62,201.32,195.09,209.72,208.59,215.25,L5
1990-01-31 09:28:06+00:00,800.39,297.70,196.33,196.93,193.58,205.72,208.32,210.84,L5
1990-03-04 09:27:02+00:00,800.48,297.57,194.20,196.30,193.62,204.04,208.34,211.84,L5
1990-04-21 09:26:22+00:00,796.57,282.75,190.78,196.28,196.08,201.86,209.50,209.24,L5
1990-05-07 09:26:19+00:00,797.17,282.84,193.00,196.42,197.41,205.80,210.07,209.51,L5
1990-05-23 09:26:20+00:00,802.23,288.04,197.63,197.46,196.30,209.41,208.46,211.54,L5
1990-06-24 09:26:18+00:00,806.62,290.56,198.75,197.57,194.76,214.58,206.64,214.20,L5
1990-07-10 09:26:16+00:00,814.91,292.29,199.60,199.17,194.98,220.53,205.22,220.21,L5
1990-07-26 09:26:12+00:00,816.04,293.24,201.03,200.23,195.77,221.53,206.75,220.67,L5
1990-08-11 09:26:07+00:00,822.38,293.88,204.15,202.88,197.75,227.08,206.79,226.91,L5
1990-09-12 09:25:59+00:00,820.94,294.31,204.50,202.45,197.17,227.73,206.35,223.55,L5
1990-09-28 09:25:50+00:00,820.64,291.28,205.32,203.63,197.90,227.52,207.47,223.56,L5
1990-10-14 09:25:44+00:00,817.36,291.28,203.15,202.09,197.22,224.48,206.71,220.13,L5
1991-03-23 09:27:43+00:00,806.41,274.55,198.90,200.40,198.82,211.55,210.24,210.93,L5
1991-06-27 09:29:13+00:00,822.92,297.31,209.91,209.78,204.97,233.85,215.50,236.04,L5
1991-07-13 09:29:21+00:00,828.27,302.51,210.64,209.75,202.56,233.85,211.97,240.24,L5
1991-07-29 09:29:36+00:00,827.50,301.31,209.59,208.75,202.52,233.26,212.01,238.81,L5
1991-08-14 09:29:39+00:00,824.62,300.56,210.00,208.85,202.85,235.25,211.92,238.67,L5
1991-08-30 09:29:49+00:00,824.60,300.08,206.25,206.47,199.94,233.36,209.03,236.69,L5
1991-10-17 09:30:18+00:00,824.18,303.69,202.99,206.87,198.80,233.49,206.95,236.83,L5
1991-11-02 09:30:16+00:00,820.21,303.69,200.31,207.61,199.10,228.78,208.21,234.53,L5
1991-12-04 09:30:36+00:00,815.41,303.69,197.97,203.27,197.15,222.32,207.49,228.87,L5
1992-01-05 09:30:23+00:00,806.38,301.47,185.85,199.39,195.40,210.24,207.24,218.05,L5
1992-01-21 09:30:24+00:00,797.79,297.66,176.41,194.18,193.91,210.24,205.86,209.77,L5
1992-02-06 09:30:19+00:00,789.38,297.64,171.47,190.99,191.90,202.72,203.86,202.17,L5
1992-03-09 09:30:19+00:00,783.79,,166.08,188.08,191.19,195.96,204.46,197.16,L5
1992-04-26 09:29:58+00:00,784.98,282.63,168.22,187.95,191.11,198.28,205.25,198.33,L5
1992-05-12 09:29:51+00:00,786.55,282.63,165.56,183.93,189.71,201.24,203.47,196.84,L5
1992-05-28 09:29:42+00:00,792.32,297.90,171.95,187.32,190.41,205.23,203.49,203.35,L5
1992-06-29 09:29:20+00:00,797.09,292.77,176.04,192.28,192.04,211.75,204.31,208.29,L5
1992-07-15 09:29:08+00:00,805.76,294.64,188.69,195.02,192.67,220.25,203.19,217.35,L5
1992-07-31 09:28:56+00:00,812.96,295.36,198.82,200.09,193.77,222.87,204.75,225.25,L5
1992-08-16 09:28:41+00:00,820.03,295.76,203.85,203.11,195.08,227.04,205.50,230.15,L5
1992-09-01 09:28:26+00:00,816.37,295.76,203.85,198.12,190.90,223.57,203.49,225.77,L5
1992-09-17 09:28:12+00:00,817.80,291.64,204.80,200.56,192.07,224.22,204.19,225.54,L5
