dates,sar0128-0000,sar0128-0001,sar0128-0002,sar0128-0003,sar0128-0004,sar0128-0005,sar0128-0006,sar0128-0007,satname
1984-04-13 09:27:31+00:00,237.18,,198.72,218.12,156.22,649.79,173.44,,L5
1984-04-29 09:27:29+00:00,219.31,217.82,191.19,204.35,149.42,647.76,168.18,170.25,L5
1984-05-06 09:33:51+00:00,220.66,235.09,191.82,204.57,151.67,653.79,170.44,186.31,L5
1984-06-07 09:34:42+00:00,219.60,232.95,188.87,201.87,147.78,651.97,167.88,181.67,L5
1984-07-18 09:29:10+00:00,224.01,240.16,190.42,203.33,150.18,650.44,170.29,192.38,L5
1984-08-19 09:30:15+00:00,225.58,240.83,191.31,205.84,150.88,649.98,171.45,197.48,L5
1984-09-04 09:30:25+00:00,226.44,241.63,190.94,206.09,151.34,648.92,171.55,195.07,L5
1984-09-11 09:36:38+00:00,227.07,242.02,190.27,205.58,150.74,648.95,171.60,196.25,L5
1984-09-20 09:30:28+00:00,227.08,239.23,190.27,205.58,150.74,648.95,167.87,194.74,L5
1984-09-27 09:36:39+00:00,227.99,243.31,190.48,206.10,151.72,648.90,169.13,197.25,L5
1984-12-09 09:30:22+00:00,233.59,251.89,194.04,211.83,155.17,646.06,172.13,209.81,L5
1985-06-03 09:30:28+00:00,225.52,254.76,199.58,215.63,153.77,654.42,180.17,220.65,L5
1985-06-19 09:30:26+00:00,213.48,231.93,187.94,202.70,146.06,656.10,165.45,184.84,L5
1985-06-26 09:36:35+00:00,215.35,230.50,186.56,199.50,145.96,652.41,163.89,179.51,L5
1985-07-05 09:30:21+00:00,217.47,232.92,187.29,199.85,147.62,654.26,165.71,181.34,L5
1985-07-12 09:36:29+00:00,220.62,235.25,189.01,201.61,149.64,652.31,168.59,188.75,L5
1985-07-28 09:36:22+00:00,222.42,239.88,189.63,202.09,151.72,651.83,169.73,191.17,L5
1985-08-06 09:30:06+00:00,220.64,238.08,188.17,200.82,149.67,650.88,169.43,188.15,L5
1985-08-13 09:36:12+00:00,218.71,236.77,187.38,200.28,148.13,652.08,169.93,185.78,L5
1985-08-22 09:29:56+00:00,220.35,237.41,187.89,202.05,149.35,652.28,171.05,190.98,L5
1985-08-29 09:36:02+00:00,221.45,237.96,188.40,203.03,150.05,653.85,171.15,192.20,L5
1985-09-14 09:35:49+00:00,221.92,238.56,188.99,203.84,151.03,653.46,171.64,193.20,L5
1985-09-23 09:29:32+00:00,223.18,239.61,190.01,204.89,151.78,653.01,172.62,196.10,L5
1985-11-10 09:28:57+00:00,224.53,241.46,190.91,206.22,152.54,652.41,173.59,198.54,L5
1985-12-03 09:34:43+00:00,225.65,243.59,191.58,207.33,152.89,651.38,173.43,194.98,L5
1986-01-04 09:34:08+00:00,228.22,248.53,192.46,207.82,152.72,650.32,175.19,199.01,L5
1986-01-20 09:33:48+00:00,227.72,248.93,192.12,207.74,152.22,651.34,174.77,194.67,L5
1986-03-18 09:26:22+00:00,231.58,256.07,197.89,210.56,155.38,645.96,177.47,197.65,L5
1986-04-19 09:25:41+00:00,229.35,256.19,194.16,205.35,151.55,648.07,173.93,193.50,L5
1986-05-12 09:31:17+00:00,228.71,257.88,193.52,205.46,152.77,642.70,175.24,193.99,L5
1986-05-21 09:24:51+00:00,229.17,255.33,193.05,206.33,152.75,643.69,173.88,195.28,L5
1986-06-29 09:29:50+00:00,225.89,250.20,188.75,200.00,149.84,644.38,171.55,196.91,L5
1986-07-08 09:23:21+00:00,228.21,247.91,189.03,203.05,150.26,647.94,172.00,200.67,L5
1986-07-15 09:29:17+00:00,226.70,245.35,188.48,202.70,150.64,647.83,170.89,196.69,L5
1986-07-31 09:28:43+00:00,225.47,243.09,188.29,202.93,151.22,647.58,169.90,196.16,L5
1986-08-09 09:22:13+00:00,227.31,246.35,189.22,203.78,151.87,647.37,170.45,199.06,L5
1986-08-25 09:21:37+00:00,228.23,247.06,189.47,204.43,153.00,647.47,171.56,197.78,L5
1986-09-01 09:27:32+00:00,228.52,246.67,189.38,204.17,152.89,649.42,171.69,195.25,L5
1986-09-26 09:20:33+00:00,228.87,246.48,187.71,203.05,151.16,650.90,170.14,193.19,L5
1986-10-28 09:19:29+00:00,229.80,246.75,188.52,205.49,152.80,650.00,172.03,195.37,L5
1986-12-22 09:25:33+00:00,226.99,246.41,187.17,202.99,151.16,650.54,170.39,190.59,L5
1986-12-31 09:19:38+00:00,228.72,247.62,189.54,206.25,152.43,650.39,171.99,193.40,L5
1987-01-07 09:26:01+00:00,228.34,247.00,189.79,206.01,152.79,648.52,173.14,192.02,L5
1987-02-01 09:20:35+00:00,232.81,253.19,191.14,208.36,152.61,648.39,175.29,205.37,L5
1987-04-06 09:23:00+00:00,234.06,257.82,194.09,213.97,152.75,642.06,177.81,227.16,L5
1987-04-29 09:29:54+00:00,230.77,258.45,193.55,211.55,152.03,644.70,174.09,227.18,L5
1987-05-08 09:23:59+00:00,230.77,260.74,193.85,212.16,152.85,644.65,175.56,226.72,L5
1987-05-24 09:24:24+00:00,231.16,258.29,192.75,211.86,153.49,645.26,175.06,220.81,L5
1987-06-25 09:25:08+00:00,233.59,256.83,192.22,211.29,154.07,647.70,175.61,220.86,L5
1987-07-02 09:31:27+00:00,233.59,256.53,190.96,211.26,155.33,647.78,176.74,220.64,L5
1987-07-11 09:25:27+00:00,233.59,257.00,191.40,212.55,157.33,648.16,176.55,218.26,L5
1987-07-18 09:31:44+00:00,234.32,257.71,192.33,212.47,158.04,648.19,177.07,219.40,L5
1987-07-27 09:25:49+00:00,234.00,255.96,191.55,210.46,156.12,649.96,175.04,217.49,L5
1987-08-03 09:32:13+00:00,231.82,252.85,190.88,209.11,156.18,650.90,174.41,211.60,L5
1987-08-19 09:32:41+00:00,232.09,251.81,190.45,208.02,155.20,651.74,174.24,210.77,L5
1987-08-28 09:26:45+00:00,230.99,250.94,189.92,207.27,153.95,651.52,173.75,207.82,L5
1987-09-04 09:33:07+00:00,231.61,250.81,190.76,208.34,154.09,651.88,173.86,208.72,L5
1987-09-13 09:27:09+00:00,231.66,251.95,190.50,208.52,153.96,651.33,174.07,209.31,L5
1987-09-20 09:33:30+00:00,231.64,251.40,191.08,208.72,154.13,650.93,174.53,207.12,L5
1987-10-06 09:33:50+00:00,229.15,248.43,189.64,206.26,152.31,651.17,172.79,203.62,L5
1987-10-31 09:28:04+00:00,230.49,248.16,189.80,207.04,152.36,650.03,173.79,204.57,L5
1987-11-07 09:34:26+00:00,230.55,246.15,189.71,206.99,152.67,650.24,173.67,201.97,L5
1987-11-16 09:28:26+00:00,231.55,247.95,189.69,205.95,151.89,650.92,173.65,200.98,L5
1987-12-02 09:28:42+00:00,231.97,248.39,190.67,206.69,151.84,651.02,173.69,201.98,L5
1987-12-09 09:34:58+00:00,231.97,248.39,190.67,206.69,151.84,651.76,173.69,201.98,L5
1987-12-18 09:28:55+00:00,231.99,248.21,190.37,206.55,150.58,652.35,173.04,201.08,L5
1987-12-25 09:35:13+00:00,232.69,247.83,191.90,208.10,150.70,652.69,173.70,201.59,L5
1988-01-10 09:35:29+00:00,232.75,249.39,192.92,208.99,150.32,652.79,173.79,201.62,L5
1988-02-11 09:36:05+00:00,232.92,249.41,193.89,210.56,150.59,652.12,175.66,200.73,L5
1988-04-15 09:36:38+00:00,237.07,253.88,196.38,214.75,153.95,652.68,177.71,205.55,L5
1988-05-01 09:36:45+00:00,236.65,253.60,195.73,213.64,153.51,654.43,175.47,203.80,L5
1988-05-17 09:36:55+00:00,233.62,250.83,196.15,215.30,155.00,655.22,173.71,203.74,L5
1988-05-26 09:30:48+00:00,230.89,249.85,196.31,214.64,156.04,654.38,174.13,203.74,L5
1988-06-02 09:37:02+00:00,228.92,248.63,192.50,210.65,152.32,654.56,171.18,200.08,L5
1988-06-11 09:30:53+00:00,226.18,246.45,191.69,209.31,152.82,653.61,169.75,196.59,L5
1988-07-04 09:37:12+00:00,223.77,244.80,188.68,204.86,153.04,651.98,166.73,189.59,L5
1988-07-13 09:31:03+00:00,223.28,242.83,188.35,203.82,153.50,652.05,166.79,184.88,L5
1988-07-20 09:37:15+00:00,221.66,241.27,188.17,202.98,152.63,652.56,166.69,181.29,L5
1988-07-29 09:31:06+00:00,221.42,240.16,187.99,203.02,152.79,652.35,167.08,180.83,L5
1988-08-05 09:37:16+00:00,221.01,239.03,187.68,202.23,152.55,651.92,167.63,179.97,L5
1988-08-14 09:31:04+00:00,220.99,239.66,186.64,201.41,151.09,652.84,166.44,181.84,L5
1988-08-21 09:37:17+00:00,220.65,239.44,186.72,202.13,151.98,653.09,166.90,180.81,L5
1988-09-06 09:37:19+00:00,221.42,239.64,187.73,203.19,152.69,652.48,168.03,180.81,L5
1988-10-08 09:37:09+00:00,221.72,239.54,188.44,203.50,152.94,652.22,169.14,181.20,L5
1988-10-24 09:37:05+00:00,220.90,237.87,189.32,204.13,152.90,653.04,169.63,181.51,L5
1988-11-18 09:30:56+00:00,220.06,239.29,190.43,204.70,153.21,650.55,171.87,184.61,L5
1988-12-11 09:36:57+00:00,221.01,239.95,193.08,207.21,154.76,649.92,175.25,185.71,L5
1988-12-27 09:36:51+00:00,222.58,241.10,193.94,208.53,154.93,649.98,175.73,185.67,L5
1989-01-05 09:30:40+00:00,223.57,242.09,195.48,211.15,156.31,650.60,177.58,187.27,L5
1989-01-12 09:36:44+00:00,223.86,243.28,194.58,210.90,155.13,652.35,175.90,189.75,L5
1989-01-28 09:36:31+00:00,225.84,246.70,195.29,212.58,155.93,651.47,177.48,193.00,L5
1989-03-26 09:29:17+00:00,226.41,253.60,197.25,215.30,156.85,649.96,178.53,197.17,L5
1989-04-02 09:35:35+00:00,226.05,252.20,197.01,214.84,156.62,649.46,178.46,195.87,L5
1989-04-18 09:35:31+00:00,226.82,252.73,194.85,214.18,154.75,649.73,175.60,194.38,L5
1989-05-20 09:34:56+00:00,227.77,249.92,192.19,212.36,152.31,649.99,173.90,185.00,L5
1989-06-14 09:28:10+00:00,231.12,251.43,192.09,213.35,151.40,650.42,173.41,185.00,L5
1989-06-21 09:34:19+00:00,230.50,249.92,191.32,212.91,150.10,650.28,171.81,183.26,L5
1989-06-30 09:28:02+00:00,229.90,248.81,190.36,210.98,149.08,650.58,170.82,185.52,L5
1989-07-16 09:27:43+00:00,228.34,250.23,189.21,209.59,149.23,647.51,172.42,181.60,L5
1989-07-23 09:33:45+00:00,225.46,247.64,188.70,207.62,147.95,648.06,171.09,180.81,L5
1989-08-01 09:27:23+00:00,225.12,245.94,188.72,207.13,148.44,649.17,169.99,183.78,L5
1989-08-24 09:33:03+00:00,224.57,244.96,188.47,207.10,149.00,649.72,169.04,185.88,L5
1989-09-09 09:32:39+00:00,222.66,243.23,187.12,204.77,147.28,648.98,167.74,185.88,L5
1989-09-18 09:26:08+00:00,223.45,243.14,186.88,204.61,146.96,649.78,168.13,190.07,L5
1989-09-25 09:32:16+00:00,224.24,240.61,186.75,204.84,146.75,649.52,167.78,192.43,L5
1989-10-04 09:26:00+00:00,224.34,240.71,186.10,205.34,146.18,651.01,167.21,195.52,L5
1989-10-11 09:31:53+00:00,224.34,240.71,186.10,205.34,146.18,650.64,167.21,198.08,L5
1989-10-20 09:25:15+00:00,223.49,240.44,187.07,206.59,146.29,650.86,168.44,202.37,L5
1989-10-27 09:31:15+00:00,224.28,240.70,188.12,207.44,147.12,650.15,169.29,201.70,L5
1989-11-12 09:30:54+00:00,224.88,240.93,189.08,208.14,148.14,649.83,169.93,200.54,L5
1989-11-28 09:30:28+00:00,225.29,241.80,189.18,208.42,147.98,650.04,170.69,201.93,L5
1989-12-07 09:24:00+00:00,224.55,240.80,189.37,208.21,147.73,648.13,171.33,200.98,L5
1989-12-23 09:23:34+00:00,225.70,241.72,188.28,205.49,146.65,646.39,171.98,201.89,L5
1990-01-15 09:28:57+00:00,224.07,238.94,189.16,205.99,147.19,645.85,172.29,204.96,L5
1990-02-25 09:21:33+00:00,227.55,244.28,190.22,208.30,146.09,644.00,173.66,207.44,L5
