dates,satname,sar0128-0000,sar0128-0001,sar0128-0002,sar0128-0003,sar0128-0004,sar0128-0005,sar0128-0006,sar0128-0007
1987-07-27 09:25:49+00:00,L5,231.41,241.96,184.60,192.33,138.80,665.88,156.79,202.21
1987-08-03 09:32:13+00:00,L5,226.85,237.99,186.39,204.43,154.53,659.44,168.61,170.27
1987-08-19 09:32:41+00:00,L5,234.47,242.45,186.24,197.08,145.44,660.15,172.48,203.29
1987-08-28 09:26:45+00:00,L5,220.00,242.21,184.09,199.06,140.14,649.10,168.45,178.37
1987-09-04 09:33:07+00:00,L5,238.45,249.37,200.81,221.18,155.84,656.12,175.15,218.57
1987-09-13 09:27:09+00:00,L5,232.26,265.62,187.15,210.80,152.26,644.17,176.71,216.42
1987-09-20 09:33:30+00:00,L5,231.42,244.32,199.22,211.58,156.54,645.39,181.00,178.66
1987-10-06 09:33:50+00:00,L5,206.61,232.16,180.34,185.67,136.36,642.56,160.41,182.04
1987-10-31 09:28:04+00:00,L5,235.18,244.42,191.08,216.96,156.04,647.46,179.20,217.84
1987-11-07 09:34:26+00:00,L5,231.43,241.95,194.01,214.49,161.61,647.53,181.18,186.92
1987-11-16 09:28:26+00:00,L5,246.44,275.03,189.38,190.23,140.19,661.19,173.28,186.04
1987-12-02 09:28:42+00:00,L5,240.31,250.61,201.76,221.93,156.59,651.01,172.74,219.17
1987-12-09 09:34:58+00:00,L5,,-72.54,,342.52,260.92,663.65,,616.50
1987-12-18 09:28:55+00:00,L5,232.31,245.31,185.60,204.25,130.29,662.44,162.76,186.70
1987-12-25 09:35:13+00:00,L5,239.99,247.94,214.58,233.74,160.32,648.06,190.59,229.61
1988-01-10 09:35:29+00:00,L5,237.38,266.25,201.74,228.23,156.38,644.87,180.19,222.53
1988-02-11 09:36:05+00:00,L5,234.58,244.03,198.47,212.61,160.22,658.13,185.17,184.13
1988-04-15 09:36:38+00:00,L5,236.02,269.40,190.79,210.34,163.93,642.44,174.25,217.01
1988-05-01 09:36:45+00:00,L5,231.43,241.87,185.22,206.98,152.05,664.97,159.10,202.12
1988-05-17 09:36:55+00:00,L5,216.98,241.25,191.07,204.35,160.20,661.40,164.88,168.66
1988-05-26 09:30:48+00:00,L5,208.99,242.01,197.54,209.29,164.42,646.88,177.50,231.50
1988-06-02 09:37:02+00:00,L5,222.64,239.62,167.53,186.08,123.09,652.76,146.19,189.90
1988-06-11 09:30:53+00:00,L5,201.44,226.81,184.35,197.19,157.33,654.17,156.85,168.65
1988-07-04 09:37:12+00:00,L5,224.45,231.93,181.43,188.69,139.77,642.24,156.40,163.68
1988-07-13 09:31:03+00:00,L5,232.97,248.55,198.78,218.86,160.53,645.42,180.78,220.04
1988-07-20 09:37:15+00:00,L5,207.13,227.19,186.52,195.37,144.77,657.23,165.74,156.18
1988-07-29 09:31:06+00:00,L5,219.04,229.07,186.24,203.45,154.38,650.16,171.04,177.12
1988-08-05 09:37:16+00:00,L5,216.42,226.58,184.25,193.59,149.88,647.27,173.65,172.24
1988-08-14 09:31:04+00:00,L5,234.35,251.63,185.91,202.70,142.77,669.10,170.93,202.81
1988-08-21 09:37:17+00:00,L5,216.57,236.84,187.67,210.83,162.65,656.18,172.39,170.56
1988-09-06 09:37:19+00:00,L5,231.43,242.26,200.96,216.99,161.82,644.46,182.68,230.62
1988-10-08 09:37:09+00:00,L5,225.90,238.06,198.37,207.83,156.52,648.69,184.68,185.44
1988-10-24 09:37:05+00:00,L5,223.83,244.41,203.93,219.79,163.37,654.65,181.70,220.75
1988-11-18 09:30:56+00:00,L5,215.73,265.06,202.52,215.13,163.60,638.52,185.61,223.33
1988-12-11 09:36:57+00:00,L5,204.33,237.82,200.41,213.25,157.07,645.11,177.42,184.96
1988-12-27 09:36:51+00:00,L5,241.36,254.91,204.29,224.41,157.01,650.74,181.45,185.27
1989-01-05 09:30:40+00:00,L5,237.29,244.75,201.36,222.76,157.61,650.27,180.52,181.28
1989-01-12 09:36:44+00:00,L5,236.74,264.10,187.12,215.62,145.20,668.16,158.88,217.07
1989-01-28 09:36:31+00:00,L5,226.07,253.99,186.65,208.04,153.72,644.43,179.86,179.25
1989-03-26 09:29:17+00:00,L5,291.43,279.32,190.57,210.84,157.51,649.04,176.62,227.22
1989-04-02 09:35:35+00:00,L5,223.23,239.54,194.85,210.69,154.55,644.95,177.86,185.52
1989-04-18 09:35:31+00:00,L5,232.83,243.43,176.85,201.29,137.81,651.48,156.06,172.00
1989-05-20 09:34:56+00:00,L5,220.30,231.43,187.65,204.31,150.33,645.77,176.43,174.61
1989-06-14 09:28:10+00:00,L5,322.75,290.23,199.43,222.23,148.85,648.97,173.00,225.81
1989-06-21 09:34:19+00:00,L5,226.14,237.80,184.43,208.89,138.39,648.97,157.38,171.09
1989-06-30 09:28:02+00:00,L5,236.63,244.93,194.65,205.17,146.81,653.74,171.60,203.30
1989-07-16 09:27:43+00:00,L5,233.19,271.39,187.79,214.87,155.08,640.22,182.93,185.40
1989-07-23 09:33:45+00:00,L5,205.27,226.94,184.15,189.89,136.50,652.98,159.20,175.29
1989-08-01 09:27:23+00:00,L5,223.40,238.72,186.88,203.14,158.61,655.53,168.78,203.06
1989-08-24 09:33:03+00:00,L5,220.18,236.14,185.96,206.77,154.58,655.22,159.53,202.67
1989-09-09 09:32:39+00:00,L5,205.38,225.85,172.22,179.17,128.35,640.94,153.50,161.53
1989-09-18 09:26:08+00:00,L5,231.45,242.25,183.97,202.63,143.10,659.39,172.77,227.80
1989-09-25 09:32:16+00:00,L5,232.92,248.95,188.87,213.93,154.79,645.62,172.15,216.02
1989-10-04 09:26:00+00:00,L5,321.41,290.89,186.51,217.07,147.13,664.25,170.44,219.47
1989-10-11 09:31:53+00:00,L5,,,,-31.39,,645.86,,226.29
1989-10-20 09:25:15+00:00,L5,323.60,290.87,189.46,217.54,139.21,654.57,172.02,223.47
1989-10-27 09:31:15+00:00,L5,232.22,243.34,201.74,218.52,157.90,640.29,180.38,193.61
1989-11-12 09:30:54+00:00,L5,231.44,243.44,202.49,218.02,162.40,644.95,178.91,185.48
1989-11-28 09:30:28+00:00,L5,,,,6.86,,649.20,187.83,194.13
1989-12-07 09:24:00+00:00,L5,216.44,229.80,192.06,205.37,144.22,617.51,180.81,187.61
1989-12-23 09:23:34+00:00,L5,239.93,248.84,179.20,184.76,124.36,622.02,168.86,184.74
1990-01-15 09:28:57+00:00,L5,226.13,244.12,205.58,221.04,162.34,639.48,186.92,229.74
1990-02-25 09:21:33+00:00,L5,232.01,271.89,190.27,213.21,143.23,647.95,159.31,200.93
1990-03-04 09:27:26+00:00,L5,186.14,218.38,192.34,204.92,165.81,601.02,155.50,218.62
1990-03-13 09:20:59+00:00,L5,231.45,243.70,189.24,207.78,144.96,664.73,157.81,204.37
1990-04-14 09:20:34+00:00,L5,223.82,240.94,191.57,211.98,150.86,617.53,191.34,185.04
1990-04-21 09:26:46+00:00,L5,240.69,263.54,186.82,195.56,138.01,654.81,170.19,186.50
1990-05-07 09:26:43+00:00,L5,208.19,227.69,184.35,201.57,152.70,648.93,157.84,186.60
1990-05-23 09:26:44+00:00,L5,159.21,219.37,180.20,193.00,148.18,647.08,164.96,171.97
1990-06-01 09:20:32+00:00,L5,232.77,242.03,190.83,215.32,159.59,647.84,174.73,170.27
1990-06-08 09:26:43+00:00,L5,208.51,225.27,186.51,189.30,146.24,663.25,155.08,163.64
1990-06-24 09:26:42+00:00,L5,321.44,254.59,199.39,222.42,159.17,648.44,182.84,218.40
1990-07-03 09:20:30+00:00,L5,239.45,263.40,199.57,216.54,154.56,649.64,168.11,220.22
1990-07-10 09:26:40+00:00,L5,227.83,243.48,182.70,187.97,135.91,644.75,156.55,203.05
1990-07-19 09:20:25+00:00,L5,231.41,253.21,191.12,213.45,158.79,647.18,181.66,227.21
1990-07-26 09:26:36+00:00,L5,225.19,230.20,192.77,212.15,157.12,649.33,173.87,176.70
1990-08-04 09:20:20+00:00,L5,240.03,250.74,188.71,218.16,148.69,646.58,168.41,219.42
1990-08-11 09:26:31+00:00,L5,236.81,243.89,189.87,216.65,145.00,642.06,184.12,180.66
1990-08-20 09:20:18+00:00,L5,235.55,244.35,199.82,217.01,163.05,644.63,179.65,230.15
1990-09-05 09:20:10+00:00,L5,246.42,248.75,197.97,221.22,151.58,644.40,178.10,231.89
1990-09-12 09:26:23+00:00,L5,186.24,224.14,166.53,-39.17,92.83,641.43,156.05,168.16
1990-09-21 09:20:06+00:00,L5,236.63,242.72,193.91,205.20,157.52,655.49,187.24,244.88
1990-09-28 09:26:14+00:00,L5,321.44,270.86,190.83,215.04,147.12,647.64,184.91,224.84
1990-10-14 09:26:08+00:00,L5,321.45,290.54,186.67,212.98,143.31,649.64,173.44,224.49
1990-10-23 09:19:53+00:00,L5,222.89,239.43,170.91,-50.35,79.91,612.21,146.88,167.07
1990-11-08 09:19:51+00:00,L5,231.44,245.15,189.20,207.90,151.21,660.76,172.88,170.88
1990-11-15 09:26:01+00:00,L5,237.77,250.56,198.68,214.72,145.10,651.55,173.33,234.99
1990-12-26 09:20:01+00:00,L5,226.24,264.70,194.91,211.72,158.89,643.29,181.22,222.27
1991-01-02 09:26:25+00:00,L5,240.02,271.67,201.68,220.15,152.00,642.83,190.07,229.45
1991-01-11 09:20:27+00:00,L5,327.33,291.32,201.10,213.22,165.52,599.60,188.36,216.79
1991-01-18 09:26:53+00:00,L5,236.13,245.09,209.62,232.42,161.93,645.78,184.94,233.53
1991-04-01 09:21:58+00:00,L5,306.44,278.96,184.74,210.95,145.80,650.14,161.21,216.81
1991-04-08 09:28:18+00:00,L5,220.85,244.37,179.86,200.12,140.92,664.91,156.70,202.36
1991-04-24 09:28:34+00:00,L5,231.43,241.56,186.52,201.08,144.71,666.31,164.83,170.26
1991-05-19 09:22:50+00:00,L5,231.43,271.24,187.06,205.33,156.02,642.86,184.90,181.53
1991-05-26 09:29:10+00:00,L5,231.52,250.64,186.36,202.00,140.56,646.00,171.02,177.43
1991-06-04 09:23:06+00:00,L5,242.49,251.97,198.00,214.36,146.39,647.30,174.56,226.53
1991-06-11 09:29:20+00:00,L5,225.39,235.36,195.77,214.07,160.50,648.88,180.14,180.57
1991-06-20 09:23:18+00:00,L5,246.41,271.86,208.30,227.80,163.10,638.51,180.21,234.78
1991-06-27 09:29:37+00:00,L5,246.48,261.61,210.91,232.97,163.02,646.25,184.89,225.27
1991-07-06 09:23:34+00:00,L5,212.69,237.37,188.97,213.98,154.71,641.80,179.28,185.22
1991-07-13 09:29:45+00:00,L5,231.70,242.57,197.19,215.13,159.88,669.41,174.73,170.26
1991-07-22 09:23:46+00:00,L5,232.99,269.94,178.08,203.88,139.38,648.31,157.41,186.20
1991-07-29 09:30:00+00:00,L5,218.43,250.58,174.49,183.81,142.03,656.71,161.38,169.80
1991-08-07 09:23:52+00:00,L5,238.98,267.14,191.38,208.72,164.73,646.16,177.97,220.27
1991-08-14 09:30:03+00:00,L5,235.37,243.46,197.13,216.13,157.27,641.80,179.86,183.75
1991-08-30 09:30:13+00:00,L5,233.72,245.24,186.95,212.99,142.83,658.59,172.93,183.25
1991-09-08 09:24:12+00:00,L5,238.50,252.17,205.30,220.63,159.07,647.49,176.93,221.86
1991-09-15 09:30:26+00:00,L5,231.43,263.36,185.21,206.96,153.68,666.09,165.41,202.67
1991-09-24 09:24:18+00:00,L5,231.80,249.66,192.91,208.79,158.20,642.66,171.30,185.10
1991-10-26 09:24:28+00:00,L5,185.07,217.08,,134.70,-54.84,647.27,170.26,202.26
1991-11-02 09:30:40+00:00,L5,232.90,245.30,205.47,219.08,157.53,649.33,180.12,218.67
1991-11-11 09:24:33+00:00,L5,223.97,266.43,191.35,207.09,157.37,637.94,181.75,184.27
1991-11-27 09:24:41+00:00,L5,246.44,255.23,217.76,226.67,160.45,638.58,192.35,226.16
1991-12-29 09:24:41+00:00,L5,246.43,256.11,208.68,222.79,153.32,648.95,185.66,227.98
1992-01-05 09:30:47+00:00,L5,249.67,260.20,227.49,241.18,158.58,561.83,202.00,230.87
1992-01-21 09:30:48+00:00,L5,231.42,262.70,184.35,202.14,144.05,661.72,156.81,184.44
1992-02-15 09:24:26+00:00,L5,310.32,291.07,184.97,202.49,138.80,647.38,172.12,185.88
1992-02-22 09:30:41+00:00,L5,233.61,254.04,194.79,212.89,162.88,639.88,182.57,185.32
1992-03-09 09:30:43+00:00,L5,224.81,243.60,189.08,211.76,148.14,651.93,175.74,186.86
1992-03-18 09:24:33+00:00,L5,225.36,262.96,187.10,206.13,154.41,582.25,183.56,215.71
1992-04-19 09:24:18+00:00,L5,231.45,261.69,196.87,205.96,161.37,646.10,176.47,218.23
1992-05-12 09:30:15+00:00,L5,231.44,237.94,194.44,214.02,162.09,647.11,177.86,203.28
1992-05-28 09:30:06+00:00,L5,218.19,230.40,186.51,205.96,147.51,668.47,165.84,187.61
1992-06-29 09:29:44+00:00,L5,224.36,233.73,186.12,203.94,145.30,650.42,170.90,170.13
1992-07-31 09:29:20+00:00,L5,216.41,235.38,186.60,206.13,137.39,662.66,157.48,203.22
1992-09-01 09:28:50+00:00,L5,216.44,236.27,186.82,198.87,158.06,660.74,173.35,169.22
1992-09-10 09:22:32+00:00,L5,238.84,244.97,191.38,200.55,149.99,657.17,171.92,202.89
1992-11-04 09:27:46+00:00,L5,187.43,237.14,188.94,198.86,162.78,663.05,174.51,169.63
1992-11-29 09:21:28+00:00,L5,321.41,289.97,189.87,215.12,144.56,664.40,163.34,207.43
1992-12-06 09:27:46+00:00,L5,226.31,231.20,169.15,-44.70,90.53,611.80,147.50,166.46
1993-01-07 09:28:04+00:00,L5,242.13,251.85,203.42,231.93,157.53,669.59,183.87,220.56
1993-02-17 09:22:18+00:00,L5,221.92,265.48,193.58,211.49,163.86,645.48,175.09,223.26
1993-02-24 09:28:29+00:00,L5,224.28,254.16,202.58,211.89,162.15,648.38,180.30,187.15
1993-03-05 09:22:27+00:00,L5,241.30,263.94,201.95,219.49,155.45,652.92,174.33,222.57
1993-03-21 09:22:31+00:00,L5,240.04,251.43,205.14,228.96,163.74,644.51,179.77,219.67
1993-04-13 09:28:51+00:00,L5,216.41,229.20,174.15,179.25,129.69,659.47,159.81,168.99
1993-05-08 09:22:49+00:00,L5,242.18,262.13,191.84,218.28,154.22,638.16,171.55,221.40
1993-05-24 09:22:51+00:00,L5,223.28,262.68,183.64,203.64,151.36,650.91,168.34,170.28
1993-05-31 09:29:04+00:00,L5,211.55,227.14,193.19,206.62,161.56,647.88,183.12,171.02
1993-06-16 09:29:02+00:00,L5,211.59,226.83,191.89,199.01,154.75,667.33,158.42,165.82
1993-06-25 09:22:48+00:00,L5,242.12,263.87,197.87,209.01,165.51,640.26,187.70,222.27
1993-07-18 09:28:56+00:00,L5,209.79,228.60,186.10,192.85,149.95,668.97,155.78,160.25
1993-07-27 09:22:44+00:00,L5,231.41,241.91,193.78,211.23,153.35,658.34,171.06,170.19
1993-08-03 09:28:56+00:00,L5,231.42,233.04,176.07,193.21,139.80,667.92,157.35,188.14
1993-08-12 09:22:45+00:00,L5,235.32,264.97,195.85,208.75,157.00,648.80,179.48,233.09
1993-08-19 09:28:55+00:00,L5,235.38,264.67,198.80,215.16,157.27,645.76,186.11,231.35
1993-09-20 09:28:50+00:00,L5,218.46,237.11,187.20,201.69,139.36,662.16,161.06,202.14
1993-10-06 09:28:47+00:00,L5,231.41,252.32,179.94,173.65,121.63,643.21,153.85,203.27
1993-11-16 09:22:17+00:00,L5,231.41,262.15,195.93,213.30,158.68,658.18,174.94,186.08
1993-12-02 09:22:15+00:00,L5,257.95,264.57,,331.26,122.80,407.31,,669.57
1994-02-27 09:27:23+00:00,L5,202.05,227.86,187.07,197.03,154.04,663.88,174.39,170.42
1994-03-08 09:21:04+00:00,L5,231.42,262.25,201.08,213.80,162.70,642.13,190.37,185.53
1994-03-24 09:20:50+00:00,L5,234.38,271.30,205.30,224.44,166.19,639.07,182.71,218.76
1994-03-31 09:26:54+00:00,L5,186.26,227.85,195.77,212.63,157.33,661.63,177.44,170.39
1994-04-09 09:20:32+00:00,L5,225.85,241.97,193.02,205.49,152.38,648.90,175.61,179.13
1994-04-25 09:20:14+00:00,L5,233.40,243.14,186.94,189.49,136.19,669.19,171.30,170.23
1994-05-02 09:26:17+00:00,L5,217.88,242.05,184.60,196.22,151.02,662.71,170.79,171.56
1994-05-11 09:19:55+00:00,L5,236.84,271.43,188.12,211.07,149.17,641.54,186.42,186.13
1994-05-27 09:19:39+00:00,L5,232.87,242.21,193.56,212.46,156.58,650.13,175.68,170.24
1994-06-12 09:19:20+00:00,L5,231.43,234.80,189.18,206.80,151.06,658.02,172.62,173.28
1994-06-19 09:25:22+00:00,L5,212.13,227.27,179.89,196.10,136.53,642.42,154.83,187.90
1994-07-05 09:24:58+00:00,L5,218.30,238.22,180.60,197.35,146.75,649.87,172.72,170.21
1994-07-14 09:18:32+00:00,L5,238.14,261.95,201.44,221.14,159.09,644.96,175.99,222.18
1994-07-21 09:24:31+00:00,L5,201.42,227.94,182.46,196.32,142.81,651.93,180.30,175.67
1994-07-30 09:18:04+00:00,L5,233.83,252.90,196.51,205.44,159.18,649.82,169.32,186.85
1994-08-22 09:23:41+00:00,L5,222.55,230.29,180.43,191.56,150.12,646.86,164.43,203.01
1994-08-31 09:17:17+00:00,L5,222.93,246.60,185.61,205.83,150.49,648.26,168.78,202.13
1994-09-16 09:16:52+00:00,L5,234.07,264.98,185.57,200.00,143.16,665.13,171.65,186.03
1994-10-02 09:16:25+00:00,L5,216.31,243.35,183.70,278.87,277.82,638.45,,502.77
1994-10-25 09:21:52+00:00,L5,233.83,261.66,195.77,210.61,151.32,655.11,174.68,193.82
1994-11-03 09:15:21+00:00,L5,,,,-59.20,,637.73,138.84,140.01
1994-12-05 09:14:18+00:00,L5,396.45,293.84,,221.93,152.08,651.01,,147.51
1994-12-12 09:20:16+00:00,L5,240.49,265.56,199.30,211.08,147.78,648.29,175.18,186.13
1995-01-13 09:19:10+00:00,L5,240.10,254.89,194.76,208.60,147.25,640.68,178.32,216.12
1995-01-22 09:12:39+00:00,L5,336.44,297.24,189.29,226.89,136.85,651.95,172.77,229.86
1995-01-29 09:18:34+00:00,L5,231.42,242.98,185.62,203.88,134.32,646.88,171.64,171.31
1995-03-18 09:16:38+00:00,L5,220.37,235.30,197.10,215.13,162.00,645.73,169.47,186.92
1995-04-19 09:15:18+00:00,L5,210.38,231.11,196.74,206.93,158.73,654.12,169.34,167.73
1995-05-05 09:14:35+00:00,L5,235.00,243.42,202.18,221.28,161.33,643.05,181.66,222.97
1995-05-14 09:07:59+00:00,L5,,,,-36.98,,661.07,154.76,178.20
1995-05-30 09:07:16+00:00,L5,233.59,249.07,203.03,221.27,167.27,645.49,182.84,186.83
1995-07-01 09:05:49+00:00,L5,246.42,264.93,202.05,216.70,154.21,649.51,173.26,233.97
1995-07-08 09:11:41+00:00,L5,221.04,233.21,191.04,210.60,144.22,650.67,166.75,171.66
1995-07-17 09:05:03+00:00,L5,236.71,251.68,194.31,219.65,161.11,643.90,183.53,228.76
1995-07-24 09:10:56+00:00,L5,233.45,243.13,194.53,220.10,155.82,648.68,177.45,227.13
1995-08-02 09:04:22+00:00,L5,236.24,243.76,193.71,210.12,156.75,646.12,165.76,218.13
1995-08-09 09:10:13+00:00,L5,217.49,229.06,184.08,202.63,148.44,657.79,160.11,181.24
1995-09-03 09:02:52+00:00,L5,238.54,245.59,201.98,216.77,161.28,652.82,181.84,227.14
1995-09-10 09:08:43+00:00,L5,233.04,243.96,199.97,210.19,159.89,644.99,176.09,177.18
1995-10-21 09:00:24+00:00,L5,396.41,270.99,190.14,219.00,151.94,642.21,179.21,230.41
1995-11-06 08:59:51+00:00,L5,235.78,270.61,199.47,218.11,162.11,643.95,181.38,228.73
1995-11-22 09:00:02+00:00,L5,206.37,235.61,193.87,200.45,144.26,645.32,177.08,203.01
1996-02-10 09:05:27+00:00,L5,321.44,271.05,194.45,209.68,144.57,656.36,171.50,219.18
1996-02-26 09:06:32+00:00,L5,204.90,226.86,192.52,199.77,149.43,653.67,184.60,186.21
1996-03-04 09:13:10+00:00,L5,234.38,268.78,191.09,211.24,165.80,637.12,176.19,185.25
1996-03-29 09:08:37+00:00,L5,238.41,265.50,186.04,203.96,145.53,663.43,166.84,203.17
1996-04-05 09:15:14+00:00,L5,231.43,262.22,201.98,219.79,167.63,650.33,177.05,223.42
1996-04-14 09:09:37+00:00,L5,235.34,263.45,200.95,218.42,160.09,644.94,171.06,220.43
1996-05-07 09:17:10+00:00,L5,234.07,263.72,188.11,210.67,156.00,641.05,170.99,179.06
1996-05-16 09:11:30+00:00,L5,242.10,267.45,199.74,220.93,162.02,646.30,174.09,231.71
1996-05-23 09:18:04+00:00,L5,225.85,254.29,191.23,210.92,159.66,649.28,168.64,202.64
1996-06-01 09:12:24+00:00,L5,225.98,252.06,192.18,211.17,155.33,649.13,168.57,218.22
1996-07-03 09:14:07+00:00,L5,234.94,250.67,187.13,208.86,149.99,646.02,166.86,186.34
1996-07-10 09:20:39+00:00,L5,207.89,228.13,186.14,189.44,150.41,661.64,159.65,167.44
1996-07-19 09:14:58+00:00,L5,233.87,263.09,189.86,211.50,163.88,642.43,179.30,186.23
1996-07-26 09:21:31+00:00,L5,216.43,227.67,182.94,203.03,143.56,653.46,163.82,168.93
1996-08-04 09:15:48+00:00,L5,233.15,249.92,198.32,212.06,159.06,642.94,181.88,216.61
1996-08-11 09:22:21+00:00,L5,220.25,234.17,,186.85,142.57,657.90,173.27,234.41
1996-09-05 09:17:31+00:00,L5,217.18,236.76,185.98,215.44,153.19,475.35,155.39,203.15
1996-09-21 09:18:24+00:00,L5,234.61,244.62,184.29,191.12,131.19,664.89,165.47,170.34
1996-10-23 09:20:04+00:00,L5,234.00,261.65,,225.84,165.27,637.88,,227.69
1996-11-08 09:20:50+00:00,L5,231.45,272.58,200.11,212.47,155.18,645.78,172.53,186.87
1996-11-24 09:21:34+00:00,L5,246.43,255.90,178.88,189.36,129.95,643.34,174.40,186.35
1996-12-17 09:28:51+00:00,L5,321.45,271.39,202.19,223.66,160.64,617.51,188.95,238.15
