dates,sar0128-0000,sar0128-0001,sar0128-0002,sar0128-0003,sar0128-0004,sar0128-0005,sar0128-0006,sar0128-0007,satname
1984-04-13 09:27:31+00:00,237.18,,198.72,218.12,156.22,649.79,173.44,,L5
1984-04-29 09:27:29+00:00,201.43,217.82,183.65,190.58,142.61,645.74,162.91,170.25,L5
1984-05-06 09:33:51+00:00,223.37,252.37,193.08,205.02,156.19,665.84,174.97,202.37,L5
1984-06-07 09:34:42+00:00,216.42,228.65,180.02,193.76,136.12,646.49,160.2,172.39,L5
1984-07-18 09:29:10+00:00,241.63,261.8,196.62,209.19,159.77,644.35,179.95,224.49,L5
1984-08-19 09:30:15+00:00,233.42,243.52,195.78,218.38,154.39,647.67,177.21,217.89,L5
1984-09-04 09:30:25+00:00,231.66,245.65,188.7,207.55,154.08,642.58,172.19,183.02,L5
1984-09-11 09:36:38+00:00,231.44,244.34,185.59,202.05,146.56,649.12,171.93,203.32,L5
1984-09-20 09:30:28+00:00,227.18,219.7,,,,,138.05,184.17,L5
1984-09-27 09:36:39+00:00,236.21,275.96,192.14,210.22,159.56,648.54,180.5,217.37,L5
1984-12-09 09:30:22+00:00,,272.26,205.39,223.56,156.65,644.09,185.05,238.42,L5
1985-06-03 09:30:28+00:00,225.52,237.26,193.78,207.71,150.89,664.75,175.29,202.89,L5
1985-06-19 09:30:26+00:00,201.43,226.6,182.11,197.7,141.23,647.44,155.62,166.8,L5
1985-06-26 09:36:35+00:00,219.09,227.64,183.79,193.09,145.75,645.04,160.77,168.85,L5
1985-07-05 09:30:21+00:00,223.82,240.2,189.49,200.9,152.59,659.81,171.15,186.83,L5
1985-07-12 09:36:29+00:00,233.22,244.56,195.88,208.66,157.75,644.53,180.13,218.36,L5
1985-07-28 09:36:22+00:00,231.43,263.02,192.72,204.46,162.1,649.42,175.42,203.31,L5
1985-08-06 09:30:06+00:00,209.97,227.31,179.4,193.22,137.37,645.15,167.6,169.99,L5
1985-08-13 09:36:12+00:00,205.2,227.54,181.89,196.46,137.36,660.47,173.44,169.25,L5
1985-08-22 09:29:56+00:00,233.44,242.56,191.99,216.23,159.09,653.88,180.01,232.51,L5
1985-08-29 09:36:02+00:00,231.41,242.91,192.94,211.92,156.38,668.04,172.09,203.22,L5
1985-09-14 09:35:49+00:00,226.54,244.58,194.94,211.9,160.84,649.54,176.57,203.17,L5
1985-09-23 09:29:32+00:00,237.06,251.11,201.2,216.42,159.99,648.11,183.31,228.03,L5
1985-11-10 09:28:57+00:00,240.77,263.67,201.68,222.25,161.67,645.13,185.22,227.81,L5
1985-12-03 09:34:43+00:00,240.09,265.03,202.55,222.14,155.45,,173.22,156.67,L5
1986-01-04 09:34:08+00:00,221.34,261.52,181.92,182.37,131.95,638.92,160.04,176.75,L5
1986-01-20 09:33:48+00:00,,,,,,654.71,175.6,170.64,L5
1986-03-18 09:26:22+00:00,218.62,239.0,202.1,209.6,167.86,642.92,187.44,225.98,L5
1986-04-19 09:25:41+00:00,225.93,251.73,182.53,190.39,140.8,658.67,162.07,203.14,L5
1986-05-12 09:31:17+00:00,237.59,272.14,198.48,222.81,167.77,618.27,193.07,230.75,L5
1986-05-21 09:24:51+00:00,231.45,242.57,190.72,210.66,152.64,648.67,165.72,203.01,L5
1986-06-29 09:29:50+00:00,220.42,234.24,176.74,184.18,138.02,648.53,156.91,168.12,L5
1986-07-08 09:23:21+00:00,235.23,247.77,183.63,200.67,134.45,663.82,163.21,203.03,L5
1986-07-15 09:29:17+00:00,217.69,230.03,185.15,200.6,152.97,647.06,163.13,168.84,L5
1986-07-31 09:28:43+00:00,216.83,227.21,186.99,204.53,155.21,652.73,167.66,166.37,L5
1986-08-09 09:22:13+00:00,242.07,272.5,196.68,210.55,157.15,645.67,174.87,222.3,L5
1986-08-25 09:21:37+00:00,236.48,253.36,191.64,210.26,163.16,648.37,181.52,186.23,L5
1986-09-01 09:27:32+00:00,231.41,242.83,188.49,201.58,151.79,668.86,173.03,170.03,L5
1986-09-26 09:20:33+00:00,222.46,236.9,183.81,197.27,148.75,659.23,170.34,203.25,L5
1986-10-28 09:19:29+00:00,236.17,254.65,191.41,217.27,158.93,648.74,182.85,227.13,L5
1986-12-22 09:25:33+00:00,211.15,264.63,,,,622.42,,,L5
1986-12-31 09:19:38+00:00,237.69,246.35,198.08,213.52,149.43,647.01,171.3,,L5
1987-01-07 09:26:01+00:00,231.43,241.54,185.82,198.55,137.74,645.16,173.56,,L5
1987-02-01 09:20:35+00:00,246.45,265.95,193.17,217.88,153.91,650.02,174.86,223.29,L5
1987-04-06 09:23:00+00:00,241.47,273.79,201.97,222.61,163.74,639.04,186.49,231.07,L5
1987-04-29 09:29:54+00:00,216.44,,188.73,205.18,155.33,664.54,164.23,,L5
1987-05-08 09:23:59+00:00,,272.18,195.31,215.23,156.95,644.39,182.9,225.8,L5
1987-05-24 09:24:24+00:00,233.5,243.58,186.15,210.02,157.3,649.49,172.11,203.09,L5
1987-06-25 09:25:08+00:00,228.15,254.42,188.56,207.31,158.14,641.96,179.4,221.04,L5
1987-07-02 09:31:27+00:00,237.71,244.28,187.96,213.28,159.52,647.67,180.38,219.58,L5
1987-07-11 09:25:27+00:00,231.44,244.83,189.32,208.86,153.75,648.15,172.05,203.97,L5
1987-07-18 09:31:44+00:00,239.43,262.64,199.77,211.87,163.74,648.47,181.17,227.34,L5
1987-07-27 09:25:49+00:00,231.41,241.96,184.6,192.33,138.8,665.88,156.79,202.21,L5
1987-08-03 09:32:13+00:00,226.85,237.99,186.39,204.43,154.53,659.44,168.61,170.27,L5
1987-08-19 09:32:41+00:00,234.47,242.45,186.24,197.08,145.44,660.15,172.48,203.29,L5
1987-08-28 09:26:45+00:00,220.0,242.21,184.09,199.06,140.14,649.1,168.45,178.37,L5
1987-09-04 09:33:07+00:00,238.45,249.37,200.81,221.18,155.84,656.12,175.15,218.57,L5
1987-09-13 09:27:09+00:00,232.26,265.62,187.15,210.8,152.26,644.17,176.71,216.42,L5
1987-09-20 09:33:30+00:00,231.42,244.32,199.22,211.58,156.54,645.39,181.0,178.66,L5
1987-10-06 09:33:50+00:00,206.61,232.16,180.34,185.67,136.36,642.56,160.41,182.04,L5
1987-10-31 09:28:04+00:00,235.18,244.42,191.08,216.96,156.04,647.46,179.2,217.84,L5
1987-11-07 09:34:26+00:00,231.43,241.95,194.01,214.49,161.61,647.53,181.18,186.92,L5
1987-11-16 09:28:26+00:00,246.44,275.03,189.38,190.23,140.19,661.19,173.28,186.04,L5
1987-12-02 09:28:42+00:00,240.31,250.61,201.76,221.93,156.59,651.01,172.74,219.17,L5
1987-12-09 09:34:58+00:00,,,,,,663.65,,,L5
1987-12-18 09:28:55+00:00,232.31,245.31,185.6,204.25,130.29,662.44,162.76,186.7,L5
1987-12-25 09:35:13+00:00,239.99,247.94,214.58,233.74,160.32,648.06,190.59,229.61,L5
1988-01-10 09:35:29+00:00,237.38,266.25,201.74,228.23,156.38,644.87,180.19,222.53,L5
1988-02-11 09:36:05+00:00,234.58,244.03,198.47,212.61,160.22,658.13,185.17,184.13,L5
1988-04-15 09:36:38+00:00,236.02,269.4,190.79,210.34,163.93,642.44,174.25,217.01,L5
1988-05-01 09:36:45+00:00,231.43,241.87,185.22,206.98,152.05,664.97,159.1,202.12,L5
1988-05-17 09:36:55+00:00,216.98,241.25,191.07,204.35,160.2,661.4,164.88,168.66,L5
1988-05-26 09:30:48+00:00,208.99,242.01,197.54,209.29,164.42,646.88,177.5,,L5
1988-06-02 09:37:02+00:00,222.64,239.62,167.53,186.08,123.09,652.76,146.19,189.9,L5
1988-06-11 09:30:53+00:00,201.44,226.81,184.35,197.19,157.33,654.17,156.85,168.65,L5
1988-07-04 09:37:12+00:00,224.45,231.93,181.43,188.69,139.77,642.24,156.4,163.68,L5
1988-07-13 09:31:03+00:00,232.97,248.55,198.78,218.86,160.53,645.42,180.78,,L5
1988-07-20 09:37:15+00:00,207.13,227.19,186.52,195.37,144.77,657.23,165.74,156.18,L5
1988-07-29 09:31:06+00:00,219.04,229.07,186.24,203.45,154.38,650.16,171.04,177.12,L5
1988-08-05 09:37:16+00:00,216.42,226.58,184.25,193.59,149.88,647.27,173.65,172.24,L5
1988-08-14 09:31:04+00:00,234.35,251.63,185.91,202.7,142.77,669.1,170.93,202.81,L5
1988-08-21 09:37:17+00:00,216.57,236.84,187.67,210.83,162.65,656.18,172.39,170.56,L5
1988-09-06 09:37:19+00:00,231.43,242.26,200.96,216.99,161.82,644.46,182.68,,L5
1988-10-08 09:37:09+00:00,225.9,238.06,198.37,207.83,156.52,648.69,184.68,185.44,L5
1988-10-24 09:37:05+00:00,223.83,244.41,203.93,219.79,163.37,654.65,181.7,220.75,L5
1988-11-18 09:30:56+00:00,215.73,265.06,202.52,215.13,163.6,638.52,185.61,223.33,L5
1988-12-11 09:36:57+00:00,204.33,237.82,200.41,213.25,157.07,645.11,177.42,184.96,L5
1988-12-27 09:36:51+00:00,241.36,254.91,204.29,224.41,157.01,650.74,181.45,185.27,L5
1989-01-05 09:30:40+00:00,237.29,244.75,201.36,222.76,157.61,650.27,180.52,181.28,L5
1989-01-12 09:36:44+00:00,236.74,264.1,187.12,215.62,145.2,668.16,158.88,217.07,L5
1989-01-28 09:36:31+00:00,226.07,253.99,186.65,208.04,153.72,644.43,179.86,179.25,L5
1989-03-26 09:29:17+00:00,,279.32,190.57,210.84,157.51,649.04,176.62,,L5
1989-04-02 09:35:35+00:00,223.23,239.54,194.85,210.69,154.55,644.95,177.86,185.52,L5
1989-04-18 09:35:31+00:00,232.83,243.43,176.85,201.29,137.81,651.48,156.06,172.0,L5
1989-05-20 09:34:56+00:00,220.3,231.43,187.65,204.31,150.33,645.77,176.43,174.61,L5
1989-06-14 09:28:10+00:00,,,199.43,222.23,148.85,648.97,173.0,,L5
1989-06-21 09:34:19+00:00,226.14,237.8,184.43,208.89,138.39,648.97,157.38,171.09,L5
1989-06-30 09:28:02+00:00,236.63,244.93,194.65,205.17,146.81,653.74,171.6,203.3,L5
1989-07-16 09:27:43+00:00,233.19,271.39,187.79,214.87,155.08,640.22,182.93,185.4,L5
1989-07-23 09:33:45+00:00,205.27,226.94,184.15,189.89,136.5,652.98,159.2,175.29,L5
1989-08-01 09:27:23+00:00,223.4,238.72,186.88,203.14,158.61,655.53,168.78,203.06,L5
1989-08-24 09:33:03+00:00,220.18,236.14,185.96,206.77,154.58,655.22,159.53,202.67,L5
1989-09-09 09:32:39+00:00,205.38,225.85,172.22,179.17,128.35,640.94,153.5,,L5
1989-09-18 09:26:08+00:00,231.45,242.25,183.97,202.63,143.1,659.39,172.77,227.8,L5
1989-09-25 09:32:16+00:00,232.92,248.95,188.87,213.93,154.79,645.62,172.15,216.02,L5
1989-10-04 09:26:00+00:00,,,186.51,217.07,147.13,664.25,170.44,219.47,L5
1989-10-11 09:31:53+00:00,,,,,,645.86,,226.29,L5
1989-10-20 09:25:15+00:00,,,189.46,217.54,139.21,654.57,172.02,223.47,L5
1989-10-27 09:31:15+00:00,232.22,243.34,201.74,218.52,157.9,640.29,180.38,193.61,L5
1989-11-12 09:30:54+00:00,231.44,243.44,202.49,218.02,162.4,644.95,178.91,185.48,L5
1989-11-28 09:30:28+00:00,,,,,,649.2,187.83,194.13,L5
1989-12-07 09:24:00+00:00,216.44,229.8,192.06,205.37,144.22,617.51,180.81,187.61,L5
1989-12-23 09:23:34+00:00,239.93,248.84,179.2,184.76,124.36,622.02,168.86,184.74,L5
1990-01-15 09:28:57+00:00,226.13,244.12,205.58,221.04,162.34,639.48,186.92,229.74,L5
1990-02-25 09:21:33+00:00,232.01,271.89,190.27,213.21,143.23,647.95,159.31,200.93,L5
1990-03-04 09:27:26+00:00,,218.38,192.34,204.92,165.81,,155.5,218.62,L5
