,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
52,jap0036-0052,143.89319402098153,42.86037915613725,143.89544643401032,42.85832692507922,,,
53,jap0036-0053,143.89249419440375,42.85996653857449,143.89474630188408,42.85791411362408,0.195,0.1219,0.2
54,jap0036-0054,143.89176029103442,42.85953332016037,143.89408024654938,42.85752189818096,,,
55,jap0036-0055,143.89099384968068,42.85903266683915,143.8935067341746,42.85714988843305,,,
56,jap0036-0056,143.89032247311772,42.85850489400685,143.89295559149227,42.85671256748717,,,
57,jap0036-0057,143.88971121349505,42.85802234967697,143.89234433186962,42.85623000915086,,,
58,jap0036-0058,143.88911269044104,42.85754975239235,143.89172033567837,42.85573749593691,,,
59,jap0036-0059,143.88850106870427,42.857086646286994,143.8910824271383,42.8552542642475,0.19,0.1149,0.2
60,jap0036-0060,143.88791137472612,42.856639698948996,143.89042203416236,42.85475525310291,0.105,0.0777,0.1599
61,jap0036-0061,143.88735339123517,42.85626047187652,143.88966383906265,42.85424307100011,0.125,0.0913,0.2
62,jap0036-0062,143.88670376821926,42.85589949395139,143.8888843651354,42.85380584753742,0.16,0.1097,0.2
63,jap0036-0063,143.88596062525625,42.855482331292905,143.8882007022952,42.8534226944712,0.14,0.1012,0.2
64,jap0036-0064,143.88524173067037,42.8550449922178,143.88753746881466,42.8530185469978,0.135,0.1001,0.2
65,jap0036-0065,143.88448168478683,42.854580027281436,143.88691538663178,42.852642020522914,0.185,0.124,0.2
66,jap0036-0066,143.8837718691949,42.85405171673613,143.88636887149707,42.85223116298455,0.165,0.1053,0.2
67,jap0036-0067,143.88314372325482,42.85355801254367,143.8857717764299,42.85176155170772,0.17,0.1095,0.2
68,jap0036-0068,143.88264919910034,42.85316104341543,143.88504105957705,42.8511951949214,0.175,0.1205,0.2
69,jap0036-0069,143.88208347513407,42.852861483508434,143.88416625881717,42.85071487723157,0.105,0.0803,0.1587
70,jap0036-0070,143.88132802427128,42.85248179678603,143.88343943565505,42.85035026199546,0.105,0.0744,0.1729
71,jap0036-0071,143.8804619011602,42.85198784092214,143.8828883095858,42.85004484389308,0.135,0.0903,0.2
72,jap0036-0072,143.87974501572762,42.851424275531535,143.88238802136814,42.84963958165073,0.13,0.0879,0.2
73,jap0036-0073,143.87913642890254,42.85093986372004,143.88177943454303,42.84915515584196,0.09,0.0675,0.1473
74,jap0036-0074,143.87852784207743,42.8504554481093,143.88117084771795,42.84867072623393,0.105,0.0782,0.1615
75,jap0036-0075,143.87795894985314,42.85000162561069,143.880522566292,42.848155695016,0.11,0.0799,0.1692
76,jap0036-0076,143.87736845221986,42.84958901280935,143.8798148016555,42.84765942711599,0.115,0.0823,0.1889
77,jap0036-0077,143.87673937988782,42.8491717129877,143.87911160813928,42.847192992565255,0.09,0.0665,0.1359
78,jap0036-0078,143.87615005979626,42.84880062907991,143.87833660971867,42.84671008169953,0.1,0.075,0.157
79,jap0036-0079,143.87548573950167,42.848468344248076,143.8775199106607,42.84629667305849,0.075,0.0599,0.1073
80,jap0036-0080,143.87469380256923,42.84806862178864,143.8768308282406,42.84595069987665,0.115,0.085,0.1755
81,jap0036-0081,143.87381266436986,42.8475472573369,143.87631606596673,42.84565735145689,,,
82,jap0036-0082,143.8731449820768,42.846977696307654,143.8758232286834,42.84522134116204,0.175,0.1024,0.2
83,jap0036-0083,143.87265992621403,42.84659687199776,143.87507911720795,42.84464887380578,0.15,0.0931,0.2
84,jap0036-0084,143.8720548156699,42.84625431143068,143.87426937219465,42.84417958582869,0.16,0.101,0.2
85,jap0036-0085,143.87134738789118,42.84584839233914,143.87356194441594,42.843773653104314,0.15,0.0966,0.2
86,jap0036-0086,143.87059013709833,42.84541281498052,143.8729043396513,42.843397374294184,0.115,0.0745,0.2
87,jap0036-0087,143.86986742934457,42.84493443019959,143.87229547271622,42.842992309477374,0.105,0.0736,0.1747
88,jap0036-0088,143.86919897719585,42.844479364962396,143.87164736567766,42.84255101040999,0.105,0.0699,0.1922
89,jap0036-0089,143.86850826546137,42.84400614011965,143.87102471851412,42.84212546712387,0.06,0.0431,0.0933
90,jap0036-0090,143.86785133175138,42.84351000495471,143.87043093533507,42.841675892238996,0.06,0.0438,0.1039
91,jap0036-0091,143.8672377334908,42.84304596238338,143.86979381670662,42.8411942165594,0.155,0.0747,0.2
92,jap0036-0092,143.86663434150066,42.842606296499966,143.86912297472384,42.840705782642736,0.085,0.0575,0.1572
93,jap0036-0093,143.86599807584426,42.84217361878863,143.8684423060189,42.840242358225524,0.11,0.0713,0.2
94,jap0036-0094,143.8653396086636,42.84172557171598,143.86778383883822,42.8397942971477,0.08,0.0579,0.1392
95,jap0036-0095,143.86468114148292,42.84127752139414,143.86712537165755,42.83934623282068,0.105,0.0706,0.2
96,jap0036-0096,143.86403094454278,42.840835060088864,143.86645863423635,42.838892572803395,0.12,0.0818,0.2
97,jap0036-0097,143.8633882598567,42.840408525644776,143.8657693685311,42.8384352671718,0.125,0.0827,0.2
98,jap0036-0098,143.8627239976163,42.83998727834483,143.86507486979022,42.83799460829585,0.16,0.0947,0.2
99,jap0036-0099,143.86204461712566,42.83955632935577,143.8643954892996,42.83756364540879,0.185,0.1188,0.2
100,jap0036-0100,143.86136523663507,42.839125377361,143.86371610880897,42.837132679516024,0.17,0.1091,0.2
101,jap0036-0101,143.86067542514428,42.83868775391093,143.8630471593185,42.83670837928147,0.185,0.1105,0.2
102,jap0036-0102,143.85998366598625,42.838235084673286,143.86239860077382,42.83628398553419,0.11,0.081,0.1742
103,jap0036-0103,143.8593124294485,42.8377808063138,143.8617496669813,42.83584466254193,0.125,0.0899,0.2
104,jap0036-0104,143.85865234428337,42.83733400928926,143.86108958181615,42.8353978515181,0.135,0.0929,0.2
105,jap0036-0105,143.85799225911825,42.83688720903411,143.86042949665102,42.834951037263686,0.12,0.0843,0.1958
106,jap0036-0106,143.8573321739531,42.83644040554834,143.8597694114859,42.8345042197787,0.105,0.0786,0.1637
107,jap0036-0107,143.85667208878797,42.83599359883196,143.85910932632075,42.8340573990631,0.115,0.0848,0.1873
108,jap0036-0108,143.85601200362282,42.835546788885026,143.85844924115563,42.83361057511692,0.16,0.1033,0.2
109,jap0036-0109,143.85535191845767,42.83509997570745,143.85778915599047,42.83316374794015,0.19,0.1214,0.2
110,jap0036-0110,143.85468988181367,42.83465183636278,143.85713102230423,42.83271824051078,,,
111,jap0036-0111,143.85401850832778,42.83419460729098,143.85648586962265,42.83227897890593,0.16,0.1155,0.2
112,jap0036-0112,143.8533596570532,42.83373046724029,143.85584916213185,42.831830294470954,,,
113,jap0036-0113,143.85271187767054,42.83327405852383,143.85520138274916,42.831373871721716,0.105,0.0822,0.1553
114,jap0036-0114,143.85206409828788,42.83281764643675,143.85455360336647,42.830917445601884,0.185,0.1237,0.2
115,jap0036-0115,143.85141631890514,42.832361230979046,143.85390582398375,42.83046101611145,,,
116,jap0036-0116,143.85076853952242,42.83190481215073,143.8532580446011,42.83000458325042,0.16,0.1055,0.2
117,jap0036-0117,143.85011719497015,42.83144587100479,143.85261383038798,42.82955066604315,,,
118,jap0036-0118,143.84946904083378,42.83098412376754,143.85197330663902,42.82909432695669,,,
119,jap0036-0119,143.84882469389234,42.830524708426445,143.85132947859205,42.82863526747555,,,
120,jap0036-0120,143.84818060639816,42.83006547461956,143.85068539109784,42.828176019630334,,,
121,jap0036-0121,143.84753651890395,42.829606237400576,143.85004130360363,42.827716768373044,,,
122,jap0036-0122,143.84689243140974,42.829146996769474,143.84939721610942,42.8272575137037,,,
123,jap0036-0123,143.8462483439155,42.82868775272631,143.84875312861524,42.82679825562227,,,
124,jap0036-0124,143.84560425642132,42.82822850527105,143.84810904112103,42.826338994128804,0.17,0.1126,0.2
125,jap0036-0125,143.8449601689271,42.82776925440373,143.8474649536268,42.82587972922323,0.185,0.1175,0.2
126,jap0036-0126,143.8443160814329,42.827310000124335,143.8468208661326,42.82542046090562,0.165,0.1078,0.2
127,jap0036-0127,143.8436719939387,42.82685074243287,143.84617677863838,42.824961189175966,0.155,0.1097,0.2
128,jap0036-0128,143.84302228370146,42.82638745448353,143.84553831388718,42.824505941002876,,,
129,jap0036-0129,143.84235000509355,42.825899179531035,143.84493367386096,42.824067623849714,,,
130,jap0036-0130,143.84171271142435,42.825393944327836,143.84435151870917,42.82360516102235,0.17,0.1037,0.2
131,jap0036-0131,143.84110298701384,42.82491009821251,143.84374179429864,42.82312130090681,0.11,0.0755,0.2
132,jap0036-0132,143.8404932626033,42.82442624831022,143.84313206988813,42.822637437004325,0.135,0.0864,0.2
133,jap0036-0133,143.8398835381928,42.82394239462101,143.84252234547762,42.822153569314914,0.105,0.0725,0.1821
134,jap0036-0134,143.83927381378228,42.82345853714482,143.84191262106714,42.821669697838566,0.1,0.0699,0.1827
135,jap0036-0135,143.83866408937175,42.82297467588172,143.8413028966566,42.82118582257532,0.12,0.0725,0.2
136,jap0036-0136,143.83805436496124,42.82249081083165,143.8406931722461,42.82070194352515,0.135,0.0821,0.2
137,jap0036-0137,143.83744464055073,42.82200694199471,143.84008344783558,42.82021806068807,0.11,0.0691,0.2
138,jap0036-0138,143.83683491614022,42.821523069370826,143.8394737234251,42.81973417406408,0.12,0.0803,0.2
139,jap0036-0139,143.8362251917297,42.82103919296001,143.83886399901456,42.81925028365322,0.1,0.0674,0.1852
140,jap0036-0140,143.8356154673192,42.82055531276227,143.83825427460405,42.81876638945542,0.085,0.0604,0.1333
141,jap0036-0141,143.8350057429087,42.82007142877766,143.83764455019355,42.81828249147074,0.12,0.0776,0.2
142,jap0036-0142,143.83442817767335,42.81961240651313,143.8370026666079,42.81777372346277,,,
143,jap0036-0143,143.83381805342046,42.819176700301156,143.8363263922706,42.81728945063079,0.185,0.1175,0.2
144,jap0036-0144,143.83317485408438,42.8187167792116,143.83568310276647,42.81682945102447,0.135,0.0854,0.2
145,jap0036-0145,143.83253160966427,42.818256822462146,143.8350398583464,42.816369480236155,,,
146,jap0036-0146,143.83188836524417,42.81779686229127,143.8343966139263,42.81590950602641,,,
147,jap0036-0147,143.83124512082406,42.81733689869896,143.83375336950618,42.81544952839526,,,
148,jap0036-0148,143.83058657220582,42.816865856251134,143.83312542928425,42.81500062311285,0.1,0.0678,0.1826
149,jap0036-0149,143.8299282233657,42.816371990068504,143.8325280432871,42.81455248987639,0.105,0.0655,0.2
150,jap0036-0150,143.8293010058772,42.81587787010217,143.8319311326318,42.81408194631556,0.125,0.0776,0.2
151,jap0036-0151,143.8286889418053,42.8153955414079,143.8313190685599,42.81359960361393,0.115,0.076,0.2
152,jap0036-0152,143.82807687773342,42.81491320895165,143.83070700448803,42.81311725715034,,,
153,jap0036-0153,143.82746481366152,42.8144308727334,143.83009494041616,42.812634906924785,0.145,0.0834,0.2
154,jap0036-0154,143.82685274958968,42.8139485327532,143.82948287634426,42.81215255293727,,,
155,jap0036-0155,143.82624068551775,42.81346618901103,143.82887081227236,42.8116701951878,0.195,0.1107,0.2
156,jap0036-0156,143.82563406177914,42.81298810985817,143.8282533078672,42.81118356520088,0.175,0.0994,0.2
157,jap0036-0157,143.82501450374843,42.81250809518273,143.8276798945575,42.81074027278298,0.145,0.0856,0.2
158,jap0036-0158,143.82436228727667,42.81195351511097,143.82715779759016,42.81029736233217,0.19,0.0996,0.2
159,jap0036-0159,143.82377590290545,42.811384413064275,143.826662785585,42.8098148714744,0.165,0.0955,0.2
160,jap0036-0160,143.8232714527097,42.81087509911083,143.82610981773118,42.80925862216289,0.12,0.0729,0.2
161,jap0036-0161,143.82276652138924,42.81042744710564,143.82547162614568,42.8086923341722,0.07,0.0542,0.0991
162,jap0036-0162,143.8222003817407,42.80997852338284,143.82481862511034,42.808173107953614,0.08,0.0563,0.1335
163,jap0036-0163,143.8216042464894,42.809521163871075,143.8241732690316,42.80767807092149,0.09,0.0647,0.1364
164,jap0036-0164,143.8209831432734,42.809065626476375,143.8235239625895,42.80720159655071,0.07,0.0508,0.1058
