dates,sar0355-0000,sar0355-0001,sar0355-0002,sar0355-0003,sar0355-0004,sar0355-0005,sar0355-0006,sar0355-0007,satname
1984-06-07 09:34:18+00:00,157.94,197.84,199.28,201.00,192.08,222.83,212.69,213.01,L5
1984-09-11 09:36:14+00:00,165.53,197.72,190.80,208.06,198.86,214.82,207.97,207.28,L5
1984-10-13 09:36:13+00:00,170.36,200.01,190.66,207.59,200.97,211.66,205.89,204.07,L5
1984-10-29 09:36:08+00:00,173.99,201.27,191.62,210.57,203.04,211.97,206.34,201.99,L5
1985-05-25 09:36:15+00:00,165.51,190.24,188.43,205.43,182.76,203.23,200.90,212.92,L5
1985-08-13 09:35:48+00:00,171.77,197.62,191.40,211.90,197.03,211.02,207.50,212.76,L5
1985-08-29 09:35:38+00:00,171.77,192.36,203.07,211.90,197.03,211.02,207.50,212.76,L5
1985-09-14 09:35:25+00:00,175.59,193.82,199.96,211.59,199.28,209.13,205.43,205.75,L5
1986-03-25 09:32:01+00:00,169.76,193.90,189.00,220.89,210.80,211.96,203.60,190.74,L5
1986-05-12 09:30:53+00:00,180.77,201.66,192.93,215.35,208.48,213.54,207.34,195.59,L5
1986-07-15 09:28:53+00:00,178.31,198.85,190.40,212.75,205.82,210.32,207.34,195.59,L5
1986-09-17 09:26:37+00:00,179.71,200.86,190.79,212.75,205.82,210.32,207.34,195.59,L5
1986-12-22 09:25:09+00:00,174.03,195.06,181.09,207.69,198.82,199.43,197.38,178.29,L5
1987-01-23 09:26:04+00:00,176.91,197.34,182.68,209.54,201.82,199.31,200.25,188.25,L5
1987-02-08 09:26:31+00:00,175.11,197.92,183.79,213.33,205.85,203.06,202.06,191.44,L5
1987-03-28 09:28:28+00:00,170.86,193.24,177.71,211.12,202.71,203.58,199.95,190.74,L5
1987-04-29 09:29:30+00:00,171.98,194.33,180.09,211.41,202.71,203.58,199.95,190.74,L5
