dates,sar0355-0000,sar0355-0001,sar0355-0002,sar0355-0003,sar0355-0004,sar0355-0005,sar0355-0006,sar0355-0007,satname
1984-06-07 09:34:18+00:00,157.94,197.84,199.28,201.0,192.08,222.83,212.69,213.01,L5
1984-09-11 09:36:14+00:00,173.12,197.59,182.31,215.13,205.63,206.81,203.24,201.55,L5
1984-10-13 09:36:13+00:00,180.02,204.61,190.38,206.65,205.19,205.35,201.73,197.66,L5
1984-10-29 09:36:08+00:00,184.87,205.03,194.52,219.51,209.27,212.89,207.7,195.75,L5
1985-05-25 09:36:15+00:00,165.51,190.24,188.43,205.43,182.76,203.23,200.9,212.92,L5
1985-08-13 09:35:48+00:00,178.03,205.0,194.37,218.37,211.3,218.81,214.09,212.61,L5
1985-08-29 09:35:38+00:00,,181.85,226.4,,,,,,L5
1985-09-14 09:35:25+00:00,183.23,198.19,190.62,210.98,203.77,205.36,201.29,191.72,L5
1986-03-25 09:32:01+00:00,169.76,193.9,189.0,220.89,210.8,211.96,203.6,190.74,L5
1986-05-12 09:30:53+00:00,191.78,209.42,196.86,209.82,206.16,215.12,211.08,200.43,L5
1986-07-15 09:28:53+00:00,173.4,193.24,185.34,207.55,200.5,203.88,,,L5
1986-09-17 09:26:37+00:00,183.9,206.89,191.95,,,,,,L5
1986-12-22 09:25:09+00:00,164.8,185.05,165.97,207.83,197.15,194.98,197.38,178.29,L5
1987-01-23 09:26:04+00:00,182.04,200.07,190.11,211.24,206.49,203.64,203.13,198.2,L5
1987-02-08 09:26:31+00:00,169.68,199.67,187.12,220.93,213.9,210.57,205.68,197.84,L5
1987-03-28 09:28:28+00:00,166.93,188.17,167.62,204.46,193.28,205.14,193.61,188.62,L5
1987-04-29 09:29:30+00:00,176.44,198.67,189.64,212.6,,,,,L5
1987-05-15 09:29:57+00:00,186.55,203.3,194.97,214.9,204.11,207.9,206.03,198.22,L5
1987-06-16 09:30:43+00:00,166.88,185.29,170.85,208.81,191.73,199.01,191.69,184.42,L5
1987-07-18 09:31:20+00:00,160.5,181.65,168.07,197.26,192.33,194.73,191.39,189.52,L5
1987-08-03 09:31:49+00:00,171.49,195.65,185.7,212.99,207.55,206.72,,185.09,L5
1987-08-19 09:32:18+00:00,178.2,200.19,190.79,,,,,,L5
1987-09-04 09:32:43+00:00,185.42,200.72,195.48,218.36,205.98,212.53,207.44,198.27,L5
1987-09-20 09:33:05+00:00,175.27,201.8,195.56,223.41,212.26,210.26,208.41,204.21,L5
1987-11-07 09:34:02+00:00,178.75,206.04,194.81,216.56,215.46,219.99,219.2,202.67,L5
1988-01-10 09:35:05+00:00,179.09,201.62,190.14,227.43,215.52,215.06,214.67,198.02,L5
1988-01-26 09:35:22+00:00,,,,195.69,187.4,,,,L5
1988-02-11 09:35:41+00:00,187.08,207.92,191.08,212.68,215.07,216.63,214.53,200.33,L5
1988-03-14 09:36:03+00:00,183.92,200.08,189.94,221.24,205.13,213.75,204.91,201.88,L5
1988-04-15 09:36:14+00:00,183.56,214.5,194.32,204.34,201.83,208.31,202.84,205.13,L5
1988-06-02 09:36:38+00:00,167.4,191.29,179.93,214.44,211.32,206.93,204.02,190.15,L5
1988-06-18 09:36:43+00:00,169.53,193.2,183.07,207.88,202.83,203.99,,197.9,L5
1988-07-04 09:36:48+00:00,169.16,187.38,166.84,193.71,185.37,188.54,,,L5
1988-09-06 09:36:55+00:00,179.69,209.06,195.19,227.12,219.17,217.81,213.5,213.28,L5
1988-09-22 09:36:50+00:00,173.93,208.35,200.64,220.22,214.45,215.96,213.64,198.49,L5
1988-12-11 09:36:33+00:00,182.02,204.43,187.68,207.05,215.85,,,,L5
1988-12-27 09:36:27+00:00,185.81,207.14,194.2,211.24,211.31,207.61,205.39,193.51,L5
1989-01-12 09:36:20+00:00,181.42,204.1,183.44,202.48,202.33,202.01,199.41,198.51,L5
1989-04-18 09:35:07+00:00,161.4,181.37,158.66,186.94,182.9,180.89,173.98,172.9,L5
1989-06-05 09:34:21+00:00,141.82,174.99,172.4,195.87,196.84,190.94,,,L5
1989-06-21 09:33:55+00:00,185.3,201.12,200.94,218.08,219.3,,,,L5
1989-07-23 09:33:21+00:00,169.41,191.99,183.61,213.71,201.85,,,,L5
1989-08-24 09:32:39+00:00,181.7,207.99,200.25,217.85,213.99,213.94,214.79,213.02,L5
1989-09-09 09:32:15+00:00,168.03,194.84,180.51,215.7,205.41,205.24,200.78,190.13,L5
1989-09-25 09:31:52+00:00,190.8,210.56,199.76,213.27,214.92,218.09,217.05,198.27,L5
1989-10-27 09:30:51+00:00,184.16,204.86,199.74,221.21,219.03,216.79,212.71,198.15,L5
1989-11-12 09:30:31+00:00,185.68,210.31,197.75,211.97,208.78,221.73,,,L5
1989-12-14 09:29:38+00:00,165.3,184.9,164.28,188.88,190.88,185.32,180.43,,L5
1989-12-30 09:29:08+00:00,178.33,198.44,186.73,198.88,205.42,208.82,205.1,214.61,L5
1990-01-31 09:28:06+00:00,166.3,189.48,168.41,206.08,195.83,193.4,200.01,,L5
1990-03-04 09:27:02+00:00,184.07,215.92,203.56,220.22,223.1,233.61,226.39,217.12,L5
1990-04-21 09:26:22+00:00,181.15,204.31,201.34,219.55,216.84,216.3,212.07,200.21,L5
1990-06-24 09:26:18+00:00,167.56,188.18,182.44,205.04,,,,174.44,L5
1990-07-10 09:26:16+00:00,155.89,175.3,169.51,,,,,,L5
1990-08-11 09:26:07+00:00,184.69,197.22,189.46,214.7,204.73,211.19,,201.69,L5
1990-08-27 09:26:01+00:00,180.85,209.6,201.31,214.52,218.14,219.82,216.8,212.93,L5
1990-09-12 09:25:59+00:00,177.88,195.68,188.25,210.19,202.02,209.71,204.68,197.14,L5
1990-09-28 09:25:50+00:00,185.33,205.83,194.53,213.92,202.18,210.58,205.15,206.27,L5
1990-10-14 09:25:44+00:00,168.98,191.82,174.06,195.07,195.36,197.25,192.68,191.67,L5
1990-11-15 09:25:37+00:00,184.91,198.06,178.7,193.65,201.46,208.22,207.33,202.09,L5
1991-04-08 09:27:54+00:00,173.73,202.53,199.37,214.82,212.58,215.14,211.31,197.59,L5
1991-05-26 09:28:46+00:00,186.57,207.15,199.42,223.31,215.58,,,,L5
1991-08-14 09:29:39+00:00,186.42,206.91,196.83,211.17,211.8,210.78,212.12,204.59,L5
1991-08-30 09:29:49+00:00,168.06,195.33,187.67,214.16,202.4,204.08,202.04,194.21,L5
1991-10-01 09:30:07+00:00,175.02,197.01,182.27,207.38,214.2,214.22,208.25,197.98,L5
1991-10-17 09:30:18+00:00,177.85,196.25,182.49,210.88,202.54,200.02,202.71,201.16,L5
1991-11-02 09:30:16+00:00,187.03,212.78,197.54,211.75,206.63,206.99,210.11,197.88,L5
1991-12-04 09:30:36+00:00,175.37,197.28,183.26,210.82,205.54,203.37,204.26,198.28,L5
1992-01-21 09:30:24+00:00,166.4,180.11,159.79,187.96,190.08,182.57,181.7,168.28,L5
1992-02-06 09:30:19+00:00,171.47,196.65,175.0,211.84,204.4,201.84,198.26,197.84,L5
1992-02-22 09:30:17+00:00,193.09,209.97,196.87,212.41,213.89,213.42,213.71,197.54,L5
1992-03-09 09:30:19+00:00,183.86,195.41,184.46,205.18,199.23,202.28,195.16,192.48,L5
1992-06-13 09:29:31+00:00,181.27,199.51,180.57,212.73,201.38,209.22,200.64,198.16,L5
1992-06-29 09:29:20+00:00,186.44,207.94,194.63,208.51,210.74,,,,L5
1992-08-16 09:28:41+00:00,170.66,193.07,182.91,207.94,197.98,,,,L5
1992-09-01 09:28:26+00:00,168.87,186.92,172.39,208.92,198.87,193.87,200.37,193.51,L5
1993-02-08 09:28:02+00:00,164.33,181.79,168.78,207.51,189.14,162.15,183.86,,L5
1993-03-12 09:28:18+00:00,183.17,201.92,194.53,211.53,207.53,212.53,205.56,192.84,L5
1993-03-28 09:28:20+00:00,169.12,192.16,176.15,205.61,201.71,194.13,191.96,194.9,L5
1993-05-31 09:28:40+00:00,170.09,192.7,183.31,192.77,,,,,L5
1993-07-18 09:28:32+00:00,180.19,208.14,197.22,,,,,,L5
1993-08-19 09:28:32+00:00,184.55,200.27,200.09,222.36,215.87,222.83,213.11,203.22,L5
1993-10-06 09:28:23+00:00,157.0,179.21,157.9,206.11,188.45,193.48,180.54,167.84,L5
1994-02-27 09:26:59+00:00,170.59,201.9,184.82,,,,,,L5
1994-03-31 09:26:30+00:00,178.87,205.89,190.63,211.92,207.53,,,,L5
1994-07-21 09:24:07+00:00,164.34,184.99,176.27,210.39,201.12,201.2,197.45,191.97,L5
1994-08-22 09:23:17+00:00,177.3,198.77,188.2,219.26,,,,,L5
1994-10-25 09:21:28+00:00,169.79,187.04,178.19,207.77,200.94,198.86,196.61,191.11,L5
1994-11-10 09:20:54+00:00,147.14,179.84,160.69,204.12,197.33,188.97,178.3,,L5
1994-12-12 09:19:52+00:00,196.21,208.71,190.52,201.12,206.82,210.47,,,L5
1995-01-13 09:18:46+00:00,178.44,201.49,183.37,209.14,205.66,210.0,200.5,186.42,L5
1995-01-29 09:18:10+00:00,173.35,199.63,182.73,206.2,203.23,200.69,204.76,195.14,L5
1995-03-18 09:16:14+00:00,,,,,,220.74,213.04,218.62,L5
1995-04-19 09:14:54+00:00,178.4,198.97,194.42,224.83,221.22,219.03,217.27,212.72,L5
1995-05-05 09:14:11+00:00,188.29,213.48,198.16,217.45,210.07,,,,L5
1995-05-21 09:13:28+00:00,173.18,192.86,184.56,211.66,203.17,208.14,204.22,196.28,L5
1995-06-22 09:12:01+00:00,169.62,185.5,174.49,205.77,201.54,202.14,197.59,189.98,L5
1995-07-24 09:10:32+00:00,174.34,194.85,193.86,215.01,206.76,,,,L5
1995-08-09 09:09:49+00:00,166.03,187.29,182.95,210.74,205.8,203.14,199.76,197.75,L5
1995-09-10 09:08:19+00:00,170.1,190.14,189.08,213.7,206.54,207.95,202.13,196.35,L5
1996-02-01 09:10:37+00:00,179.64,190.68,182.79,206.57,201.19,202.68,200.45,190.26,L5
1996-02-17 09:11:43+00:00,166.7,189.71,172.29,206.46,193.87,193.38,189.19,188.79,L5
1996-04-05 09:14:50+00:00,177.11,201.88,189.15,210.1,205.12,209.18,204.38,198.54,L5
1996-05-23 09:17:41+00:00,168.72,187.28,183.74,218.14,207.22,212.35,204.19,196.09,L5
1996-06-08 09:18:34+00:00,179.49,205.63,192.25,217.89,209.64,,,,L5
1996-06-24 09:19:26+00:00,163.46,186.85,176.92,205.2,197.53,197.11,199.41,188.21,L5
1996-07-17 09:26:49+00:00,171.18,190.21,187.4,211.47,202.18,205.36,199.04,200.21,L5
1996-08-02 09:27:39+00:00,166.58,182.65,182.01,213.35,209.43,210.99,200.43,197.69,L5
1996-08-11 09:21:57+00:00,185.02,198.98,193.58,219.93,214.21,214.36,206.29,204.13,L5
1996-08-18 09:28:30+00:00,182.03,208.01,195.82,219.69,206.88,210.96,218.09,201.71,L5
1996-09-12 09:23:41+00:00,152.46,176.7,165.01,195.4,190.37,186.45,178.93,,L5
1996-10-30 09:26:11+00:00,156.79,183.65,175.09,206.19,197.32,195.63,192.01,193.48,L5
1996-11-15 09:26:56+00:00,177.34,199.48,191.69,207.36,209.1,201.91,204.45,197.45,L5
1997-02-19 09:31:22+00:00,168.29,191.56,185.1,212.63,205.03,208.95,209.35,197.75,L5
1997-03-23 09:32:37+00:00,176.29,209.11,197.61,210.53,207.84,211.47,213.09,204.53,L5
1997-04-24 09:33:46+00:00,176.89,195.75,189.43,212.77,203.38,209.61,213.87,200.77,L5
1997-05-10 09:34:19+00:00,165.99,184.01,181.86,215.71,203.55,205.89,204.28,197.66,L5
1997-07-13 09:36:33+00:00,171.92,189.59,189.47,215.69,209.28,,,,L5
1997-08-14 09:37:35+00:00,172.74,203.15,194.26,223.91,218.09,212.39,,,L5
1997-08-30 09:38:05+00:00,167.7,185.46,175.7,218.29,206.38,204.72,200.24,185.31,L5
1997-09-15 09:38:32+00:00,180.69,189.31,185.08,209.87,202.21,204.16,201.36,199.69,L5
1997-10-17 09:39:26+00:00,186.04,199.55,192.78,215.73,210.1,211.81,213.25,212.89,L5
1997-11-02 09:39:52+00:00,181.97,192.91,190.91,225.07,219.71,212.43,207.68,197.63,L5
1997-11-18 09:40:14+00:00,185.24,203.09,198.51,212.67,220.44,212.93,217.87,198.09,L5
1998-02-06 09:42:06+00:00,184.09,194.45,177.97,205.29,214.62,209.32,204.19,196.44,L5
1998-03-10 09:42:39+00:00,174.24,197.93,180.86,213.86,211.38,200.98,189.61,,L5
1998-03-26 09:42:52+00:00,183.63,202.25,197.7,221.34,217.95,224.09,215.41,203.65,L5
1998-05-13 09:43:32+00:00,165.45,183.86,182.97,217.0,210.19,,,,L5
1998-09-02 09:44:48+00:00,171.69,194.54,187.92,213.86,208.25,,,,L5
1998-09-18 09:44:56+00:00,172.71,191.43,190.12,219.02,210.05,,,,L5
1998-10-20 09:44:58+00:00,184.44,196.31,184.94,206.83,216.8,209.59,207.28,206.27,L5
