dates,satname,sar0355-0000,sar0355-0001,sar0355-0002,sar0355-0003,sar0355-0004,sar0355-0005,sar0355-0006,sar0355-0007
1984-06-07 09:34:18+00:00,L5,157.94,197.84,199.28,201.00,192.08,222.83,212.69,213.01
1984-09-11 09:36:14+00:00,L5,173.12,197.59,182.31,215.13,205.63,206.81,203.24,201.55
1984-10-13 09:36:13+00:00,L5,180.02,204.61,190.38,206.65,205.19,205.35,201.73,197.66
1984-10-29 09:36:08+00:00,L5,184.87,205.03,194.52,219.51,209.27,212.89,207.70,195.75
1985-05-25 09:36:15+00:00,L5,165.51,190.24,188.43,205.43,182.76,203.23,200.90,212.92
1985-07-28 09:35:58+00:00,L5,,271.72,301.12,401.45,335.38,334.35,330.87,393.05
1985-08-13 09:35:48+00:00,L5,178.03,205.00,194.37,218.37,211.30,218.81,214.09,212.61
1985-08-29 09:35:38+00:00,L5,,183.26,228.04,394.65,335.06,323.10,317.56,348.10
1985-09-14 09:35:25+00:00,L5,183.23,198.19,190.62,210.98,203.77,205.36,201.29,191.72
1986-05-12 09:30:53+00:00,L5,191.78,209.42,196.86,209.82,206.16,215.12,211.08,200.43
1986-07-15 09:28:53+00:00,L5,177.40,195.78,189.00,209.74,200.59,207.79,,
1986-09-17 09:26:37+00:00,L5,183.90,206.89,191.95,,,,,
1986-12-22 09:25:09+00:00,L5,164.80,185.05,165.97,207.83,197.15,194.98,197.38,178.29
1987-01-23 09:26:04+00:00,L5,182.04,200.07,190.11,211.24,206.49,203.64,203.13,198.20
1987-03-28 09:28:28+00:00,L5,166.93,188.17,167.62,204.46,193.28,205.14,193.61,188.62
1987-04-29 09:29:30+00:00,L5,176.44,198.67,189.64,212.60,,,,
1987-05-15 09:29:57+00:00,L5,186.55,203.30,194.97,214.90,204.11,207.90,206.03,198.22
1987-06-16 09:30:43+00:00,L5,168.57,186.45,171.76,209.74,192.56,199.93,192.80,172.72
1987-08-03 09:31:49+00:00,L5,170.13,195.03,185.13,211.68,206.08,204.57,,184.33
1987-08-19 09:32:18+00:00,L5,178.20,200.19,190.79,,,,,
1994-08-22 09:23:17+00:00,L5,177.30,198.77,188.20,219.26,,,,
1995-08-09 09:09:49+00:00,L5,166.00,187.28,182.93,210.76,205.79,203.13,199.75,197.75
1996-08-18 09:28:30+00:00,L5,182.03,208.01,195.82,219.69,206.88,210.96,218.09,201.71
1997-04-24 09:33:46+00:00,L5,176.89,195.75,189.43,212.77,203.38,209.61,213.87,200.77
1997-07-13 09:36:33+00:00,L5,171.28,189.03,188.91,215.35,208.79,,,
1998-09-02 09:44:48+00:00,L5,171.69,194.54,187.92,213.86,208.25,,,
1998-09-18 09:44:56+00:00,L5,173.79,192.16,190.63,219.64,210.65,,,
1999-06-17 09:44:05+00:00,L5,174.00,189.30,180.71,212.12,201.11,,,
1999-09-13 09:58:59+00:00,L7,168.57,193.14,188.95,221.02,201.68,,,
2000-01-11 09:41:07+00:00,L5,187.80,222.59,204.67,,,,,
2000-02-04 09:58:54+00:00,L7,174.34,209.85,186.62,224.64,210.64,210.24,207.41,206.78
2000-03-06 09:45:39+00:00,L5,184.10,201.03,189.45,218.96,214.79,,,
2000-03-07 09:58:42+00:00,L7,176.63,193.87,185.39,207.83,199.20,202.07,198.80,192.25
2000-04-24 09:58:27+00:00,L7,151.42,181.63,163.91,199.82,191.02,186.00,185.09,
2000-06-19 09:42:35+00:00,L5,167.58,184.75,183.43,217.64,,,,
2000-09-15 09:56:43+00:00,L7,179.67,191.68,188.45,223.03,204.60,,,
2000-10-17 09:56:17+00:00,L7,168.38,193.92,174.50,202.51,196.09,199.31,194.42,194.92
2000-12-20 09:56:33+00:00,L7,184.91,199.33,189.07,207.70,201.25,,,
2001-01-05 09:56:33+00:00,L7,168.89,202.33,172.44,201.07,194.37,,,
2001-03-18 09:46:17+00:00,L5,151.68,178.99,158.52,205.02,189.66,183.97,183.07,176.56
2001-08-01 09:55:16+00:00,L7,177.83,193.27,189.71,223.20,,,,
2001-08-17 09:54:57+00:00,L7,168.04,187.40,180.62,204.81,198.24,,,
2001-09-02 09:54:47+00:00,L7,180.30,192.19,189.37,223.95,209.00,207.50,207.00,194.59
2001-10-04 09:54:23+00:00,L7,174.89,199.81,189.26,226.32,214.37,,,
2001-12-07 09:54:41+00:00,L7,192.08,212.98,191.45,212.34,205.00,206.30,209.91,217.75
2002-01-08 09:54:52+00:00,L7,193.40,220.81,194.14,218.61,216.71,219.14,215.21,223.69
2002-02-17 09:44:36+00:00,L5,183.81,198.49,184.40,205.35,202.33,195.25,194.34,198.04
2002-03-13 09:55:01+00:00,L7,189.01,203.11,191.64,209.92,207.44,208.40,208.08,196.44
2002-03-21 09:44:11+00:00,L5,179.86,204.38,188.92,213.42,206.53,205.27,199.70,153.00
2002-04-14 09:54:56+00:00,L7,163.29,193.07,170.42,200.34,194.01,191.02,192.06,179.78
2002-04-30 09:54:58+00:00,L7,176.65,192.65,191.00,222.20,205.66,,,
2002-09-05 09:54:07+00:00,L7,161.09,187.94,162.53,193.63,193.70,,,
2002-09-21 09:53:54+00:00,L7,176.10,192.57,191.13,221.77,204.08,199.19,200.21,174.86
2002-10-07 09:53:50+00:00,L7,163.85,189.70,171.69,220.96,200.25,191.77,190.69,190.91
2002-10-23 09:53:55+00:00,L7,160.28,187.28,166.20,203.83,196.17,185.24,184.64,154.43
2003-01-27 09:54:37+00:00,L7,174.33,204.97,182.51,204.33,205.74,197.58,197.53,206.02
2003-04-01 09:54:51+00:00,L7,179.26,198.60,191.59,225.34,215.36,210.80,209.20,203.17
2003-04-17 09:54:53+00:00,L7,180.82,196.07,188.91,223.26,209.59,208.72,206.17,201.76
2003-09-16 09:43:40+00:00,L5,169.85,184.97,185.12,207.88,203.98,197.07,195.65,192.38
2004-01-06 09:44:54+00:00,L5,193.04,207.59,190.24,193.52,201.32,195.58,198.31,198.35
2004-01-30 09:55:12+00:00,L7,177.27,207.88,189.71,221.45,201.47,206.87,199.85,191.99
2004-02-23 09:45:06+00:00,L5,164.05,186.39,165.04,194.96,192.10,185.50,182.53,169.37
2004-03-26 09:45:14+00:00,L5,160.41,182.37,178.87,209.17,189.35,182.42,180.24,185.55
2004-04-27 09:46:10+00:00,L5,170.60,194.05,190.48,213.62,202.83,,,
2004-09-02 09:49:38+00:00,L5,166.64,183.71,180.11,210.84,200.41,,,
2004-09-18 09:50:02+00:00,L5,164.44,185.69,183.40,212.33,200.36,191.99,198.48,191.79
2004-11-05 09:51:03+00:00,L5,177.72,205.41,189.43,197.11,203.62,200.02,200.85,199.74
2004-12-23 09:51:58+00:00,L5,193.93,210.40,190.94,197.56,208.46,203.73,203.37,198.05
2005-04-06 09:55:46+00:00,L7,192.08,207.01,198.84,227.23,216.20,,,
2005-04-22 09:55:40+00:00,L7,,,180.07,199.57,199.99,,,
2005-06-01 09:53:34+00:00,L5,168.95,182.95,174.95,207.66,202.55,192.20,193.72,188.44
2005-10-31 09:55:28+00:00,L7,179.62,196.30,,,210.37,210.96,207.98,199.66
2005-11-08 09:54:22+00:00,L5,193.11,208.97,202.91,217.13,214.56,211.76,215.47,203.63
2005-11-24 09:54:46+00:00,L5,190.08,207.70,192.76,215.01,209.89,202.51,193.39,195.89
2006-01-03 09:55:54+00:00,L7,173.10,194.30,172.89,199.61,195.44,189.95,,
2006-01-19 09:56:03+00:00,L7,177.42,201.19,178.39,,,205.23,207.59,208.99
2006-02-12 09:56:36+00:00,L5,185.72,206.80,197.12,212.76,210.37,203.64,204.88,199.23
2006-09-08 09:59:50+00:00,L5,183.86,190.47,187.55,210.22,199.99,199.12,202.65,198.02
2006-10-10 10:00:13+00:00,L5,168.98,192.62,184.55,213.75,,,,
2006-10-26 10:00:24+00:00,L5,184.68,188.47,193.14,206.97,206.40,199.44,204.58,199.03
2006-11-03 09:55:55+00:00,L7,176.60,196.39,184.47,195.25,197.07,-22.03,32.48,146.67
2006-11-19 09:56:06+00:00,L7,178.88,209.90,188.48,202.89,210.33,202.02,198.87,204.62
2006-12-13 10:00:47+00:00,L5,,,,402.22,381.81,328.51,200.83,814.03
2007-01-06 09:56:21+00:00,L7,176.90,194.62,178.65,196.12,,,,
2007-01-30 10:01:05+00:00,L5,183.78,209.03,198.36,218.17,210.41,206.60,205.62,197.95
2007-12-24 09:56:28+00:00,L7,179.47,190.20,,-76.90,202.50,196.35,201.42,194.72
2008-01-25 09:56:28+00:00,L7,,,,202.81,206.25,204.94,208.70,212.18
2008-02-10 09:56:26+00:00,L7,,,201.91,211.02,215.62,214.74,210.19,207.75
2008-02-26 09:56:21+00:00,L7,,,,217.62,206.43,210.12,208.13,208.10
2008-03-13 09:56:16+00:00,L7,171.27,193.58,184.22,206.12,196.95,195.82,192.42,192.22
2008-06-09 09:53:59+00:00,L5,168.87,184.32,185.42,210.08,,,,
2008-06-25 09:53:32+00:00,L5,163.80,180.63,182.52,215.68,200.35,,,
2008-07-19 09:55:28+00:00,L7,161.04,189.45,187.54,201.44,198.86,,,
2008-09-29 09:50:46+00:00,L5,174.26,195.63,198.83,223.54,214.97,212.77,212.59,199.05
2009-01-11 09:55:48+00:00,L7,,,,191.35,,,,
2009-02-04 09:51:44+00:00,L5,165.06,186.16,173.67,204.20,194.20,190.09,185.65,177.94
2009-02-12 09:56:01+00:00,L7,149.47,182.34,158.32,,,189.32,189.03,191.51
2009-02-28 09:56:10+00:00,L7,175.57,211.69,194.26,226.86,216.99,212.10,10.26,127.47
2009-03-08 09:52:31+00:00,L5,159.86,190.63,173.96,206.32,195.64,192.86,179.85,187.45
2009-06-04 09:56:34+00:00,L7,156.41,187.16,182.80,203.21,200.34,,,
2009-08-15 09:55:27+00:00,L5,174.69,188.74,185.38,206.77,201.85,193.71,198.72,197.86
2009-09-16 09:55:55+00:00,L5,184.62,205.39,186.55,197.36,203.53,201.65,199.53,198.27
2009-10-02 09:56:06+00:00,L5,175.01,190.86,189.90,215.63,207.46,201.78,202.61,198.67
2009-10-26 09:56:27+00:00,L7,192.24,197.15,193.20,223.10,202.54,203.05,200.43,
2009-11-19 09:56:30+00:00,L5,187.62,200.89,195.01,212.85,203.48,202.59,207.82,202.34
2009-12-05 09:56:39+00:00,L5,168.17,192.81,172.95,207.38,197.65,196.24,192.26,200.83
2010-02-23 09:57:04+00:00,L5,159.60,179.35,161.80,195.67,185.99,182.23,173.06,167.63
2010-06-23 09:58:18+00:00,L7,176.45,187.46,191.38,221.38,209.01,201.29,,
2010-09-03 09:56:24+00:00,L5,,66.41,,146.09,197.08,204.74,198.09,197.63
2010-11-06 09:55:56+00:00,L5,178.97,201.35,192.83,225.43,215.48,209.66,212.30,212.85
2011-01-25 09:56:04+00:00,L5,185.70,208.64,194.44,208.97,206.87,201.57,205.18,201.51
2011-02-26 09:56:05+00:00,L5,170.47,202.11,191.93,199.33,202.93,201.78,208.98,203.28
2011-03-14 09:56:02+00:00,L5,183.36,190.49,183.27,218.76,209.17,207.11,208.83,199.11
2011-03-30 09:55:57+00:00,L5,170.09,195.53,185.20,213.16,205.24,201.64,205.56,200.94
2011-08-13 09:59:32+00:00,L7,166.47,187.14,190.77,222.50,206.74,,,
2011-09-06 09:54:45+00:00,L5,169.89,185.70,187.33,204.53,,,,
2011-09-30 09:59:23+00:00,L7,183.14,190.44,189.43,222.23,209.43,206.79,,
2011-12-03 09:59:53+00:00,L7,191.92,203.08,187.84,222.79,206.99,204.08,216.99,205.38
2012-01-04 10:00:09+00:00,L7,,,,,,,181.43,
2012-02-21 10:00:16+00:00,L7,163.16,203.51,192.23,223.94,210.39,207.83,209.04,201.49
2012-04-09 10:00:11+00:00,L7,154.15,178.67,162.62,204.45,194.87,185.75,181.36,
2012-04-25 10:00:26+00:00,L7,152.79,177.84,168.54,201.78,194.90,184.06,,
2012-09-16 10:01:34+00:00,L7,176.43,186.14,185.44,203.09,198.20,195.35,198.98,195.22
2012-10-02 10:01:45+00:00,L7,161.44,183.04,179.29,-61.44,,189.42,191.47,192.49
2013-01-22 10:02:19+00:00,L7,164.32,187.15,168.99,193.49,187.99,182.48,183.24,179.43
2013-08-02 10:01:23+00:00,L7,169.94,194.34,188.39,207.43,202.97,199.88,206.89,205.37
2013-09-03 10:01:39+00:00,L7,176.21,192.74,189.09,220.93,200.90,,,
2013-09-19 10:01:49+00:00,L7,162.96,186.76,182.88,204.00,201.15,,19.90,
2013-11-06 10:02:16+00:00,L7,,,,,194.87,183.04,178.81,166.34
2013-11-14 10:07:50+00:00,L8,169.37,189.63,183.19,201.94,197.25,191.88,189.67,194.33
2013-12-16 10:07:39+00:00,L8,192.92,207.66,194.65,205.89,207.37,215.30,213.01,212.52
2013-12-24 10:02:31+00:00,L7,184.11,212.70,191.56,,,197.37,201.61,190.30
2014-01-09 10:02:34+00:00,L7,193.04,207.80,191.34,222.97,211.51,207.72,208.99,212.28
2014-01-25 10:02:54+00:00,L7,176.02,207.00,187.42,210.47,,,202.23,196.93
2014-03-06 10:06:42+00:00,L8,176.75,188.36,163.41,202.67,199.97,199.18,203.71,196.96
2014-03-22 10:06:31+00:00,L8,176.67,196.70,189.23,219.76,201.41,205.10,203.62,199.27
2014-08-21 10:03:46+00:00,L7,176.38,187.64,185.81,201.37,204.66,199.43,200.57,195.56
2014-10-08 10:04:04+00:00,L7,,,,200.30,,,,
2014-11-01 10:06:19+00:00,L8,192.34,201.88,196.03,213.35,211.69,209.56,211.65,205.35
2014-12-03 10:06:19+00:00,L8,146.12,177.54,167.09,191.45,186.95,177.27,184.17,160.17
2015-01-12 10:04:42+00:00,L7,169.58,202.26,176.98,196.37,197.89,196.89,208.69,205.15
2015-03-09 10:05:48+00:00,L8,169.90,186.29,183.08,197.18,197.22,191.18,200.79,193.54
2015-08-16 10:05:51+00:00,L8,156.93,178.58,171.11,201.39,196.43,188.58,192.45,195.22
2015-09-25 10:06:06+00:00,L7,163.35,182.71,176.56,201.96,198.53,193.01,199.83,196.97
2015-10-03 10:06:09+00:00,L8,177.38,193.22,186.21,222.19,,,,
2015-10-11 10:06:15+00:00,L7,166.21,195.79,186.80,203.80,210.79,196.31,15.95,
2015-11-20 10:06:16+00:00,L8,177.00,199.73,186.78,205.29,203.37,201.45,204.73,199.16
2015-12-22 10:06:16+00:00,L8,193.24,210.92,191.90,220.98,212.85,210.92,210.53,210.04
2016-02-08 10:06:08+00:00,L8,170.34,197.16,178.73,197.12,194.82,190.16,193.61,181.31
2016-02-16 10:08:00+00:00,L7,,,,,189.46,180.13,179.40,178.63
2016-03-19 10:08:15+00:00,L7,191.22,205.58,192.44,220.38,,,198.41,203.99
2016-05-22 10:08:34+00:00,L7,179.15,189.07,185.42,219.68,199.74,198.74,199.19,197.35
2016-05-30 10:05:47+00:00,L8,161.05,180.47,168.39,200.25,195.19,,,
2016-07-25 10:08:44+00:00,L7,165.92,183.44,179.07,-60.73,,,,
2016-09-19 10:06:22+00:00,L8,155.65,180.15,165.01,197.29,193.22,188.59,185.21,195.49
2016-09-27 10:08:53+00:00,L7,176.54,189.46,188.25,200.60,194.91,-16.52,17.25,205.27
2016-10-05 10:06:24+00:00,L8,176.47,194.74,190.00,222.29,206.16,,,
2016-10-29 10:08:49+00:00,L7,176.12,189.86,193.88,223.59,,,,
2016-12-08 10:06:26+00:00,L8,192.15,209.85,192.27,221.82,209.67,206.89,216.33,213.92
2017-01-09 10:06:19+00:00,L8,192.42,206.92,191.27,222.07,206.44,207.60,209.20,217.59
2017-01-17 10:08:15+00:00,L7,,,,-27.97,196.40,199.55,199.66,
2017-02-10 10:06:05+00:00,L8,182.45,193.17,187.27,206.77,199.30,204.82,208.11,198.18
2017-02-26 10:06:00+00:00,L8,173.72,192.87,186.68,202.63,199.36,200.46,202.57,201.18
2017-03-06 10:08:15+00:00,L7,,184.98,164.96,179.07,184.99,176.00,182.50,185.82
2017-03-22 10:08:20+00:00,L7,,,,180.81,193.22,182.79,184.10,186.97
2017-04-07 10:08:25+00:00,L7,119.73,177.82,174.21,193.72,,189.05,195.00,195.98
2017-06-10 10:08:44+00:00,L7,,,,,198.90,190.63,187.23,187.31
2017-07-12 10:08:48+00:00,L7,176.27,187.26,187.51,221.54,203.77,201.69,202.62,207.89
2017-07-28 10:08:47+00:00,L7,161.14,188.08,189.47,221.09,200.43,,,
2017-08-05 10:06:07+00:00,L8,168.21,184.76,183.32,201.18,198.82,,,
2017-08-13 10:08:44+00:00,L7,176.59,184.02,186.22,204.25,198.57,,,
2017-09-06 10:06:14+00:00,L8,176.13,189.38,187.39,220.22,202.95,201.16,202.85,205.51
2017-10-24 10:06:26+00:00,L8,177.21,190.79,180.58,219.92,,,,
2017-11-01 10:08:46+00:00,L7,,189.25,187.81,195.78,196.57,200.35,205.09,195.28
2017-11-17 10:08:43+00:00,L7,176.49,198.59,187.56,206.88,213.63,214.62,,
2018-01-04 10:08:15+00:00,L7,166.14,189.11,170.86,197.00,196.51,197.48,182.78,184.99
2018-01-20 10:08:01+00:00,L7,178.28,192.12,191.10,223.77,205.37,204.14,207.76,210.70
2018-01-28 10:06:03+00:00,L8,168.95,200.47,183.14,195.89,199.39,189.42,189.89,176.67
2018-02-21 10:07:35+00:00,L7,167.78,181.30,168.55,-41.64,192.92,190.40,191.56,201.66
2018-03-09 10:07:24+00:00,L7,172.19,190.33,187.34,221.39,208.46,184.57,16.35,
2018-03-17 10:05:41+00:00,L8,164.29,189.09,171.08,197.54,196.83,191.07,190.62,192.58
2018-04-02 10:05:34+00:00,L8,164.18,191.78,178.77,208.74,198.69,196.46,191.09,198.73
2018-04-18 10:05:25+00:00,L8,164.49,188.43,182.38,197.07,196.85,191.50,203.69,198.73
2018-06-13 10:05:52+00:00,L7,150.87,170.79,163.96,194.63,189.65,188.13,182.98,186.83
2018-08-08 10:05:30+00:00,L8,177.31,189.72,188.89,203.09,202.02,,,
2018-08-16 10:04:41+00:00,L7,163.96,184.34,186.66,220.05,201.83,201.01,,
2018-08-24 10:05:38+00:00,L8,178.90,190.56,187.18,205.89,199.97,204.62,208.72,205.26
2018-09-09 10:05:44+00:00,L8,178.43,190.28,191.02,222.14,204.33,205.13,209.33,205.44
2018-10-11 10:05:57+00:00,L8,168.81,188.15,178.98,200.95,199.46,197.12,200.56,205.30
2018-10-19 10:03:14+00:00,L7,176.67,188.69,189.36,208.46,,,205.39,201.00
2018-11-28 10:06:03+00:00,L8,177.10,192.66,172.89,199.41,199.79,200.03,199.36,193.64
2019-01-15 10:05:58+00:00,L8,173.16,198.08,175.79,202.14,196.29,194.49,191.59,193.31
2019-02-16 10:05:52+00:00,L8,191.60,205.92,193.56,221.15,209.54,212.92,209.76,199.44
2019-02-24 09:59:41+00:00,L7,176.41,209.71,197.11,,,217.28,219.54,205.16
2019-03-12 09:59:10+00:00,L7,167.74,194.96,180.58,209.24,198.15,189.35,200.13,205.23
