dates,satname,sar2506-0000,sar2506-0001,sar2506-0002,sar2506-0003,sar2506-0004,sar2506-0005,sar2506-0006,sar2506-0007
1986-01-13 09:26:58+00:00,L5,176.68,177.02,174.52,170.51,190.99,186.62,184.00,187.51
1986-02-21 09:32:17+00:00,L5,180.78,181.16,177.35,184.24,185.64,194.46,181.35,184.89
1986-03-25 09:31:37+00:00,L5,179.91,178.78,175.60,183.86,191.69,183.90,182.36,168.76
1986-05-21 09:24:03+00:00,L5,170.79,175.80,173.23,181.77,189.71,194.88,171.11,201.64
1986-05-28 09:30:02+00:00,L5,171.70,178.81,176.03,181.32,197.23,196.48,188.08,226.86
1986-06-06 09:23:35+00:00,L5,180.81,172.93,177.01,176.90,193.44,191.48,179.86,210.03
1986-06-22 09:23:04+00:00,L5,174.07,177.19,173.74,177.76,190.95,189.53,182.37,208.53
1986-07-24 09:21:59+00:00,L5,166.93,164.06,164.18,165.67,181.34,183.15,168.50,188.45
1986-07-31 09:27:55+00:00,L5,174.08,171.72,176.30,178.81,182.86,182.18,170.97,200.43
1986-08-16 09:27:20+00:00,L5,173.73,169.87,174.93,171.23,184.72,187.47,170.17,205.45
1986-09-10 09:20:15+00:00,L5,180.76,177.25,176.31,180.61,192.59,189.62,179.80,210.78
1986-09-17 09:26:13+00:00,L5,181.92,173.54,176.87,172.12,189.98,188.58,179.78,200.82
1986-09-26 09:19:45+00:00,L5,166.75,168.49,160.73,170.44,185.97,,,-25.87
1986-10-12 09:19:14+00:00,L5,169.41,,,,,,,
1987-01-16 09:19:18+00:00,L5,170.25,175.71,171.11,179.89,184.43,181.76,169.42,198.75
1987-02-01 09:19:48+00:00,L5,169.24,178.53,160.88,171.00,190.84,189.57,180.79,201.63
1987-02-08 09:26:31+00:00,L5,166.95,174.41,162.89,170.83,185.24,183.33,174.39,205.25
1987-03-21 09:21:38+00:00,L5,174.25,180.33,173.76,182.51,192.71,191.11,184.09,208.90
1987-04-29 09:29:06+00:00,L5,172.17,176.88,173.68,177.94,193.61,190.85,175.41,216.08
1987-05-08 09:23:11+00:00,L5,172.89,176.47,174.36,172.30,191.73,190.87,181.96,204.64
1987-05-15 09:29:33+00:00,L5,169.22,174.72,173.45,183.97,188.35,185.01,181.15,198.48
1987-06-09 09:23:59+00:00,L5,165.91,175.63,164.77,181.58,179.83,186.63,170.51,198.55
1987-06-16 09:30:19+00:00,L5,170.84,168.21,166.30,178.80,182.68,167.65,167.85,173.61
1987-06-25 09:24:20+00:00,L5,178.07,180.19,175.34,181.34,196.37,195.03,185.06,209.18
1987-07-02 09:30:39+00:00,L5,167.11,,,,,,,
1987-07-11 09:24:39+00:00,L5,177.45,179.37,174.11,180.08,193.78,193.44,188.56,210.50
1987-07-18 09:30:57+00:00,L5,172.28,171.31,169.97,179.98,183.25,185.79,173.70,187.63
1987-07-27 09:25:01+00:00,L5,173.10,170.23,168.53,169.87,181.36,180.90,166.77,183.61
1987-08-03 09:31:25+00:00,L5,170.86,169.93,175.62,170.74,189.71,185.46,171.80,204.28
1987-08-12 09:25:31+00:00,L5,173.99,181.81,175.41,185.03,193.81,183.64,170.88,187.49
1987-08-19 09:31:54+00:00,L5,168.54,171.39,166.16,169.05,185.64,187.73,169.31,198.68
1987-09-04 09:32:19+00:00,L5,180.66,181.30,177.18,181.30,196.40,196.20,183.66,209.60
1987-09-13 09:26:21+00:00,L5,175.17,171.66,175.68,174.24,187.26,188.66,171.28,203.74
1987-09-20 09:32:42+00:00,L5,169.33,177.56,166.82,173.88,187.57,183.54,173.01,198.74
1987-10-06 09:33:02+00:00,L5,176.41,174.80,176.96,177.82,189.29,190.91,173.21,201.64
1987-10-31 09:27:16+00:00,L5,160.57,174.62,178.48,183.94,191.86,194.75,174.24,214.55
1987-11-16 09:27:39+00:00,L5,167.35,171.54,170.93,170.52,189.99,185.11,176.88,203.80
1987-12-02 09:27:54+00:00,L5,169.99,178.31,160.17,181.67,189.60,,,-18.46
1988-01-10 09:34:42+00:00,L5,180.85,182.94,177.63,184.95,197.11,188.39,183.67,209.27
1988-01-19 09:28:41+00:00,L5,,,,,462.58,369.79,479.75,-2.07
1988-02-11 09:35:17+00:00,L5,183.23,186.31,177.81,189.41,197.15,187.59,187.71,205.82
1988-02-20 09:29:14+00:00,L5,174.36,185.25,175.82,183.46,193.47,195.10,186.07,199.40
1988-04-15 09:35:50+00:00,L5,168.86,178.51,173.85,179.86,190.69,191.68,182.55,210.16
1988-05-01 09:35:57+00:00,L5,171.00,177.74,172.11,182.73,188.93,184.91,180.90,202.69
1988-05-17 09:36:08+00:00,L5,165.75,173.95,163.00,170.63,186.18,183.69,173.66,213.50
1988-06-02 09:36:14+00:00,L5,165.59,167.80,162.05,169.06,183.22,176.94,171.95,183.91
1988-06-11 09:30:05+00:00,L5,171.65,179.03,172.47,180.30,190.59,181.83,176.19,203.95
1988-06-18 09:36:19+00:00,L5,163.95,167.00,162.98,173.09,185.72,165.78,159.04,183.70
1988-07-04 09:36:24+00:00,L5,165.03,166.46,160.54,168.86,181.48,178.15,172.14,183.71
1988-07-13 09:30:15+00:00,L5,180.10,171.57,176.01,175.04,191.70,186.40,170.90,213.72
1988-07-20 09:36:27+00:00,L5,164.59,164.93,161.74,167.43,181.35,182.31,165.06,204.72
1988-07-29 09:30:18+00:00,L5,165.98,171.43,162.95,168.14,187.93,182.45,174.12,189.41
1988-08-05 09:36:28+00:00,L5,171.41,180.14,169.39,176.61,189.07,185.42,177.25,188.77
1988-08-14 09:30:16+00:00,L5,174.77,180.90,175.56,182.93,190.29,189.55,180.91,205.56
1988-08-21 09:36:29+00:00,L5,171.55,168.66,171.66,170.99,181.34,186.83,169.99,183.67
1988-09-06 09:36:31+00:00,L5,167.93,170.19,165.94,169.34,185.30,187.48,171.79,192.71
1988-09-15 09:30:17+00:00,L5,180.56,186.18,175.97,187.10,196.86,193.53,181.91,201.55
1988-09-22 09:36:26+00:00,L5,180.91,179.73,179.47,183.13,192.80,189.98,178.88,213.74
1988-10-01 09:30:34+00:00,L5,168.06,175.56,172.45,174.31,191.97,184.78,174.28,190.14
1988-10-08 09:36:21+00:00,L5,186.29,187.64,191.58,190.97,200.85,184.60,168.50,158.03
1988-10-24 09:36:17+00:00,L5,181.75,183.82,171.97,147.13,157.77,191.31,192.84,215.66
1988-12-04 09:30:05+00:00,L5,180.59,182.82,176.94,184.58,189.64,189.45,175.56,191.81
1988-12-11 09:36:09+00:00,L5,180.19,180.29,178.41,179.32,197.18,196.78,181.46,213.66
1989-01-28 09:35:43+00:00,L5,180.03,177.82,179.01,182.19,193.90,194.15,178.47,209.02
1989-02-06 09:29:35+00:00,L5,173.71,181.77,173.34,180.46,193.29,189.65,183.90,210.67
1989-02-13 09:35:45+00:00,L5,177.97,181.28,158.72,156.60,181.66,180.51,90.91,22.79
1989-03-26 09:28:53+00:00,L5,180.84,176.65,179.42,178.93,196.34,194.68,185.76,203.67
1989-04-02 09:34:48+00:00,L5,167.56,173.56,167.92,171.25,188.80,187.67,179.70,202.78
1989-04-18 09:34:43+00:00,L5,175.74,174.33,176.21,180.63,192.81,187.60,170.67,198.98
1989-05-20 09:34:09+00:00,L5,167.22,167.54,164.18,173.82,181.35,173.06,161.49,183.70
1989-06-14 09:27:46+00:00,L5,170.84,181.11,174.91,181.85,192.42,192.58,182.92,192.34
1989-06-21 09:33:31+00:00,L5,158.98,155.33,155.63,160.57,172.16,167.82,160.81,168.73
1989-06-30 09:27:15+00:00,L5,168.31,171.53,165.27,174.94,187.78,185.51,175.84,190.72
1989-07-23 09:32:57+00:00,L5,169.64,166.11,165.12,169.75,181.37,181.62,166.04,190.61
1989-08-24 09:32:15+00:00,L5,165.77,173.65,160.98,169.01,185.60,179.66,164.74,198.86
1989-09-02 09:25:53+00:00,L5,165.48,164.81,162.54,166.83,174.42,174.56,162.99,168.62
1989-09-25 09:31:28+00:00,L5,180.63,179.58,178.69,181.92,196.58,195.13,179.84,213.70
1989-10-04 09:25:12+00:00,L5,166.03,171.48,166.85,180.93,183.65,181.54,169.64,183.68
1989-10-11 09:31:06+00:00,L5,174.10,182.07,175.31,180.85,193.36,191.52,184.88,213.75
1989-10-27 09:30:27+00:00,L5,173.11,181.71,174.55,180.66,192.72,193.32,184.25,205.33
1989-11-12 09:30:07+00:00,L5,181.23,177.09,179.64,184.44,193.85,192.84,176.46,213.62
1989-11-28 09:29:40+00:00,L5,189.39,190.63,192.63,193.58,203.42,200.66,190.52,220.61
1989-12-23 09:22:46+00:00,L5,171.25,180.15,175.45,182.80,197.94,173.23,167.66,183.72
1990-01-31 09:27:43+00:00,L5,180.92,193.14,178.97,189.70,201.04,162.27,,61.04
1990-02-16 09:27:12+00:00,L5,174.01,177.06,175.96,170.91,189.54,181.64,171.19,183.57
1990-04-21 09:25:58+00:00,L5,178.37,172.38,179.10,181.11,186.69,189.93,172.13,198.67
1990-05-16 09:19:49+00:00,L5,170.14,172.18,173.86,170.83,189.65,190.34,180.34,204.03
1990-06-01 09:19:44+00:00,L5,185.24,185.57,178.94,187.20,201.74,198.97,190.92,211.61
1990-06-17 09:20:06+00:00,L5,180.82,176.28,178.41,181.86,191.25,193.89,174.39,213.52
1990-06-24 09:25:54+00:00,L5,170.81,179.00,174.31,181.17,188.09,183.78,184.05,191.94
1990-07-10 09:25:52+00:00,L5,169.04,166.25,166.23,171.27,181.35,184.05,165.79,198.57
1990-07-19 09:19:37+00:00,L5,177.68,,,,,,,
1990-07-26 09:25:48+00:00,L5,173.78,178.31,174.54,177.05,192.55,183.98,177.61,204.05
1990-08-11 09:25:43+00:00,L5,175.33,172.42,175.40,177.43,186.20,190.75,172.47,209.54
1990-08-20 09:19:30+00:00,L5,181.18,186.22,178.17,187.01,197.56,192.27,187.84,213.66
1990-09-05 09:19:23+00:00,L5,168.05,174.01,167.65,180.89,184.95,172.82,165.64,173.96
1990-09-12 09:25:35+00:00,L5,175.53,181.94,175.45,181.41,196.41,194.16,185.51,215.48
1990-09-21 09:19:19+00:00,L5,,,,,183.06,170.67,164.64,168.50
1990-09-28 09:25:26+00:00,L5,169.07,173.91,174.46,170.88,186.86,186.29,174.46,213.64
1990-10-14 09:25:20+00:00,L5,166.48,172.07,163.41,175.97,181.78,177.40,169.16,191.38
1990-10-30 09:25:11+00:00,L5,180.55,181.88,175.92,181.28,189.97,183.39,180.65,181.01
1990-11-15 09:25:13+00:00,L5,174.75,179.28,174.50,177.31,193.33,192.43,180.49,205.06
1991-01-11 09:19:39+00:00,L5,190.15,181.68,191.76,191.28,201.16,198.82,188.91,213.92
1991-02-12 09:20:19+00:00,L5,162.60,166.06,161.59,158.91,169.65,,,-26.10
1991-04-01 09:21:34+00:00,L5,174.46,182.07,174.68,183.35,191.00,189.64,181.76,199.47
1991-04-08 09:27:30+00:00,L5,169.11,172.11,168.73,168.07,188.09,187.10,169.81,200.35
1991-04-17 09:21:32+00:00,L5,165.56,168.52,161.67,166.60,178.19,176.39,163.45,183.67
1991-04-24 09:27:46+00:00,L5,172.69,180.93,174.69,178.87,191.13,189.43,182.66,213.52
1991-05-19 09:22:26+00:00,L5,,,,,,,,
1991-05-26 09:28:22+00:00,L5,168.30,173.11,166.75,180.86,186.59,183.52,174.47,207.00
1991-06-20 09:22:30+00:00,L5,169.77,179.29,173.36,181.87,190.73,187.64,182.91,192.23
1991-06-27 09:28:49+00:00,L5,167.31,171.76,164.15,169.39,185.20,182.82,171.65,203.12
1991-07-06 09:22:46+00:00,L5,169.93,166.30,167.47,167.69,181.46,187.20,171.19,199.64
1991-07-13 09:28:57+00:00,L5,167.68,168.66,163.71,169.28,182.74,179.32,167.12,202.39
1991-07-22 09:22:58+00:00,L5,176.20,177.61,175.78,173.12,191.10,189.74,180.90,207.34
1991-07-29 09:29:13+00:00,L5,175.62,175.81,175.88,183.43,188.84,184.38,179.56,207.80
1991-08-07 09:23:04+00:00,L5,173.64,176.93,172.88,176.40,196.35,189.09,177.08,202.97
1991-08-14 09:29:15+00:00,L5,159.60,158.69,157.16,164.87,172.91,169.12,162.57,183.48
1991-08-23 09:23:10+00:00,L5,166.32,173.79,162.76,174.69,187.07,183.96,174.04,198.58
1991-09-08 09:23:24+00:00,L5,180.69,174.06,177.64,176.87,190.52,191.70,173.94,209.49
1991-09-15 09:29:38+00:00,L5,175.69,175.49,176.55,182.00,189.93,186.08,178.95,213.55
1991-09-24 09:23:31+00:00,L5,180.85,180.35,177.47,179.02,197.62,191.39,186.32,200.38
1991-10-17 09:29:54+00:00,L5,170.27,168.94,169.45,171.11,181.48,185.12,170.07,191.12
1991-11-02 09:29:52+00:00,L5,180.75,186.47,176.76,185.68,193.09,195.27,188.49,206.16
1991-11-11 09:23:45+00:00,L5,173.87,174.96,176.37,172.27,191.37,190.54,181.87,213.63
1991-12-04 09:30:12+00:00,L5,176.27,187.06,176.76,180.90,194.76,182.81,169.88,200.28
1992-01-05 09:29:59+00:00,L5,178.56,179.64,175.06,180.61,191.82,187.13,183.16,198.56
1992-01-14 09:23:49+00:00,L5,,,163.16,164.71,181.31,179.06,176.46,213.70
1992-01-30 09:23:54+00:00,L5,179.59,180.11,177.30,181.51,196.43,194.87,175.97,198.93
1992-02-06 09:29:56+00:00,L5,,,,,187.19,177.33,156.10,183.75
1992-02-15 09:24:02+00:00,L5,173.79,172.27,175.43,171.97,190.02,185.52,179.71,205.52
1992-04-10 09:29:42+00:00,L5,,,,,444.16,255.89,134.75,99.84
1992-04-19 09:23:30+00:00,L5,168.01,173.67,165.71,171.22,186.51,176.38,176.49,183.97
1992-04-26 09:29:34+00:00,L5,179.94,179.38,175.35,182.78,189.00,187.07,177.66,200.17
1992-05-12 09:29:27+00:00,L5,166.70,165.32,162.77,169.01,181.37,177.33,163.87,201.06
1992-05-28 09:29:18+00:00,L5,169.60,171.14,173.61,174.24,188.65,183.02,168.30,200.07
1992-06-13 09:29:08+00:00,L5,180.70,180.53,174.44,179.14,188.63,178.11,167.94,198.66
1992-06-29 09:28:56+00:00,L5,168.99,173.61,176.16,180.26,184.63,177.71,169.18,198.72
1992-07-08 09:22:38+00:00,L5,173.40,179.53,174.34,180.66,192.00,186.99,182.08,213.65
1992-07-15 09:28:44+00:00,L5,169.96,172.79,160.49,179.75,183.49,178.48,172.16,191.24
1992-07-31 09:28:32+00:00,L5,165.46,166.97,161.62,167.77,182.61,179.79,169.76,198.66
1992-08-09 09:22:14+00:00,L5,170.07,166.70,165.47,167.84,185.89,185.65,174.68,206.20
1992-08-16 09:28:17+00:00,L5,174.79,170.43,176.63,177.04,188.30,189.90,171.23,201.75
1992-09-01 09:28:02+00:00,L5,165.60,165.40,160.43,155.99,165.69,161.48,155.36,153.60
1992-09-10 09:21:44+00:00,L5,164.63,167.12,161.36,166.47,181.34,174.91,165.77,183.62
1992-09-17 09:27:48+00:00,L5,173.80,178.94,173.74,174.02,187.06,174.95,166.73,198.59
1992-10-12 09:21:04+00:00,L5,,,,,136.30,15.48,,
1992-11-04 09:26:58+00:00,L5,182.27,190.91,180.37,189.80,197.63,192.78,187.66,215.78
1992-12-06 09:26:58+00:00,L5,162.28,171.62,159.91,160.24,164.76,129.21,,-5.84
1992-12-31 09:21:00+00:00,L5,150.88,155.93,158.83,168.01,158.39,179.60,160.58,184.36
1993-01-07 09:27:16+00:00,L5,180.90,190.19,175.10,190.12,198.37,199.02,194.96,210.54
1993-02-08 09:27:38+00:00,L5,165.57,171.49,153.80,169.99,189.74,349.48,351.25,333.55
1993-02-24 09:27:41+00:00,L5,168.02,163.29,168.06,174.17,178.90,,,-70.41
1993-03-12 09:27:54+00:00,L5,177.82,184.77,174.98,181.14,194.18,190.55,183.01,216.17
1993-03-21 09:21:43+00:00,L5,168.90,172.36,167.35,168.96,188.35,183.28,170.53,202.40
1993-03-28 09:27:56+00:00,L5,179.11,183.88,175.22,181.00,194.52,193.79,184.42,203.83
1993-04-13 09:28:04+00:00,L5,168.83,170.38,162.46,169.53,40.90,114.43,63.64,
1993-05-08 09:22:01+00:00,L5,180.60,184.92,180.02,191.39,197.03,181.28,173.45,215.63
1993-05-15 09:28:13+00:00,L5,165.89,166.87,163.01,163.99,183.86,186.60,166.18,200.56
1993-05-31 09:28:16+00:00,L5,172.60,179.76,171.87,180.28,192.71,187.25,183.83,211.88
1993-06-09 09:22:05+00:00,L5,168.46,173.51,167.12,177.98,185.79,182.06,168.75,198.58
1993-06-16 09:28:14+00:00,L5,172.97,180.47,172.76,179.62,191.82,188.88,179.78,214.73
1993-06-25 09:22:00+00:00,L5,180.94,178.85,179.63,182.80,195.77,189.92,175.35,216.87
1993-07-18 09:28:08+00:00,L5,177.31,179.15,176.71,180.34,192.86,194.76,176.05,202.49
1993-07-27 09:21:57+00:00,L5,177.82,170.18,177.28,176.62,185.47,187.41,169.38,204.72
1993-08-03 09:28:08+00:00,L5,181.05,174.38,177.78,181.28,191.61,195.36,174.13,203.08
1993-08-19 09:28:08+00:00,L5,180.06,170.52,174.38,180.16,185.48,187.26,173.80,188.12
1993-10-06 09:27:59+00:00,L5,180.78,186.42,175.99,188.02,196.38,193.36,191.27,210.26
1993-11-16 09:21:29+00:00,L5,176.67,172.43,176.42,170.02,191.04,187.59,179.77,203.01
1994-01-03 09:21:08+00:00,L5,176.50,184.72,176.09,185.08,191.66,184.10,179.55,206.01
1994-01-26 09:26:59+00:00,L5,176.25,173.14,177.25,180.66,171.31,162.59,166.88,169.41
1994-02-27 09:26:35+00:00,L5,168.63,174.43,168.35,174.66,184.20,176.78,164.83,185.43
1994-03-08 09:20:16+00:00,L5,173.39,180.77,173.45,184.13,191.19,190.89,177.54,202.27
1994-03-15 09:26:21+00:00,L5,173.05,178.39,170.38,176.70,185.05,182.51,182.33,198.60
1994-03-24 09:20:03+00:00,L5,189.48,186.69,193.95,196.76,202.98,196.56,185.06,220.71
1994-03-31 09:26:06+00:00,L5,175.35,182.46,176.03,180.55,197.61,183.30,173.65,205.97
1994-05-02 09:25:29+00:00,L5,180.69,175.40,176.01,182.93,191.42,192.37,177.55,206.32
1994-05-11 09:19:08+00:00,L5,171.65,175.14,171.64,183.64,187.36,188.20,171.05,203.43
1994-06-19 09:24:34+00:00,L5,173.53,173.33,169.70,179.95,186.08,185.29,173.79,198.64
1994-07-14 09:17:44+00:00,L5,174.79,171.18,175.08,171.52,188.71,186.83,179.86,206.44
1994-07-21 09:23:43+00:00,L5,170.07,175.32,166.90,180.79,186.38,183.03,177.35,192.53
1994-08-15 09:16:52+00:00,L5,166.96,168.58,160.89,167.74,183.01,185.44,175.81,198.57
1994-08-22 09:22:53+00:00,L5,179.84,172.62,176.59,182.47,185.48,181.92,173.56,198.70
1994-08-31 09:16:29+00:00,L5,172.98,169.81,171.52,169.57,181.36,188.66,170.74,200.42
1994-09-07 09:22:29+00:00,L5,180.65,188.43,177.24,189.22,198.83,187.26,178.09,204.00
1994-09-16 09:16:04+00:00,L5,176.50,178.80,174.71,179.62,194.33,190.32,190.10,212.68
1994-10-18 09:15:07+00:00,L5,,311.04,,186.72,189.12,185.65,175.51,206.16
1994-10-25 09:21:04+00:00,L5,171.39,178.89,168.57,172.94,193.36,183.07,173.03,208.79
1994-11-10 09:20:30+00:00,L5,172.10,166.51,178.34,187.19,192.94,189.80,176.33,213.67
1994-12-12 09:19:28+00:00,L5,174.51,,,,,,,
1994-12-21 09:13:00+00:00,L5,165.90,174.62,174.63,171.30,184.42,182.18,171.71,183.47
1995-01-06 09:12:27+00:00,L5,174.90,179.13,173.42,181.61,190.22,186.82,178.70,240.79
1995-01-13 09:18:22+00:00,L5,325.80,,193.70,181.49,199.57,200.90,187.22,218.93
1995-01-22 09:11:52+00:00,L5,174.38,177.36,176.82,178.20,184.09,188.70,170.81,190.78
1995-02-23 09:10:36+00:00,L5,164.12,168.26,154.01,148.23,193.14,189.47,176.51,205.23
1995-03-11 09:09:57+00:00,L5,180.68,182.91,178.28,188.42,196.42,192.81,178.45,213.50
1995-04-12 09:08:37+00:00,L5,180.56,173.19,176.81,177.72,188.01,192.93,171.38,211.32
1995-04-19 09:14:30+00:00,L5,173.52,180.63,174.29,178.53,191.81,193.47,181.84,206.35
1995-05-05 09:13:47+00:00,L5,167.92,172.28,158.20,179.64,185.56,180.48,172.48,198.77
1995-05-21 09:13:04+00:00,L5,167.49,178.15,174.31,173.01,190.42,184.67,171.47,199.50
1995-05-30 09:06:28+00:00,L5,169.97,169.06,171.19,171.18,183.78,186.41,168.83,202.08
1995-06-06 09:12:19+00:00,L5,167.91,165.39,166.82,166.49,174.98,174.22,165.05,174.57
1995-06-22 09:11:37+00:00,L5,174.09,177.21,172.88,175.50,191.66,191.36,179.80,213.66
1995-07-08 09:10:53+00:00,L5,174.89,176.11,175.30,175.86,189.78,191.65,173.89,204.09
1995-07-17 09:04:16+00:00,L5,176.81,172.46,175.88,179.44,186.22,186.09,169.17,203.20
1995-07-24 09:10:09+00:00,L5,172.96,167.20,164.15,171.86,185.61,185.04,168.97,209.33
1995-08-02 09:03:34+00:00,L5,180.66,174.09,176.83,175.99,188.81,190.37,173.52,213.87
1995-08-09 09:09:25+00:00,L5,180.04,172.08,177.66,181.02,188.07,188.41,173.02,200.83
1995-08-25 09:08:41+00:00,L5,179.54,180.52,175.41,181.15,191.29,186.20,180.59,207.48
1995-09-03 09:02:05+00:00,L5,175.56,172.40,172.67,180.19,182.30,187.48,168.96,198.58
1995-09-10 09:07:55+00:00,L5,186.19,183.41,182.91,186.58,196.42,184.09,174.97,198.56
1995-10-21 08:59:36+00:00,L5,180.90,175.50,178.49,174.72,193.85,191.22,184.12,207.12
1995-11-06 08:59:03+00:00,L5,180.52,177.07,174.62,177.02,196.38,190.02,183.87,215.90
1995-12-31 09:07:58+00:00,L5,,,181.62,177.00,194.83,178.03,256.90,94.86
1996-01-16 09:09:06+00:00,L5,188.53,179.73,195.36,190.09,199.78,191.34,185.98,204.48
1996-02-17 09:11:19+00:00,L5,174.10,171.82,176.59,175.61,185.05,172.23,168.05,198.72
1996-03-13 09:06:48+00:00,L5,190.90,181.30,186.80,184.79,200.77,200.98,198.38,217.10
1996-03-29 09:07:49+00:00,L5,176.52,169.34,172.97,173.94,186.29,173.06,166.97,183.62
1996-04-05 09:14:27+00:00,L5,169.90,176.07,172.04,174.84,189.14,183.36,180.04,198.83
1996-04-21 09:15:25+00:00,L5,165.93,174.12,172.01,180.22,186.61,184.45,178.37,206.31
1996-05-16 09:10:42+00:00,L5,182.67,179.21,179.03,182.76,196.84,197.88,175.13,213.54
1996-05-23 09:17:17+00:00,L5,170.28,169.50,167.51,180.01,182.82,187.77,176.56,201.01
1996-06-01 09:11:36+00:00,L5,180.90,175.92,179.50,180.65,196.37,195.82,187.15,216.47
1996-06-08 09:18:10+00:00,L5,172.17,166.58,168.21,172.22,185.11,187.67,168.72,213.77
1996-06-24 09:19:02+00:00,L5,171.17,167.84,175.49,170.36,183.48,186.22,173.31,187.39
1996-07-03 09:13:19+00:00,L5,175.96,170.15,176.77,172.67,190.80,186.30,181.70,187.75
1996-07-10 09:19:52+00:00,L5,170.95,165.78,167.76,174.25,181.43,173.69,164.30,189.80
1996-07-19 09:14:10+00:00,L5,,,,,,,,
1996-07-26 09:20:43+00:00,L5,173.41,170.29,177.04,180.64,181.76,184.90,172.16,199.53
1996-08-27 09:22:24+00:00,L5,167.71,169.83,163.36,168.77,184.83,182.08,170.48,203.59
1996-09-12 09:23:18+00:00,L5,,93.02,,,323.56,480.54,103.75,229.78
1996-09-28 09:24:09+00:00,L5,175.25,181.26,174.74,179.12,193.52,190.73,184.65,213.89
1996-10-23 09:19:16+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,179.95,173.39,175.36,177.44,184.48,182.97,172.77,173.54
1996-12-17 09:28:03+00:00,L5,180.70,175.14,175.23,182.97,191.59,187.52,177.90,216.16
1996-12-26 09:22:18+00:00,L5,,,,,,,449.69,224.79
1997-02-03 09:30:16+00:00,L5,180.94,179.09,180.08,183.70,197.91,197.67,180.11,210.33
1997-02-19 09:30:58+00:00,L5,177.12,171.25,177.98,174.66,179.97,172.92,163.16,174.53
1997-03-23 09:32:13+00:00,L5,185.90,186.17,183.63,188.29,196.34,198.33,187.87,205.77
1997-04-01 09:26:22+00:00,L5,180.53,183.87,177.45,187.45,193.69,194.47,175.97,205.35
1997-04-24 09:33:22+00:00,L5,178.49,182.76,175.96,187.33,194.05,195.68,185.29,206.51
1997-05-03 09:27:30+00:00,L5,180.60,176.30,175.99,179.01,196.37,194.64,183.41,206.64
1997-05-10 09:33:55+00:00,L5,169.41,174.03,173.50,167.89,189.23,186.40,171.19,206.05
1997-06-20 09:29:33+00:00,L5,177.87,180.02,175.03,182.86,189.40,179.19,169.16,185.09
1997-07-13 09:36:09+00:00,L5,170.77,177.55,168.23,180.60,188.56,186.63,178.92,202.96
1997-07-22 09:30:16+00:00,L5,178.75,177.74,175.09,178.81,192.43,188.69,181.86,206.71
1997-08-07 09:30:48+00:00,L5,182.57,176.78,180.93,183.72,190.85,192.76,175.32,215.63
1997-08-14 09:37:12+00:00,L5,173.01,174.86,176.47,171.43,190.45,190.56,174.50,208.48
1997-08-23 09:31:17+00:00,L5,180.77,175.52,178.55,179.09,190.44,193.54,173.85,206.81
