dates,sar2506-0000,sar2506-0001,sar2506-0002,sar2506-0003,sar2506-0004,sar2506-0005,sar2506-0006,sar2506-0007,satname
1984-04-13 09:26:43+00:00,178.60,185.41,175.64,185.69,196.40,193.32,183.92,209.61,L5
1984-05-06 09:33:03+00:00,173.66,182.11,174.14,182.65,194.73,190.94,181.83,208.00,L5
1984-06-07 09:33:54+00:00,171.06,179.23,170.81,179.19,192.57,189.32,180.10,209.84,L5
1984-07-18 09:28:22+00:00,171.76,178.99,171.23,179.14,192.79,189.37,180.72,210.75,L5
1984-08-26 09:35:45+00:00,171.45,177.35,170.77,179.73,191.43,187.23,179.54,205.34,L5
1984-09-04 09:29:37+00:00,173.00,177.45,172.21,179.94,192.26,188.32,179.79,206.94,L5
1984-09-11 09:35:50+00:00,172.78,177.30,171.45,178.46,191.08,186.21,179.20,202.78,L5
1984-09-20 09:29:40+00:00,172.86,177.87,171.72,179.35,191.49,187.13,179.63,203.25,L5
1984-10-13 09:35:49+00:00,172.34,176.46,171.65,178.91,190.46,186.00,179.03,202.31,L5
1984-10-22 09:29:36+00:00,172.05,176.85,171.83,179.29,190.74,186.08,179.12,201.90,L5
1984-12-09 09:29:34+00:00,173.66,176.30,173.53,179.79,190.78,186.11,178.70,201.37,L5
1985-01-17 09:36:05+00:00,173.94,175.50,174.34,180.00,190.27,185.93,177.61,199.49,L5
1985-03-15 09:29:58+00:00,173.05,176.38,175.77,181.98,190.53,187.26,176.57,198.57,L5
1985-04-23 09:35:59+00:00,174.00,176.11,177.00,181.01,190.00,186.72,175.60,199.39,L5
1985-05-02 09:29:43+00:00,174.69,175.35,176.85,180.43,190.61,187.74,176.99,201.20,L5
1985-06-03 09:29:40+00:00,174.38,176.11,176.63,181.31,191.13,188.44,178.06,203.26,L5
1985-06-10 09:35:50+00:00,172.60,174.97,173.17,179.80,188.15,186.53,176.25,196.33,L5
1985-06-26 09:35:47+00:00,172.02,174.24,172.21,179.75,187.70,185.67,175.57,195.26,L5
1985-08-13 09:35:25+00:00,170.64,174.40,170.45,179.26,187.35,185.16,175.67,195.36,L5
1985-08-22 09:29:08+00:00,171.88,174.13,171.12,178.94,187.79,186.06,176.33,196.78,L5
1985-12-03 09:33:55+00:00,172.36,171.74,169.36,177.41,186.64,186.24,173.99,195.44,L5
1986-01-04 09:33:20+00:00,172.44,174.37,169.96,180.01,189.14,183.35,174.66,201.21,L5
1986-01-13 09:26:58+00:00,173.29,174.90,170.87,177.63,189.51,184.00,176.52,198.47,L5
1986-02-21 09:32:17+00:00,175.05,177.61,172.31,180.28,188.85,184.41,177.11,192.84,L5
1986-03-25 09:31:37+00:00,176.02,177.84,172.97,181.17,189.42,184.31,178.16,188.02,L5
1986-05-21 09:24:03+00:00,175.15,177.50,173.01,181.29,189.47,186.07,176.99,190.29,L5
1986-05-28 09:30:02+00:00,174.66,177.69,173.44,181.30,190.58,187.56,178.57,195.51,L5
1986-06-06 09:23:35+00:00,174.55,176.76,173.00,179.77,190.01,186.84,178.57,195.47,L5
1986-06-22 09:23:04+00:00,174.49,176.81,173.09,179.48,190.13,187.18,179.05,197.10,L5
1986-07-24 09:21:59+00:00,175.00,175.53,173.88,178.79,190.00,190.55,179.09,198.45,L5
1986-07-31 09:27:55+00:00,174.88,175.06,174.18,178.79,189.11,189.51,178.07,198.70,L5
1986-08-16 09:27:20+00:00,174.76,174.48,174.26,177.95,188.62,189.28,177.20,199.45,L5
1986-09-10 09:20:15+00:00,174.75,174.05,174.15,177.55,189.39,188.74,177.02,202.33,L5
1986-09-17 09:26:13+00:00,175.47,173.99,174.42,177.00,189.45,188.73,177.30,202.18,L5
1986-09-26 09:19:45+00:00,174.15,172.97,172.93,175.66,188.88,189.26,176.74,205.89,L5
1986-10-12 09:19:14+00:00,173.72,172.97,172.93,175.66,188.88,189.26,176.74,205.89,L5
1987-01-16 09:19:18+00:00,172.98,171.52,171.49,174.11,185.98,185.46,173.11,200.78,L5
1987-02-01 09:19:48+00:00,173.15,173.90,170.14,174.22,188.09,187.40,175.99,203.49,L5
1987-02-08 09:26:31+00:00,172.38,173.97,169.10,173.73,187.68,186.72,175.72,203.78,L5
1987-03-21 09:21:38+00:00,169.47,175.49,165.87,174.93,187.84,186.44,177.17,203.63,L5
1987-04-29 09:29:06+00:00,170.57,177.17,168.46,176.43,189.37,187.32,176.82,206.12,L5
1987-05-08 09:23:11+00:00,170.96,177.05,169.45,175.75,189.76,187.91,177.68,205.88,L5
1987-05-15 09:29:33+00:00,170.71,176.72,170.02,176.92,189.56,187.50,178.17,204.82,L5
1987-06-09 09:23:59+00:00,170.11,176.59,169.36,177.50,188.34,187.39,177.21,204.03,L5
1987-06-16 09:30:19+00:00,170.19,175.65,169.02,177.65,187.71,185.20,176.17,200.65,L5
1987-06-25 09:24:20+00:00,170.98,176.11,169.65,178.02,188.58,186.18,177.06,201.51,L5
1987-07-02 09:30:39+00:00,170.63,176.11,169.65,178.02,188.58,186.18,177.06,201.51,L5
1987-07-11 09:24:39+00:00,171.20,176.40,170.06,178.20,189.05,186.84,178.11,202.32,L5
1987-07-18 09:30:57+00:00,171.37,176.00,169.96,178.21,188.94,187.21,178.50,201.31,L5
1987-07-27 09:25:01+00:00,171.50,175.52,169.84,177.52,188.31,186.68,177.52,199.84,L5
1987-08-03 09:31:25+00:00,171.62,174.81,171.06,177.50,188.22,186.34,176.77,200.06,L5
1987-08-12 09:25:31+00:00,172.16,175.42,172.11,178.68,188.93,186.37,176.48,198.58,L5
1987-08-19 09:31:54+00:00,171.91,175.11,171.65,177.94,188.68,186.47,175.93,198.59,L5
1987-09-04 09:32:19+00:00,172.49,175.56,172.05,178.18,189.23,187.16,176.48,199.37,L5
1987-09-13 09:26:21+00:00,172.66,175.30,172.29,177.92,189.10,187.26,176.13,199.66,L5
1987-09-20 09:32:42+00:00,172.35,175.11,171.83,177.34,188.76,186.76,175.39,198.99,L5
1987-10-06 09:33:02+00:00,172.59,175.09,172.15,177.37,188.79,187.02,175.26,199.15,L5
1987-10-31 09:27:16+00:00,171.91,174.95,172.45,177.75,188.68,187.26,175.18,199.06,L5
1987-11-16 09:27:39+00:00,171.73,174.64,172.15,177.21,188.59,187.03,174.45,199.04,L5
1987-12-02 09:27:54+00:00,171.63,174.87,171.40,177.49,188.65,187.03,174.45,199.04,L5
1988-01-10 09:34:42+00:00,172.24,175.18,172.27,177.15,189.45,187.59,174.03,200.25,L5
1988-02-11 09:35:17+00:00,173.21,177.04,172.78,178.68,191.19,189.21,177.00,205.09,L5
1988-02-20 09:29:14+00:00,173.79,178.43,173.75,180.12,191.97,190.03,178.86,205.17,L5
1988-04-15 09:35:50+00:00,172.17,179.64,173.53,181.97,192.84,190.44,181.85,207.17,L5
1988-05-01 09:35:57+00:00,173.66,180.09,172.62,181.80,192.42,188.80,182.96,205.19,L5
1988-05-17 09:36:08+00:00,173.43,180.43,171.48,181.82,191.88,188.56,182.43,206.81,L5
1988-06-02 09:36:14+00:00,172.81,178.93,171.75,180.01,190.96,186.90,180.93,203.54,L5
1988-06-11 09:30:05+00:00,172.66,178.94,171.84,180.05,190.92,186.27,180.34,203.59,L5
1988-06-18 09:36:19+00:00,171.69,177.61,170.86,179.28,190.34,183.99,177.97,201.38,L5
1988-07-04 09:36:24+00:00,171.03,176.50,169.83,178.24,189.45,183.41,177.39,199.61,L5
1988-07-13 09:30:15+00:00,170.95,175.36,169.66,177.24,188.91,183.21,176.11,200.06,L5
1988-07-20 09:36:27+00:00,170.37,174.41,168.94,176.35,188.23,183.13,175.11,200.48,L5
1988-07-29 09:30:18+00:00,170.01,174.16,168.44,175.67,188.20,183.07,175.02,199.56,L5
1988-08-05 09:36:28+00:00,170.12,174.62,168.52,175.74,188.27,183.25,175.20,198.73,L5
1988-08-14 09:30:16+00:00,169.46,174.21,168.34,175.24,187.74,183.40,174.67,198.71,L5
1988-08-21 09:36:29+00:00,169.25,172.93,168.02,174.28,186.81,182.76,173.44,197.50,L5
1988-09-06 09:36:31+00:00,169.15,172.74,167.88,173.93,186.70,183.10,173.32,197.16,L5
1988-09-15 09:30:17+00:00,169.91,173.63,168.41,174.81,187.38,183.80,173.89,197.45,L5
1988-09-22 09:36:26+00:00,170.60,174.01,169.11,175.33,187.72,184.18,174.20,198.47,L5
1988-10-01 09:30:34+00:00,170.45,174.10,169.30,175.27,187.97,184.22,174.21,197.98,L5
1988-10-08 09:36:21+00:00,171.33,174.86,170.54,176.14,188.68,184.24,173.89,195.76,L5
1988-10-24 09:36:17+00:00,172.05,175.15,170.44,174.32,186.85,184.22,174.46,196.06,L5
1988-12-04 09:30:05+00:00,173.45,176.00,171.73,175.00,187.17,184.99,174.34,195.05,L5
1988-12-11 09:36:09+00:00,173.98,176.08,172.10,174.94,187.58,185.92,174.66,195.66,L5
1989-01-28 09:35:43+00:00,177.00,179.48,175.70,177.38,188.91,189.49,177.65,197.03,L5
1989-02-06 09:29:35+00:00,177.20,179.62,176.03,177.70,189.27,189.84,178.21,198.85,L5
1989-02-13 09:35:45+00:00,177.46,179.65,174.62,175.51,188.55,189.09,177.96,198.24,L5
1989-03-26 09:28:53+00:00,178.83,180.85,175.76,174.94,189.18,189.55,180.10,199.08,L5
