,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
291,2002-10-13 17:35:55+00:00,233.11821899349954,207.85376269204585,203.619062653343,202.1848648496494,195.01714156608693,185.62720443583538,182.29062924536092
292,2002-11-07 17:29:57+00:00,245.16074524778023,208.4776120073832,213.24336594490563,211.86571044728313,207.0020349984393,195.94696775221496,193.1850854975808
293,2002-12-16 17:36:30+00:00,,197.00079300395174,205.00867886612198,200.90810440868702,201.0371560845574,197.11376238349192,188.57798164182918
294,2003-01-17 17:36:42+00:00,246.52823139589077,210.29205847573337,219.0199747053735,211.3068211677398,206.62896142189337,193.6572890683398,189.3566798109747
295,2003-03-06 17:36:59+00:00,256.560503767142,206.6280126777795,213.37172408998342,208.79896795818152,199.0057792532604,197.6239876577808,184.68772217474765
296,2003-03-15 17:30:48+00:00,,212.0506390775539,217.63625083409158,208.92837181216817,204.4710240460184,199.63748255143952,196.56938360183412
297,2003-05-09 17:37:00+00:00,219.51088418010477,194.94781180317486,190.89880468917087,187.60376627678698,183.45759800502142,176.03714164299214,165.28986873647892
298,2003-05-18 17:30:45+00:00,244.63994794227006,212.2991215975051,213.76948829990604,205.11564878307087,211.27565259156998,195.14798738437568,188.68516308689826
299,2003-08-06 17:30:27+00:00,225.29354443559507,199.68799562684077,195.26841850066947,189.58923822712916,200.94602334294052,196.26827969875274,183.6265982732295
300,2003-09-30 17:36:26+00:00,217.65449044735828,205.705445438744,204.12776602744302,194.7942979592974,199.55370525288126,,
301,2003-11-01 17:36:40+00:00,,199.19797982491772,201.93805559432508,198.8978200883801,197.33302512929404,189.40619954995262,176.11672941633992
302,2003-11-10 17:30:34+00:00,,,,,,,178.63931751206272
303,2003-12-03 17:36:55+00:00,236.3750483967649,203.30143647257256,206.4523424542134,211.03203165417403,204.26318514559256,,
304,2003-12-19 17:37:04+00:00,230.47876061833884,206.53634406301683,212.533625935491,214.31224251373501,211.52739272867336,203.1274438967291,195.86986893567615
305,2003-12-28 17:30:58+00:00,242.01100192081694,216.2952698683685,220.34925874923465,218.88483810212367,,,
306,2004-01-29 17:31:08+00:00,,,,,,,
307,2004-02-14 17:31:11+00:00,,,,,,,199.37379012420718
308,2004-03-01 17:31:13+00:00,,,,,,205.88591652651695,191.5053626961049
309,2004-03-08 17:37:28+00:00,,,,,,,
310,2004-03-24 17:37:32+00:00,228.56041299564356,185.8403069456716,184.94412258305343,187.5532063760832,,,
311,2004-04-09 17:37:28+00:00,,211.2392092468415,211.8678104214548,208.85036694735882,209.50526622587427,206.1056375365437,198.60721957725275
312,2004-04-25 17:37:23+00:00,222.5687008686335,188.07326616106275,186.0732654807542,174.70313259363635,,,
313,2004-05-04 17:31:15+00:00,241.84051111067524,208.00057672513157,198.12001491334615,201.34033053521125,194.5417427999756,189.81986503711403,188.08160344126077
314,2004-05-20 17:31:15+00:00,,,,,,,
315,2004-05-27 17:37:24+00:00,236.5346782220036,199.5236581958579,,,,,
316,2004-08-15 17:37:03+00:00,,205.37832280451306,210.53682263183399,202.6733799360221,,,
317,2004-08-24 17:30:51+00:00,,,,,,187.91232239765847,184.7023018697326
318,2004-09-25 17:30:40+00:00,,,,,,,
319,2004-10-02 17:36:49+00:00,,,,,,195.9923598331977,192.43724529858463
320,2004-10-11 17:30:36+00:00,,,,,211.299595746592,206.04399678500366,196.3549826255124
321,2004-10-18 17:36:55+00:00,221.52027320886464,210.58942146542518,208.66793918795787,194.82308638706402,,,
322,2004-10-27 17:30:53+00:00,239.3911312074789,216.42974705279545,215.86923798568597,203.14364228650214,211.31228813344202,204.5000387811483,199.23349757474512
323,2004-11-03 17:37:08+00:00,,220.04370594552594,221.71075815706763,206.21866113563192,209.7986253942831,204.56846378061329,198.20608237442212
324,2004-11-12 17:31:00+00:00,234.03871106415485,212.81647641335226,,,,,
325,2004-11-19 17:37:14+00:00,,,,199.8348267313788,208.20741709095714,204.84160560673814,190.92450178905176
326,2004-11-28 17:31:10+00:00,242.75458492737067,222.04666137417152,226.26105517715314,217.3243246438091,,,
327,2004-12-14 17:31:15+00:00,251.9778633528192,226.56736135505176,229.65246939604916,220.66558403203362,217.83521909039496,215.33564827488036,207.05036122508113
328,2004-12-21 17:37:31+00:00,239.8920306446953,220.28948799625275,221.2018441578585,217.00303582137698,,,
329,2005-01-22 17:37:39+00:00,230.46692789925035,210.13237033509967,222.51866553594078,212.50166331158746,211.6892848523853,212.05752830892789,192.45006676580428
330,2005-03-11 17:37:57+00:00,246.78485405292267,212.47072898079563,221.78090995483876,214.1337561298496,214.45611809676808,205.66652245293326,199.92327632838501
331,2005-03-20 17:31:46+00:00,,212.43452217869475,213.31850838703159,203.18786255259255,204.80622636376177,205.05835568866578,197.84523786516016
332,2005-03-27 17:37:56+00:00,,205.6321702955228,217.21318188236543,206.57500138321404,,,
333,2005-04-05 17:31:42+00:00,,222.71891580413936,223.33450145344904,214.01568957708085,215.44341740855614,,
334,2005-04-12 17:37:50+00:00,231.02394280079122,200.51058077038442,197.41036095756192,198.18011788825544,193.9894305335539,190.61021458936523,185.4532476223335
335,2005-04-29 17:29:16+00:00,235.621471795859,209.9060918002144,204.7253694573747,201.24618328853836,202.1500032438119,198.50922100157086,192.2376900339797
336,2005-05-07 17:31:41+00:00,230.08292158974666,210.92373204884893,206.39143735015347,203.96681314321327,209.3547604444015,203.4097580855831,200.44530741246564
337,2005-05-15 17:29:21+00:00,,206.83230717585386,205.79575873565446,200.77305601649454,201.56827650288923,198.21842271608836,185.89855537362504
338,2005-05-23 17:31:40+00:00,237.02194266872831,210.28022397347533,194.10066930146576,189.72152831820463,192.75381832062592,195.10617708924664,192.810880001477
339,2005-05-31 17:29:30+00:00,,195.2523688353959,194.0428960505587,194.7328147254506,204.54424991286643,203.3510705372379,193.57080128195182
340,2005-06-16 17:29:37+00:00,234.0976987212895,215.9853916891537,214.06579130819784,207.27652592756107,207.02312310925018,199.26947398786365,198.9588195863043
341,2005-06-23 17:35:50+00:00,232.6456795517529,196.59624204854984,189.31922348368192,192.3862710009168,192.90464089692756,188.34887497168708,188.57912996417613
342,2005-06-24 17:31:29+00:00,233.89331463409044,210.68828447587657,211.66998741866448,208.04711701071741,203.3538647437404,205.814667481583,205.27689916250296
343,2005-07-09 17:35:56+00:00,226.0754963586723,198.0377595912096,192.4472449289272,183.56903044051302,186.15606217269007,190.25995451659776,178.9257039368518
344,2005-07-10 17:31:30+00:00,241.2290769672684,211.34824674206308,214.1322893961824,206.91097653560982,209.5750730732766,204.3134383378817,190.5248792353722
345,2005-07-17 17:37:40+00:00,,,,,188.4754999126545,183.774655323548,176.75772275235548
346,2005-07-18 17:29:52+00:00,238.07291854486377,212.5982827434864,205.64801078269238,194.15632317936513,198.2253151624348,197.94048271660907,193.81770699222358
347,2005-07-25 17:36:07+00:00,213.97676122822512,200.79601138425843,199.78869799869358,194.87978396969197,186.59817930473793,195.51505957699231,180.7368173361558
348,2005-08-03 17:30:02+00:00,225.5589461682605,203.10148124847794,195.95078829410244,198.80756770888155,195.36518665960406,200.3919972253501,185.85705848739377
349,2005-08-10 17:36:15+00:00,230.04710984058283,189.80406784413995,192.78033807565043,184.00502267298492,183.7987674609384,190.32612454769074,176.09103180317652
350,2005-08-11 17:31:25+00:00,231.58880982787923,201.56141284883736,195.64604943606562,195.22673014362093,202.74807133607405,197.22198219412977,191.18658364109226
351,2005-08-18 17:37:33+00:00,213.4150142763193,191.11613960025718,194.17690522915402,,,,
352,2005-09-03 17:37:25+00:00,226.5768888128992,203.39803276717134,198.84102265342423,201.66962129871493,207.2147599235049,196.18104382092307,193.1483266457116
353,2005-09-04 17:30:11+00:00,231.29157968104846,198.97931947380286,206.5287259717795,199.32633359129153,193.32125698564977,194.02054076795338,187.32611215490329
354,2005-09-11 17:36:22+00:00,215.09659962757968,184.21402540478238,179.13362032845816,184.8630581129137,198.14855122693896,187.31299768196317,177.64483299405217
355,2005-09-12 17:31:08+00:00,229.0679081658664,201.15498495586732,202.2457046756858,203.49956462522542,206.22085752765543,206.2840756665535,194.07802630247804
356,2005-09-20 17:30:11+00:00,214.16966386282712,196.62500149994204,194.6658607032384,190.94277403984844,194.01090837264096,188.3090576378238,173.2887938085662
357,2005-09-27 17:36:21+00:00,215.33507673146613,196.79773528525305,193.191007228903,186.94069068940897,183.47890442431577,182.7667857885408,174.5380507129098
358,2005-09-28 17:31:08+00:00,,,,,,191.57913778998514,183.05142422858307
359,2005-10-13 17:36:17+00:00,234.71184444745205,223.16476519483876,220.91128916010916,205.69009294506327,203.57661454140495,199.09118654165317,188.85505395046226
360,2005-10-14 17:31:11+00:00,240.97494315435443,221.9691825869792,223.4960217258991,213.15571675270394,,,
361,2005-10-21 17:37:28+00:00,,,,,,,172.12843243342058
362,2005-10-22 17:30:07+00:00,234.46433013657457,213.57442570870188,213.0088073589053,197.92490046862855,191.40723789372743,195.81356353155618,187.89407533920618
363,2005-10-29 17:36:16+00:00,244.38556031335682,218.7144972827805,214.132554960199,207.26131282572044,199.85779685343107,192.38222867834912,182.78217708090875
364,2005-10-30 17:31:24+00:00,,,,,,,
365,2005-11-06 17:37:40+00:00,,215.93966354098393,224.14221151057214,216.16710544577214,211.41950210958433,205.679416275573,194.66682691159872
366,2005-11-07 17:30:17+00:00,248.31359037208873,225.38599774970072,221.89934995675964,212.83064837013865,211.71771660400955,203.185219407717,194.66687012271925
367,2005-11-15 17:31:34+00:00,246.40600760962522,,,,,,
368,2005-11-22 17:37:48+00:00,,,,,,,187.89323433675253
369,2005-11-23 17:30:41+00:00,248.9701788713505,219.21909209416043,219.48542013156185,213.1540488211879,210.18169017507535,202.53261456796858,191.87746792808565
370,2005-12-01 17:31:40+00:00,232.0429081881126,213.13502637009927,214.61451047421323,212.951699369225,215.069891135207,205.1062295746569,
371,2005-12-08 17:37:52+00:00,,,,,,,193.82982778740168
372,2005-12-24 17:37:55+00:00,254.21309879155677,226.88853644689965,229.40709927863597,,,,
373,2006-01-02 17:31:50+00:00,,,,,,,
374,2006-01-09 17:38:05+00:00,,218.6573674683848,221.52223515672995,215.88163444796908,207.14004961249998,201.79390005737721,191.90428732740978
375,2006-01-10 17:31:46+00:00,,223.58765001310954,226.03879697866066,221.90965585781487,216.6811390976509,209.83317640415157,198.19268970220938
376,2006-01-17 17:38:06+00:00,244.47227201420552,227.49391724534283,226.5101010383986,222.7276762727212,223.5935285427733,213.53837623144585,204.3620785701221
377,2006-01-18 17:31:59+00:00,,,,222.71813938028296,220.64462250210195,212.99912749862443,201.1903710059269
378,2006-01-25 17:38:13+00:00,,219.1506269274261,216.3365612124631,213.8532753083384,210.1120242044909,205.47183894215226,195.3254239548607
379,2006-01-26 17:32:08+00:00,233.65631418832496,211.3111689920732,207.0772015645985,199.6874736925067,198.93567149072388,196.60698703874485,191.15552843109523
380,2006-02-02 17:38:30+00:00,251.67191607257504,223.85967892557008,230.1830209283538,216.12857631756202,214.08643769040538,205.46299545369536,201.2190873201882
381,2006-02-03 17:32:05+00:00,,,,,,,
382,2006-02-10 17:38:18+00:00,238.8164915189943,215.2694528104465,210.32264488291054,205.86621999295787,207.6742359204456,200.8544547273525,
383,2006-02-11 17:32:31+00:00,257.5107820400215,226.0440131626922,225.52336569211985,221.04523354817525,221.06373845161446,211.5342335434829,201.63875111904588
384,2006-02-18 17:38:51+00:00,256.77779207260187,229.58566380835552,219.12803824582818,215.1222523382373,213.8148282678701,202.56351779276577,197.54913420557767
385,2006-02-26 17:38:20+00:00,,,223.8196401100717,218.9033076410778,213.62857143381564,205.65035257451572,193.54349315901104
386,2006-02-27 17:32:52+00:00,241.82124331576665,224.2158805288831,232.10865236835983,221.64006388091963,217.85017357877928,204.73934990250606,195.7301980641197
387,2006-03-06 17:39:12+00:00,251.64090354679544,219.2534990641131,220.3149575612576,218.14438938543663,209.2345013958661,202.6935909938122,196.07983591880037
388,2006-03-30 17:38:19+00:00,,,,,203.08522672767754,199.69756195344794,192.30214284669512
389,2006-03-31 17:33:31+00:00,244.91645843179938,220.86924253145517,223.6100802744834,218.56120372136627,212.1002133916666,207.73872239662256,194.0499447715671
390,2006-04-07 17:39:49+00:00,234.87570763406745,208.79511257660255,206.39063769708554,204.90224523594196,198.19077276083087,188.61428149698597,173.88846783271137
391,2006-04-16 17:33:47+00:00,234.6359382945727,205.37310884639035,220.7514124582331,216.62824595782288,204.80511412221873,193.0508547317507,183.93595367479801
392,2006-04-23 17:40:04+00:00,,202.45307447187932,214.32883560143674,201.04167753375182,201.31002595815934,196.09024977247265,186.71104533795867
393,2006-05-01 17:38:18+00:00,,189.617900692744,190.78972216814793,188.23364502509594,185.25598488117973,184.16113976256204,182.29003099917958
394,2006-05-02 17:34:01+00:00,,208.1081346494718,214.90773812270555,206.87593791076722,197.50347317191515,189.82397812593953,188.7052038667455
395,2006-05-09 17:40:17+00:00,226.60286779015917,195.937378544293,208.11831051340178,193.90531998297817,193.19072847687238,185.85217885212253,172.3996019119541
396,2006-05-10 17:32:08+00:00,235.13432891998943,210.3923916253435,221.87870828102706,,,,
397,2006-05-18 17:34:12+00:00,233.1051850672143,212.50128720584883,209.4660778677269,196.00237663833693,191.2410881497069,189.27110988389055,179.29967523059995
398,2006-05-26 17:32:08+00:00,225.41546290863042,208.6318944999181,,,,,
399,2006-06-03 17:34:28+00:00,225.98485837837632,197.85443336171508,192.4635452920209,183.42304509716223,186.8874134730316,189.59097732945474,178.82796828594232
400,2006-06-11 17:32:05+00:00,,,,,,195.23306315440837,184.32934798091637
401,2006-06-26 17:41:01+00:00,226.127758460908,208.4402333670001,214.13404144700743,198.4774539768674,191.08534969335972,193.12022291677326,182.24373551818059
402,2006-07-05 17:34:59+00:00,240.95964567965584,221.9690806979522,220.25442610917023,216.33122541791633,207.84997427361984,196.9566301485517,190.12916034119425
403,2006-07-12 17:41:15+00:00,215.43029796464927,191.31808243727906,191.78454277988916,186.12528881362712,188.7341504752677,169.03757549525884,162.1186743256841
404,2006-07-20 17:37:59+00:00,212.65449206581857,201.5928649237796,201.4304601230222,197.15367836052152,194.67226061556065,190.0929653915292,172.3317075766739
405,2006-07-21 17:35:12+00:00,239.47113897970115,216.33059905241538,208.5968617754923,203.47640682079498,200.05155628593988,192.01171011614434,183.0672502289554
406,2006-07-28 17:41:28+00:00,,188.93452829355903,188.2131922304869,179.2693002909898,188.52482387562662,183.71158009356827,168.5152086136353
407,2006-08-05 17:37:56+00:00,,195.8739852275222,193.421606427321,192.91914442003218,195.99925060220542,189.0905139077931,180.22859830288243
408,2006-08-06 17:35:23+00:00,203.23948840884134,179.1296160077807,179.58998694856112,183.28301454316983,191.59689080195662,187.06440083598076,173.9225968881147
409,2006-08-13 17:41:39+00:00,219.42186045708362,202.37670350132328,191.99575949035344,173.68867063210348,180.7052161239876,180.68585611511799,176.85711832948937
410,2006-08-22 17:35:34+00:00,230.18966834371196,206.5584803363747,197.20841204968136,191.3190006676119,180.65819001396932,187.57523024801608,182.7310203016703
411,2006-08-29 17:41:50+00:00,236.035671967173,207.63062592324388,200.67838747006218,193.41976059306074,192.12869341274777,182.88033073167873,170.27110767159272
412,2006-09-07 17:35:46+00:00,210.73790838195086,183.84772212576954,183.4549905842596,169.1455529524105,186.12096725878368,183.51564095795823,176.80788882725676
413,2006-09-14 17:42:02+00:00,212.9649742227347,193.11742014764175,188.28067086425636,180.64799835020375,185.83114439158575,183.2776930712615,162.66852288969162
414,2006-09-23 17:35:58+00:00,227.7981970689816,204.694631957769,201.11869515870805,199.17979491292505,194.7701851161003,191.77204366458037,182.28267511052854
415,2006-09-30 17:42:14+00:00,228.4492065777265,198.90310124807178,197.7736977850211,197.35801969044684,194.96782500751826,191.68690615117313,179.21228531457092
416,2006-10-01 17:31:29+00:00,,212.86229388414972,215.6373163053666,213.2309364689011,211.2365875129649,199.44890774312177,191.07868980921378
417,2006-10-16 17:42:25+00:00,242.2951082632593,215.31483494229533,210.5433954812087,208.96945247744992,206.47513620281788,187.6185279601401,177.59145859412806
418,2006-10-17 17:31:35+00:00,,,,,213.0737121656883,200.60944088523397,187.6426720034506
419,2006-10-25 17:36:19+00:00,208.39468149730595,193.98595423556023,193.6908217038903,182.52730747807516,184.69803283316367,176.3563580042687,166.9629563669028
420,2006-11-01 17:42:34+00:00,227.36375063747064,209.05683889631163,201.5462969717339,190.12110304432505,183.57633283035443,173.76180315280152,169.73355585473146
421,2006-11-02 17:31:50+00:00,,,,,,,180.37641330636427
422,2006-11-09 17:38:07+00:00,234.33252794638912,,,,,,
423,2006-11-10 17:36:28+00:00,229.084466503689,215.07228057392103,218.9512109939002,194.35795233410218,196.3028292089024,193.99133882199948,183.92224340803432
424,2006-11-17 17:42:43+00:00,223.66776713995782,206.8388982281449,205.48348399334415,204.93301963571372,205.94048433574008,189.08656283641582,192.83051924240036
425,2006-11-18 17:32:02+00:00,233.39486780413253,211.5422985905425,212.56568453250185,203.66053833899616,210.1627229652727,204.78538923569562,197.08262086027523
426,2006-11-25 17:38:17+00:00,,214.8276950185458,217.2877562311213,210.59596187954193,,,
427,2006-11-26 17:36:36+00:00,231.50966485890888,214.19188191748364,206.30144971606106,199.62434478226785,195.39082863868157,194.73622257295864,193.73548840631895
428,2006-12-11 17:38:24+00:00,236.7240342836928,206.401370512072,,,,,
429,2006-12-12 17:36:43+00:00,245.2689131485571,221.06647176332882,222.116295045994,209.4426837841259,209.9073925394317,212.03352025676563,211.03133151459835
430,2006-12-27 17:38:27+00:00,,,,201.02180876568227,203.4810561520064,205.81854781466097,207.3849063030064
431,2006-12-28 17:36:50+00:00,244.72537178696817,217.30238592300043,224.54660291085378,201.92534641367854,198.1163332787727,197.73688408020988,207.55792139155164
432,2007-01-04 17:43:03+00:00,243.91760565984103,219.86923677566224,223.50234682732,210.52610554894423,209.9532908497452,212.8353396172249,202.7547976499688
433,2007-01-05 17:32:17+00:00,248.4152191732889,224.34671830947505,,,,,
434,2007-01-21 17:32:19+00:00,250.43195519060512,219.05386846701307,221.87960598964867,211.07235655072446,218.64947529233424,214.47155734404123,210.87406499181375
435,2007-02-05 17:43:13+00:00,245.28918233600075,222.43670437407602,218.9742856364491,211.13336843572088,209.08178478314966,213.38470536892032,208.97456824421576
436,2007-02-06 17:32:27+00:00,,,,,,,
437,2007-02-13 17:38:40+00:00,,,,,205.20532680001529,211.18379462081722,203.6525512717382
438,2007-02-21 17:43:14+00:00,252.60861177987985,222.4342115520791,225.468665213401,210.3499874390539,209.20651195855356,207.61212502749424,208.52436934726822
439,2007-03-01 17:38:45+00:00,252.51022011962417,216.86516158746787,216.2877152402319,209.6144645303084,,,
440,2007-03-02 17:37:03+00:00,252.64453820632949,218.55728986696738,225.63433268991122,216.90351787519944,214.62183812926375,212.02881809721114,207.77436921444934
441,2007-03-09 17:43:13+00:00,231.4490760265494,205.0324435714991,205.92726183394265,202.12639917835548,194.97491214329773,,
442,2007-03-25 17:43:09+00:00,218.3678886254775,194.04322959700318,190.16287341864327,188.91344619549957,198.10764243525327,195.7499279518567,186.84997346612457
443,2007-04-02 17:38:47+00:00,230.28780609822525,199.09109950133183,187.0457414231875,171.5377582727076,172.34698644141102,195.16536242619622,193.13628972684882
444,2007-04-03 17:36:56+00:00,238.36389709009492,210.50996348989156,210.33283185180426,194.0964030624522,194.2581103613137,190.92803537199632,196.6072754058197
445,2007-04-11 17:32:35+00:00,,197.21118847831085,189.35988540668717,181.15831437338073,186.24798689291478,192.7394171318537,
446,2007-05-13 17:32:27+00:00,,,,,,,
447,2007-05-21 17:36:30+00:00,234.87104266164272,203.17293459504148,205.79642809408128,202.57255404221846,208.10900843327263,195.5403937010565,183.23272588097143
448,2007-05-29 17:32:19+00:00,,,,,,,
449,2007-06-13 17:42:20+00:00,231.69389689346855,206.1669439078815,205.57867410899118,201.86603129228808,200.3283430382104,194.31504698378703,181.90957258152858
450,2007-06-14 17:32:20+00:00,237.90906290901015,211.4964749024469,204.88915639203174,196.47191080000152,194.67291956767065,193.0353862856335,185.69674044715225
451,2007-06-22 17:35:59+00:00,238.05646256420718,210.03857813381444,202.7546157839068,208.46622585972486,208.33075635542502,207.7884256922428,196.83524561791074
452,2007-07-08 17:35:48+00:00,,212.27685011852827,208.91392590578786,197.3911394011886,197.92028068583483,204.3343510802763,197.1200362598213
453,2007-07-24 17:35:39+00:00,236.29628006583536,206.37301004458956,208.37782477929503,202.17736650367098,201.03767415834733,202.14457124638372,193.7590113017504
454,2007-08-16 17:41:36+00:00,231.02984842028536,211.64708498782485,206.2601577122559,198.34719210932744,185.41580853467622,189.24408468825894,177.61229577521328
455,2007-08-25 17:35:19+00:00,232.15425056413557,209.07120905311973,212.4114936671734,204.3421103595533,197.25232807652353,189.2815405387728,196.2011174148683
456,2007-09-01 17:41:26+00:00,211.21961493303348,190.58706500176794,190.05082168605588,182.94862691628765,184.8803685854597,180.61993790073382,180.38400990626485
457,2007-09-10 17:35:12+00:00,,188.7937360131246,176.0089425676597,173.68878531642886,184.44900871224428,181.2624183443543,185.7622583948334
458,2007-09-18 17:31:52+00:00,,200.5982442272255,193.67169201446097,184.1857178564017,191.21238673030422,195.5437060785139,
459,2007-09-26 17:35:04+00:00,217.44032624594615,202.45673029493378,198.80672888505492,192.87280418893772,192.15984298328124,197.3223449347214,187.5394085693009
460,2007-10-03 17:41:11+00:00,229.1049193899572,192.2957148700739,192.31592839141518,197.48121088124603,202.01525063581417,192.65917703430637,182.19349337906942
461,2007-10-11 17:37:59+00:00,236.42699997638545,212.15103853603648,209.13696884235426,205.18444814840512,201.36216120357847,194.14322557462324,185.46567632190812
462,2007-10-20 17:31:55+00:00,,,,,205.04827634343695,197.67124351498694,191.2256846944651
463,2007-10-27 17:38:11+00:00,243.4160290273808,201.22188642012338,205.87061364359167,204.05618762225637,206.5706961331091,203.72600724290243,193.48536415547883
464,2007-11-12 17:38:21+00:00,,210.65431330857393,215.6513486174005,214.17555313971081,219.34643542242748,211.54285450330005,200.35422379329958
465,2007-11-21 17:32:14+00:00,,220.993106721536,,,,,
466,2007-12-07 17:32:20+00:00,241.43787761003622,211.65663512776314,212.3344906594398,209.2498610074443,213.7856836090571,,
467,2007-12-30 17:38:36+00:00,,,,,,210.84677631084875,199.87978945474813
468,2008-01-08 17:32:25+00:00,,,230.83283083032,220.2337911686209,223.74129656662427,214.4665520108644,205.19038883683464
469,2008-01-16 17:33:11+00:00,233.7752882964852,218.54819172025196,222.44341071649583,223.29702573681357,224.9656523745973,205.61722140066965,193.94896239983578
470,2008-01-31 17:38:35+00:00,,221.2708453386268,223.91929883846365,217.21474058291096,211.36761495313314,206.93221347454715,197.3195241622492
471,2008-02-01 17:32:54+00:00,235.643908572268,210.70565745223897,220.82856076872002,218.58327087257018,214.83479426346935,209.9955652512099,203.86697193768967
472,2008-02-17 17:32:38+00:00,250.99935341164215,223.79509631116073,227.6435549577796,225.23726022892873,224.01682312436478,215.47377933343537,205.82133021511672
473,2008-02-24 17:38:40+00:00,261.54899812736676,218.50050110695443,222.2409002422467,216.93738342646407,221.76858810045488,211.08929242203016,199.17096214938084
474,2008-03-03 17:38:26+00:00,218.40765464457607,198.96131362185244,,,,,
475,2008-03-04 17:32:19+00:00,,199.51399925982165,195.9691099189737,192.4860676783301,191.06139463855064,183.39499913408184,179.76756681493617
476,2008-03-11 17:38:21+00:00,228.97299385036808,200.00557576041237,205.40113826118855,203.27910442267964,205.07064300288303,200.8271853377884,181.39672330610304
477,2008-03-19 17:38:24+00:00,,,,,,198.04522596173092,187.51291842135896
478,2008-03-20 17:31:58+00:00,,221.35656149527682,215.7224195776931,209.6247412258336,213.96621060991816,208.18038801707135,197.37633761052882
479,2008-03-27 17:38:00+00:00,227.2586456135162,203.02672216336777,204.87042888596366,200.23944672030845,200.2296129758332,198.47175265719625,185.88397707644745
480,2008-04-05 17:31:37+00:00,,216.73236956942785,218.46726259763773,209.60659739055538,212.6655942422475,203.06512900072988,194.44553379966203
481,2008-04-12 17:37:37+00:00,,202.83333570213387,211.60486075297158,200.13067814896485,194.7436393993674,186.4642858120299,180.28752002431136
482,2008-04-13 17:32:12+00:00,,218.3748979234219,214.44973196068884,209.0361429952214,209.4937687960915,201.48028450077797,
483,2008-04-21 17:31:13+00:00,229.82372814167888,200.21790315131656,203.39852464965796,201.85328692963697,212.0280284406817,209.74987772781967,188.75324636445114
484,2008-04-29 17:32:09+00:00,,,,,,,
485,2008-05-07 17:30:47+00:00,242.46441873570592,213.95402253287597,209.9037027753099,201.72216884496356,207.92137030510352,198.31771128508214,187.72708570993262
486,2008-05-23 17:30:22+00:00,227.7814167622255,208.4689222012593,207.77004928232103,196.36091494373804,190.64703745651343,190.61680190724718,184.6883112059403
487,2008-05-31 17:31:56+00:00,228.56173305119626,208.0604835535206,207.60934877235277,209.71019696048305,210.29180408877426,205.79199709152778,192.44392471152108
488,2008-06-08 17:29:56+00:00,226.5001452349478,199.06305801111955,193.3357373722129,188.95669497695957,190.83316443045024,192.4832716162483,190.13503662736318
489,2008-06-15 17:35:55+00:00,208.047545735366,188.53343154725388,188.8129732710015,190.50739825242832,190.44418878497876,191.39933158393427,179.57826346612933
490,2008-06-16 17:31:48+00:00,,,,,,,
491,2008-06-24 17:29:29+00:00,229.77728578298877,212.56139182408543,213.42782714122225,210.07509432793896,208.56674234797367,198.1770717450792,190.94841217435385
492,2008-07-17 17:35:01+00:00,,193.3637303793434,193.88612678722308,187.2949617767922,183.756095420553,185.202784939794,178.6142516761761
493,2008-07-25 17:37:32+00:00,230.3804477321842,200.9005186909234,202.9608805742452,191.62753099164996,192.54228057220166,188.66781638071646,178.87830108515718
494,2008-08-02 17:34:32+00:00,219.7579975167717,200.2881078198503,192.14675438347072,183.20134180266106,184.12493069187138,186.77841087745986,166.7808322585581
495,2008-08-10 17:37:26+00:00,,,,,,185.23272592608308,173.75944391005584
496,2008-08-11 17:28:05+00:00,225.22484048355022,203.3464240362527,204.43549369023518,202.19822799235013,195.76319741663193,199.28115932450987,187.25486964053053
497,2008-08-18 17:34:05+00:00,218.7911172557906,202.38725041820987,202.12681397208405,191.8598333645179,192.41427466791117,188.5477556944274,178.72302821884688
498,2008-08-27 17:27:40+00:00,225.13374665161612,198.43335160612972,188.7012336235676,183.32279593324319,184.07888822339956,183.91846502809568,176.93272162064324
499,2008-09-03 17:33:39+00:00,197.47085993640601,179.92968313091095,183.34465948014005,172.91406186341223,173.29622703345487,173.51160324443887,163.23754304526807
500,2008-09-12 17:27:13+00:00,230.6906474029025,210.72544322524087,197.907173992723,183.59072411380902,191.8316233178562,188.7873302397831,177.89714070176367
501,2008-09-19 17:33:11+00:00,224.8848333039217,203.45286657850437,196.18120621477362,190.55154043555254,191.65131253100657,194.31001029336923,181.25680812934425
502,2008-09-27 17:37:02+00:00,217.99033433234413,193.64697252876155,192.21729784677532,188.03478976631408,185.556434385191,,
503,2008-09-28 17:26:43+00:00,227.48772138879815,201.74245079645559,200.49093072754064,198.8552977636011,198.80994673777496,200.983854612399,189.79681326407805
504,2008-10-05 17:32:40+00:00,208.71909949819852,195.51941088641072,186.14682102984938,183.53757143734595,183.18992670889946,187.69374602686676,170.56769734612556
505,2008-10-06 17:30:45+00:00,219.0030297541354,192.22917198740248,186.11042336398813,179.28638003300588,,,
506,2008-10-14 17:26:11+00:00,216.36974070356263,200.03226747059296,189.49184671167015,187.2625684161672,194.53322666556465,187.285732945092,178.18516787430286
507,2008-10-21 17:32:08+00:00,230.03098923857272,203.17983076093742,193.5558861402946,185.00431445497995,189.83676205118996,192.35065191871266,180.54212247932776
508,2008-10-22 17:30:52+00:00,,,,,,202.41696426315173,194.64868328957715
509,2008-10-29 17:37:10+00:00,,,,,,193.25757517097512,182.90183510680043
