,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
292,2002-11-07 17:29:57+00:00,235.6674396535794,202.93985041076604,209.0900447474428,207.7123892498203,202.2553822013389,189.61809735608108,184.32466694299336
293,2002-12-16 17:36:30+00:00,,199.27348774488974,206.71319992182546,202.6126254643905,202.98518014821855,199.71112780170677,192.21429322732996
294,2003-01-17 17:36:42+00:00,245.14098522005776,209.48283153983078,218.41305450344655,210.69990096581284,205.93533833397686,192.73245828445113,188.06191671353054
295,2003-03-06 17:36:59+00:00,250.83532952567197,203.28832770358866,210.86696035934028,206.2942042275384,196.1431921325254,193.8072048301341,179.34422621604227
296,2003-03-15 17:30:48+00:00,,214.16572818658858,219.2225676658676,210.51468864394417,206.28395756804815,202.05472724747915,199.9535261762896
297,2003-05-09 17:37:00+00:00,225.3630339596841,198.3615658412628,193.45912021773682,190.16408180535294,186.38367289481107,179.93857482937835,170.75187519741962
298,2003-05-18 17:30:45+00:00,241.599043975313,210.52526095011348,212.43909281436234,203.78525329752716,209.75520060809146,193.12071807307098,185.84698605107167
299,2003-08-06 17:30:27+00:00,224.30360769061167,199.11053252560046,194.83532117473922,189.1561409011989,200.4510549704488,195.6083218687638,182.702657311245
300,2003-09-30 17:36:26+00:00,208.33077072276487,200.26660893273117,200.0486386479334,190.71517057978778,194.89184539058454,,
301,2003-11-01 17:36:40+00:00,,198.43254786690707,201.3639816258171,198.3237461198721,196.67694059385636,188.53142016936903,174.89203828352288
302,2003-11-10 17:30:34+00:00,,,,,,,174.31833361790595
303,2003-12-03 17:36:55+00:00,240.51346036366797,205.71551011993267,208.2628976897335,212.84258688969413,206.33239112904408,,
304,2003-12-19 17:37:04+00:00,237.39092294019594,210.5684387507668,215.55769695130346,217.33631352954748,214.9834738896019,207.73555211130048,202.32122043607612
305,2003-12-28 17:30:58+00:00,237.36083482636678,213.58267239660591,218.3148106454127,216.85038999830172,,,
306,2004-01-29 17:31:08+00:00,,,,,,,
307,2004-02-14 17:31:11+00:00,,,,,,,204.85351539443778
308,2004-03-01 17:31:13+00:00,,,,,,209.13044988982512,196.04770940473634
309,2004-03-08 17:37:28+00:00,,,,,,,
310,2004-03-24 17:37:32+00:00,224.66270191428387,183.5666421482118,183.23887398495856,185.84795777798834,,,
311,2004-04-09 17:37:28+00:00,,210.60988750644037,211.39581911615394,208.37837564205796,208.9658475912447,205.38641269037095,197.6003047926109
312,2004-04-25 17:37:23+00:00,224.35472518623172,189.1151136796617,186.85465111970342,175.48451823258557,,,
313,2004-05-04 17:31:15+00:00,239.45648417038353,206.60989434329474,197.07700312696855,200.29731874883365,193.34972932982976,188.23051374358624,185.85651163032185
314,2004-05-20 17:31:15+00:00,,,,,,,
315,2004-05-27 17:37:24+00:00,241.3461233051306,202.33033449434865,,,,,
316,2004-08-15 17:37:03+00:00,,203.93527707842338,209.45453833726674,201.59109564145484,,,
317,2004-08-24 17:30:51+00:00,,,,,,186.13950037072584,182.22035103202694
318,2004-09-25 17:30:40+00:00,,,,,,,
319,2004-10-02 17:36:49+00:00,,,,,,190.9176992778652,185.33272052111917
320,2004-10-11 17:30:36+00:00,,,,,211.835755762374,206.75887680604632,197.35581465497214
321,2004-10-18 17:36:55+00:00,212.56524435427525,205.36565463358136,204.750114064075,190.90526126318116,,,
322,2004-10-27 17:30:53+00:00,237.88987387634995,215.55401360963688,215.21243790331704,202.4868422041332,210.56165946787755,203.49920056039565,197.8323240656914
323,2004-11-03 17:37:08+00:00,,217.1423768460663,219.5347613324729,204.04266431103719,207.31177188046055,201.25265909551655,193.5639558152867
324,2004-11-12 17:31:00+00:00,232.09200473817816,211.6808977231992,,,,,
325,2004-11-19 17:37:14+00:00,,,,199.68917404161,208.0409568740785,204.61965865089996,190.6137760508783
326,2004-11-28 17:31:10+00:00,237.5352412706244,219.0020442410695,223.97759232732665,215.0408617939826,,,
327,2004-12-14 17:31:15+00:00,241.7561967522808,220.60472250473768,225.1804902583136,216.19360489429806,212.72438579012575,208.52120387452143,197.51013906457862
328,2004-12-21 17:37:31+00:00,245.30339976245705,223.44611998161378,223.56931814687925,219.37050981039775,,,
329,2005-01-22 17:37:39+00:00,232.62936323262215,211.39379094623322,223.46473099429093,213.4477287699376,212.7705025190712,213.4991518645091,194.46833974361795
330,2005-03-11 17:37:57+00:00,239.39814062815873,208.16181281635,218.54922283150455,210.90206900651538,210.76276138438612,200.74204683642398,193.029010465272
331,2005-03-20 17:31:46+00:00,,215.28577267005022,215.4569462555482,205.32630042110915,207.25015535635217,208.31692767878633,202.4072386513289
332,2005-03-27 17:37:56+00:00,,202.54262168040125,214.89602042102428,204.2578399218729,,,
333,2005-04-05 17:31:42+00:00,,225.78436925115955,225.63359153871417,216.31477966234598,218.07094893457344,,
334,2005-04-12 17:37:50+00:00,229.1014780306573,199.38914298780628,196.56928262062831,197.33903955132183,193.02819814848692,189.32857140927592,183.65894717020848
335,2005-04-29 17:29:16+00:00,238.72950615924637,211.71911184552368,206.08513449135668,202.60594832252033,203.70402042550558,200.58124391049577,195.13852210647457
336,2005-05-07 17:31:41+00:00,228.63921111131316,210.08156760309606,205.7598140158388,203.3351898088986,208.63290520518476,202.4472844332941,199.09784429926103
337,2005-05-15 17:29:21+00:00,,209.1943430228407,207.5672856208946,202.54458290173469,203.59287865744938,200.9178922555019,189.67781272880399
338,2005-05-23 17:31:40+00:00,235.35165522727684,209.30588963262863,193.36991854583073,188.9907775625696,191.91867459990019,193.992652128279,191.25194505612228
339,2005-05-31 17:29:30+00:00,,198.67327824800952,196.60857811001893,197.2984967849108,207.47645798082095,207.2606812945106,199.04425634213362
340,2005-06-16 17:29:37+00:00,237.19697321471472,217.7933018103184,215.42172389907137,208.6324585184346,208.5727603559628,201.33565698348048,201.85147578016782
341,2005-06-23 17:35:50+00:00,229.31411553502164,194.6528297054566,187.861664226362,190.92871174359686,191.23885888856194,186.12783229386625,185.46967021522698
342,2005-06-24 17:31:29+00:00,230.62180131686736,208.77990170749644,210.2387003423794,206.61582993443233,201.71810808512885,203.6336586034343,202.22348673309475
343,2005-07-09 17:35:56+00:00,223.15527429994873,196.33429672362087,191.16964777823563,182.29143328982144,184.69595114332827,188.31313981078205,176.2001633487098
344,2005-07-10 17:31:30+00:00,238.36855288773046,209.67960769566594,212.88081011138453,205.65949725081197,208.1448110335076,202.4064222848564,187.85505676113678
345,2005-07-17 17:37:40+00:00,,,,,188.7034254518672,184.07855604249824,177.18318375888583
346,2005-07-18 17:29:52+00:00,238.38527600996125,212.78049126479328,205.78466717367252,194.29297957034527,198.38149389498355,198.14872102667405,194.10924062631457
347,2005-07-25 17:36:07+00:00,208.5296020522278,197.61850186492666,197.40556585919475,192.49665183019314,183.87459971673925,191.88362012632743,175.65280210522496
348,2005-08-03 17:30:02+00:00,223.714245550751,202.02540588826406,195.14373177394202,198.00051118872113,194.44283635084932,199.1621968136771,184.13533791105158
349,2005-08-10 17:36:15+00:00,224.1380579034821,186.3571208808312,190.19512785316886,181.41981245050334,180.84424149238802,186.3867565896236,170.5759166618825
350,2005-08-11 17:31:25+00:00,226.1431326379056,198.38476782135274,193.26356566545215,192.84424637300745,200.02523274108722,193.59153073414734,186.10395159711686
351,2005-08-18 17:37:33+00:00,212.0325586663932,190.30970716113362,193.57208089981134,,,,
352,2005-09-03 17:37:25+00:00,223.78137326190082,201.7673153624223,197.61798459986244,200.44658324515314,205.81700214800568,194.31736678692414,190.53917879811308
353,2005-09-04 17:30:11+00:00,226.85469956297706,196.39113940492788,204.58759092012326,197.3851985396353,191.10281692661405,191.0626206892391,183.1850240447033
354,2005-09-11 17:36:22+00:00,210.02775161095306,181.25719739508352,176.91599932118402,182.64543710563956,195.61412721862567,183.93376567087876,172.913908178534
355,2005-09-12 17:31:08+00:00,226.0694147001094,199.40586376750906,200.9338637844171,202.18772373395672,204.72161079477692,204.28508002271548,191.27943240110483
356,2005-09-20 17:30:11+00:00,205.03522287591377,191.29657759090927,190.6695427714638,186.94645610807385,189.44368787918427,182.2194303132149,164.76331555411375
357,2005-09-27 17:36:21+00:00,214.7279141216141,196.44355709617273,192.92537358709274,186.6750570475987,183.17532311938976,182.36201071530613,173.97136561038127
358,2005-09-28 17:31:08+00:00,,,,,,191.65342682716528,183.15542888063527
359,2005-10-13 17:36:17+00:00,237.14898408765464,224.58642998495694,221.9775377526978,206.7563415376519,204.79518436150624,200.71594630178822,191.12971761465136
360,2005-10-14 17:31:11+00:00,243.78333506374702,223.60741120079155,224.72469318625838,214.3843882130632,,,
361,2005-10-21 17:37:28+00:00,,,,,,,164.8964210818521
362,2005-10-22 17:30:07+00:00,227.69736021401644,209.62702658720963,210.0482580177861,194.96435112750936,188.02375293244836,191.30225024985077,181.57823674481858
363,2005-10-29 17:36:16+00:00,247.2141071411025,220.3644829322988,215.37004419733773,208.49880206285917,201.2720702673039,194.2679265635129,185.42215412013803
364,2005-10-30 17:31:24+00:00,,,,,,,
365,2005-11-06 17:37:40+00:00,,211.17991869781275,220.57240287819377,212.59729681339377,207.3397208154376,200.23970788337738,187.05123516252485
366,2005-11-07 17:30:17+00:00,241.7202699689845,221.53989418122325,219.01477228040153,209.94607069378054,208.42105640245745,198.78967247231418,188.5131044131553
367,2005-11-15 17:31:34+00:00,245.50416031340438,,,,,,
368,2005-11-22 17:37:48+00:00,,,,,,,184.37297051580765
369,2005-11-23 17:30:41+00:00,247.16120513980889,218.1638574174278,218.6939941240124,212.36262281363844,209.27720330930453,201.32663208027415,190.18909244531346
370,2005-12-01 17:31:40+00:00,230.2684769563529,212.09994148490614,213.83819681031838,212.17538570533014,214.18267551932718,203.92327542015047,
371,2005-12-08 17:37:52+00:00,,,,,,,194.1372677684617
372,2005-12-24 17:37:55+00:00,256.3086186915997,228.110923055258,230.32388923490475,,,,
373,2006-01-02 17:31:50+00:00,,,,,,,
374,2006-01-09 17:38:05+00:00,,222.27881141775794,224.23831811875982,218.59771740999895,210.2441444262484,205.9326931423751,197.69859764640682
375,2006-01-10 17:31:46+00:00,,226.42661701218606,228.16802222796804,224.03888110712225,219.11453938257364,213.07771011738188,202.73503690073179
376,2006-01-17 17:38:06+00:00,237.03261400269923,223.15411673863085,223.25525065836462,219.4728258926872,219.87369953702017,208.57860422377502,197.4183977593829
377,2006-01-18 17:31:59+00:00,,,,219.68138211645484,217.17404277201268,208.3716878585054,194.71195550976023
378,2006-01-25 17:38:13+00:00,,222.94866826014356,219.1850922120012,216.7018063078765,213.367488203963,209.8124576081151,201.40229008720866
379,2006-01-26 17:32:08+00:00,238.98489147381574,214.41950574194283,209.40845412700074,202.01872625490893,201.59996013346927,200.1593718957387,196.12886723088664
380,2006-02-02 17:38:30+00:00,244.71749343482534,219.80293238688276,227.14046102433832,213.08601641354653,210.60922637153053,200.82671369519556,194.72829285828848
381,2006-02-03 17:32:05+00:00,,,,,,,
382,2006-02-10 17:38:18+00:00,239.92208898698863,215.91438466677653,210.80634377515807,206.3499188852054,208.22703465444278,201.5915197060154,
383,2006-02-11 17:32:31+00:00,255.86808695240617,225.08577436158325,224.80468659128815,220.32655444734354,220.2423909078068,210.43910348507268,200.10556903727155
384,2006-02-18 17:38:51+00:00,253.1492460923288,227.46901198652955,217.54054937945872,213.53476347186785,212.00055527773355,200.14448713925037,194.16249129065613
385,2006-02-26 17:38:20+00:00,,,223.97217317618964,219.05584070719573,213.80289493795044,205.88278391336212,193.868897033396
386,2006-02-27 17:32:52+00:00,237.45403075312618,221.6683398673428,230.1979968722046,219.7294083847644,215.66656729745904,201.82787486074574,191.65413300565524
387,2006-03-06 17:39:12+00:00,255.73298879811682,221.64054879405057,222.1052448587107,219.93467668288974,211.2805440215268,205.42164782802647,199.89911548670034
388,2006-03-30 17:38:19+00:00,,,,,200.064761830323,195.67027542364187,186.66394170496662
389,2006-03-31 17:33:31+00:00,239.1181296942682,217.48688410122864,221.0733114518135,216.02443489869637,209.20104902290103,203.8731699049351,188.63817128320466
390,2006-04-07 17:39:49+00:00,240.82378354621227,212.26482352535368,208.9929209086489,207.50452844750532,201.16481071690328,192.57966543841584,179.4400053507132
391,2006-04-16 17:33:47+00:00,231.6354205961386,203.62280685563712,219.4386859651682,215.31551946475798,203.3048552730017,191.0505095994613,181.13547048959288
392,2006-04-23 17:40:04+00:00,,207.016037849132,217.75105813437625,204.46390006669134,205.2211374243759,201.30506506076142,194.01178674156296
393,2006-05-01 17:38:18+00:00,,189.34792188931794,190.5872380655784,188.0311609225264,185.02457447824312,183.85259255864656,181.8580649136979
394,2006-05-02 17:34:01+00:00,,209.0983050156193,215.6503658973162,207.61856568537786,198.35219062861302,190.95560140153668,190.28947645258154
395,2006-05-09 17:40:17+00:00,230.00282877138733,197.9206891166761,209.6057934426891,195.3928029122655,194.89070896748646,188.11881950627463,175.57289882776703
396,2006-05-10 17:32:08+00:00,236.78722457157681,211.35658075543614,222.60185012859654,,,,
397,2006-05-18 17:34:12+00:00,235.7048971788577,214.01778593764078,210.6034519165709,197.1397506871809,192.5409442055286,191.0042512916528,181.7260732014671
398,2006-05-26 17:32:08+00:00,223.99680724985143,207.80434536563035,,,,,
399,2006-06-03 17:34:28+00:00,229.04761632579118,199.64104216437374,193.80350189401491,184.76300169915623,188.41879244673902,191.63281596106467,181.6865423701962
400,2006-06-11 17:32:05+00:00,,,,,,194.18174471065504,182.8575021596617
401,2006-06-26 17:41:01+00:00,223.43644431227665,206.8703001136318,212.9565915069812,197.30000403684116,189.73969261904404,191.32601348435236,179.73184231279131
402,2006-07-05 17:34:59+00:00,241.5246486936578,222.29866578945337,220.50161492779608,216.5784142365422,208.13247578062084,197.33329882455303,190.65649648759612
403,2006-07-12 17:41:15+00:00,211.37628003491344,188.95323864493315,190.01090993562974,184.3516559693677,186.7071415103998,166.33489687543494,158.33492425793065
404,2006-07-20 17:37:59+00:00,212.59835327708012,201.5601172970155,201.4058994029491,197.12911764044844,194.64419122119142,190.05553953237023,172.27931137385133
405,2006-07-21 17:35:12+00:00,239.18996690326605,216.16658200782825,208.47384899205196,203.35339403735463,199.91097024772233,191.8242620651876,182.80482295761598
406,2006-07-28 17:41:28+00:00,,186.20290252502156,186.1644729040838,177.2205809645867,186.18343035973737,180.58972207238259,164.14460738397537
407,2006-08-05 17:37:56+00:00,,195.47705906287877,193.1239118038384,192.6214497965496,195.65902817536818,188.63688400534346,179.5935164394529
408,2006-08-06 17:35:23+00:00,202.83252887697714,178.8922229475266,179.41194215337055,183.10496974797925,191.39341103602453,186.79309448140464,173.54276799170813
409,2006-08-13 17:41:39+00:00,211.1293706493265,197.5394177801316,188.3677951994597,170.06070634120974,176.55897122010904,175.15752957661323,169.1174611755827
410,2006-08-22 17:35:34+00:00,228.16627957371043,205.37817022054048,196.32317946280568,190.43376808073623,179.64649562896855,186.22630440134841,180.84252411633554
411,2006-08-29 17:41:50+00:00,229.1531241731803,203.61580637674814,197.66727281019038,190.40864593318895,188.68741951575143,178.2919655356836,163.84739639719953
412,2006-09-07 17:35:46+00:00,207.63442470510873,182.03735664761163,182.09721647564118,167.78777884379207,184.5692254203626,181.44665184006345,173.9113040622041
413,2006-09-14 17:42:02+00:00,208.5534596334652,190.54403663723454,186.35063323145096,178.71796071739834,183.62538709695102,180.33668334508184,158.55110927304008
414,2006-09-23 17:35:58+00:00,223.5650072649059,202.22527123872482,199.26667461942492,197.32777437364192,192.65359021406243,188.94991712852988,178.33169796005785
415,2006-09-30 17:42:14+00:00,224.15421532953275,196.39768968662543,195.89463911393634,195.47896101936206,192.82032938342138,188.8235786523773,175.20362681625676
416,2006-10-01 17:31:29+00:00,,211.62524825420647,214.70953208290916,212.30315224644366,210.17626268729924,198.0351413089009,189.09941680130459
417,2006-10-16 17:42:25+00:00,243.63757674384635,216.09794155597112,211.13072544146556,209.55678243770677,207.1463704431114,188.51350694719815,178.84442917600933
418,2006-10-17 17:31:35+00:00,,,,,213.93174014000712,201.75347818432573,189.24432422217905
419,2006-10-25 17:36:19+00:00,201.50960584771417,189.9696601066317,190.67860110719388,179.51508688137875,181.25549500836777,171.7663075712075,160.53688576061714
420,2006-11-01 17:42:34+00:00,231.80416216776467,211.64707895564982,203.48897701623756,192.0637830888287,185.79653859550146,176.7220775063309,173.87793994967257
421,2006-11-02 17:31:50+00:00,,,,,,,184.9780704677004
422,2006-11-09 17:38:07+00:00,226.3585248146629,,,,,,
423,2006-11-10 17:36:28+00:00,222.82091535345035,211.4185424029485,216.21090736567078,191.61764870587277,193.1710536337831,189.8156380551737,178.07626233447826
424,2006-11-17 17:42:43+00:00,227.94159866484745,209.33196661766385,207.35328528548337,206.80282092785293,208.0774000981849,191.9357838530089,196.81942866563068
425,2006-11-18 17:32:02+00:00,236.24743189686507,213.20629431130314,213.81368132307233,204.90853512956664,211.589005011639,206.68709863085064,199.74501401349227
426,2006-11-25 17:38:17+00:00,,210.45378781769412,214.00732583048256,207.31553147890318,,,
427,2006-11-26 17:36:36+00:00,225.5543356447868,210.7179398759124,203.69599318488264,197.01888825108944,192.4131640316205,190.76600309687723,188.177181139805
428,2006-12-11 17:38:24+00:00,234.32886096751758,205.00418607763646,,,,,
429,2006-12-12 17:36:43+00:00,245.1955520351882,221.0236777805303,222.0841995588951,209.410588297027,209.87071198274725,211.98461284785304,210.96286114212072
430,2006-12-27 17:38:27+00:00,,,,201.33245150728462,203.83607642812336,206.29190818281694,208.04761081842474
431,2006-12-28 17:36:50+00:00,248.95278897177496,219.7683792808044,226.39609792920675,203.7748414320315,200.23004187117607,200.5551622034144,211.50351076403797
432,2007-01-04 17:43:03+00:00,237.88109825024011,216.34794078672837,220.86137483561959,207.88513355724382,206.93503714494474,208.8110013441576,197.1207240676746
433,2007-01-05 17:32:17+00:00,240.25092011120904,219.5842105232618,,,,,
434,2007-01-21 17:32:19+00:00,240.5645048275547,213.29785575523366,217.56259645581412,206.7553470168899,213.71575011080904,207.89325710200762,201.6644446529667
435,2007-02-05 17:43:13+00:00,238.48842948374525,218.46959854359363,215.99895626358733,208.1580390628591,205.6814083570219,208.85087013408332,202.62719891544396
436,2007-02-06 17:32:27+00:00,,,,,,,
437,2007-02-13 17:38:40+00:00,,,,,208.06945098249523,215.0026268641238,208.9989164123674
438,2007-02-21 17:43:14+00:00,247.04763582831333,219.1903089136653,223.03573823459067,207.91706046024356,206.4260239827703,203.9048077264499,203.33412512580614
439,2007-03-01 17:38:45+00:00,253.3169855075047,217.33577473039819,216.64067509742964,209.96742438750613,,,
440,2007-03-02 17:37:03+00:00,250.92790703038642,217.5559216810006,224.88330655043615,216.15249173572437,213.76352254129222,210.8843973132491,206.1721801169025
441,2007-03-09 17:43:13+00:00,229.8737712077182,204.11351576051425,205.23806597570402,201.43720332011685,194.18725973388214,,
442,2007-03-25 17:43:09+00:00,223.89116508981914,197.26514086786915,192.57930687179274,191.32987964864904,200.8692806674241,199.4321122614178,192.0050314995101
443,2007-04-02 17:38:47+00:00,227.60791160227632,197.52782771202828,185.87328758120987,170.36530443072996,171.00703919343655,193.3787660955636,190.63505486396315
444,2007-04-03 17:36:56+00:00,234.74810471993666,208.4007512739659,208.75092268986,192.51449390050794,192.45021417623457,188.51750712522414,193.23253586033866
445,2007-04-11 17:32:35+00:00,,201.20169177737148,192.35276288098265,184.15119184767622,189.6684182921096,197.29999233078016,
446,2007-05-13 17:32:27+00:00,,,,,,,
447,2007-05-21 17:36:30+00:00,236.6319701399601,204.2001422907266,206.56683386584513,203.3429598139823,208.9894721724313,196.71434535326807,184.87625819406765
448,2007-05-29 17:32:19+00:00,,,,,,,
449,2007-06-13 17:42:20+00:00,232.02950532811332,206.3627154947576,205.72550279914827,202.01285998244518,200.49614725553278,194.53878594021688,182.22280712053038
450,2007-06-14 17:32:20+00:00,236.20931126507753,210.50495311015288,204.14551504781122,195.728269455781,193.82304374570435,191.90221852301178,184.11030557948183
451,2007-06-22 17:35:59+00:00,239.08654871782113,210.63946172342258,203.2052784761129,208.91688855193098,208.845799432232,208.4751497946521,197.7966593612838
452,2007-07-08 17:35:48+00:00,,212.15231994521383,208.82052827580202,197.29774177120277,197.81354053727958,204.19203088220263,196.92078798251816
453,2007-07-24 17:35:39+00:00,235.34193529086667,205.8163089258578,207.96029894024622,201.75984066462217,200.56050177086297,201.5083413964046,192.86828951177964
454,2007-08-16 17:41:36+00:00,224.53929401844263,207.8609282534166,203.4205401614497,195.50757455852124,182.17053133375484,184.91704842036378,171.55444500016006
455,2007-08-25 17:35:19+00:00,231.81911266167947,208.87571194335368,212.26487083484886,204.19548752722875,197.08475912529548,189.05811527046873,195.8883220392426
456,2007-09-01 17:41:26+00:00,201.63020976149318,184.99324531836942,185.855456923507,178.75326215373877,180.08566599968955,174.22700111970693,171.4338984128272
457,2007-09-10 17:35:12+00:00,,187.67059247398075,175.16658491330182,172.846427662071,183.48631425012098,179.97882572818992,183.96522873220326
458,2007-09-18 17:31:52+00:00,,197.22340729605426,191.14056431608253,181.65459015802327,188.31966936072885,191.68674958574675,
459,2007-09-26 17:35:04+00:00,215.26925377336164,201.19027135259282,197.8568846782992,191.922959982182,191.07430674698898,195.8749632863317,185.51307426155535
460,2007-10-03 17:41:11+00:00,225.4907185274493,190.18743103361098,190.734715514068,195.89999800389884,200.20815020456024,190.24970979263443,178.82023924072874
461,2007-10-11 17:37:59+00:00,233.9712475541803,210.71851628975014,208.0625771576395,204.11005646369037,200.1342849924759,192.50605729315316,183.17364072785
462,2007-10-20 17:31:55+00:00,,,,,204.80247766146624,197.34351193902597,190.76686048811973
463,2007-10-27 17:38:11+00:00,237.03203999222103,197.4978928162802,203.07761844070927,201.26319241937398,203.37870161552922,199.47001455279593,187.52697438932972
464,2007-11-12 17:38:21+00:00,,207.43142053615952,213.23417903808968,211.7583835604,216.5839559032151,207.85954847768357,195.1975953574365
465,2007-11-21 17:32:14+00:00,,224.7713666689737,,,,,
466,2007-12-07 17:32:20+00:00,243.91686426940979,213.1027106790644,213.41904732291573,210.33441767092023,215.02517693874387,,
467,2007-12-30 17:38:36+00:00,,,,,,210.31686417459304,199.13791246399012
468,2008-01-08 17:32:25+00:00,,,229.06080724113798,218.46176757943888,221.71612675041627,211.7663255892537,201.41007184657968
469,2008-01-16 17:33:11+00:00,238.24486197082754,221.155443030285,224.39884919902062,225.25246421933835,227.20043921176847,208.59693718356453,198.12056449588863
470,2008-01-31 17:38:35+00:00,,223.71783661709998,225.75454229731855,219.04998404176587,213.4650360489673,209.72877493565937,201.2347102078063
471,2008-02-01 17:32:54+00:00,240.4118027753698,213.48692907071504,222.91451448257706,220.66922458642722,217.21874136502026,213.1741613866111,208.31700652725135
472,2008-02-17 17:32:38+00:00,256.3000725645521,226.88718248369156,229.9626195871777,227.55632485832683,226.66718270081975,219.00759210204203,210.76866809116603
473,2008-02-24 17:38:40+00:00,255.91824998584292,215.21589802439885,219.77744793033003,214.47393111454738,218.95321402969296,207.33546032768092,193.91559721729192
474,2008-03-03 17:38:26+00:00,223.4887648670563,201.9252945849659,,,,,
475,2008-03-04 17:32:19+00:00,,201.46114304315807,197.42946775647601,193.94642551583243,192.73037502426757,185.62030631503774,182.88299686827446
476,2008-03-11 17:38:21+00:00,225.14473872181892,197.77242693542536,203.72627664244828,201.60424280393937,203.15651543860847,198.27501525208896,177.82368518612384
477,2008-03-19 17:38:24+00:00,,,,,,198.84334609860775,188.63028661298654
478,2008-03-20 17:31:58+00:00,,220.30099062446183,214.93074142458184,208.83306307272233,213.06143557779103,206.9740213075685,195.68742421722482
479,2008-03-27 17:38:00+00:00,227.6899689593813,203.27832744845574,205.05913284977964,200.42815068412443,200.44527464876575,198.75930155443965,186.2865455325882
480,2008-04-05 17:31:37+00:00,,215.44310505942732,217.50031421513734,208.639649008055,211.56051037653276,201.59168384644357,192.38271058366118
481,2008-04-12 17:37:37+00:00,,206.43290613848174,214.30453858023247,202.83035597622575,197.82898548766556,190.57808059642747,186.04683272246794
482,2008-04-13 17:32:12+00:00,,222.65326618487177,217.65850815677624,212.2449191913088,213.16094159161995,206.36984822814924,
483,2008-04-21 17:31:13+00:00,226.81000658086208,198.45989890750675,202.08002146680062,200.53478374677962,210.5211676602733,207.74073002060845,185.94043957435545
484,2008-04-29 17:32:09+00:00,,,,,,,
485,2008-05-07 17:30:47+00:00,239.16160794613268,212.0273829056249,208.4587230548716,200.27718912452525,206.2699649103169,196.11583742536664,184.64446230633092
486,2008-05-23 17:30:22+00:00,226.5764509298021,207.76602546567898,207.24287673063577,195.83374239205278,190.04455454030173,189.81349135229823,183.5636764290118
487,2008-05-31 17:31:56+00:00,231.92372272139244,210.02164419446837,209.0802192530636,211.18106744119387,211.97279892387235,208.03332353832522,195.5817817370375
488,2008-06-08 17:29:56+00:00,226.86888833620262,199.27815815351818,193.49706247901187,189.11802008375855,191.01753598107763,192.72910035041815,190.479196855201
489,2008-06-15 17:35:55+00:00,208.48190329533696,188.78680679057027,189.0030047034888,190.69742968491562,190.66136756496425,191.68890329058158,179.98366385543557
490,2008-06-16 17:31:48+00:00,,,,,,,
491,2008-06-24 17:29:29+00:00,228.3319888361982,211.7183019384576,212.7955097270014,209.4427769137181,207.8440938745784,197.2135404472188,189.5994683573493
492,2008-07-17 17:35:01+00:00,,192.29840452575937,193.08713239703505,186.49596738660418,182.84295897462385,183.98526967855508,176.90973031044166
493,2008-07-25 17:37:32+00:00,226.37979205008259,198.56680287636414,201.21059371332575,189.8772441307305,190.54195273115084,186.0007125926487,175.14435578186234
494,2008-08-02 17:34:32+00:00,214.16739336559584,197.02692206499773,189.70086506733128,180.75545248652162,181.32962861628346,183.05134144334264,161.56293505079398
495,2008-08-10 17:37:26+00:00,,,,,,183.9013127128376,171.8954654115122
496,2008-08-11 17:28:05+00:00,223.99711481532424,202.63025072978755,203.89836371038632,201.66109801250127,195.14933458251895,198.46267554569255,186.10899235018627
497,2008-08-18 17:34:05+00:00,212.8069851902145,198.89650671329048,199.5087561933945,189.24177558582835,189.42220863512313,184.55833431737665,173.13783829097585
498,2008-08-27 17:27:40+00:00,225.26522590230059,198.51004783569567,188.75875579574205,183.38031810541764,184.1446278487418,184.00611786188534,177.05543558794875
499,2008-09-03 17:33:39+00:00,189.55744523039738,175.3135245524059,179.88254054626128,169.45194292953346,169.33951968045054,168.2359934404331,155.85168931966
500,2008-09-12 17:27:13+00:00,230.74364302568014,210.75635733852783,197.93035957768822,183.61390969877425,191.85812112924503,188.82266065496822,177.94660328302282
501,2008-09-19 17:33:11+00:00,215.28879924538177,197.85518004435608,191.9829413141624,186.3532755349413,186.8532955017366,187.9126542543426,172.30050967470697
502,2008-09-27 17:37:02+00:00,218.69263027211053,194.05664516029196,192.52455232042314,188.3420442399619,185.90758235507423,,
503,2008-09-28 17:26:43+00:00,225.59935793932658,200.64090545093052,199.66477171839682,198.02913875445728,197.86576501303918,199.72494564608462,188.03434071123792
504,2008-10-05 17:32:40+00:00,202.85484904091572,192.09859811966243,183.58121145478816,180.97196186228473,180.25780148025808,183.78424572201158,165.0943969193283
505,2008-10-06 17:30:45+00:00,214.49859956201308,189.60158770866445,184.1397351549346,177.31569182395236,,,
506,2008-10-14 17:26:11+00:00,214.4867673217246,198.93386633118746,188.66804585711603,186.43876756161308,193.59173997464563,186.0304173572,176.42772605125404
507,2008-10-21 17:32:08+00:00,227.43318009832706,201.66444209579413,192.41934464143714,183.86777295612248,188.53785748106714,190.61877915854888,178.11750061509846
508,2008-10-22 17:30:52+00:00,,,,,,202.6876667863293,195.02766682202576
509,2008-10-29 17:37:10+00:00,,,,,,191.50547772334573,180.44889868011927
510,2008-11-07 17:31:07+00:00,,,,,,,190.81211440618267
511,2008-11-14 17:37:24+00:00,,,,,,,183.9965373499476
