,dates,chi0089-0000,chi0089-0001,chi0089-0002
245,1999-09-20 14:13:14+00:00,161.56002352113194,158.04248506712923,179.13954694487268
246,1999-09-27 14:19:20+00:00,168.94638248702535,162.88003379868198,181.71886119717462
247,1999-10-05 14:35:53+00:00,185.3497973900595,171.80800529987,187.42677842430476
248,1999-10-13 14:19:28+00:00,157.00992877464606,143.9148109666727,170.75525812876032
249,1999-10-22 14:13:10+00:00,174.80175150312326,164.31267932096057,182.45782141812094
250,1999-10-29 14:19:09+00:00,172.36597719833063,156.25349406056313,177.47659106809385
251,1999-10-30 14:29:32+00:00,185.3561059107986,167.99065275298545,192.7713349054606
252,1999-11-14 14:18:33+00:00,160.6741619918614,149.20124215189495,168.24129838166525
253,1999-11-15 14:29:33+00:00,178.28832105915114,163.57996483373662,184.24580827260763
254,1999-11-30 14:18:01+00:00,168.77944558291313,158.10982537044782,176.85363577681386
255,1999-12-01 14:29:27+00:00,,172.16890755893496,196.10417552610713
256,1999-12-16 14:17:58+00:00,166.5135599122054,151.63500734236652,177.26630652998887
257,1999-12-17 14:29:36+00:00,177.78670696312125,168.6993786212437,186.03476960185287
258,2000-01-01 14:17:56+00:00,168.79145374486467,166.99691277885628,183.34874596047
259,2000-01-09 14:35:41+00:00,168.57764330020416,157.04530803085206,179.46356609002964
260,2000-01-17 14:17:40+00:00,180.1821534272165,160.63013237486612,182.8454594741837
261,2000-01-25 14:35:38+00:00,165.4029301826203,152.220089790142,175.83593642660776
262,2000-01-26 14:11:10+00:00,151.69236562049872,135.74343524051636,166.21587818488607
263,2000-02-03 14:29:26+00:00,190.1448075606325,184.65842936395808,194.3041883615087
264,2000-02-10 14:35:34+00:00,191.63923957147284,178.1658445833852,197.7052865067433
265,2000-02-11 14:10:42+00:00,178.02479986671761,166.3103890876074,192.1987686854213
266,2000-02-18 14:16:36+00:00,194.68606315555184,173.61596499909749,168.31580241023894
267,2000-02-19 14:29:19+00:00,183.29781680540464,173.49479678800492,192.39681430777023
268,2000-03-05 14:16:09+00:00,171.2885882367798,164.00254840166076,179.65978597058955
269,2000-03-06 14:29:14+00:00,,,
270,2000-03-13 14:35:24+00:00,184.38214114379986,169.61438343125576,187.27295422125252
271,2000-03-22 14:29:16+00:00,172.73017015339616,163.1997228295539,180.6394567162643
272,2000-03-29 14:35:22+00:00,171.1997694931155,169.09363033385353,186.53432324685852
273,2000-03-30 14:11:02+00:00,172.6911632720905,169.3209523187443,191.78876380245174
274,2000-04-07 14:29:05+00:00,174.75705962159387,168.4947966465259,185.35909275670616
275,2000-04-14 14:35:09+00:00,184.2304264244708,173.12867214572515,188.87822699359873
276,2000-04-15 14:11:13+00:00,158.63979143885626,161.2746762631894,187.033467784387
277,2000-04-22 14:17:51+00:00,157.20207867240697,161.27356398155808,182.08324075451296
278,2000-04-23 14:28:58+00:00,165.40452791133006,146.7074759371157,161.88644155007776
279,2000-04-30 14:35:08+00:00,167.0028235888312,158.99024187593847,174.83942492914596
280,2000-05-01 14:12:05+00:00,165.30493269279128,163.43823147451812,181.51773464485402
281,2000-05-16 14:34:56+00:00,177.40577110832345,167.40635962539974,182.75870937887294
282,2000-05-24 14:18:42+00:00,165.50188330513225,160.83014864203716,174.62331602512276
283,2000-05-25 14:28:37+00:00,188.44565774152946,182.77022761775214,193.63959258264862
284,2000-06-01 14:34:45+00:00,161.65931136472153,168.76696805257689,180.07093607558045
285,2000-07-11 14:19:47+00:00,181.6526430490082,183.19632368989656,200.17759612145656
286,2000-07-12 14:28:08+00:00,184.341893024965,185.23114687317707,192.6909401233142
287,2000-07-19 14:34:14+00:00,163.73560423497008,165.00364466946564,186.60836878316422
288,2000-07-20 14:13:44+00:00,143.67297818827686,143.9274473044954,175.7455348273506
289,2000-07-28 14:27:51+00:00,157.76004708623583,155.18842646936787,169.07384114501218
290,2000-08-12 14:20:24+00:00,149.90471554153996,139.3997271315199,
291,2000-08-20 14:33:52+00:00,167.6142693824728,163.50912655802034,157.19485745524167
292,2000-09-21 14:33:17+00:00,176.34134115989374,162.89686296870667,192.17375832135767
293,2000-09-29 14:21:15+00:00,156.60720267154667,136.53014806983242,165.24200615984435
294,2000-10-07 14:33:13+00:00,164.39039045659757,154.8916108671076,186.60512385254492
295,2000-10-08 14:15:09+00:00,154.9629319305577,146.34804683541776,165.6889844420132
296,2000-10-15 14:21:24+00:00,166.08570779411286,152.47901226082854,168.40530396015558
297,2000-10-16 14:26:48+00:00,169.33492203971554,159.01874483058072,181.9434449097896
298,2000-11-01 14:27:01+00:00,185.3368407919029,165.24945072541365,183.2705759500252
299,2000-11-09 14:15:30+00:00,174.17029675868625,166.80325261125117,183.07988214433732
300,2000-11-16 14:21:51+00:00,165.50394296817382,147.1208516265476,166.64855925641263
301,2000-11-25 14:15:51+00:00,175.65196271297327,165.17277681703072,186.4736644191634
302,2000-12-02 14:22:03+00:00,168.21141151143397,157.11285976749855,179.2619246384163
303,2000-12-03 14:26:59+00:00,,187.76265630985546,201.62050394628392
304,2000-12-19 14:27:04+00:00,185.11754881236754,169.40627273301288,185.60635781137375
305,2000-12-27 14:16:21+00:00,,,
306,2001-01-04 14:27:03+00:00,184.882318362796,168.74601575308907,184.19142089264102
307,2001-01-19 14:22:42+00:00,167.32921458539383,162.600504731338,177.32351029645542
308,2001-01-20 14:27:10+00:00,143.50298685511822,135.3379987847588,165.37879973727445
309,2001-01-27 14:33:21+00:00,170.42651003740013,154.86365980625567,176.14967044272117
310,2001-02-04 14:22:50+00:00,163.96953227593696,152.8505401462102,168.1901327207431
311,2001-02-05 14:27:04+00:00,173.84733244668092,164.89744076367867,182.27085406572033
312,2001-02-12 14:33:16+00:00,162.87933389614682,155.67085259967854,166.93081337277638
313,2001-02-20 14:22:54+00:00,175.57359200964015,163.39764849723133,182.6086219721418
314,2001-02-21 14:27:03+00:00,185.5954034968297,173.08250949727233,190.8063205302372
315,2001-03-01 14:16:48+00:00,156.20195070179594,141.5193003336772,168.40516474939506
316,2001-03-08 14:22:58+00:00,179.38780846503658,163.0336628131379,187.4654695919926
317,2001-03-17 14:16:48+00:00,,,
318,2001-03-25 14:26:50+00:00,183.2481598447138,176.8042613380268,190.1520709897934
319,2001-04-02 14:16:42+00:00,173.70234743002447,156.23244107296784,180.8912218051663
320,2001-04-10 14:26:45+00:00,178.9810015473065,171.54734650137675,190.03287452559124
321,2001-04-17 14:32:57+00:00,188.29653212950316,169.19538964264387,193.22770109750255
322,2001-04-18 14:16:38+00:00,180.57756844312806,160.25103138553084,180.70708915107826
323,2001-04-25 14:22:57+00:00,170.99434863063095,171.134169898892,191.25892803970544
324,2001-05-11 14:23:01+00:00,151.24000388733012,142.0900550589667,170.69148703782125
325,2001-05-12 14:26:35+00:00,172.7846626102109,168.4864615766572,191.49877583026063
326,2001-05-19 14:32:41+00:00,167.13954456761152,168.63309153373672,186.8669524372977
327,2001-05-20 14:16:50+00:00,160.61428029361412,149.16193082549933,
328,2001-05-27 14:23:07+00:00,163.3541460077385,159.5981166159882,
329,2001-05-28 14:26:27+00:00,176.87657695437997,170.36218714008072,188.96717617070811
330,2001-06-04 14:32:30+00:00,,,
331,2001-06-05 14:17:01+00:00,164.93275732795883,160.6698735243198,180.73884844198778
332,2001-06-13 14:26:15+00:00,164.33114773222832,151.3975394949466,180.8879165077068
333,2001-06-28 14:23:11+00:00,135.60954795581978,,191.8543157547461
334,2001-07-06 14:32:12+00:00,169.4662505213982,164.8641481417649,
335,2001-07-14 14:23:14+00:00,161.31889346862647,142.27341238717304,179.71031689176772
