dates,satname,sar1685-0000,sar1685-0001,sar1685-0002,sar1685-0003,sar1685-0004,sar1685-0005,sar1685-0006,sar1685-0007
1984-05-06 09:33:03+00:00,L5,140.21,164.28,230.89,221.68,225.45,250.25,218.01,209.36
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,139.39,171.76,218.78,221.59,227.75,263.84,226.67,218.78
1984-07-18 09:28:46+00:00,L5,152.92,178.55,250.34,237.44,226.05,265.91,229.89,230.65
1984-08-03 09:29:20+00:00,L5,156.94,197.96,248.31,235.45,234.53,270.07,234.54,218.25
1984-08-19 09:29:51+00:00,L5,140.99,180.61,239.15,222.98,229.89,276.06,231.14,222.54
1984-08-26 09:36:09+00:00,L5,135.15,171.69,232.91,230.57,212.93,263.27,225.42,220.82
1984-09-11 09:35:50+00:00,L5,144.95,167.28,230.45,214.65,226.78,277.87,234.78,221.42
1984-09-20 09:30:04+00:00,L5,142.08,186.42,245.56,238.94,232.30,280.43,238.42,222.03
1984-10-22 09:30:00+00:00,L5,132.47,179.26,245.13,227.87,233.91,266.78,237.31,222.95
1984-11-07 09:29:53+00:00,L5,110.92,176.32,244.08,229.91,220.16,265.64,228.27,216.95
1984-12-09 09:29:58+00:00,L5,5.04,155.21,233.83,210.77,209.20,260.68,227.12,220.52
1985-01-17 09:36:05+00:00,L5,237.25,291.27,231.16,228.31,216.91,,,
1985-02-02 09:36:09+00:00,L5,117.91,160.76,218.61,219.44,227.52,277.48,231.33,225.15
1985-04-23 09:35:59+00:00,L5,136.97,165.42,230.78,218.80,223.15,242.09,221.09,212.97
1985-05-02 09:30:07+00:00,L5,146.69,183.71,242.73,224.67,228.30,284.04,237.00,226.87
1985-05-25 09:35:51+00:00,L5,140.47,163.75,220.26,203.35,213.90,248.70,221.34,211.21
1985-06-03 09:30:04+00:00,L5,141.61,171.34,245.92,236.46,227.22,243.44,228.16,217.21
1985-06-26 09:35:47+00:00,L5,137.98,166.19,225.01,220.86,219.77,244.12,217.34,202.12
1985-07-05 09:29:57+00:00,L5,143.84,180.91,233.54,214.98,215.13,236.70,219.44,215.85
1985-08-13 09:35:25+00:00,L5,133.25,173.07,223.48,220.49,218.62,242.66,230.68,218.63
1985-08-22 09:29:32+00:00,L5,145.00,195.97,243.88,216.67,225.59,283.57,237.23,219.95
1985-08-29 09:35:38+00:00,L5,,72.54,,175.02,,388.48,,
1985-10-09 09:28:59+00:00,L5,141.39,182.45,248.34,237.07,234.60,276.15,236.73,220.99
1985-11-10 09:28:33+00:00,L5,97.83,155.76,248.59,233.13,227.83,278.62,236.59,230.31
1985-12-03 09:34:19+00:00,L5,90.57,155.55,232.63,228.81,228.21,279.78,232.75,225.07
1986-01-04 09:33:20+00:00,L5,,173.50,242.31,233.92,224.01,279.14,231.04,220.67
1986-01-13 09:27:22+00:00,L5,,172.80,246.77,218.91,230.21,278.40,229.77,222.17
1986-04-19 09:25:17+00:00,L5,140.52,180.33,241.80,222.17,229.35,245.88,233.05,239.01
1986-05-12 09:30:29+00:00,L5,151.08,175.33,230.49,216.82,223.90,241.73,232.37,218.53
1986-05-28 09:30:02+00:00,L5,140.69,168.39,223.89,208.20,210.72,228.22,222.21,205.54
1986-06-06 09:23:59+00:00,L5,148.48,175.24,246.76,230.41,233.66,276.53,237.06,221.33
1986-07-08 09:22:57+00:00,L5,151.62,180.33,246.31,228.48,228.67,247.19,225.71,224.77
1986-07-31 09:27:55+00:00,L5,141.90,168.19,230.28,215.66,226.42,276.02,226.10,214.47
1986-08-16 09:27:20+00:00,L5,145.70,169.73,235.37,225.94,228.90,242.94,224.43,220.95
1986-09-01 09:27:08+00:00,L5,,,,,,,,
1986-09-17 09:26:13+00:00,L5,143.20,180.64,236.89,225.80,227.93,269.26,232.03,222.08
1986-09-26 09:20:09+00:00,L5,139.71,179.87,243.80,236.37,227.94,277.95,233.28,226.59
1986-10-12 09:19:38+00:00,L5,132.51,178.33,238.96,212.87,222.04,278.71,233.16,222.88
1986-12-31 09:19:14+00:00,L5,-2.28,150.25,236.37,223.50,211.42,243.12,220.83,216.05
1987-01-07 09:25:13+00:00,L5,,171.65,225.35,,,-82.31,,
1987-01-16 09:19:41+00:00,L5,25.36,175.01,249.91,223.02,230.54,280.21,230.19,212.83
1987-01-23 09:25:40+00:00,L5,,,373.27,,213.26,,,
1987-02-17 09:20:35+00:00,L5,86.99,149.64,246.97,216.75,224.78,276.13,235.78,223.53
1987-03-21 09:22:02+00:00,L5,141.16,185.70,245.37,236.82,234.82,269.56,240.71,221.87
1987-04-06 09:22:36+00:00,L5,144.40,183.63,245.96,220.69,230.40,241.45,232.69,225.28
1987-04-29 09:29:06+00:00,L5,145.63,168.46,232.16,221.98,227.90,275.84,228.27,221.73
1987-05-08 09:23:35+00:00,L5,144.60,183.36,245.49,235.33,231.22,277.75,234.42,219.42
1987-05-15 09:29:33+00:00,L5,149.27,186.05,231.55,222.49,219.85,245.85,227.46,217.01
1987-06-09 09:24:23+00:00,L5,152.84,172.77,245.38,233.18,229.11,243.87,219.68,220.39
1987-07-11 09:25:03+00:00,L5,153.20,173.07,245.98,227.67,222.47,276.72,229.67,220.76
1987-07-18 09:31:20+00:00,L5,135.77,167.67,230.71,215.65,224.12,244.02,227.43,212.81
1987-07-27 09:25:25+00:00,L5,145.79,196.74,247.65,226.82,223.76,249.04,231.23,221.59
1987-08-03 09:31:25+00:00,L5,137.70,167.19,233.10,222.06,223.00,239.48,227.92,214.21
1987-08-12 09:25:55+00:00,L5,147.40,171.29,245.18,228.06,222.13,261.93,231.24,217.74
1987-08-19 09:31:54+00:00,L5,141.31,168.27,229.25,215.08,224.53,262.24,223.15,213.90
1987-08-28 09:26:22+00:00,L5,145.76,179.87,245.59,228.23,231.98,276.99,232.35,222.11
1987-09-04 09:32:43+00:00,L5,133.94,166.14,221.99,214.07,214.68,237.44,219.11,216.12
1987-09-13 09:26:45+00:00,L5,137.70,162.36,245.65,224.52,229.60,277.83,235.04,224.28
1987-09-20 09:32:42+00:00,L5,136.59,178.14,230.91,218.44,221.95,256.61,229.30,219.33
1987-10-06 09:33:02+00:00,L5,144.90,178.69,235.53,232.74,207.85,258.66,232.57,217.19
1987-10-31 09:27:40+00:00,L5,118.04,153.10,248.36,218.66,230.64,275.97,238.33,234.13
1987-11-07 09:34:02+00:00,L5,126.44,176.83,231.66,230.68,232.50,276.93,230.66,222.23
1987-11-16 09:28:03+00:00,L5,101.99,170.76,244.62,230.12,227.51,276.33,234.90,221.37
1987-12-02 09:28:18+00:00,L5,,,,,221.51,243.16,225.99,219.69
1988-02-11 09:35:41+00:00,L5,133.59,170.70,230.41,222.37,222.16,250.87,225.94,219.02
1988-03-07 09:29:48+00:00,L5,135.67,175.25,241.21,216.71,226.87,276.41,230.36,224.74
1988-03-14 09:35:39+00:00,L5,137.51,165.61,232.40,217.74,221.18,253.72,233.60,233.39
1988-04-24 09:30:07+00:00,L5,147.59,186.76,245.96,234.43,226.55,275.56,232.88,222.35
1988-05-01 09:35:57+00:00,L5,150.88,187.74,237.36,237.23,235.77,277.17,227.53,219.96
1988-05-17 09:36:32+00:00,L5,135.00,165.21,221.32,215.19,210.74,240.69,225.27,205.71
1988-06-02 09:36:14+00:00,L5,134.41,169.85,228.66,219.77,224.47,227.83,219.38,207.17
1988-06-18 09:36:19+00:00,L5,144.04,175.01,230.18,215.11,221.45,240.44,225.12,209.46
1988-07-13 09:30:39+00:00,L5,141.08,169.00,244.09,228.26,221.13,252.84,233.36,224.72
1988-08-05 09:36:28+00:00,L5,149.33,170.19,245.80,231.47,230.29,265.19,232.77,217.68
