dates,sar1685-0000,sar1685-0001,sar1685-0002,sar1685-0003,sar1685-0004,sar1685-0005,sar1685-0006,sar1685-0007,satname
1984-05-06 09:33:03+00:00,140.21,164.28,230.89,221.68,225.45,250.25,218.01,209.36,L5
1984-06-07 09:33:54+00:00,139.80,168.02,224.83,221.63,226.60,257.04,222.34,214.07,L5
1984-07-18 09:28:46+00:00,144.17,171.53,233.34,226.90,226.42,260.00,224.86,219.60,L5
1984-08-03 09:29:20+00:00,147.37,178.14,237.08,229.04,228.44,262.52,227.28,219.26,L5
1984-08-19 09:29:51+00:00,146.09,178.63,237.49,227.83,228.73,265.23,228.05,219.92,L5
1984-08-26 09:36:09+00:00,144.27,177.47,236.73,228.28,226.10,264.90,227.61,220.07,L5
1984-09-11 09:35:50+00:00,144.36,176.02,235.83,226.34,226.20,266.75,228.64,220.26,L5
1984-09-20 09:30:04+00:00,144.08,177.32,237.05,227.91,226.96,268.46,229.86,220.48,L5
1984-10-22 09:30:00+00:00,142.79,177.53,237.95,227.91,227.73,268.28,230.69,220.76,L5
1984-11-07 09:29:53+00:00,139.53,178.87,239.41,228.82,227.14,269.99,231.83,221.60,L5
1984-12-09 09:29:58+00:00,139.55,177.03,241.08,227.62,225.08,269.63,231.88,221.79,L5
1985-01-17 09:36:05+00:00,137.64,176.84,238.95,226.61,224.07,270.10,232.12,220.69,L5
1985-02-02 09:36:09+00:00,132.07,172.19,235.65,224.83,223.29,271.03,231.72,221.55,L5
1985-04-23 09:35:59+00:00,121.93,164.43,231.69,221.45,219.39,261.47,226.95,218.90,L5
1985-05-02 09:30:07+00:00,128.12,168.28,233.53,221.98,220.87,265.99,228.96,220.49,L5
1985-05-25 09:35:51+00:00,135.51,165.77,229.56,217.56,219.83,262.60,227.58,219.34,L5
1985-06-03 09:30:04+00:00,136.73,166.70,231.90,220.26,220.89,259.41,227.67,218.99,L5
1985-06-26 09:35:47+00:00,136.94,168.53,230.64,221.70,222.40,256.64,226.04,215.92,L5
1985-07-05 09:29:57+00:00,137.92,170.30,231.00,220.86,221.49,253.80,225.10,215.91,L5
1985-08-13 09:35:25+00:00,140.12,172.06,231.67,219.94,220.87,248.82,225.01,214.98,L5
1985-08-22 09:29:32+00:00,140.73,175.05,233.20,219.53,221.46,248.82,226.53,215.60,L5
1985-10-09 09:28:59+00:00,140.80,175.87,234.88,221.48,222.92,252.24,227.67,216.20,L5
1985-11-10 09:28:33+00:00,140.51,173.68,236.13,222.88,222.83,252.91,228.44,217.03,L5
1985-12-03 09:34:19+00:00,140.29,172.84,236.50,224.57,224.25,259.67,230.11,218.99,L5
1986-01-04 09:33:20+00:00,139.88,172.72,239.87,228.35,226.48,271.27,234.17,222.60,L5
1986-01-13 09:27:22+00:00,139.88,172.73,240.86,227.00,227.01,272.46,233.54,222.54,L5
1986-04-19 09:25:17+00:00,140.52,167.59,242.42,227.39,227.92,272.36,232.64,227.45,L5
1986-05-12 09:30:29+00:00,145.80,171.50,238.80,224.13,227.14,264.99,231.80,225.09,L5
1986-05-28 09:30:02+00:00,144.10,170.98,236.32,221.47,224.40,258.86,230.20,221.83,L5
1986-06-06 09:23:59+00:00,145.19,174.27,238.67,221.74,225.31,258.32,230.92,221.21,L5
1986-07-08 09:22:57+00:00,146.48,175.40,239.34,220.83,226.09,252.99,230.03,221.89,L5
1986-07-31 09:27:55+00:00,145.72,174.64,236.59,220.29,225.45,252.59,229.42,220.61,L5
1986-08-16 09:27:20+00:00,145.71,173.93,236.41,221.10,225.95,251.22,228.70,220.66,L5
1986-09-17 09:26:13+00:00,145.40,174.77,236.47,221.69,226.19,253.47,229.12,220.83,L5
1986-09-26 09:20:09+00:00,144.77,175.34,237.29,223.32,226.39,256.19,229.58,221.47,L5
1986-10-12 09:19:38+00:00,143.54,175.64,237.46,222.27,225.95,258.44,229.94,221.62,L5
1986-12-31 09:19:14+00:00,142.44,172.48,238.28,224.09,224.76,262.17,227.93,221.11,L5
1987-01-07 09:25:13+00:00,140.60,171.24,235.29,223.36,224.11,264.67,228.31,220.50,L5
1987-01-16 09:19:41+00:00,140.60,171.71,237.12,223.31,225.03,266.89,228.57,219.41,L5
1987-01-23 09:25:40+00:00,140.60,171.71,237.12,223.31,223.56,266.89,228.57,219.41,L5
1987-02-17 09:20:35+00:00,138.47,169.34,239.75,223.05,222.56,270.90,230.88,220.66,L5
1987-03-21 09:22:02+00:00,137.79,170.06,240.96,224.89,223.54,270.95,232.32,220.62,L5
1987-04-06 09:22:36+00:00,139.36,170.60,241.27,222.28,223.89,264.86,232.23,220.41,L5
1987-04-29 09:29:06+00:00,143.73,169.19,240.30,223.79,224.73,264.38,231.41,220.22,L5
1987-05-08 09:23:35+00:00,143.95,170.96,240.95,225.44,225.54,266.29,231.84,220.10,L5
1987-05-15 09:29:33+00:00,145.01,172.64,239.90,225.07,224.91,263.74,231.29,219.72,L5
1987-06-09 09:24:23+00:00,146.32,172.65,240.45,225.97,225.33,261.53,230.00,219.79,L5
1987-07-11 09:25:03+00:00,147.30,175.30,243.20,226.44,226.44,265.26,230.99,220.31,L5
1987-07-18 09:31:20+00:00,145.86,174.48,241.06,225.62,225.79,261.24,230.68,220.31,L5
1987-07-27 09:25:25+00:00,145.85,176.71,241.72,225.74,226.84,260.02,230.73,220.44,L5
1987-08-03 09:31:25+00:00,145.04,175.84,240.94,225.40,226.49,258.16,230.48,219.87,L5
1987-08-12 09:25:55+00:00,145.25,175.46,241.29,225.62,226.13,258.47,230.54,219.70,L5
1987-08-19 09:31:54+00:00,144.92,177.02,239.82,225.49,226.11,257.31,229.49,218.89,L5
1987-08-28 09:26:22+00:00,144.99,177.24,240.26,225.70,226.56,258.83,229.71,219.14,L5
1987-09-04 09:32:43+00:00,144.20,176.44,238.95,224.87,225.71,257.30,228.95,218.92,L5
1987-09-13 09:26:45+00:00,143.76,175.50,239.40,224.84,225.97,258.67,229.36,219.28,L5
1987-09-20 09:32:42+00:00,143.46,175.00,238.44,223.62,225.11,257.80,228.60,219.11,L5
1987-10-06 09:33:02+00:00,143.49,174.67,237.74,224.42,223.61,258.95,228.59,218.57,L5
1987-10-31 09:27:40+00:00,141.65,173.65,238.82,224.20,223.79,258.96,229.26,219.40,L5
1987-11-07 09:34:02+00:00,140.44,173.21,237.90,223.89,223.88,258.91,229.01,219.59,L5
1987-11-16 09:28:03+00:00,137.29,172.19,238.77,224.40,224.39,260.94,229.51,219.88,L5
1987-12-02 09:28:18+00:00,137.29,172.19,238.77,224.40,224.21,259.83,229.29,219.87,L5
1988-02-11 09:35:41+00:00,132.03,170.49,236.40,223.49,224.08,263.00,229.76,220.85,L5
1988-03-07 09:29:48+00:00,129.36,170.73,238.54,224.28,224.51,265.86,231.45,222.44,L5
1988-03-14 09:35:39+00:00,129.34,171.14,236.89,223.43,223.57,263.18,231.29,223.45,L5
1988-04-24 09:30:07+00:00,128.69,171.29,239.23,224.39,226.12,266.12,231.58,224.62,L5
1988-05-01 09:35:57+00:00,133.38,176.24,237.66,227.04,226.76,266.27,230.23,222.84,L5
