dates,sar0668-0000,sar0668-0001,sar0668-0002,sar0668-0003,sar0668-0004,sar0668-0005,sar0668-0006,sar0668-0007,satname
1987-09-04 09:32:43+00:00,192.37,198.48,218.95,182.23,648.64,187.37,196.42,173.93,L5
1987-09-20 09:33:05+00:00,193.67,198.43,217.75,182.70,648.32,189.02,198.29,175.70,L5
1987-11-07 09:34:02+00:00,194.61,198.92,217.23,183.08,647.99,189.13,200.50,175.70,L5
1987-12-25 09:35:13+00:00,195.53,198.68,218.00,182.69,648.70,188.29,200.38,175.33,L5
1988-01-10 09:35:29+00:00,195.44,197.60,217.63,180.83,649.27,186.47,200.04,176.09,L5
1988-02-11 09:35:41+00:00,193.58,195.54,215.64,182.54,650.86,186.04,199.97,177.01,L5
1988-03-14 09:36:03+00:00,191.57,194.27,213.73,182.98,652.05,185.48,199.29,177.88,L5
1988-04-15 09:36:14+00:00,188.90,194.61,215.26,183.42,653.18,183.55,197.34,177.10,L5
1988-05-17 09:36:32+00:00,187.66,194.51,216.80,183.44,652.77,183.38,194.78,176.86,L5
1988-06-02 09:36:38+00:00,186.35,193.22,215.71,181.21,653.12,182.25,194.08,175.45,L5
1988-06-18 09:36:43+00:00,187.53,193.99,215.71,181.21,652.51,182.25,194.08,175.45,L5
1988-07-04 09:36:48+00:00,187.41,194.29,215.42,181.53,651.88,183.07,193.79,174.32,L5
1988-07-20 09:36:51+00:00,186.71,194.08,215.16,181.61,652.97,184.56,194.20,173.18,L5
1988-08-05 09:36:52+00:00,186.67,194.28,215.35,180.37,652.82,184.57,194.21,173.16,L5
1988-08-21 09:36:53+00:00,187.86,195.56,215.18,178.51,652.29,185.11,195.01,172.94,L5
1988-09-22 09:36:50+00:00,188.54,196.61,215.60,179.40,651.81,186.16,196.50,174.19,L5
1988-10-08 09:36:45+00:00,188.30,196.70,215.77,179.50,651.88,186.31,196.34,173.95,L5
1988-10-24 09:36:41+00:00,188.21,196.32,215.30,176.90,652.15,186.16,195.48,173.35,L5
1988-11-09 09:36:45+00:00,188.04,195.51,215.53,174.28,652.16,186.14,194.74,172.16,L5
1988-12-11 09:36:33+00:00,188.93,196.30,216.05,173.11,652.19,187.06,194.65,172.00,L5
1988-12-27 09:36:27+00:00,189.49,196.58,217.00,174.12,652.30,187.61,194.79,172.26,L5
1989-01-12 09:36:20+00:00,188.57,195.47,216.32,173.76,652.66,186.06,193.90,172.42,L5
1989-01-28 09:36:07+00:00,190.23,196.62,217.16,174.06,651.75,185.98,193.74,173.13,L5
1989-02-13 09:36:09+00:00,192.41,198.09,218.38,177.31,651.08,187.07,194.02,173.54,L5
1989-03-17 09:35:16+00:00,192.80,198.06,219.45,177.55,651.30,187.28,193.56,173.32,L5
1989-04-02 09:35:12+00:00,191.10,197.14,219.00,178.06,651.73,186.86,192.41,172.40,L5
1989-05-20 09:34:32+00:00,193.74,198.64,219.98,183.28,650.66,187.85,193.48,173.83,L5
1989-06-21 09:33:55+00:00,195.76,200.47,221.57,183.76,649.91,188.05,194.08,173.82,L5
1989-07-07 09:33:39+00:00,193.40,199.18,219.72,181.42,650.87,186.85,192.80,172.09,L5
1989-07-23 09:33:21+00:00,192.52,198.70,218.60,182.18,651.72,188.57,194.55,171.95,L5
1989-08-24 09:32:39+00:00,188.83,196.42,216.22,179.86,652.48,189.22,196.31,170.64,L5
1989-09-25 09:31:52+00:00,186.92,197.04,215.20,180.38,652.62,188.34,196.27,170.71,L5
1989-10-27 09:30:51+00:00,188.80,200.25,217.16,180.18,651.21,188.72,196.15,169.92,L5
1989-11-12 09:30:31+00:00,187.95,198.52,215.92,178.77,652.37,187.68,196.11,170.42,L5
1990-01-15 09:28:33+00:00,187.46,198.03,214.44,180.03,652.71,186.17,196.61,170.86,L5
1990-01-31 09:28:06+00:00,188.47,198.19,214.15,179.60,652.06,185.47,196.07,172.39,L5
1990-03-04 09:27:26+00:00,190.70,198.46,215.04,180.36,653.03,182.38,192.18,170.67,L5
1990-04-21 09:26:22+00:00,193.76,198.31,216.73,180.68,651.57,183.53,192.43,168.30,L5
1990-05-07 09:26:19+00:00,192.91,194.47,214.55,179.86,652.67,184.18,194.16,167.33,L5
1990-06-08 09:26:19+00:00,193.07,194.32,215.96,179.43,652.05,184.64,193.87,165.48,L5
1990-06-24 09:26:18+00:00,193.84,194.71,216.48,179.11,651.87,184.86,193.94,165.18,L5
1990-07-10 09:26:16+00:00,192.60,193.44,215.90,178.13,652.38,184.90,194.47,165.55,L5
1990-07-26 09:26:12+00:00,190.63,191.92,215.29,176.68,652.68,185.86,195.63,165.48,L5
1990-08-11 09:26:07+00:00,192.72,193.72,217.30,176.84,652.17,187.95,197.24,165.35,L5
1990-09-12 09:25:59+00:00,192.09,194.05,216.69,176.04,651.62,189.07,199.85,168.02,L5
1990-09-28 09:25:50+00:00,193.29,195.96,218.02,177.58,650.89,190.04,199.59,169.10,L5
1990-10-14 09:25:44+00:00,192.41,195.03,217.91,176.41,650.96,189.67,198.98,168.65,L5
1990-10-30 09:25:35+00:00,190.56,194.21,217.42,175.43,651.91,189.59,199.28,169.88,L5
1990-11-15 09:25:37+00:00,189.15,192.77,216.78,173.41,652.75,188.49,197.05,169.57,L5
1991-04-24 09:28:10+00:00,181.51,188.38,210.85,169.93,655.90,185.73,173.48,163.58,L5
1991-05-26 09:28:46+00:00,186.24,196.80,220.64,180.31,653.40,194.08,180.41,169.16,L5
1991-06-27 09:29:13+00:00,185.78,195.34,218.06,180.29,653.35,189.58,186.22,170.57,L5
1991-07-13 09:29:21+00:00,190.78,203.35,222.67,182.34,649.68,187.90,186.74,168.35,L5
1991-07-29 09:29:36+00:00,188.17,198.74,218.83,182.34,651.18,187.95,190.97,168.90,L5
1991-08-30 09:29:49+00:00,190.11,198.34,219.63,177.12,651.07,183.15,186.98,164.86,L5
1991-10-01 09:30:07+00:00,189.43,195.00,216.00,177.12,650.98,179.10,188.15,167.95,L5
1991-10-17 09:30:18+00:00,188.79,196.65,216.55,173.78,650.87,178.21,187.91,165.99,L5
1991-11-02 09:30:16+00:00,188.45,197.47,217.63,175.30,650.72,179.09,191.91,165.12,L5
1992-01-05 09:30:23+00:00,188.96,198.19,218.40,174.30,650.22,178.09,191.28,164.81,L5
1992-02-22 09:30:17+00:00,187.23,195.41,216.69,173.07,651.15,176.52,190.41,165.09,L5
1992-05-12 09:29:51+00:00,184.66,195.20,216.14,187.72,653.08,188.54,202.82,174.37,L5
1992-05-28 09:29:42+00:00,189.93,196.93,217.84,187.40,651.66,187.78,199.62,172.70,L5
1992-06-13 09:29:31+00:00,191.92,198.32,219.31,186.69,650.40,188.36,197.66,171.52,L5
1992-06-29 09:29:20+00:00,193.25,199.07,220.38,185.85,649.59,188.52,197.40,170.90,L5
1992-07-15 09:29:08+00:00,195.43,199.15,219.69,185.45,649.16,187.62,196.88,170.30,L5
1992-07-31 09:28:56+00:00,195.22,199.07,219.51,185.66,648.83,188.46,198.08,171.18,L5
1992-09-01 09:28:26+00:00,195.16,198.69,218.96,185.59,649.43,186.90,197.49,171.11,L5
1992-11-04 09:27:22+00:00,195.53,198.17,218.98,184.87,649.38,186.74,196.32,170.22,L5
1993-01-07 09:28:04+00:00,192.00,194.12,213.38,179.43,651.50,183.01,194.58,168.49,L5
1993-02-08 09:28:02+00:00,189.73,191.10,211.64,175.29,653.59,177.96,189.89,166.13,L5
1993-03-12 09:28:18+00:00,194.07,195.85,217.13,176.25,650.49,183.30,194.04,166.74,L5
1993-05-15 09:28:37+00:00,188.61,192.14,210.39,169.97,654.70,178.74,199.13,167.60,L5
1993-05-31 09:28:40+00:00,189.30,193.94,211.70,172.55,654.24,180.13,199.44,169.99,L5
1993-07-18 09:28:32+00:00,191.44,195.22,214.55,176.72,652.58,183.74,201.81,171.50,L5
1993-08-03 09:28:32+00:00,191.71,195.87,214.83,177.94,653.26,183.86,201.05,171.68,L5
1993-08-19 09:28:32+00:00,193.40,196.31,215.94,178.89,652.49,184.28,200.90,172.70,L5
1993-09-20 09:28:26+00:00,191.82,197.21,216.14,177.72,653.21,184.33,199.04,171.73,L5
1993-10-06 09:28:23+00:00,192.84,197.88,217.33,177.86,652.83,185.00,198.71,172.20,L5
1993-11-23 09:28:03+00:00,193.37,201.24,218.90,181.22,652.80,185.49,197.54,171.62,L5
1994-03-31 09:26:30+00:00,193.09,203.59,219.79,182.27,654.69,183.01,196.61,169.12,L5
1994-05-02 09:25:53+00:00,189.18,202.04,216.63,183.58,656.23,181.61,199.66,168.92,L5
1994-06-19 09:24:58+00:00,194.25,200.31,221.75,185.07,652.97,186.85,200.15,171.56,L5
1994-07-21 09:24:07+00:00,192.05,199.10,221.19,185.66,653.15,190.14,201.90,171.89,L5
1994-08-22 09:23:17+00:00,190.23,198.95,219.86,185.28,653.03,189.84,201.59,172.10,L5
1994-09-07 09:22:53+00:00,191.00,199.13,219.84,185.91,652.83,189.66,201.13,172.73,L5
1994-11-10 09:20:54+00:00,184.00,198.92,219.75,177.83,654.72,192.12,200.76,173.25,L5
1995-01-29 09:18:10+00:00,181.12,195.31,216.12,172.91,655.05,187.27,199.97,174.54,L5
1995-02-14 09:17:31+00:00,184.27,196.25,215.75,172.80,654.44,186.89,199.36,171.90,L5
1995-04-19 09:14:54+00:00,182.25,195.84,216.00,167.90,655.72,185.06,199.48,171.79,L5
1995-05-05 09:14:11+00:00,185.80,197.93,218.65,172.00,653.28,185.94,199.16,173.09,L5
1995-05-21 09:13:28+00:00,190.83,197.88,218.72,181.17,650.41,186.31,199.92,174.48,L5
1995-07-24 09:10:32+00:00,192.17,200.12,219.82,182.53,649.91,187.87,200.96,175.16,L5
1995-08-25 09:09:05+00:00,191.07,201.64,217.00,186.21,650.17,189.27,202.60,177.04,L5
1995-09-10 09:08:19+00:00,193.16,203.09,217.00,185.28,649.51,190.67,203.20,177.26,L5
1996-01-16 09:09:29+00:00,191.48,201.93,209.16,184.59,652.63,193.43,206.03,176.88,L5
1996-03-04 09:13:10+00:00,195.51,200.28,215.16,179.16,653.19,189.58,204.40,174.60,L5
1996-04-05 09:14:50+00:00,193.35,196.22,217.07,179.53,654.32,186.13,201.23,170.10,L5
1996-05-23 09:17:41+00:00,195.54,196.85,218.20,180.69,651.92,187.38,201.79,171.03,L5
1996-06-08 09:18:34+00:00,193.79,197.16,218.50,180.81,651.08,187.43,201.67,171.44,L5
1996-07-26 09:21:07+00:00,196.06,198.43,219.51,179.68,649.49,187.22,200.86,171.07,L5
1996-08-11 09:21:57+00:00,197.48,199.07,218.80,179.83,649.50,187.06,200.26,170.70,L5
1996-11-15 09:26:56+00:00,193.25,200.08,214.97,180.83,650.84,187.40,200.33,171.86,L5
1996-12-17 09:28:27+00:00,189.30,195.94,210.97,175.63,655.42,183.55,197.31,167.52,L5
1997-03-23 09:32:37+00:00,182.55,192.04,208.08,174.75,657.40,185.64,199.69,167.08,L5
1997-04-24 09:33:46+00:00,185.72,194.25,213.12,172.50,654.94,185.37,199.73,166.20,L5
1997-05-10 09:34:19+00:00,185.67,194.42,213.64,172.50,654.73,185.04,199.37,164.44,L5
1997-07-13 09:36:33+00:00,188.20,196.80,217.05,177.56,651.19,188.42,203.07,168.49,L5
1997-07-29 09:37:05+00:00,190.48,198.42,218.55,178.55,650.56,189.75,202.73,170.24,L5
1997-08-14 09:37:35+00:00,190.24,198.33,219.74,180.12,650.17,191.62,203.91,170.65,L5
1997-11-02 09:39:52+00:00,191.86,199.37,219.79,178.37,649.94,190.69,201.42,170.39,L5
1997-11-18 09:40:14+00:00,191.99,200.13,220.85,175.66,649.40,191.52,201.09,172.49,L5
1998-01-21 09:41:44+00:00,192.53,200.80,221.70,175.43,649.91,188.36,197.78,168.95,L5
1998-02-06 09:42:06+00:00,190.76,199.76,221.36,173.91,650.85,187.42,195.57,163.18,L5
1998-02-22 09:42:24+00:00,190.09,198.29,217.67,173.37,651.91,184.79,193.81,161.62,L5
1998-03-10 09:42:39+00:00,189.56,197.01,217.26,175.05,651.37,185.02,195.15,163.35,L5
1998-03-26 09:42:52+00:00,189.66,197.24,217.26,177.20,651.09,185.35,196.98,165.47,L5
1998-04-11 09:43:04+00:00,188.80,196.82,217.55,178.07,651.35,185.54,197.33,166.94,L5
1998-05-13 09:43:32+00:00,186.40,194.85,215.53,180.27,651.68,185.93,197.55,166.69,L5
1998-06-14 09:44:01+00:00,187.30,194.75,214.95,183.11,652.00,186.06,198.85,167.63,L5
1998-06-30 09:44:12+00:00,186.89,195.18,214.52,182.64,651.88,186.02,198.75,167.59,L5
1998-07-16 09:44:23+00:00,186.94,195.57,214.97,183.27,651.62,186.35,198.91,168.31,L5
1998-08-01 09:44:28+00:00,186.41,194.98,215.15,183.43,651.55,187.52,199.41,168.94,L5
1998-08-17 09:44:36+00:00,187.38,196.05,216.31,183.44,651.11,187.20,200.52,171.50,L5
1998-09-02 09:44:48+00:00,187.90,196.44,217.31,182.69,650.96,186.85,199.45,170.94,L5
1998-09-18 09:44:56+00:00,189.52,197.17,218.08,181.60,650.77,187.02,199.56,170.78,L5
1998-10-04 09:44:58+00:00,189.45,197.04,218.08,180.84,650.92,187.14,199.09,170.15,L5
1998-10-20 09:44:58+00:00,189.31,196.18,217.34,179.39,651.08,185.89,199.02,169.48,L5
1998-11-05 09:45:03+00:00,188.49,195.46,216.89,179.17,651.60,185.07,199.43,169.57,L5
1998-11-21 09:45:10+00:00,189.01,196.40,217.16,178.54,651.85,184.73,200.05,170.18,L5
1998-12-23 09:45:11+00:00,188.68,196.25,217.57,178.09,651.27,183.66,199.56,169.94,L5
1999-01-24 09:45:11+00:00,190.41,196.46,218.21,178.19,651.02,182.35,199.41,169.70,L5
1999-02-25 09:45:23+00:00,189.91,195.22,216.80,176.52,651.63,181.40,199.78,169.24,L5
1999-03-13 09:45:34+00:00,190.56,195.19,216.62,176.37,651.95,181.40,200.35,169.34,L5
1999-03-29 09:44:52+00:00,190.57,195.25,217.18,177.41,651.87,181.62,199.18,168.33,L5
1999-04-14 09:44:51+00:00,191.35,196.89,218.64,177.56,651.75,181.54,198.60,168.80,L5
1999-04-30 09:44:50+00:00,193.47,199.52,220.34,178.81,650.79,182.96,198.80,169.99,L5
1999-06-17 09:44:05+00:00,194.94,200.97,221.92,178.86,649.44,184.05,197.92,169.14,L5
1999-07-19 09:43:52+00:00,194.27,201.21,221.20,177.36,650.28,184.97,197.72,169.36,L5
1999-08-04 09:43:50+00:00,192.58,199.59,220.41,175.73,651.17,184.44,197.34,168.08,L5
1999-08-12 09:59:01+00:00,192.30,198.91,220.51,176.95,650.20,184.95,198.00,169.16,L7
1999-08-20 09:43:39+00:00,191.42,197.97,220.12,175.84,650.43,183.81,196.87,168.00,L5
1999-08-28 09:59:04+00:00,191.78,197.63,220.64,176.67,649.32,185.18,197.16,168.53,L7
1999-09-05 09:43:10+00:00,191.34,197.80,220.35,177.02,649.52,185.54,197.40,169.31,L5
1999-09-13 09:58:59+00:00,190.63,197.49,220.64,177.61,648.50,185.64,198.10,170.40,L7
1999-10-07 09:42:45+00:00,189.13,197.44,219.89,177.29,648.49,185.18,199.30,171.78,L5
1999-11-08 09:42:06+00:00,186.62,194.64,217.20,175.84,648.83,184.46,199.36,170.90,L5
1999-12-18 09:59:04+00:00,185.84,194.33,216.35,177.23,648.80,182.78,198.67,171.38,L7
2000-01-03 09:58:57+00:00,186.18,194.33,216.35,177.01,648.57,182.55,199.18,171.38,L7
2000-01-11 09:41:07+00:00,186.36,193.80,216.21,176.48,648.63,182.69,199.23,171.43,L5
2000-01-19 09:58:54+00:00,186.79,193.27,216.22,178.09,647.88,182.87,199.41,171.12,L7
2000-02-04 09:58:54+00:00,187.30,193.73,216.39,178.37,647.18,184.62,200.21,172.63,L7
2000-03-07 09:58:42+00:00,188.07,193.79,213.65,178.92,646.60,184.87,202.57,174.17,L7
2000-05-18 09:42:19+00:00,190.05,193.56,214.70,179.06,646.75,185.49,200.84,169.68,L5
2000-06-19 09:42:35+00:00,191.47,195.28,217.13,177.23,646.92,189.17,201.31,169.83,L5
2000-06-27 09:57:49+00:00,191.23,194.51,217.72,179.41,646.21,187.81,201.53,169.43,L7
2000-07-29 09:57:19+00:00,192.12,196.33,218.93,180.34,645.23,189.88,201.53,169.41,L7
2000-08-14 09:57:13+00:00,191.87,196.33,218.92,180.19,645.42,188.24,201.29,169.41,L7
2000-08-30 09:57:02+00:00,191.74,196.21,219.24,179.89,645.05,187.04,201.06,169.44,L7
2000-09-15 09:56:43+00:00,191.03,298.26,219.55,178.81,645.34,185.49,199.89,202.62,L7
2000-11-02 09:56:30+00:00,188.96,373.38,219.55,178.81,645.63,183.76,201.61,231.46,L7
2000-12-20 09:56:33+00:00,187.78,514.12,220.08,181.53,644.19,181.23,205.12,278.67,L7
2001-05-13 09:56:03+00:00,190.10,720.56,,179.13,645.18,185.89,207.47,389.40,L7
2001-05-29 09:55:55+00:00,190.21,544.37,221.67,179.61,643.69,185.66,205.86,315.76,L7
2001-06-06 09:46:30+00:00,190.04,457.88,221.24,178.80,644.89,186.25,204.13,278.80,L5
2001-06-14 09:55:43+00:00,191.38,410.46,222.07,179.99,643.46,187.87,202.99,256.92,L7
2001-06-30 09:55:29+00:00,191.26,301.93,221.19,180.07,643.70,187.54,201.42,212.36,L7
2001-08-01 09:55:16+00:00,190.76,283.65,220.62,179.04,644.54,186.74,201.51,205.20,L7
2001-08-17 09:54:57+00:00,191.04,270.49,220.14,178.03,645.25,185.77,200.48,199.85,L7
2001-08-25 09:46:22+00:00,190.36,261.22,220.01,177.03,645.59,185.90,200.43,196.12,L5
2001-09-18 09:54:35+00:00,190.36,253.93,220.01,177.03,644.75,185.72,200.76,193.64,L7
2001-10-04 09:54:23+00:00,189.76,247.75,220.11,177.03,644.83,184.77,200.90,191.25,L7
2001-11-05 09:54:31+00:00,189.80,242.90,220.28,177.37,644.43,184.87,201.04,189.56,L7
2001-12-07 09:54:41+00:00,189.77,195.94,220.20,177.70,644.38,183.66,201.59,169.92,L7
2002-01-08 09:54:52+00:00,188.95,193.71,219.88,176.79,645.09,181.93,201.91,170.56,L7
2002-02-09 09:55:02+00:00,189.53,194.01,219.38,177.50,644.93,181.57,202.55,170.79,L7
2002-02-17 09:44:36+00:00,189.66,195.98,219.42,177.85,645.76,180.56,202.68,170.63,L5
2002-03-13 09:55:01+00:00,189.77,193.44,217.85,178.83,646.08,179.70,203.00,170.62,L7
2002-03-21 09:44:11+00:00,190.72,196.08,217.85,179.83,647.16,180.23,203.52,173.97,L5
2002-04-14 09:54:56+00:00,191.25,197.06,217.26,179.83,647.40,180.70,202.74,175.02,L7
2002-04-30 09:54:58+00:00,191.31,197.06,217.26,178.81,647.65,180.63,202.88,175.02,L7
2002-05-16 09:54:51+00:00,192.15,197.95,216.18,179.00,647.45,181.63,203.72,175.82,L7
2002-05-24 09:42:51+00:00,191.26,195.21,215.52,177.47,648.08,182.02,202.91,173.58,L5
2002-06-01 09:54:45+00:00,191.08,194.73,216.24,177.81,647.87,182.42,202.77,173.25,L7
2002-06-17 09:54:38+00:00,191.08,194.71,216.14,175.43,648.07,182.35,202.28,173.65,L7
2002-06-25 09:42:07+00:00,190.62,195.22,215.44,174.72,648.49,182.40,201.99,172.82,L5
2002-07-03 09:54:34+00:00,190.74,193.76,215.76,174.88,648.53,182.77,202.12,172.51,L7
2002-08-04 09:54:19+00:00,190.76,193.58,216.37,173.13,648.75,183.08,201.98,171.91,L7
2002-08-20 09:54:16+00:00,190.06,192.59,216.97,174.08,647.34,185.28,202.75,172.53,L7
2002-09-05 09:54:07+00:00,190.12,192.52,217.27,174.08,647.47,185.29,202.71,172.36,L7
2002-10-07 09:53:50+00:00,189.74,191.47,218.20,172.56,647.03,186.28,202.33,170.11,L7
2002-10-23 09:53:55+00:00,189.79,192.71,218.85,172.56,646.62,186.48,202.48,170.37,L7
2003-01-27 09:54:37+00:00,190.23,195.14,221.67,176.06,644.83,186.43,202.37,170.13,L7
2003-02-12 09:54:48+00:00,190.26,196.65,221.26,181.67,644.81,186.27,202.04,171.63,L7
2003-03-16 09:55:15+00:00,190.77,201.35,221.85,181.56,644.87,186.41,202.05,172.23,L7
2003-05-19 09:54:48+00:00,192.12,200.41,222.00,179.06,644.42,183.69,200.69,167.39,L7
2003-06-28 09:42:14+00:00,190.24,193.79,218.72,175.75,646.62,182.40,199.26,164.82,L5
2003-07-14 09:42:31+00:00,189.50,195.24,218.99,174.97,646.93,182.69,198.53,165.97,L5
2003-07-30 09:42:49+00:00,189.56,196.27,219.93,175.37,646.77,183.48,197.50,167.22,L5
2003-10-02 09:43:52+00:00,186.98,193.76,215.18,170.52,651.23,179.69,192.42,162.96,L5
2003-12-13 09:54:54+00:00,183.48,188.37,211.96,168.51,653.08,176.73,190.28,159.38,L7
2004-01-30 09:55:12+00:00,178.76,181.03,204.46,163.91,657.25,171.36,188.58,152.92,L7
2004-02-23 09:45:06+00:00,183.61,185.31,207.68,166.99,655.43,175.45,191.30,156.62,L5
2004-03-18 09:55:24+00:00,183.61,185.31,209.06,170.58,655.43,177.56,195.19,156.62,L7
2004-04-27 09:46:10+00:00,189.76,189.50,214.11,175.87,650.27,181.47,198.84,161.52,L5
2004-06-06 09:55:14+00:00,189.74,189.36,214.57,173.59,650.33,181.21,198.68,162.30,L7
2004-06-30 09:48:01+00:00,194.71,194.64,217.11,178.15,650.47,185.18,201.90,166.45,L5
2004-07-16 09:48:28+00:00,193.95,195.27,217.15,179.35,650.40,185.70,201.49,166.49,L5
2004-07-24 09:55:03+00:00,193.54,194.75,217.37,178.66,649.74,184.42,199.75,165.51,L7
2004-08-09 09:54:56+00:00,193.73,193.43,217.36,178.66,650.02,184.74,198.01,163.82,L7
2004-08-17 09:49:12+00:00,192.69,193.53,217.08,178.66,650.23,184.73,197.60,163.92,L5
2004-09-18 09:50:02+00:00,192.38,193.58,218.13,179.98,650.14,185.40,197.10,164.54,L5
2004-10-20 09:50:44+00:00,193.23,194.31,218.97,180.64,650.04,184.63,197.08,164.88,L5
2004-11-05 09:51:03+00:00,191.22,194.55,217.71,176.30,650.42,183.19,196.48,165.71,L5
2005-03-21 09:55:50+00:00,191.52,201.43,217.75,170.82,648.93,180.29,197.86,170.31,L7
2005-03-29 09:53:12+00:00,192.44,201.58,218.81,171.86,649.38,181.40,199.47,171.16,L5
2005-04-06 09:55:46+00:00,192.56,201.58,218.81,171.86,649.11,181.40,199.47,171.16,L7
2005-04-22 09:55:40+00:00,190.91,202.27,215.82,173.44,648.38,183.48,201.40,172.94,L7
2005-05-16 09:53:25+00:00,191.12,198.44,217.86,179.78,648.45,183.93,200.84,166.10,L5
2005-07-19 09:53:56+00:00,190.02,197.49,215.65,177.80,649.04,183.91,200.22,165.79,L5
2005-09-05 09:54:15+00:00,191.08,197.75,216.53,178.53,648.93,184.36,201.01,168.56,L5
2005-10-31 09:55:28+00:00,190.21,195.26,216.64,177.21,650.28,182.81,198.44,167.21,L7
2005-11-08 09:54:22+00:00,191.00,196.49,218.44,179.01,649.85,182.88,198.78,168.15,L5
2005-12-18 09:55:45+00:00,190.47,194.50,218.28,178.44,649.00,181.72,197.37,169.20,L7
2006-01-03 09:55:54+00:00,190.17,192.28,218.28,178.44,649.23,181.72,196.44,168.71,L7
2006-01-19 09:56:03+00:00,188.08,191.62,220.60,180.09,649.19,182.26,198.75,169.42,L7
2006-01-27 09:56:13+00:00,187.53,190.62,219.24,178.70,649.83,182.42,199.08,169.04,L5
2006-02-12 09:56:36+00:00,187.08,191.54,218.83,177.89,650.57,182.79,199.13,169.29,L5
2006-06-04 09:58:32+00:00,182.79,187.88,214.82,171.19,652.81,182.41,197.98,166.64,L5
2006-06-12 09:56:09+00:00,181.91,187.06,213.59,171.16,652.81,181.76,197.79,166.42,L7
2006-06-20 09:58:48+00:00,182.78,189.15,214.26,170.12,653.27,182.05,198.10,165.91,L5
2006-07-14 09:55:56+00:00,181.13,189.74,212.90,171.60,653.33,180.90,199.03,165.93,L7
2006-08-23 09:59:39+00:00,182.74,192.61,214.48,172.89,652.81,180.29,196.04,166.25,L5
2006-10-10 10:00:13+00:00,185.12,194.05,216.35,173.74,651.36,181.06,196.38,166.96,L5
2006-10-26 10:00:24+00:00,186.30,194.63,216.78,171.47,651.72,181.34,196.41,167.53,L5
2006-11-03 09:55:55+00:00,186.57,194.63,217.47,171.17,651.25,181.91,196.78,167.53,L7
2006-11-19 09:56:06+00:00,187.14,194.63,217.86,171.17,649.97,180.87,196.32,167.53,L7
2006-12-29 10:00:54+00:00,188.51,195.60,220.01,175.14,648.39,180.51,197.28,176.83,L5
2007-02-15 10:01:07+00:00,189.02,195.01,219.99,174.37,649.39,181.60,197.11,179.44,L5
2007-03-27 09:56:40+00:00,189.70,191.94,218.88,172.51,648.20,180.75,197.69,181.37,L7
2007-06-23 10:00:02+00:00,185.88,188.71,210.68,185.10,650.94,178.83,197.54,182.53,L5
2007-07-01 09:56:22+00:00,186.89,190.35,213.94,177.21,649.71,181.08,196.59,165.16,L7
2007-07-09 09:59:51+00:00,189.01,191.81,215.77,170.49,649.46,181.67,196.30,166.28,L5
2007-07-17 09:56:19+00:00,188.97,190.73,216.45,165.88,648.97,181.02,195.53,165.58,L7
2007-08-02 09:56:15+00:00,189.19,191.01,217.27,171.01,648.17,182.39,195.77,166.00,L7
2007-12-24 09:56:28+00:00,191.68,191.62,220.57,169.42,645.53,180.81,193.44,166.90,L7
