dates,sar0668-0000,sar0668-0001,sar0668-0002,sar0668-0003,sar0668-0004,sar0668-0005,sar0668-0006,sar0668-0007,satname
1984-05-06 09:33:27+00:00,187.69,196.34,214.27,180.75,654.15,186.35,193.77,173.91,L5
1984-06-07 09:34:18+00:00,189.6,196.38,216.3,161.13,647.97,183.22,188.94,172.64,L5
1984-08-26 09:36:09+00:00,183.09,187.55,217.41,176.0,651.53,185.34,188.5,174.06,L5
1985-05-25 09:36:15+00:00,186.58,193.9,215.12,178.59,653.75,188.26,195.34,175.07,L5
1985-07-28 09:35:58+00:00,188.53,198.45,213.18,180.79,652.19,184.88,196.29,177.5,L5
1985-08-13 09:35:48+00:00,188.33,198.18,218.47,184.26,649.22,187.1,193.98,177.43,L5
1985-08-29 09:35:38+00:00,188.21,198.08,214.44,178.87,651.83,184.67,196.43,178.65,L5
1985-12-03 09:34:19+00:00,184.84,195.32,219.98,179.73,651.79,194.43,198.15,177.76,L5
1986-03-25 09:32:01+00:00,183.7,183.09,207.52,179.76,659.22,185.13,195.4,165.76,L5
1986-05-12 09:30:53+00:00,198.38,198.16,218.07,195.44,649.23,187.35,197.87,187.02,L5
1986-05-28 09:30:26+00:00,184.9,193.05,213.27,184.81,654.16,185.24,194.83,178.12,L5
1986-07-31 09:28:19+00:00,187.38,194.88,217.67,184.53,650.36,187.56,193.67,175.63,L5
1986-09-01 09:27:08+00:00,186.34,198.58,218.83,185.78,648.29,185.82,199.82,176.85,L5
1986-09-17 09:26:37+00:00,204.14,204.98,223.63,183.81,646.26,187.33,195.77,180.44,L5
1987-01-07 09:25:37+00:00,,,212.87,174.28,657.24,184.26,189.72,170.46,L5
1987-01-23 09:26:04+00:00,182.9,185.68,203.96,181.93,652.56,175.18,189.51,173.48,L5
1987-04-29 09:29:30+00:00,185.77,194.73,211.87,184.84,652.93,187.06,193.94,177.58,L5
1987-06-16 09:30:43+00:00,186.21,197.86,216.88,181.18,649.24,189.74,196.45,176.55,L5
1987-07-02 09:31:03+00:00,184.66,195.74,216.87,186.79,649.39,186.86,194.53,171.85,L5
1987-07-18 09:31:44+00:00,196.33,201.23,223.94,181.45,644.85,186.24,193.71,168.8,L5
1987-08-19 09:32:18+00:00,197.32,198.58,220.17,184.2,650.95,189.42,205.4,176.45,L5
1987-09-04 09:32:43+00:00,203.95,202.76,223.99,174.91,644.47,184.89,194.47,172.33,L5
1987-09-20 09:33:05+00:00,201.46,198.08,210.54,185.53,646.38,198.94,209.52,186.34,L5
1987-11-07 09:34:02+00:00,192.36,198.19,208.2,187.48,650.67,187.85,209.41,177.57,L5
1987-12-25 09:35:13+00:00,192.62,196.19,222.3,178.49,654.22,183.81,195.64,173.98,L5
1988-01-10 09:35:29+00:00,184.04,188.16,214.3,173.75,653.36,174.11,192.14,177.14,L5
1988-02-11 09:35:41+00:00,183.31,186.8,210.0,193.42,656.0,183.27,193.21,175.28,L5
1988-03-14 09:36:03+00:00,195.6,198.21,217.07,179.2,651.66,184.88,195.82,176.99,L5
1988-04-15 09:36:14+00:00,185.45,200.08,219.69,188.16,653.19,187.4,197.83,181.65,L5
1988-05-17 09:36:32+00:00,184.94,197.64,217.45,187.64,648.21,186.78,194.07,176.14,L5
1988-06-02 09:36:38+00:00,178.48,185.46,209.18,167.79,655.17,175.53,189.86,166.96,L5
1988-06-18 09:36:43+00:00,195.76,199.4,,,648.25,,,,L5
1988-07-04 09:36:48+00:00,191.73,198.57,220.24,180.74,649.22,189.55,193.63,166.06,L5
1988-07-20 09:36:51+00:00,178.38,186.44,212.47,174.29,662.07,184.53,194.97,169.16,L5
1988-08-05 09:36:52+00:00,186.41,195.89,216.73,171.74,651.59,184.65,194.32,173.04,L5
1988-08-21 09:36:53+00:00,193.95,198.33,208.62,,651.23,187.55,199.61,173.55,L5
1988-09-22 09:36:50+00:00,201.74,207.65,220.43,185.46,647.33,193.33,207.74,186.96,L5
1988-10-08 09:36:45+00:00,186.14,197.57,217.16,180.21,652.49,187.48,195.07,172.04,L5
1988-10-24 09:36:41+00:00,184.61,196.26,215.43,167.29,655.99,186.07,190.08,176.22,L5
1988-11-09 09:36:45+00:00,186.35,187.42,217.64,153.35,652.18,185.97,188.09,161.42,L5
1988-12-11 09:36:33+00:00,184.25,195.5,215.76,171.77,651.59,184.43,188.31,169.57,L5
1988-12-27 09:36:27+00:00,201.38,202.21,225.52,182.25,649.33,192.55,196.04,174.62,L5
1989-01-12 09:36:20+00:00,182.46,187.46,213.45,177.51,652.81,173.99,184.8,167.57,L5
1989-01-28 09:36:07+00:00,195.06,197.92,220.86,176.95,652.97,183.75,193.3,176.3,L5
1989-02-13 09:36:09+00:00,208.18,210.57,228.95,201.0,644.92,195.61,197.19,177.19,L5
1989-03-17 09:35:16+00:00,197.84,198.05,219.34,179.7,653.42,189.63,194.98,171.3,L5
1989-04-02 09:35:12+00:00,184.76,198.43,215.91,190.58,651.56,189.09,196.26,177.8,L5
1989-05-20 09:34:32+00:00,195.97,198.99,220.05,186.46,648.68,193.74,196.97,176.31,L5
1989-06-21 09:33:55+00:00,200.46,210.14,228.5,175.6,645.59,186.04,193.11,169.49,L5
1989-07-07 09:33:39+00:00,182.5,191.84,210.73,163.53,656.98,182.98,185.77,160.72,L5
1989-07-23 09:33:21+00:00,175.4,183.63,204.46,183.59,659.67,187.76,198.82,166.46,L5
1989-08-24 09:32:39+00:00,184.88,193.83,214.54,179.53,651.47,195.29,208.24,172.43,L5
1989-09-25 09:31:52+00:00,184.47,202.42,212.24,183.36,654.41,183.48,194.71,171.77,L5
1989-10-27 09:30:51+00:00,197.89,220.87,229.6,189.16,641.69,191.74,195.41,172.25,L5
1989-11-12 09:30:31+00:00,182.06,186.47,207.26,168.92,660.47,180.44,195.88,173.95,L5
1990-01-15 09:28:33+00:00,200.03,200.94,218.56,175.59,648.56,178.31,186.58,168.29,L5
1990-01-31 09:28:06+00:00,181.5,184.63,202.72,181.04,655.74,183.57,195.6,175.64,L5
1990-03-04 09:27:26+00:00,198.23,195.44,219.88,184.11,657.32,176.72,184.9,162.11,L5
1990-04-21 09:26:22+00:00,202.86,201.53,222.34,185.25,645.67,190.42,196.21,157.59,L5
1990-05-07 09:26:19+00:00,192.78,197.82,216.55,184.22,648.28,195.65,205.79,166.39,L5
1990-06-08 09:26:19+00:00,183.02,185.53,215.69,166.35,656.75,183.2,194.12,162.86,L5
1990-06-24 09:26:18+00:00,198.45,197.07,219.63,177.22,650.78,186.17,194.41,163.38,L5
1990-07-10 09:26:16+00:00,183.94,184.55,211.8,171.3,655.91,185.13,198.12,168.1,L5
1990-07-26 09:26:12+00:00,184.28,188.78,213.72,163.96,650.99,186.04,195.86,167.77,L5
1990-08-11 09:26:07+00:00,198.19,199.04,218.8,182.28,651.63,200.26,208.51,174.58,L5
1990-09-12 09:25:59+00:00,193.2,198.09,214.98,177.76,652.94,185.73,205.79,183.5,L5
1990-09-28 09:25:50+00:00,202.85,211.27,228.64,189.91,645.09,197.79,197.53,177.76,L5
1990-10-14 09:25:44+00:00,184.52,186.66,216.94,165.87,651.57,186.34,193.42,164.57,L5
1990-10-30 09:25:35+00:00,184.41,193.33,,,655.15,,,,L5
1990-11-15 09:25:37+00:00,178.61,183.42,210.85,166.02,656.65,185.73,185.68,163.58,L5
1991-04-24 09:28:10+00:00,,,,173.83,,,161.27,,L5
1991-05-26 09:28:46+00:00,186.24,196.8,220.64,186.78,653.4,194.08,199.55,169.16,L5
1991-06-27 09:29:13+00:00,185.31,193.89,215.48,180.26,653.29,185.08,197.85,171.99,L5
1991-07-13 09:29:21+00:00,200.79,219.35,231.89,188.47,642.35,184.53,188.27,163.91,L5
1991-07-29 09:29:36+00:00,180.33,184.92,207.3,,655.69,188.1,207.93,170.55,L5
1991-08-30 09:29:49+00:00,197.89,196.74,222.86,156.25,650.6,163.98,167.01,148.69,L5
1991-10-01 09:30:07+00:00,186.04,178.27,197.85,,650.53,158.81,195.19,183.39,L5
1991-10-17 09:30:18+00:00,184.95,206.6,219.83,157.07,650.25,172.91,186.2,154.22,L5
1991-11-02 09:30:16+00:00,186.04,203.21,225.21,182.95,649.63,185.25,193.32,159.01,L5
1992-01-05 09:30:23+00:00,186.67,198.27,223.85,186.75,652.51,193.03,201.04,173.89,L5
1992-02-22 09:30:17+00:00,181.78,189.35,210.55,182.35,653.38,185.11,199.67,171.31,L5
1992-05-12 09:29:51+00:00,185.52,197.97,214.01,194.05,653.35,187.49,207.75,177.91,L5
1992-05-28 09:29:42+00:00,205.74,202.12,222.96,186.46,647.4,185.49,190.01,167.7,L5
1992-06-13 09:29:31+00:00,199.89,203.87,225.17,183.82,645.35,190.67,189.81,166.81,L5
1992-06-29 09:29:20+00:00,199.88,202.82,225.76,181.66,645.57,189.33,196.1,167.78,L5
1992-07-15 09:29:08+00:00,199.79,198.74,,184.37,649.9,187.63,197.94,,L5
1992-07-31 09:28:56+00:00,193.97,198.59,218.61,186.9,646.84,193.52,205.29,175.55,L5
1992-09-01 09:28:26+00:00,181.36,186.7,207.22,181.84,657.58,174.17,195.51,170.92,L5
1992-11-04 09:27:22+00:00,198.06,194.58,219.14,179.89,649.04,185.59,188.14,164.84,L5
1993-01-07 09:28:04+00:00,186.82,192.01,208.55,164.13,654.14,174.13,186.02,162.63,L5
1993-02-08 09:28:02+00:00,192.68,,,,,,,,L5
1993-03-12 09:28:18+00:00,198.74,200.97,223.7,184.72,648.3,190.17,207.96,172.74,L5
1993-05-15 09:28:37+00:00,176.2,183.44,198.91,161.05,661.67,171.93,203.42,167.43,L5
1993-05-31 09:28:40+00:00,192.06,199.36,215.64,180.28,652.85,184.3,200.35,177.16,L5
1993-07-18 09:28:32+00:00,197.51,197.13,219.96,180.85,647.51,188.54,195.53,168.67,L5
1993-08-03 09:28:32+00:00,193.06,198.46,215.93,182.82,655.95,184.36,197.97,172.39,L5
1993-08-19 09:28:32+00:00,202.85,198.5,221.49,183.61,648.67,186.36,200.14,177.79,L5
1993-09-20 09:28:26+00:00,189.24,206.35,224.89,,652.63,190.46,196.86,166.96,L5
1993-10-06 09:28:23+00:00,198.99,201.92,224.49,178.53,650.51,189.08,196.67,174.97,L5
1993-11-23 09:28:03+00:00,179.86,206.98,209.87,,661.51,175.35,195.23,163.37,L5
1994-03-31 09:26:30+00:00,200.42,201.88,225.02,186.01,652.06,184.6,197.94,169.03,L5
1994-05-02 09:25:53+00:00,187.27,197.25,214.99,181.15,655.11,184.89,205.81,174.36,L5
1994-06-19 09:24:58+00:00,195.05,201.79,225.23,188.05,651.74,191.07,196.7,171.28,L5
1994-07-21 09:24:07+00:00,185.44,195.47,219.51,187.41,653.69,200.01,207.14,172.89,L5
1994-08-22 09:23:17+00:00,182.97,198.35,214.55,183.79,652.53,188.64,200.35,172.94,L5
1994-09-07 09:22:53+00:00,194.87,200.07,219.73,189.08,651.85,188.78,198.84,175.89,L5
1994-11-10 09:20:54+00:00,161.68,,,140.81,663.78,,,,L5
1995-01-29 09:18:10+00:00,184.95,187.51,214.08,177.96,652.06,184.39,200.72,174.8,L5
1995-02-14 09:17:31+00:00,196.87,199.06,214.62,172.37,652.0,185.75,197.53,163.98,L5
1995-04-19 09:14:54+00:00,185.49,200.95,219.29,180.45,655.06,185.05,200.18,176.58,L5
1995-05-05 09:14:11+00:00,200.0,204.2,226.62,188.42,643.52,188.59,198.23,177.01,L5
1995-05-21 09:13:28+00:00,186.85,197.66,219.01,186.67,649.43,187.75,202.96,180.03,L5
1995-07-24 09:10:32+00:00,198.86,211.33,225.31,189.3,647.39,195.69,206.14,178.55,L5
1995-08-25 09:09:05+00:00,184.17,194.06,194.75,,655.47,,205.51,173.04,L5
1995-09-10 09:08:19+00:00,203.57,210.36,,181.55,646.19,196.25,206.17,178.36,L5
1996-01-16 09:09:29+00:00,179.33,191.95,207.41,182.93,661.47,188.34,206.3,177.57,L5
1996-03-04 09:13:10+00:00,203.63,198.52,222.91,173.0,651.9,184.16,200.74,167.88,L5
1996-04-05 09:14:50+00:00,197.1,198.2,220.89,182.66,649.6,185.88,196.64,164.84,L5
1996-05-23 09:17:41+00:00,202.12,198.73,221.61,184.17,644.71,191.14,203.47,173.85,L5
1996-06-08 09:18:34+00:00,186.79,198.42,219.66,181.31,647.7,187.65,201.2,173.05,L5
1996-07-26 09:21:07+00:00,190.65,198.28,212.46,177.24,653.53,187.26,202.24,175.75,L5
1996-08-11 09:21:57+00:00,204.56,202.3,215.27,180.59,649.58,186.3,197.3,168.81,L5
1996-11-15 09:26:56+00:00,182.14,202.68,205.84,,658.67,184.65,197.45,167.82,L5
1996-12-17 09:28:27+00:00,179.85,180.49,210.33,169.05,659.89,175.99,192.26,157.71,L5
1997-03-23 09:32:37+00:00,185.67,192.94,,180.46,653.64,196.27,209.37,175.7,L5
1997-04-24 09:33:46+00:00,195.23,200.9,223.19,167.98,647.57,184.58,199.83,163.59,L5
1997-05-10 09:34:19+00:00,185.45,195.08,215.19,,653.88,183.73,197.93,157.38,L5
1997-07-13 09:36:33+00:00,186.46,198.27,212.78,184.25,649.66,189.08,205.14,177.3,L5
1997-07-29 09:37:05+00:00,199.57,204.93,223.05,181.5,648.04,195.09,201.4,177.22,L5
1997-08-14 09:37:35+00:00,189.06,197.83,224.51,186.41,648.25,200.97,209.78,172.7,L5
1997-11-02 09:39:52+00:00,198.77,200.75,223.43,161.33,649.85,184.58,192.86,167.34,L5
1997-11-18 09:40:14+00:00,186.07,198.85,220.48,164.83,651.18,187.9,196.25,167.89,L5
1998-01-21 09:41:44+00:00,189.16,201.63,217.01,183.07,652.25,173.26,188.62,159.6,L5
1998-02-06 09:42:06+00:00,,,,,652.72,190.38,190.32,148.37,L5
1998-02-22 09:42:24+00:00,186.36,191.93,209.77,184.23,653.53,187.82,200.99,164.88,L5
1998-03-10 09:42:39+00:00,187.45,191.9,215.59,181.81,648.68,186.17,201.89,172.04,L5
1998-03-26 09:42:52+00:00,190.14,198.39,,187.94,649.44,187.32,207.91,178.17,L5
1998-04-11 09:43:04+00:00,183.65,194.26,219.01,183.26,653.16,186.93,199.79,177.23,L5
1998-05-13 09:43:32+00:00,181.97,186.96,211.3,176.77,652.51,187.67,194.62,165.36,L5
1998-06-14 09:44:01+00:00,192.4,198.15,217.03,184.66,653.75,188.89,206.63,175.36,L5
1998-06-30 09:44:12+00:00,183.98,198.2,211.95,179.42,650.92,185.72,197.98,167.34,L5
1998-07-16 09:44:23+00:00,187.37,198.73,218.09,188.31,649.21,189.33,200.34,174.7,L5
1998-08-01 09:44:28+00:00,184.35,196.31,218.46,184.48,651.62,184.96,193.64,165.94,L5
1998-08-17 09:44:36+00:00,196.09,205.66,225.57,183.5,648.25,187.18,201.45,173.95,L5
1998-09-02 09:44:48+00:00,191.64,195.87,218.8,176.72,652.1,184.33,190.28,159.28,L5
1998-09-18 09:44:56+00:00,203.58,199.18,222.47,170.92,646.74,187.85,202.92,170.5,L5
1998-10-04 09:44:58+00:00,,,,180.32,,188.5,203.29,171.83,L5
1998-10-20 09:44:58+00:00,182.45,186.58,212.39,168.84,654.59,174.51,199.07,170.53,L5
1998-11-05 09:45:03+00:00,181.04,188.97,212.85,176.88,656.3,176.86,203.5,170.53,L5
1998-11-21 09:45:10+00:00,187.15,196.3,213.98,169.93,655.02,183.92,201.48,172.04,L5
1998-12-23 09:45:11+00:00,189.13,196.66,221.16,179.67,647.92,177.14,201.26,172.66,L5
1999-01-24 09:45:11+00:00,198.28,202.57,,190.6,646.66,178.24,197.25,,L5
1999-02-25 09:45:23+00:00,186.04,195.62,215.95,174.82,653.69,181.22,198.99,166.55,L5
1999-03-13 09:45:34+00:00,196.8,195.6,217.51,175.31,654.69,184.38,195.42,160.1,L5
1999-03-29 09:44:52+00:00,203.68,199.68,226.45,180.31,646.07,189.8,192.37,162.44,L5
1999-04-14 09:44:51+00:00,197.57,210.05,228.8,181.7,650.79,187.81,198.05,175.51,L5
1999-04-30 09:44:50+00:00,201.52,210.24,226.04,180.03,646.0,187.28,200.84,180.11,L5
1999-06-17 09:44:05+00:00,186.49,197.36,217.51,168.48,649.69,186.52,199.22,166.6,L5
1999-07-19 09:43:52+00:00,183.78,198.58,216.12,167.59,654.62,184.52,199.6,174.21,L5
1999-08-04 09:43:50+00:00,184.78,189.6,214.93,177.57,653.81,173.99,194.2,159.09,L5
1999-08-12 09:59:01+00:00,190.06,193.42,221.3,186.72,642.43,189.06,203.31,177.83,L7
1999-08-20 09:43:39+00:00,183.51,189.54,216.54,165.85,652.47,173.57,186.74,157.55,L5
1999-08-28 09:59:04+00:00,189.58,192.27,221.19,183.18,642.61,194.89,201.8,171.9,L7
1999-09-05 09:43:10+00:00,186.93,199.45,217.47,180.48,651.52,189.07,199.84,177.05,L5
1999-09-13 09:58:59+00:00,188.98,192.17,,181.84,643.46,185.5,203.17,172.11,L7
1999-10-07 09:42:45+00:00,187.24,199.15,218.97,176.76,646.0,184.73,205.53,177.6,L5
1999-11-08 09:42:06+00:00,184.83,194.81,210.73,169.93,651.71,182.71,200.15,175.07,L5
1999-12-18 09:59:04+00:00,178.67,,209.93,182.42,649.37,169.81,192.32,,L7
2000-01-03 09:58:57+00:00,189.63,,,174.73,646.28,180.23,204.3,,L7
2000-01-11 09:41:07+00:00,188.35,189.05,214.95,170.68,649.31,184.23,199.84,171.91,L5
2000-01-19 09:58:54+00:00,188.95,,,186.98,645.64,186.67,201.72,,L7
2000-02-04 09:58:54+00:00,190.84,,,180.85,645.4,195.0,203.8,,L7
2000-03-07 09:58:42+00:00,195.12,,,186.05,642.22,194.92,212.26,,L7
